step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
31,0.14755078,0.94065213,0.30335206,-0.6198975,0.33972654,0.08556159,False,False,2,2,10,False,7,25.0,2.0,5.2970377645369355,5.2970377645369355,-1.0429751063843735,12.957024893615625,False,False,
32,0.15052843,0.9267377,0.29348648,-0.6194354,0.34421173,0.08970378,False,False,2,2,10,False,7,25.0,2.0,1.0482628163939978,1.0482628163939978,0.005287710009624247,14.005287710009622,False,False,
33,0.15320559,0.9132816,0.26363388,-0.59902936,0.34849033,0.08557217,False,False,2,2,10,False,7,25.0,2.0,3.653046463388205,3.653046463388205,3.6583341733978294,17.658334173397826,False,False,
34,0.15555887,0.90052146,0.23129952,-0.5681068,0.35272664,0.084726155,False,False,2,2,10,False,7,25.0,2.0,4.603609471483975,4.603609471483975,8.261943644881804,22.2619436448818,False,False,
35,0.15782538,0.8881275,0.22200486,-0.55198634,0.3576163,0.09779361,False,False,2,2,10,True,8,25.0,2.0,0.23570670785046577,2.2357067078504658,8.497650352732268,24.497650352732265,False,False,
36,0.16017628,0.8751785,0.23266718,-0.57612026,0.36017084,0.0510905,False,False,3,2,10,False,8,25.0,2.0,-1.6898439778324235,-1.6898439778324235,6.807806374899845,22.80780637489984,False,False,
37,0.1626009,0.861674,0.24201827,-0.60030544,0.3606423,0.009429433,False,False,3,2,10,False,8,25.0,2.0,-1.3864659333363523,-1.3864659333363523,5.421340441563492,21.421340441563487,False,False,
38,0.1651125,0.84763116,0.25309494,-0.62364423,0.35859418,-0.04096183,False,False,3,2,10,False,8,25.0,2.0,-1.0722532301246577,-1.0722532301246577,4.349087211438834,20.349087211438828,False,False,
39,0.16770487,0.83302134,0.26323926,-0.6483339,0.35438195,-0.08424477,False,False,3,2,10,False,8,25.0,2.0,-0.8952134985053692,-0.8952134985053692,3.453873712933465,19.453873712933458,False,False,
40,0.17038956,0.81785375,0.2748528,-0.67255193,0.3476676,-0.13428675,False,False,3,2,10,True,9,25.0,2.0,-2.6074990987150946,-0.6074990987150943,0.8463746142183703,18.846374614218362,False,False,
41,0.17297736,0.80297774,0.2646894,-0.65974456,0.34146926,-0.12396713,False,False,2,2,10,False,9,25.0,2.0,3.290071424044908,3.290071424044908,4.136446038263278,22.13644603826327,False,False,
42,0.17530032,0.7883483,0.23848157,-0.6487453,0.3349914,-0.12955746,False,False,2,2,10,False,9,25.0,2.0,3.694309723049412,3.694309723049412,7.83075576131269,25.83075576131268,False,False,
43,0.17725296,0.77438635,0.20178862,-0.6190296,0.32818225,-0.13618314,False,False,2,2,10,False,9,25.0,2.0,5.710071682039353,5.710071682039353,13.540827443352043,31.540827443352033,False,False,
44,0.1791152,0.76092786,0.19208814,-0.5968389,0.32207462,-0.122152425,False,False,2,2,10,False,9,25.0,2.0,3.9896570692007005,3.9896570692007005,17.530484512552743,35.53048451255273,False,False,
45,0.18068609,0.74836993,0.16278073,-0.5568748,0.3161544,-0.11840515,False,False,2,2,10,True,10,25.0,2.0,4.158143009207504,6.158143009207504,21.688627521760246,41.68862752176024,False,False,
46,0.18207808,0.7366623,0.1443192,-0.5192266,0.3108393,-0.106301926,False,False,2,2,10,False,10,25.0,2.0,5.462610778135098,5.462610778135098,27.151238299895343,47.15123829989534,False,False,
47,0.18318567,0.724922,0.116590165,-0.5205596,0.30480757,-0.120634496,False,False,2,2,10,False,10,25.0,2.0,1.9607228802001486,1.9607228802001486,29.11196118009549,49.11196118009549,False,False,
48,0.18413945,0.7136214,0.100936495,-0.5011014,0.29905966,-0.1149583,False,False,2,2,10,False,10,25.0,2.0,3.5751402877096554,3.5751402877096554,32.68710146780515,52.68710146780515,False,False,
49,0.18466663,0.70302373,0.05896745,-0.46973392,0.29261112,-0.12897038,False,False,2,2,10,False,10,25.0,2.0,5.131690443312334,5.131690443312334,37.818791911117486,57.818791911117486,False,False,
50,0.18508998,0.6925907,0.0483775,-0.4624903,0.28638315,-0.12455932,False,False,2,2,10,True,11,25.0,2.0,0.1611635807544305,2.1611635807544305,37.97995549187192,59.97995549187192,False,False,
51,0.18558712,0.6815965,0.05772837,-0.4870799,0.27813694,-0.16492446,False,False,3,2,10,False,11,25.0,2.0,-0.7043778419513262,-0.7043778419513262,37.27557764992059,59.27557764992059,False,False,
52,0.18614511,0.67002,0.06539081,-0.5127218,0.268309,-0.19655883,False,False,3,2,10,False,11,25.0,2.0,-0.5843860552831177,-0.5843860552831177,36.69119159463747,58.69119159463747,False,False,
53,0.18678132,0.6578881,0.07532754,-0.5370994,0.25633267,-0.23952648,False,False,3,2,10,False,11,25.0,2.0,-0.229687075460929,-0.229687075460929,36.46150451917654,58.46150451917654,False,False,
54,0.18750162,0.64518213,0.0859467,-0.56233764,0.24216244,-0.28340447,False,False,3,2,10,False,11,25.0,2.0,-0.06282292225182459,-0.06282292225182459,36.39868159692472,58.39868159692472,False,False,
55,0.18828802,0.63189524,0.09427934,-0.58803445,0.22628438,-0.31756118,False,False,3,2,10,True,12,25.0,2.0,-1.8574215407386692,0.14257845926133086,34.54126005618605,58.54126005618605,False,False,
56,0.18898992,0.6179834,0.0837136,-0.6162837,0.2126024,-0.27363908,False,False,1,2,10,False,12,25.0,2.0,0.009836408984172068,0.009836408984172068,34.55109646517022,58.55109646517022,False,False,
57,0.18962336,0.60344774,0.075127415,-0.6443769,0.20071502,-0.23774815,False,False,1,2,10,False,12,25.0,2.0,-0.1514548306322456,-0.1514548306322456,34.39964163453797,58.39964163453797,False,False,
58,0.19018832,0.58829105,0.06654112,-0.6723,0.19060728,-0.20215519,False,False,1,2,10,False,12,25.0,2.0,-0.2766175682662879,-0.2766175682662879,34.12302406627168,58.12302406627168,False,False,
59,0.19066362,0.5725136,0.055307716,-0.70024055,0.18279953,-0.15615496,False,False,1,2,10,False,12,25.0,2.0,-0.4485846723391933,-0.4485846723391933,33.67443939393249,57.67443939393249,False,False,
60,0.19106779,0.55611616,0.04636379,-0.7280543,0.17683184,-0.11935349,False,False,1,2,10,True,13,25.0,2.0,-2.6036610903471162,-0.603661090347116,31.07077830358537,57.07077830358537,False,False,
61,0.19132319,0.540242,0.031570483,-0.7048122,0.17079741,-0.1206886,False,False,2,2,10,False,13,25.0,2.0,4.194886220175857,4.194886220175857,35.26566452376123,61.26566452376123,False,False,
62,0.19153003,0.52533907,0.026103105,-0.6617423,0.16536543,-0.10863956,False,False,2,2,10,False,13,25.0,2.0,5.964908024272529,5.964908024272529,41.23057254803376,67.23057254803376,False,False,
63,0.19176826,0.5108946,0.0285741,-0.6414536,0.16061515,-0.09500574,False,False,2,2,10,False,13,25.0,2.0,3.538207916848063,3.538207916848063,44.76878046488183,70.76878046488183,False,False,
64,0.19197711,0.4973724,0.02502111,-0.6005439,0.15648246,-0.08265371,False,False,2,2,10,False,13,25.0,2.0,5.472087543295413,5.472087543295413,50.240868008177245,76.24086800817724,False,False,
65,0.19188567,0.4846613,-0.004316929,-0.56443787,0.15165664,-0.096516386,False,False,2,2,10,True,14,25.0,2.0,3.0308352005436747,5.030835200543675,53.27170320872092,81.27170320872092,False,False,
66,0.191819,0.4723763,-0.0024257894,-0.5455753,0.14742306,-0.08467172,False,False,2,2,10,False,14,25.0,2.0,3.153462462463705,3.153462462463705,56.42516567118463,84.42516567118463,False,False,
67,0.19152527,0.46059373,-0.024588516,-0.52320135,0.14265086,-0.0954441,False,False,2,2,10,False,14,25.0,2.0,3.4584096307753187,3.4584096307753187,59.88357530195995,87.88357530195995,False,False,
68,0.19126281,0.4493542,-0.02210278,-0.4991465,0.13852379,-0.08254157,False,False,2,2,10,False,14,25.0,2.0,3.5732092326194023,3.5732092326194023,63.456784534579356,91.45678453457936,False,False,
69,0.1907135,0.43900347,-0.05010273,-0.45959014,0.13371772,-0.09612158,False,False,2,2,10,False,14,25.0,2.0,4.885451331613621,4.885451331613621,68.34223586619298,96.34223586619298,False,False,
70,0.19000883,0.42908394,-0.06535181,-0.4404148,0.12862389,-0.10187666,False,False,2,2,10,True,15,25.0,2.0,0.8537078103948916,2.8537078103948916,69.19594367658787,99.19594367658787,False,False,
71,0.18930407,0.4185648,-0.06535139,-0.4670836,0.123530075,-0.10187644,False,False,0,2,10,False,15,25.0,2.0,-1.1412955291983025,-1.1412955291983025,68.05464814738957,98.05464814738957,False,False,
72,0.1885993,0.4074461,-0.06535099,-0.49375242,0.11843627,-0.10187628,False,False,0,2,10,False,15,25.0,2.0,-1.0927475294062532,-1.0927475294062532,66.96190061798332,96.96190061798332,False,False,
73,0.18789443,0.3957277,-0.06535059,-0.52042127,0.113342464,-0.101876095,False,False,0,2,10,False,15,25.0,2.0,-1.0446552066365058,-1.0446552066365058,65.91724541134681,95.91724541134681,False,False,
74,0.18718977,0.38340956,-0.06535022,-0.54709,0.10824865,-0.10187592,False,False,0,2,10,False,15,25.0,2.0,-0.997266295455745,-0.997266295455745,64.91997911589107,94.91997911589107,False,False,
75,0.186485,0.37049183,-0.06534986,-0.57375884,0.10315485,-0.10187576,False,False,0,2,10,True,16,25.0,2.0,-2.9508595036563037,-0.9508595036563037,61.96911961223476,93.96911961223476,False,False,
76,0.18577357,0.3583088,-0.0663998,-0.541147,0.098455735,-0.0939825,False,False,2,2,10,False,16,25.0,2.0,4.5135150638998995,4.5135150638998995,66.48263467613467,98.48263467613467,False,False,
77,0.18514013,0.34668455,-0.05931435,-0.5163766,0.09446767,-0.07976153,False,False,2,2,10,False,16,25.0,2.0,3.700351788054971,3.700351788054971,70.18298646418964,102.18298646418964,False,False,
78,0.18434754,0.33525404,-0.07472977,-0.507742,0.08997787,-0.08979608,False,False,2,2,10,False,16,25.0,2.0,1.8477454787441132,1.8477454787441132,72.03073194293376,104.03073194293376,False,False,
79,0.18335323,0.32457405,-0.09434647,-0.4743684,0.08493369,-0.10088347,False,False,2,2,10,False,16,25.0,2.0,4.14095291294903,4.14095291294903,76.17168485588279,108.17168485588279,False,False,
80,0.18231592,0.31452793,-0.09876428,-0.44622225,0.08001531,-0.098367706,False,False,2,2,10,True,17,25.0,2.0,1.7791201018741534,3.7791201018741534,77.95080495775694,111.95080495775694,False,False,
81,0.18119583,0.3038695,-0.10915891,-0.47355875,0.07719219,-0.056462586,False,False,1,2,10,False,17,25.0,2.0,-1.6676311207110917,-1.6676311207110917,76.28317383704585,110.28317383704585,False,False,
82,0.18001232,0.29260534,-0.11711562,-0.50056446,0.075967625,-0.024491258,False,False,1,2,10,False,17,25.0,2.0,-1.6933091836991838,-1.6933091836991838,74.58986465334667,108.58986465334667,False,False,
83,0.17875099,0.280725,-0.12689242,-0.52805394,0.076719,0.015027578,False,False,1,2,10,False,17,25.0,2.0,-1.9315248350998349,-1.9315248350998349,72.65833981824683,106.65833981824683,False,False,
84,0.17739554,0.26822764,-0.13871482,-0.5556088,0.07985679,0.062755704,False,False,1,2,10,False,17,25.0,2.0,-2.179307164893116,-2.179307164893116,70.47903265335371,104.47903265335371,False,False,
85,0.1759469,0.2551077,-0.15042649,-0.58341277,0.08536686,0.11020182,False,False,1,2,10,True,18,25.0,2.0,-4.39570231278209,-2.3957023127820904,66.08333034057162,102.08333034057162,False,False,
86,0.17452851,0.24225397,-0.14777064,-0.571627,0.09124462,0.117555335,False,False,2,2,10,False,18,25.0,2.0,1.452117069206477,1.452117069206477,67.5354474097781,103.5354474097781,False,False,
87,0.17319126,0.2294464,-0.14021942,-0.5696353,0.09767783,0.12866415,False,False,2,2,10,False,18,25.0,2.0,0.5447586633337493,0.5447586633337493,68.08020607311185,104.08020607311185,False,False,
88,0.17172194,0.21666957,-0.15299065,-0.56826913,0.10369371,0.12031776,False,False,2,2,10,False,18,25.0,2.0,0.012639863515556737,0.012639863515556737,68.09284593662741,104.09284593662741,False,False,
89,0.17029782,0.20424357,-0.14899418,-0.5527379,0.11022107,0.13054745,False,False,2,2,10,False,18,25.0,2.0,1.7049791461837998,1.7049791461837998,69.79782508281122,105.79782508281122,False,False,
90,0.16886063,0.1926846,-0.1507242,-0.5142645,0.11718763,0.13933092,False,False,2,2,10,True,19,25.0,2.0,1.6323976787327412,3.632397678732741,71.43022276154396,109.43022276154396,False,False,
91,0.16727877,0.18104118,-0.16470695,-0.5180117,0.12367573,0.1297619,False,False,2,2,10,False,19,25.0,2.0,-0.7443398382536401,-0.7443398382536401,70.68588292329032,108.68588292329032,False,False,
92,0.16542502,0.17026027,-0.19119766,-0.4796487,0.12947315,0.11594857,False,False,2,2,10,False,19,25.0,2.0,2.7518564101494976,2.7518564101494976,73.43773933343982,111.43773933343982,False,False,
93,0.1634736,0.15950532,-0.20076767,-0.47849602,0.13507198,0.11197652,False,False,2,2,10,False,19,25.0,2.0,-0.21632012432835096,-0.21632012432835096,73.22141920911147,111.22141920911147,False,False,
94,0.16130638,0.14878637,-0.22161321,-0.4768486,0.13994649,0.09749015,False,False,2,2,10,False,19,25.0,2.0,-0.5845284524948966,-0.5845284524948966,72.63689075661658,110.63689075661658,False,False,
95,0.15892449,0.13830723,-0.24245064,-0.46614456,0.14419983,0.085066594,False,False,2,2,10,True,20,25.0,2.0,-1.8082308799743345,0.19176912002566554,70.82865987664225,110.82865987664225,False,False,
96,0.15661784,0.12724079,-0.2330106,-0.4920736,0.14654224,0.046848036,False,False,3,2,10,False,20,25.0,2.0,-1.2780866462874332,-1.2780866462874332,69.55057323035481,109.55057323035481,False,False,
97,0.15439892,0.11558956,-0.22200291,-0.51784045,0.14665422,0.0022394955,False,False,3,2,10,False,20,25.0,2.0,-1.0462047007956403,-1.0462047007956403,68.50436852955917,108.50436852955917,False,False,
98,0.15225248,0.10334695,-0.2129178,-0.5439469,0.14493546,-0.034375217,False,False,3,2,10,False,20,25.0,2.0,-1.0435031295244943,-1.0435031295244943,67.46086540003468,107.46086540003468,False,False,
99,0.15018158,0.09052935,-0.20340545,-0.5693193,0.14126092,-0.07349034,False,False,3,2,10,False,20,25.0,2.0,-0.8398490920671964,-0.8398490920671964,66.62101630796748,106.62101630796748,False,False,
100,0.148205,0.07712704,-0.19156343,-0.59509367,0.13519108,-0.12139714,False,False,3,2,10,True,21,25.0,2.0,-2.654781982350058,-0.6547819823500578,63.96623432561742,105.96623432561742,False,False,
101,0.14611617,0.063935146,-0.20261455,-0.5857487,0.12894374,-0.124946475,False,False,2,2,10,False,21,25.0,2.0,1.6192955240361442,1.6192955240361442,65.58552984965357,107.58552984965357,False,False,
102,0.14400855,0.051366244,-0.2048817,-0.5581225,0.12309642,-0.116946116,False,False,2,3,10,False,21,25.0,2.0,3.470608658329181,3.470608658329181,69.05613850798275,111.05613850798275,False,False,
103,0.1419445,0.03930224,-0.20115054,-0.53575605,0.117867865,-0.10457114,False,False,2,3,10,False,21,25.0,2.0,3.010544712894853,3.010544712894853,72.06668322087761,114.06668322087761,False,False,
104,0.13967505,0.027408967,-0.22101712,-0.52813274,0.111976065,-0.11783604,False,False,2,3,10,False,21,25.0,2.0,0.7596328494373352,0.7596328494373352,72.82631607031495,114.82631607031495,False,False,
105,0.13736391,0.016379438,-0.22549899,-0.48979238,0.106397964,-0.1115618,False,False,2,3,25,True,22,25.0,2.0,1.9885394901503277,3.9885394901503277,74.81485556046528,118.81485556046528,False,False,
106,0.13512774,0.005655894,-0.21864752,-0.47625417,0.101461925,-0.09872087,False,True,2,3,25,False,22,25.0,2.0,-100.0,-100,-25.185144439534724,18.814855560465276,False,False,0.47625417
107,0.13251439,-0.002584102,-0.2571953,-0.36648855,0.09554806,-0.120658085,True,True,2,3,25,True,23,25.0,2.0,16.193563258721365,18.193563258721365,-8.991581180813359,37.008418819186645,False,False,
108,0.12968521,-0.008834758,-0.27664083,-0.2773787,0.08934024,-0.12413049,True,True,2,3,25,False,23,25.0,2.0,6.174153282076358,6.174153282076358,-2.8174278987370007,43.182572101263005,False,False,
109,0.12670144,-0.012914505,-0.29216284,-0.18095502,0.08319535,-0.122869216,True,True,2,3,25,True,24,25.0,2.0,3.386168602944946,5.386168602944946,0.5687407042079453,48.568740704207954,False,False,
110,0.12373505,-0.015564313,-0.29118425,-0.117473215,0.077811524,-0.10766499,True,True,2,2,25,False,24,25.0,2.0,3.470641857485025,3.470641857485025,4.03938256169297,52.03938256169298,False,False,
111,0.120745085,-0.016152397,-0.2931421,-0.025840854,0.07197806,-0.11670256,True,True,2,2,10,True,25,25.0,2.0,0.5431664694933689,2.543166469493369,4.582549031186339,54.58254903118635,False,False,
112,0.11767111,-0.016276136,-0.29857925,-0.0050954893,0.063221954,-0.1751683,True,True,0,2,10,False,25,25.0,2.0,0.7441492460331816,0.7441492460331816,5.326698277219521,55.326698277219535,False,False,
113,0.11452465,-0.016090384,-0.30329075,0.008703331,0.05194449,-0.22559837,True,True,0,2,10,False,25,25.0,2.0,0.9626549796111448,0.9626549796111448,6.289353256830665,56.28935325683068,False,False,
114,0.11132374,-0.01578883,-0.30742857,0.013803406,0.039376676,-0.25140935,True,True,0,2,10,False,25,25.0,2.0,1.145675213041983,1.145675213041983,7.435028469872648,57.43502846987266,False,False,
115,0.10808563,-0.015564813,-0.31089196,0.010255037,0.026571458,-0.25615853,True,True,0,2,10,False,25,25.0,2.0,1.2719698450905028,1.2719698450905028,8.706998314963151,58.706998314963165,False,False,
116,0.104830936,-0.015528443,-0.31454673,0.0017787725,0.015755374,-0.21635592,True,True,0,2,10,True,26,25.0,2.0,-0.9448832732643737,1.0551167267356263,7.762115041698777,59.76211504169879,False,False,
117,0.101689816,-0.015571859,-0.31019214,-0.0019140225,0.012030646,-0.07432213,True,True,0,2,10,False,26,25.0,2.0,1.1178068568045845,1.1178068568045845,8.879921898503362,60.879921898503376,False,False,
118,0.098661706,-0.015551439,-0.3041422,0.0008487124,0.013710349,0.034055244,False,True,0,2,10,False,26,25.0,2.0,-9.262971675927965,-9.262971675927965,-0.38304977742460267,51.61695022257541,False,False,
119,0.09572516,-0.015353206,-0.29690033,0.00877318,0.01691136,0.064011686,False,True,0,2,10,False,26,25.0,2.0,0.6843703338713283,0.6843703338713283,0.3013205564467256,52.30132055644674,False,False,
120,0.09285746,-0.01490635,-0.28892785,0.019833326,0.019040164,0.042571723,False,True,0,2,10,False,26,25.0,2.0,0.8195617540996167,0.8195617540996167,1.1208823105463424,53.12088231054636,False,False,
121,0.09036493,-0.013945046,-0.24986239,0.042698555,0.019583141,0.010788467,False,True,0,2,10,True,27,25.0,2.0,1.8192042508906923,3.8192042508906923,2.9400865614370346,56.94008656143705,False,False,
122,0.08797264,-0.01328558,-0.2485743,0.029161008,0.028832037,0.18499523,False,False,0,2,10,False,27,25.0,2.0,-10.357894539855593,-10.357894539855593,-7.417807978418558,46.582192021581456,False,False,
123,0.08561058,-0.012842765,-0.24429253,0.019498289,0.03679915,0.15931801,False,True,0,1,10,False,27,25.0,2.0,9.964407029325635,9.964407029325635,2.5465990509070764,56.54659905090709,False,False,
124,0.0832449,-0.012526479,-0.23962393,0.013977754,0.039801896,0.060043853,False,True,0,1,10,False,27,25.0,2.0,0.44218360548046576,0.44218360548046576,2.988782656387542,56.988782656387556,False,False,
125,0.08089657,-0.012241807,-0.23412523,0.012667528,0.039104953,-0.013939244,False,True,0,1,10,False,27,25.0,2.0,0.8625039289759258,0.8625039289759258,3.851286585363468,57.85128658536348,False,False,
126,0.07859907,-0.011903992,-0.22794373,0.015060682,0.03733419,-0.035412464,False,True,0,0,1,True,28,25.0,2.0,-0.9880114080551863,1.0119885919448137,2.8632751773082816,58.863275177308296,False,False,
127,0.07637529,-0.011448767,-0.22123554,0.020261148,0.036201254,-0.022656795,False,True,0,0,1,False,28,25.0,2.0,0.9679074133146415,0.9679074133146415,3.831182590622923,59.83118259062294,False,False,
128,0.07423172,-0.010839155,-0.21419914,0.027096553,0.03604581,-0.0031084805,False,True,0,1,1,False,28,25.0,2.0,0.8620325371831328,0.8620325371831328,4.693215127806056,60.69321512780607,False,False,
129,0.07216482,-0.010067466,-0.20707408,0.034287177,0.036420893,0.007501503,False,True,0,2,1,False,28,25.0,2.0,0.779285609888575,0.779285609888575,5.472500737694631,61.472500737694645,False,False,
130,0.07016764,-0.009152724,-0.20010233,0.040648885,0.036796298,0.007508988,False,True,0,2,1,False,28,25.0,2.0,0.7430397867108098,0.7430397867108098,6.215540524405441,62.215540524405455,False,False,
131,0.06823387,-0.008133951,-0.19347987,0.0452769,0.036913946,0.0023549204,False,True,0,2,1,False,28,25.0,2.0,0.7409796956193304,0.7409796956193304,6.956520220024771,62.956520220024785,False,False,
132,0.06635942,-0.007061639,-0.18732013,0.047664497,0.036790736,-0.0024611293,False,True,0,2,1,False,28,25.0,2.0,0.7523790806392512,0.7523790806392512,7.708899300664022,63.70889930066404,False,False,
133,0.064540766,-0.0059877182,-0.18164305,0.047737278,0.036566224,-0.004486545,False,True,0,2,1,False,28,25.0,2.0,0.7618731410218729,0.7618731410218729,8.470772441685895,64.47077244168591,False,False,
