step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.0826395,1.3180025,-0.6298423,-0.49138737,-0.027601115,-0.27239913,False,False,3,3,25,True,6,25.0,2.0,-3.0505503499224167,-1.0505503499224165,-8.900265092346519,3.099734907653482,False,False,
11,-0.08907509,1.306353,-0.6298019,-0.51806945,-0.041217055,-0.27234358,False,False,0,3,25,False,6,25.0,2.0,-1.9064342534780963,-1.9064342534780963,-10.806699345824615,1.1933006541753857,False,False,
12,-0.09551029,1.2941058,-0.6297623,-0.54475194,-0.054831218,-0.27230775,False,False,0,3,25,True,7,25.0,2.0,-3.9029139276150318,-1.9029139276150318,-14.709613273439647,-0.7096132734396461,False,False,
13,-0.10194492,1.2812611,-0.62972355,-0.5714346,-0.06844315,-0.27226344,False,False,0,3,25,False,7,25.0,2.0,-1.8963792338420262,-1.8963792338420262,-16.605992507281673,-2.6059925072816723,False,False,
14,-0.10837908,1.2678188,-0.62968504,-0.5981179,-0.08205284,-0.27221856,False,False,0,3,25,True,8,25.0,2.0,-3.8870243632409824,-1.8870243632409824,-20.493016870522656,-4.493016870522655,False,False,
15,-0.11481257,1.2537789,-0.62964696,-0.6248017,-0.09566031,-0.272174,False,False,0,3,25,False,8,25.0,2.0,-1.8750642069650212,-1.8750642069650212,-22.368081077487677,-6.368081077487676,False,False,
16,-0.12124558,1.2391415,-0.62960935,-0.6514861,-0.10926555,-0.27212957,False,False,0,3,25,True,9,25.0,2.0,-3.8607069147639947,-1.8607069147639947,-26.22878799225167,-8.228787992251672,False,False,
17,-0.12767792,1.2239065,-0.6295722,-0.678171,-0.12286858,-0.2720852,False,False,0,3,25,False,9,25.0,2.0,-1.8441190392900069,-1.8441190392900069,-28.07290703154168,-10.072907031541678,False,False,
18,-0.13410978,1.2080739,-0.62953556,-0.70485646,-0.1364694,-0.272041,False,False,0,3,25,True,10,25.0,2.0,-3.825466500742749,-1.825466500742749,-31.898373532284428,-11.898373532284428,False,False,
19,-0.1404787,1.1931739,-0.6229075,-0.663562,-0.15042868,-0.27921128,False,False,2,3,25,False,10,25.0,2.0,3.2054626660885335,3.2054626660885335,-28.692910866195895,-8.692910866195895,False,False,
20,-0.1466177,1.179089,-0.6003577,-0.6274298,-0.16398878,-0.27122658,False,False,2,3,25,True,11,25.0,2.0,1.8422764131819465,3.8422764131819465,-26.85063445301395,-4.8506344530139485,False,False,
21,-0.15276155,1.1656646,-0.60019463,-0.59826523,-0.17820947,-0.28443897,False,False,2,3,25,False,11,25.0,2.0,1.6265057127984164,1.6265057127984164,-25.224128740215534,-3.224128740215532,False,False,
22,-0.15875606,1.1529279,-0.58527935,-0.5678377,-0.19245462,-0.2849289,False,False,2,3,25,True,12,25.0,2.0,0.6549872550972227,2.6549872550972227,-24.569141485118312,-0.5691414851183092,False,False,
23,-0.164614,1.1404717,-0.5717524,-0.5554914,-0.20659913,-0.28291583,False,False,2,3,25,False,12,25.0,2.0,1.2677173162792144,1.2677173162792144,-23.301424168839098,0.6985758311609052,False,False,
24,-0.17024079,1.1289381,-0.54913664,-0.5145549,-0.22028929,-0.27381814,False,False,2,3,25,True,13,25.0,2.0,1.8522314467552805,3.8522314467552805,-21.44919272208382,4.550807277916186,False,False,
25,-0.17582807,1.1178788,-0.54430306,-0.49374408,-0.2348967,-0.29214796,False,False,2,3,25,False,13,25.0,2.0,1.0133010219883658,1.0133010219883658,-20.435891700095453,5.564108299904552,False,False,
26,-0.18128252,1.1067991,-0.53125787,-0.49475586,-0.24932288,-0.28852338,False,False,2,3,25,True,14,25.0,2.0,-1.8431146372141598,0.15688536278584025,-22.279006337309614,5.720993662690392,False,False,
27,-0.1866293,1.0960214,-0.52033246,-0.48151603,-0.26395148,-0.29257193,False,False,2,3,25,False,14,25.0,2.0,0.9135932901738044,0.9135932901738044,-21.36541304713581,6.634586952864197,False,False,
28,-0.19175187,1.085751,-0.49808294,-0.4590781,-0.27846995,-0.2903694,False,False,2,3,25,True,15,25.0,2.0,0.3294057853528729,2.329405785352873,-21.036007261782938,8.963992738217069,False,False,
29,-0.19663858,1.0753378,-0.47520715,-0.4654389,-0.29232764,-0.277153,False,False,2,3,25,False,15,25.0,2.0,0.4730646752380608,0.4730646752380608,-20.562942586544878,9.437057413455129,False,False,
30,-0.20144907,1.0656242,-0.46683097,-0.43463564,-0.30700052,-0.29345757,False,False,2,3,25,True,16,25.0,2.0,-0.16688668734757361,1.8331133126524264,-20.729829273892452,11.270170726107555,False,False,
31,-0.2061358,1.0561832,-0.4542757,-0.42271417,-0.32194084,-0.29880697,False,False,2,3,25,False,16,25.0,2.0,0.775956463975956,0.775956463975956,-19.953872809916497,12.04612719008351,False,False,
32,-0.210464,1.0473337,-0.41888672,-0.39648047,-0.33647028,-0.29058862,False,False,2,3,25,True,17,25.0,2.0,1.4068262858472567,3.4068262858472567,-18.54704652406924,15.452953475930766,False,False,
33,-0.2145597,1.0390118,-0.39557713,-0.37319466,-0.35113186,-0.2932322,False,False,2,3,25,False,17,25.0,2.0,2.2610398235265565,2.2610398235265565,-16.286006700542686,17.71399329945732,False,False,
34,-0.21828222,1.0314336,-0.35852474,-0.3402338,-0.36559764,-0.28931564,False,False,2,3,25,True,18,25.0,2.0,1.8758319877853866,3.8758319877853866,-14.4101747127573,21.589825287242707,False,False,
35,-0.22207232,1.0232884,-0.36710435,-0.36509874,-0.37821501,-0.2523474,False,False,1,3,25,False,18,25.0,2.0,-2.9228850226739937,-2.9228850226739937,-17.333059735431295,18.666940264568712,False,False,
36,-0.22593093,1.0145943,-0.375889,-0.38908303,-0.3888226,-0.21215121,False,False,1,3,25,True,19,25.0,2.0,-4.64944328653962,-2.6494432865396207,-21.982503021970913,16.01749697802909,False,False,
37,-0.22951217,1.0061412,-0.3483881,-0.3783801,-0.39922628,-0.20807402,False,False,2,3,25,False,19,25.0,2.0,2.0712309016259782,2.0712309016259782,-19.911272120344936,18.088727879655067,False,False,
38,-0.23289113,0.9980839,-0.32789448,-0.36095133,-0.40996075,-0.21468966,False,False,2,3,25,True,20,25.0,2.0,0.004903481124995501,2.0049034811249955,-19.90636863921994,20.093631360780062,False,False,
39,-0.23633155,0.9894735,-0.3357903,-0.38510528,-0.41886622,-0.17810856,False,False,1,3,25,False,20,25.0,2.0,-2.490936917350352,-2.490936917350352,-22.397305556570295,17.60269444342971,False,False,
40,-0.23983459,0.98030907,-0.34377897,-0.40926167,-0.4259241,-0.14115778,False,False,1,3,25,True,21,25.0,2.0,-4.28212208416778,-2.28212208416778,-26.679427640738076,15.320572359261929,False,False,
41,-0.2428968,0.9713947,-0.30042803,-0.3979647,-0.43220833,-0.12568454,False,False,2,3,25,False,21,25.0,2.0,3.449263317756089,3.449263317756089,-23.230164322981988,18.76983567701802,False,False,
42,-0.24551645,0.9630378,-0.25652277,-0.37310567,-0.4381289,-0.11841104,False,False,2,3,25,True,22,25.0,2.0,2.4389516773683058,4.438951677368306,-20.791212645613683,23.208787354386324,False,False,
43,-0.24819632,0.95412457,-0.26419526,-0.3973398,-0.4422681,-0.082784496,False,False,1,3,25,False,22,25.0,2.0,-2.0849891847535944,-2.0849891847535944,-22.87620183036728,21.123798169632728,False,False,
44,-0.2509573,0.94468045,-0.27459306,-0.42020515,-0.44391042,-0.03284657,False,False,1,3,25,True,23,25.0,2.0,-3.8324150562026764,-1.8324150562026762,-26.708616886569956,19.29138311343005,False,False,
45,-0.2533741,0.9360232,-0.23981519,-0.38536623,-0.4459508,-0.040806912,False,False,2,3,25,False,23,25.0,2.0,5.077278574309571,5.077278574309571,-21.631338312260386,24.36866168773962,False,False,
46,-0.25548187,0.92732936,-0.20940927,-0.386831,-0.44745144,-0.030013015,False,False,2,3,25,True,24,25.0,2.0,-0.2652190367394269,1.734780963260573,-21.896557348999814,26.103442651000194,False,False,
47,-0.257476,0.9186629,-0.19771063,-0.38571495,-0.44931486,-0.037268046,False,False,2,3,25,False,24,25.0,2.0,0.939370146904406,0.939370146904406,-20.957187202095408,27.0428127979046,False,False,
48,-0.25922698,0.9098421,-0.17378043,-0.3924621,-0.45076224,-0.028947633,False,False,2,3,25,True,25,25.0,2.0,-1.2216299867168232,0.7783700132831768,-22.178817188812232,27.821182811187775,False,False,
49,-0.26103497,0.90045476,-0.1809481,-0.4171686,-0.4505953,0.0033392399,False,False,1,3,25,False,25,25.0,2.0,-100.0,-100,-122.17881718881223,-72.17881718881222,False,False,
50,-0.2629034,0.89051026,-0.18862292,-0.44139844,-0.44864392,0.039027173,False,False,1,3,25,True,26,25.0,2.0,-3.4618751976179274,-1.4618751976179272,-125.64069238643016,-73.64069238643015,False,False,
51,-0.26473078,0.8805599,-0.18395627,-0.44185084,-0.44731554,0.026567478,False,False,2,3,25,False,26,25.0,2.0,0.8739645560738836,0.8739645560738836,-124.76672783035627,-72.76672783035626,False,False,
52,-0.2664988,0.87076896,-0.17731775,-0.43498838,-0.44675162,0.011278307,False,False,2,3,25,True,27,25.0,2.0,-0.47059651044777984,1.5294034895522202,-125.23732434080405,-71.23732434080404,False,False,
53,-0.2679705,0.86169565,-0.14720961,-0.4032478,-0.44670612,0.0009102969,False,False,2,3,25,False,27,25.0,2.0,4.574475038021643,4.574475038021643,-120.6628493027824,-66.66284930278239,False,False,
54,-0.26937017,0.8526169,-0.13956162,-0.40363026,-0.44715187,-0.008915252,False,False,2,3,25,True,28,25.0,2.0,-1.3000503397789942,0.6999496602210058,-121.9628996425614,-65.96289964256138,False,False,
55,-0.27048165,0.84371597,-0.11088757,-0.39567763,-0.44743255,-0.0056132814,False,False,2,3,25,False,28,25.0,2.0,2.101914839133042,2.101914839133042,-119.86098480342835,-63.86098480342834,False,False,
56,-0.27146214,0.8349166,-0.09744123,-0.3912811,-0.44810274,-0.0134040015,False,False,2,3,25,True,29,25.0,2.0,-0.7907305004128944,1.2092694995871056,-120.65171530384124,-62.65171530384123,False,False,
57,-0.2725234,0.82556665,-0.10762395,-0.4150677,-0.446464,0.032774903,False,False,1,3,25,False,29,25.0,2.0,-1.566860225142135,-1.566860225142135,-122.21857552898338,-64.21857552898337,False,False,
58,-0.27365884,0.81566393,-0.116993085,-0.43902797,-0.44269168,0.07544649,False,False,1,3,25,True,30,25.0,2.0,-3.304529893886012,-1.3045298938860117,-125.52310542286939,-65.52310542286938,False,False,
59,-0.2746179,0.80630267,-0.09865652,-0.41519246,-0.4396892,0.06005018,False,False,2,3,25,False,30,25.0,2.0,3.6159863924033973,3.6159863924033973,-121.90711903046599,-61.90711903046598,False,False,
60,-0.27550736,0.7971232,-0.091023624,-0.40732044,-0.4374209,0.045365848,False,False,2,3,25,True,31,25.0,2.0,-0.29520713821726763,1.7047928617827324,-122.20232616868326,-60.20232616868324,False,False,
61,-0.27608427,0.78824747,-0.05989479,-0.39379886,-0.43502328,0.047952298,False,False,2,3,25,False,31,25.0,2.0,2.6630253837940474,2.6630253837940474,-119.5393007848892,-57.53930078488919,False,False,
62,-0.27633375,0.77989715,-0.027068475,-0.37047344,-0.43271428,0.046179973,False,False,2,3,25,True,32,25.0,2.0,1.3968668313816979,3.396866831381698,-118.1424339535075,-54.14243395350749,False,False,
63,-0.27665138,0.77098674,-0.035665184,-0.3948189,-0.4284749,0.08478738,False,False,1,3,25,False,32,25.0,2.0,-1.2739999645673368,-1.2739999645673368,-119.41643391807484,-55.41643391807483,False,False,
64,-0.27703738,0.7615339,-0.044430062,-0.41835773,-0.4221477,0.12654445,False,False,1,3,25,True,33,25.0,2.0,-2.949745920570364,-0.9497459205703638,-122.36617983864521,-56.366179838645195,False,False,
65,-0.27697483,0.7527822,0.00016996582,-0.387161,-0.41557172,0.1315192,False,False,2,3,25,False,33,25.0,2.0,4.53657394099248,4.53657394099248,-117.82960589765273,-51.82960589765271,False,False,
66,-0.2765016,0.7444452,0.040780224,-0.36862594,-0.40852118,0.14101005,False,False,2,3,25,True,34,25.0,2.0,0.8320693514659014,2.8320693514659014,-116.99753654618682,-48.99753654618681,False,False,
67,-0.27608743,0.7355544,0.03320887,-0.39280573,-0.3997057,0.17630912,False,False,1,3,25,False,34,25.0,2.0,-0.6342771856253353,-0.6342771856253353,-117.63181373181216,-49.631813731812144,False,False,
68,-0.27575755,0.7261133,0.02252216,-0.41669434,-0.38851047,0.22390458,False,False,1,3,25,True,35,25.0,2.0,-2.32512508162631,-0.3251250816263098,-119.95693881343847,-49.956938813438455,False,False,
69,-0.27518195,0.71662474,0.046660796,-0.4187832,-0.37690914,0.23202686,False,False,2,3,25,False,35,25.0,2.0,1.3598831647855831,1.3598831647855831,-118.59705564865288,-48.59705564865287,False,False,
70,-0.27438417,0.7072941,0.06874097,-0.41182572,-0.3652123,0.23393674,False,False,2,3,25,True,36,25.0,2.0,0.15402032684924638,2.1540203268492464,-118.44303532180363,-46.44303532180362,False,False,
71,-0.27365065,0.6974048,0.060526837,-0.43630934,-0.3516842,0.27056152,False,False,1,3,25,False,36,25.0,2.0,-0.025666458747137993,-0.025666458747137993,-118.46870178055077,-46.46870178055076,False,False,
72,-0.27297735,0.6869445,0.052865557,-0.46143657,-0.33651552,0.3033747,False,False,1,3,25,True,37,25.0,2.0,-1.912214301209359,0.08778569879064094,-120.38091608176013,-46.38091608176012,False,False,
73,-0.2722338,0.6758566,0.06161498,-0.48988447,-0.32322252,0.26586008,False,False,3,3,25,False,37,25.0,2.0,-0.5725281223120635,-0.5725281223120635,-120.9534442040722,-46.953444204072184,False,False,
74,-0.2714092,0.66413057,0.07179295,-0.51881176,-0.31213328,0.2217845,False,False,3,3,25,True,38,25.0,2.0,-2.8046408988485316,-0.8046408988485314,-123.75808510292073,-47.75808510292072,False,False,
75,-0.2703268,0.6531269,0.097650096,-0.48680392,-0.30116114,0.21944258,False,False,2,3,25,False,38,25.0,2.0,4.5814612889571835,4.5814612889571835,-119.17662381396354,-43.17662381396353,False,False,
76,-0.26910487,0.64246863,0.11180438,-0.4715826,-0.29043716,0.21447961,False,False,2,3,25,True,39,25.0,2.0,0.9879607182985639,2.987960718298564,-118.18866309566498,-40.188663095664964,False,False,
77,-0.26749212,0.6322226,0.1500358,-0.45318022,-0.2788756,0.23123138,False,False,2,3,25,False,39,25.0,2.0,2.5914621677728293,2.5914621677728293,-115.59720092789215,-37.59720092789213,False,False,
78,-0.26561698,0.622029,0.1756342,-0.45082182,-0.26670185,0.24347532,False,False,2,3,25,True,40,25.0,2.0,-0.7166596923033126,1.2833403076966874,-116.31386062019546,-36.31386062019544,False,False,
79,-0.26374155,0.6112375,0.17562914,-0.4775005,-0.25452822,0.24347286,False,False,0,3,25,False,40,25.0,2.0,-0.21193200119006406,-0.21193200119006406,-116.52579262138552,-36.525792621385506,False,False,
80,-0.26186576,0.5998478,0.17562431,-0.50417924,-0.24235472,0.24347034,False,False,0,3,25,True,41,25.0,2.0,-2.1748161142079425,-0.17481611420794252,-118.70060873559346,-36.70060873559345,False,False,
81,-0.25998968,0.58786017,0.17561969,-0.530858,-0.2301813,0.24346788,False,False,0,3,25,False,41,25.0,2.0,-0.1358451697404064,-0.1358451697404064,-118.83645390533387,-36.836453905333855,False,False,
82,-0.2581133,0.5752744,0.17561531,-0.55753684,-0.21800804,0.2434654,False,False,0,3,25,True,42,25.0,2.0,-2.0953990044238537,-0.09539900442385374,-120.93185290975772,-36.93185290975771,False,False,
83,-0.25615883,0.56205624,0.18544866,-0.5860284,-0.2079066,0.2020287,False,False,3,3,25,False,42,25.0,2.0,-0.7479443801913124,-0.7479443801913124,-121.67979728994904,-37.67979728994902,False,False,
84,-0.2541433,0.54822373,0.19308579,-0.61361057,-0.19937292,0.17067358,False,False,3,3,25,True,43,25.0,2.0,-2.6957968589038037,-0.6957968589038035,-124.37559414885284,-38.37559414885283,False,False,
85,-0.25211415,0.53497446,0.1950874,-0.58782196,-0.19149947,0.15746893,False,False,2,3,25,False,43,25.0,2.0,4.165902013171842,4.165902013171842,-120.209692135681,-34.20969213568098,False,False,
86,-0.24991632,0.52171636,0.21153173,-0.5882033,-0.18320699,0.1658492,False,False,2,3,25,True,44,25.0,2.0,-0.7522692129492328,1.2477307870507672,-120.96196134863023,-32.96196134863021,False,False,
87,-0.24763933,0.50934106,0.21990135,-0.54907066,-0.17538705,0.1563986,False,False,2,3,25,False,44,25.0,2.0,5.056924614581345,5.056924614581345,-115.90503673404888,-27.905036734048867,False,False,
88,-0.24505472,0.4975047,0.24986544,-0.52506316,-0.16677937,0.17215358,False,False,2,3,25,True,45,25.0,2.0,0.7359679411521372,2.735967941152137,-115.16906879289674,-25.16906879289673,False,False,
89,-0.24248914,0.4857298,0.24837863,-0.5224351,-0.15859638,0.16365996,False,False,2,3,25,False,45,25.0,2.0,1.9883751078937848,1.9883751078937848,-113.18069368500295,-23.180693685002947,False,False,
90,-0.23999433,0.47435105,0.24210052,-0.504956,-0.15122087,0.14751032,False,False,2,3,25,True,46,25.0,2.0,1.414140695662934,3.414140695662934,-111.76655298934001,-19.766552989340013,False,False,
91,-0.23758169,0.46239182,0.23175542,-0.5305825,-0.14173809,0.18965583,False,False,1,3,25,False,46,25.0,2.0,0.1937871383618426,0.1937871383618426,-111.57276585097817,-19.572765850978172,False,False,
92,-0.2352498,0.44986033,0.22157332,-0.5558928,-0.13016418,0.23147821,False,False,1,3,25,True,47,25.0,2.0,-1.5962425503138877,0.40375744968611227,-113.16900840129206,-19.16900840129206,False,False,
93,-0.23282161,0.43670198,0.23367238,-0.58404285,-0.12106561,0.1819717,False,False,3,3,25,False,47,25.0,2.0,-0.9061388215414883,-0.9061388215414883,-114.07514722283355,-20.07514722283355,False,False,
94,-0.23030376,0.42292023,0.2449462,-0.61198306,-0.11426638,0.13598461,False,False,3,3,25,True,48,25.0,2.0,-3.0302536823242994,-1.0302536823242991,-117.10540090515785,-21.10540090515785,False,False,
95,-0.22772932,0.41010892,0.25089252,-0.5689046,-0.107758716,0.13015324,False,False,2,3,25,False,48,25.0,2.0,5.338569685328577,5.338569685328577,-111.76683121982927,-15.766831219829275,False,False,
96,-0.22516255,0.3977503,0.2505123,-0.54884017,-0.10163469,0.12248059,False,False,2,3,25,True,49,25.0,2.0,1.3621348710637564,3.3621348710637564,-110.40469634876551,-12.404696348765519,False,False,
97,-0.2225937,0.38534617,0.25087658,-0.55089706,-0.09567456,0.11920241,False,False,2,3,25,False,49,25.0,2.0,1.2980565756767646,1.2980565756767646,-109.10663977308874,-11.106639773088755,False,False,
98,-0.2199572,0.3729468,0.2575081,-0.55070245,-0.089580856,0.12187381,False,False,2,3,25,True,50,25.0,2.0,-0.7470526528258461,1.252947347174154,-109.85369242591459,-9.853692425914602,False,False,
99,-0.21725063,0.3609426,0.26446307,-0.5331633,-0.08343871,0.12284287,False,False,2,3,25,False,50,25.0,2.0,2.762377671623921,2.762377671623921,-107.09131475429066,-7.091314754290681,False,False,
100,-0.21437816,0.349458,0.28056282,-0.5100652,-0.076820046,0.1323728,False,False,2,3,25,True,51,25.0,2.0,0.7939582930417659,2.793958293041766,-106.2973564612489,-4.297356461248915,False,False,
101,-0.2115057,0.33737412,0.2805624,-0.5367354,-0.07020143,0.13237241,False,False,0,3,25,False,51,25.0,2.0,-0.5102551546365248,-0.5102551546365248,-106.80761161588542,-4.80761161588544,False,False,
102,-0.20863314,0.3246908,0.28056198,-0.56340575,-0.06358283,0.13237205,False,False,0,3,25,True,52,25.0,2.0,-2.489048875066615,-0.4890488750666151,-109.29666049095204,-5.296660490952055,False,False,
103,-0.20566463,0.31195408,0.2898193,-0.56579363,-0.05662837,0.13908927,False,False,2,3,25,False,52,25.0,2.0,0.99435976208255,0.99435976208255,-108.30230072886948,-4.302300728869505,False,False,
104,-0.20256019,0.29924613,0.30288047,-0.56453216,-0.049156472,0.1494379,False,False,2,3,25,True,53,25.0,2.0,-0.8184543439146694,1.1815456560853306,-109.12075507278415,-3.120755072784174,False,False,
105,-0.19926405,0.28707442,0.321331,-0.54071593,-0.04097123,0.16370498,False,False,2,3,25,False,53,25.0,2.0,2.87499726716585,2.87499726716585,-106.2457578056183,-0.24575780561832428,False,False,
106,-0.1958807,0.2750641,0.32974508,-0.5335776,-0.032478906,0.16984631,False,False,2,3,25,True,54,25.0,2.0,-0.09929053672745458,1.9007094632725454,-106.34504834234575,1.6549516576542211,False,False,
107,-0.19264288,0.26388583,0.31599933,-0.4966682,-0.024802584,0.15352637,False,False,2,3,25,False,54,25.0,2.0,5.4210638120068895,5.4210638120068895,-100.92398453033886,7.076015469661111,False,False,
108,-0.18938828,0.2527654,0.31765506,-0.49413073,-0.01709856,0.15408058,False,False,2,3,25,True,55,25.0,2.0,-0.31740885301575195,1.682591146984248,-101.2413933833546,8.758606616645359,False,False,
109,-0.18604183,0.24203232,0.32646626,-0.47695476,-0.009021674,0.16153789,False,False,2,3,25,False,55,25.0,2.0,2.5091887073084935,2.5091887073084935,-98.73220467604611,11.267795323953852,False,False,
110,-0.18280411,0.23192647,0.316132,-0.44912258,-0.0014813114,0.15080711,False,False,2,3,25,True,56,25.0,2.0,2.32612689340682,4.32612689340682,-96.40607778263929,15.59392221736067,False,False,
111,-0.17948046,0.2225044,0.32433245,-0.4187709,0.006450801,0.15864247,False,False,2,3,25,False,56,25.0,2.0,2.1017067509985567,2.1017067509985567,-94.30437103164073,17.695628968359227,False,False,
112,-0.1759944,0.21383101,0.33978027,-0.38554925,0.0151602775,0.17418936,False,False,2,3,25,True,57,25.0,2.0,-0.7009145421559311,1.299085457844069,-95.00528557379666,18.994714426203295,False,False,
113,-0.1725479,0.20573975,0.3359475,-0.35972336,0.023742031,0.17163545,False,False,2,3,25,False,57,25.0,2.0,1.8549035136085166,1.8549035136085166,-93.15038206018814,20.84961793981181,False,False,
114,-0.16904135,0.197966,0.34161633,-0.34567222,0.03266907,0.17854075,False,False,2,3,25,True,58,25.0,2.0,-1.7521740419248062,0.24782595807519386,-94.90255610211294,21.097443897887004,False,False,
115,-0.1654687,0.18958984,0.34991735,-0.37245184,0.03993597,0.14533798,False,False,3,3,25,False,58,25.0,2.0,-2.393758838586719,-2.393758838586719,-97.29631494069966,18.703685059300284,False,False,
116,-0.16181478,0.18062039,0.36010993,-0.3987932,0.045158394,0.10444828,False,False,3,3,25,True,59,25.0,2.0,-4.266409922956582,-2.266409922956582,-101.56272486365624,16.4372751363437,False,False,
117,-0.15808162,0.17222722,0.36749142,-0.37321848,0.050910104,0.11503416,False,False,2,3,25,False,59,25.0,2.0,1.3519237645710518,1.3519237645710518,-100.21080109908519,17.78919890091475,False,False,
118,-0.15449086,0.16384378,0.3538354,-0.37278652,0.056100994,0.10381766,False,False,2,3,25,True,60,25.0,2.0,-0.9804259055703313,1.0195740944296687,-101.19122700465552,18.80877299534442,False,False,
119,-0.15107432,0.1557526,0.3370585,-0.35978597,0.06064168,0.09081358,False,False,2,3,25,False,60,25.0,2.0,2.163697412314659,2.163697412314659,-99.02752959234085,20.972470407659078,False,False,
120,-0.1475317,0.14761992,0.34897542,-0.361676,0.065868415,0.10453477,False,False,2,3,25,True,61,25.0,2.0,-2.952706266049236,-0.9527062660492363,-101.98023585839009,20.01976414160984,False,False,
121,-0.14387235,0.14027503,0.3598197,-0.32672304,0.0719151,0.12093383,False,False,2,3,25,False,61,25.0,2.0,1.5282276227352838,1.5282276227352838,-100.4520082356548,21.547991764345124,False,False,
122,-0.14021978,0.13347574,0.35892817,-0.3025041,0.07818486,0.1253949,False,False,2,3,25,True,62,25.0,2.0,-0.5300946760786076,1.4699053239213924,-100.9821029117334,23.017897088266515,False,False,
123,-0.1365406,0.12737904,0.3611454,-0.2713335,0.08489063,0.13411549,False,False,2,3,25,False,62,25.0,2.0,1.4838517495063968,1.4838517495063968,-99.498251162227,24.50174883777291,False,False,
124,-0.13285065,0.12221168,0.36177891,-0.23008923,0.09204615,0.14311025,False,False,2,3,25,True,63,25.0,2.0,-0.09685206910367872,1.9031479308963213,-99.59510323133068,26.404896768669232,False,False,
125,-0.12909213,0.116449006,0.37037498,-0.25646454,0.09747736,0.10862438,False,False,3,3,25,False,63,25.0,2.0,-2.0825276369285164,-2.0825276369285164,-101.6776308682592,24.322369131740714,False,False,
126,-0.12523851,0.11009997,0.3823047,-0.28238153,0.10050327,0.060518216,False,False,3,3,25,True,64,25.0,2.0,-4.100928002213648,-2.100928002213648,-105.77855887047285,22.221441129527065,False,False,
127,-0.12159558,0.103758514,0.3620226,-0.28199598,0.1027483,0.044900574,False,False,2,3,25,False,64,25.0,2.0,1.8053701970429585,1.8053701970429585,-103.97318867342989,24.026811326570023,False,False,
128,-0.11818924,0.09785901,0.33914006,-0.26230413,0.104235806,0.029749975,False,False,2,3,25,True,65,25.0,2.0,1.2066781354420018,3.2066781354420018,-102.76651053798788,27.233489462012024,False,False,
129,-0.11471615,0.09243594,0.3451553,-0.24117616,0.10637531,0.04278979,False,False,2,3,25,False,65,25.0,2.0,0.8654985987705117,0.8654985987705117,-101.90101193921737,28.098988060782535,False,False,
130,-0.1113287,0.08719326,0.33672985,-0.23315448,0.108376645,0.040026784,False,False,2,3,25,True,66,25.0,2.0,-0.7590423775020867,1.2409576224979133,-102.66005431671945,29.339945683280447,False,False,
