step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
86,-0.23301096,0.44030237,0.15157798,-0.46530294,-0.15983385,0.1332359,False,False,0,4,50,True,87,30000.0,2.0,-2.860283358385473,-0.8602833583854732,-98.17604027286609,75.82395972713384,False,False,
87,-0.23142853,0.42921725,0.15157709,-0.49197328,-0.15317208,0.13323551,False,False,0,4,50,True,88,30000.0,2.0,-2.8239763193458742,-0.8239763193458742,-101.00001659221196,74.99998340778797,False,False,
88,-0.22967076,0.41885856,0.1689307,-0.45969507,-0.14633356,0.13677028,False,False,2,4,50,True,89,30000.0,2.0,1.882092989189755,3.882092989189755,-99.1179236030222,78.88207639697772,False,False,
89,-0.2279129,0.40790057,0.16892985,-0.48636565,-0.13949507,0.13676986,False,False,0,4,50,True,90,30000.0,2.0,-2.7838491638451046,-0.7838491638451046,-101.90177276686731,78.09822723313262,False,False,
90,-0.22615495,0.39634317,0.168929,-0.5130362,-0.13265662,0.1367694,False,False,0,4,50,True,91,30000.0,2.0,-2.7497974447138347,-0.7497974447138347,-104.65157021158115,77.34842978841878,False,False,
91,-0.2244297,0.38478035,0.16604832,-0.513342,-0.12621094,0.12891352,False,False,2,4,50,True,92,30000.0,2.0,-0.5073445544895236,1.4926554455104764,-105.15891476607067,78.84108523392926,False,False,
92,-0.22268414,0.37333333,0.16826499,-0.5082382,-0.11995016,0.12521575,False,False,2,4,50,True,93,30000.0,2.0,-0.18314498127945744,1.8168550187205426,-105.34205974735012,80.65794025264981,False,False,
93,-0.22090621,0.36212677,0.17165883,-0.49758923,-0.11385146,0.12197381,False,False,2,4,50,True,94,30000.0,2.0,0.26147009277393085,2.261470092773931,-105.08058965457619,82.91941034542374,False,False,
94,-0.21890907,0.35115623,0.19285828,-0.48706886,-0.10703871,0.13625494,False,False,2,4,50,True,95,30000.0,2.0,-0.3295582877507457,1.6704417122492543,-105.41014794232693,84.589852057673,False,False,
95,-0.21691184,0.3395865,0.19285764,-0.5137394,-0.100225985,0.13625449,False,False,0,4,50,True,96,30000.0,2.0,-2.722182551612704,-0.7221825516127041,-108.13233049393963,83.8676695060603,False,False,
96,-0.21495552,0.32836762,0.18924932,-0.4982003,-0.09389554,0.12660871,False,False,2,4,50,True,97,30000.0,2.0,0.9625571627928879,2.962557162792888,-107.16977333114674,86.83022666885319,False,False,
97,-0.2129992,0.3165493,0.18924883,-0.5248703,-0.08756512,0.12660839,False,False,0,4,50,True,98,30000.0,2.0,-2.775269497478263,-0.7752694974782628,-109.945042828625,86.05495717137492,False,False,
98,-0.21084094,0.30479595,0.20867829,-0.5219721,-0.080484055,0.14162123,False,False,2,4,50,True,99,30000.0,2.0,-0.9187384234450662,1.0812615765549338,-110.86378125207007,87.13621874792986,False,False,
99,-0.20856933,0.29299086,0.21961752,-0.524285,-0.07301675,0.14934614,False,False,2,4,50,True,100,30000.0,2.0,-1.084897327718042,0.915102672281958,-111.94867857978811,88.05132142021182,False,False,
100,-0.20607576,0.28189474,0.24107222,-0.49277893,-0.064820826,0.16391852,False,False,2,4,50,True,101,30000.0,2.0,1.5492285588551455,3.5492285588551455,-110.39945002093296,91.60054997906697,False,False,
101,-0.20350008,0.27019417,0.25137085,-0.51976764,-0.05869091,0.122598365,False,False,3,4,50,True,102,30000.0,2.0,-3.201342099133398,-1.2013420991333976,-113.60079212006636,90.39920787993357,False,False,
102,-0.20075317,0.2586671,0.2678343,-0.5120619,-0.051910676,0.13560471,False,False,2,4,50,True,103,30000.0,2.0,-0.5910522538197143,1.4089477461802857,-114.19184437388607,91.80815562611386,False,False,
103,-0.19810143,0.24782167,0.25896135,-0.48181406,-0.045776315,0.122687235,False,False,2,4,50,True,104,30000.0,2.0,2.4175895290148164,4.417589529014816,-111.77425484487125,96.22574515512868,False,False,
104,-0.19539042,0.23749067,0.26477864,-0.4589751,-0.039525602,0.12501433,False,False,2,4,50,True,105,30000.0,2.0,1.0106177832842578,3.0106177832842578,-110.76363706158699,99.23636293841294,False,False,
105,-0.19275132,0.22801438,0.25809222,-0.42102772,-0.033785988,0.11479229,False,False,2,4,50,True,106,30000.0,2.0,2.7743152888100555,4.7743152888100555,-107.98932177277693,104.010678227223,False,False,
106,-0.18995944,0.21886268,0.2727642,-0.40660727,-0.027436376,0.12699226,False,False,2,4,50,True,107,30000.0,2.0,-0.3667664149364527,1.6332335850635473,-108.35608818771338,105.64391181228655,False,False,
107,-0.18710394,0.20912018,0.28073186,-0.43292144,-0.022678146,0.09516478,False,False,3,4,50,True,108,30000.0,2.0,-3.2698297970667616,-1.2698297970667614,-111.62591798478014,104.37408201521978,False,False,
108,-0.18437557,0.20016712,0.2687108,-0.39785558,-0.018605987,0.08144309,False,False,2,4,50,True,109,30000.0,2.0,2.5412839351871925,4.5412839351871925,-109.08463404959295,108.91536595040698,False,False,
109,-0.1816473,0.1906143,0.26871076,-0.42452365,-0.014533822,0.08144302,False,False,0,4,50,True,110,30000.0,2.0,-2.941244307692756,-0.9412443076927559,-112.0258783572857,107.97412164271422,False,False,
110,-0.17905101,0.18164542,0.25617853,-0.39858738,-0.011126258,0.06815128,False,False,2,4,50,True,111,30000.0,2.0,1.7261447894443878,3.7261447894443878,-110.29973356784132,111.70026643215861,False,False,
111,-0.17650919,0.17315069,0.25103062,-0.37752143,-0.00800787,0.06236756,False,False,2,4,50,True,112,30000.0,2.0,0.8367361110326614,2.8367361110326614,-109.46299745680865,114.53700254319128,False,False,
112,-0.17405128,0.16458637,0.24303408,-0.38062277,-0.005291648,0.05432425,False,False,2,4,50,True,113,30000.0,2.0,-1.0804468366220619,0.9195531633779381,-110.54344429343071,115.45655570656922,False,False,
113,-0.17162037,0.15647179,0.24049231,-0.36064145,-0.0027174368,0.05148415,False,False,2,4,50,True,114,30000.0,2.0,0.5000733208193084,2.5000733208193084,-110.0433709726114,117.95662902738853,False,False,
114,-0.16936645,0.14862622,0.22361574,-0.34869254,-0.0009704673,0.03493939,False,False,2,4,50,True,115,30000.0,2.0,0.48959226040349524,2.4895922604034952,-109.5537787122079,120.44622128779203,False,False,
115,-0.16699687,0.14122732,0.2346508,-0.32883948,0.0013080516,0.045570515,False,False,2,4,50,True,116,30000.0,2.0,-0.6453802432930218,1.3546197567069782,-110.19915895550092,121.80084104449901,False,False,
116,-0.16477938,0.1346062,0.2201421,-0.29427242,0.0028873938,0.03158691,False,False,2,4,50,True,117,30000.0,2.0,1.7830754726931106,3.7830754726931106,-108.4160834828078,125.58391651719212,False,False,
117,-0.16256198,0.1273852,0.2201421,-0.32093933,0.004466737,0.031586897,False,False,0,4,50,True,118,30000.0,2.0,-3.7017356622210684,-1.7017356622210684,-112.11781914502888,123.88218085497105,False,False,
118,-0.16037598,0.120523036,0.21713355,-0.30498946,0.0059132925,0.028930828,False,False,2,4,50,True,119,30000.0,2.0,-0.37366598420074415,1.6263340157992558,-112.49148512922962,125.50851487077031,False,False,
119,-0.15810375,0.11397537,0.22533755,-0.29101592,0.007774855,0.037231274,False,False,2,4,50,True,120,30000.0,2.0,-1.282176338100814,0.717823661899186,-113.77366146733043,126.2263385326695,False,False,
120,-0.15578088,0.1081446,0.23012702,-0.2591581,0.009901109,0.0425253,False,False,2,4,50,True,121,30000.0,2.0,0.16112560615959826,2.1611256061595983,-113.61253586117083,128.3874641388291,False,False,
121,-0.15337858,0.10273734,0.237674,-0.24034278,0.012425752,0.05049289,False,False,2,4,50,True,122,30000.0,2.0,-1.1922087765537654,0.8077912234462346,-114.8047446377246,129.19525536227533,False,False,
122,-0.1511282,0.097815454,0.2231456,-0.2187671,0.014288293,0.037251025,False,False,2,4,50,True,123,30000.0,2.0,0.5243284158735948,2.524328415873595,-114.280416221851,131.71958377814892,False,False,
123,-0.14874144,0.092838414,0.23612794,-0.22122708,0.016805653,0.05034722,False,False,2,4,50,True,124,30000.0,2.0,-3.1908670187797794,-1.1908670187797796,-117.47128324063078,130.52871675936913,False,False,
124,-0.14652185,0.0879882,0.22015142,-0.21558896,0.018586798,0.035623163,False,False,2,4,50,True,125,30000.0,2.0,-0.49168132781310026,1.5083186721868997,-117.96296456844388,132.03703543155603,False,False,
125,-0.14413318,0.083591945,0.23620205,-0.19542299,0.021209445,0.05245291,False,False,2,4,50,True,126,30000.0,2.0,-1.9763173520144932,0.023682647985506844,-119.93928192045837,132.06071807954154,False,False,
126,-0.14164352,0.07927037,0.24578571,-0.19211763,0.024342908,0.06266952,False,False,2,4,50,True,127,30000.0,2.0,-2.7227872503377766,-0.7227872503377768,-122.66206917079614,131.33793082920377,False,False,
127,-0.13931723,0.07496346,0.23017557,-0.19146405,0.02676703,0.04848259,False,False,2,4,50,True,128,30000.0,2.0,-0.8749457480599887,1.1250542519400113,-123.53701491885613,132.46298508114378,False,False,
128,-0.13693056,0.070991576,0.23585609,-0.17657928,0.029547079,0.055600934,False,False,2,4,50,True,129,30000.0,2.0,-1.704880189042082,0.2951198109579181,-125.24189510789822,132.7581048921017,False,False,
129,-0.13475104,0.06789216,0.21596937,-0.13779292,0.031502225,0.039102815,False,False,2,4,50,True,130,30000.0,2.0,1.6845908179183384,3.6845908179183384,-123.55730428997988,136.44269571002005,False,False,
