step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
47,-0.2088613,1.2588493,-0.38885444,-0.6840754,-0.24834058,-0.12368184,False,False,2,2,10,False,10,30.0,2.0,3.400108608321557,3.400108608321557,-40.458958082477345,-20.458958082477352,False,False,
48,-0.2125783,1.2440977,-0.36574182,-0.65664345,-0.254406,-0.12130854,False,False,2,2,10,False,10,30.0,2.0,4.0105798474470875,4.0105798474470875,-36.448378235030255,-16.448378235030265,False,False,
49,-0.21623364,1.2295495,-0.3592443,-0.64768785,-0.2608193,-0.12826633,False,False,2,2,10,False,10,30.0,2.0,1.528104560956433,1.528104560956433,-34.92027367407382,-14.920273674073833,False,False,
50,-0.21979046,1.2153699,-0.34908658,-0.6313978,-0.26756322,-0.134879,False,False,2,2,10,True,11,30.0,2.0,0.2762607016739027,2.2762607016739027,-34.64401297239991,-12.644012972399931,False,False,
51,-0.22307758,1.2018218,-0.32232022,-0.6033252,-0.27410853,-0.13090624,False,False,2,2,10,False,11,30.0,2.0,4.063650784410908,4.063650784410908,-30.580362187989007,-8.580362187989024,False,False,
52,-0.22610077,1.1889234,-0.2960686,-0.5744449,-0.28052256,-0.12828138,False,False,2,2,10,False,11,30.0,2.0,4.047682954976875,4.047682954976875,-26.532679233012132,-4.532679233012149,False,False,
53,-0.22902723,1.1765833,-0.28586507,-0.54977614,-0.28749603,-0.13947032,False,False,2,2,10,False,11,30.0,2.0,2.8189708930309907,2.8189708930309907,-23.713708339981142,-1.7137083399811583,False,False,
54,-0.23187995,1.1647645,-0.27786908,-0.52675056,-0.2951238,-0.15255496,False,False,2,2,10,False,11,30.0,2.0,2.4524701201260486,2.4524701201260486,-21.261238219855095,0.7387617801448902,False,False,
55,-0.23445788,1.1535194,-0.25056893,-0.5012675,-0.30258867,-0.14929767,False,False,2,2,10,True,12,30.0,2.0,1.5193838545451515,3.5193838545451515,-19.741854365309944,4.258145634690042,False,False,
56,-0.23680258,1.1428709,-0.22718987,-0.47479507,-0.3101239,-0.15070352,False,False,2,2,10,False,12,30.0,2.0,3.347835942503832,3.347835942503832,-16.394018422806113,7.605981577193874,False,False,
57,-0.23899607,1.1322031,-0.21220556,-0.47567263,-0.31753975,-0.14831717,False,False,2,2,10,False,12,30.0,2.0,0.5067826332251684,0.5067826332251684,-15.887235789580945,8.112764210419042,False,False,
58,-0.24114008,1.1218706,-0.20661314,-0.4609521,-0.325639,-0.16198508,False,False,2,2,10,False,12,30.0,2.0,1.4280859787898634,1.4280859787898634,-14.459149810791082,9.540850189208905,False,False,
59,-0.24322419,1.1118044,-0.20007896,-0.4492931,-0.33433086,-0.17383696,False,False,2,2,10,False,12,30.0,2.0,1.1014338500205667,1.1014338500205667,-13.357715960770516,10.642284039229471,False,False,
60,-0.24496774,1.102339,-0.16631123,-0.42257348,-0.3427505,-0.16839272,False,False,2,2,10,True,13,30.0,2.0,1.5154378373892827,3.5154378373892827,-11.842278123381234,14.157721876618755,False,False,
61,-0.24678817,1.0923154,-0.1760396,-0.44692987,-0.34904164,-0.12582275,False,False,1,2,10,False,13,30.0,2.0,-2.343519704680743,-2.343519704680743,-14.185797828061977,11.814202171938012,False,False,
62,-0.24869037,1.0817292,-0.18634143,-0.47144815,-0.35311657,-0.08149876,False,False,1,2,10,False,13,30.0,2.0,-2.106431457689921,-2.106431457689921,-16.292229285751898,9.707770714248092,False,False,
63,-0.2506624,1.0705895,-0.1952305,-0.4955807,-0.3551898,-0.041464597,False,False,1,2,10,False,13,30.0,2.0,-1.7678320854221272,-1.7678320854221272,-18.060061371174026,7.939938628825964,False,False,
64,-0.2526961,1.0588748,-0.20296869,-0.5207537,-0.35561404,-0.00848459,False,False,1,2,10,False,13,30.0,2.0,-1.6052705379198062,-1.6052705379198062,-19.665331909093833,6.334668090906158,False,False,
65,-0.25479442,1.0465945,-0.21112964,-0.5454751,-0.3542503,0.02727436,False,False,1,2,10,True,14,30.0,2.0,-3.3488531811821067,-1.3488531811821065,-23.01418509027594,4.985814909724051,False,False,
66,-0.25643882,1.0347807,-0.16652082,-0.52453876,-0.35205874,0.043831833,False,False,2,2,10,False,14,30.0,2.0,4.484493331179647,4.484493331179647,-18.529691759096295,9.470308240903698,False,False,
67,-0.25794977,1.0234387,-0.15265192,-0.5037192,-0.35042801,0.032614633,False,False,2,2,10,False,14,30.0,2.0,3.3262615312419372,3.3262615312419372,-15.203430227854358,12.796569772145634,False,False,
68,-0.25935873,1.0123615,-0.14199951,-0.4920425,-0.34927046,0.023150753,False,False,2,2,10,False,14,30.0,2.0,2.276553395842467,2.276553395842467,-12.926876832011892,15.0731231679881,False,False,
69,-0.26058516,1.0020133,-0.12316104,-0.4597965,-0.34872225,0.010964138,False,False,2,2,10,False,14,30.0,2.0,4.33784637993885,4.33784637993885,-8.589030452073043,19.41096954792695,False,False,
70,-0.2616423,0.99212265,-0.10587791,-0.43954375,-0.34855345,0.0033757866,False,False,2,2,10,True,15,30.0,2.0,1.0358779632195025,3.0358779632195025,-7.553152488853541,22.44684751114645,False,False,
71,-0.26277822,0.9816658,-0.11577108,-0.4642318,-0.34626746,0.045720022,False,False,1,2,10,False,15,30.0,2.0,-1.4533154419047765,-1.4533154419047765,-9.006467930758317,20.993532069241674,False,False,
72,-0.26397043,0.97064155,-0.12289786,-0.48908433,-0.3424062,0.077224836,False,False,1,2,10,False,15,30.0,2.0,-1.1945008286079417,-1.1945008286079417,-10.200968759366258,19.79903124063373,False,False,
73,-0.26522803,0.9590644,-0.13125694,-0.51324695,-0.3366501,0.115121804,False,False,1,2,10,False,15,30.0,2.0,-0.9187533786333393,-0.9187533786333393,-11.119722137999597,18.88027786200039,False,False,
74,-0.26656002,0.94692135,-0.14063713,-0.53797424,-0.32887897,0.1554228,False,False,1,2,10,False,15,30.0,2.0,-0.7478775053254185,-0.7478775053254185,-11.867599643325015,18.13240035667497,False,False,
75,-0.26798105,0.9342373,-0.15199654,-0.5615202,-0.31857362,0.20610686,False,False,1,2,10,True,16,30.0,2.0,-2.385729684739288,-0.3857296847392877,-14.253329328064304,17.746670671935682,False,False,
76,-0.26931047,0.92091197,-0.14048429,-0.5905977,-0.3107429,0.15661424,False,False,3,2,10,False,16,30.0,2.0,-0.5387586753709559,-0.5387586753709559,-14.792088003435259,17.207911996564725,False,False,
77,-0.27055198,0.90694845,-0.12942871,-0.6194785,-0.3052759,0.109340765,False,False,3,2,10,False,16,30.0,2.0,-0.7571928796098166,-0.7571928796098166,-15.549280883045075,16.450719116954907,False,False,
78,-0.2717142,0.8923522,-0.11945953,-0.64804715,-0.3019289,0.06694047,False,False,3,2,10,False,16,30.0,2.0,-0.9423698245878416,-0.9423698245878416,-16.491650707632918,15.508349292367066,False,False,
79,-0.27281588,0.8771231,-0.111796476,-0.6765082,-0.30024883,0.033601657,False,False,3,2,10,False,16,30.0,2.0,-1.1106413841407334,-1.1106413841407334,-17.602292091773652,14.397707908226334,False,False,
80,-0.2738444,0.8612606,-0.102563165,-0.705056,-0.30054536,-0.0059305583,False,False,3,2,10,True,17,30.0,2.0,-3.2566499188881997,-1.2566499188881994,-20.858942010661853,13.141057989338135,False,False,
81,-0.27444315,0.84608763,-0.06028506,-0.674274,-0.30012074,0.008492199,False,False,2,2,10,False,17,30.0,2.0,4.720104574980849,4.720104574980849,-16.138837435681005,17.861162564318985,False,False,
82,-0.27490658,0.8316699,-0.04614048,-0.6408313,-0.30033475,-0.004280435,False,False,2,2,10,False,17,30.0,2.0,4.4816977774331805,4.4816977774331805,-11.657139658247825,22.342860341752164,False,False,
83,-0.27520663,0.81738555,-0.029847447,-0.63489234,-0.30049604,-0.0032258644,False,False,2,2,10,False,17,30.0,2.0,1.7190708669219077,1.7190708669219077,-9.938068791325918,24.06193120867407,False,False,
84,-0.27518898,0.80396837,0.0018593076,-0.59633726,-0.30059367,-0.0019525519,False,False,2,2,10,False,17,30.0,2.0,4.886648571374775,4.886648571374775,-5.051420219951143,28.948579780048846,False,False,
85,-0.27505118,0.79098845,0.014277707,-0.5769843,-0.30110815,-0.010289433,False,False,2,2,10,True,18,30.0,2.0,0.7979907937488919,2.797990793748892,-4.253429426202251,31.746570573797737,False,False,
86,-0.2748344,0.77796364,0.022332307,-0.57901424,-0.30178154,-0.0134674385,False,False,2,2,10,False,18,30.0,2.0,0.6406132800528439,0.6406132800528439,-3.612816146149407,32.38718385385058,False,False,
87,-0.27436662,0.76572704,0.04758962,-0.54401994,-0.30261946,-0.016758164,False,False,2,2,10,False,18,30.0,2.0,4.119483801809719,4.119483801809719,0.506667655660312,36.5066676556603,False,False,
88,-0.27363643,0.75383234,0.07354142,-0.5287622,-0.30316517,-0.010914275,False,False,2,2,10,False,18,30.0,2.0,2.0136926841677623,2.0136926841677623,2.5203603398280743,38.520360339828066,False,False,
89,-0.2725555,0.7421286,0.10782959,-0.52010655,-0.30289075,0.005488607,False,False,2,2,10,False,18,30.0,2.0,1.1324164819949771,1.1324164819949771,3.6527768218230516,39.652776821823046,False,False,
90,-0.2710786,0.7312619,0.14701357,-0.48282775,-0.30219048,0.014005555,False,False,2,2,10,True,19,30.0,2.0,1.485969403187295,3.485969403187295,5.138746225010347,43.138746225010344,False,False,
91,-0.2696835,0.71982163,0.13675798,-0.5078863,-0.29934886,0.056832217,False,False,1,2,10,False,19,30.0,2.0,-0.7514244299254915,-0.7514244299254915,4.387321795084855,42.38732179508485,False,False,
92,-0.2683559,0.7078078,0.12826803,-0.5330325,-0.29471326,0.09271223,False,False,1,2,10,False,19,30.0,2.0,-0.6226167352890843,-0.6226167352890843,3.7647050597957703,41.764705059795766,False,False,
93,-0.2670881,0.6952206,0.12072965,-0.55821645,-0.28847033,0.12485881,False,False,1,2,10,False,19,30.0,2.0,-0.4719553310359277,-0.4719553310359277,3.2927497287598424,41.29274972875984,False,False,
94,-0.2659073,0.68207043,0.10974233,-0.58283037,-0.27989727,0.17146106,False,False,1,2,10,False,19,30.0,2.0,-0.0986354749811926,-0.0986354749811926,3.19411425377865,41.19411425377864,False,False,
95,-0.26479912,0.6683567,0.10053702,-0.60756403,-0.2693505,0.21093528,False,False,1,2,10,True,20,30.0,2.0,-1.9338337110115436,0.06616628898845647,1.2602805427671064,41.2602805427671,False,False,
96,-0.2634364,0.65468735,0.12536754,-0.60555536,-0.25819796,0.2230502,False,False,2,2,10,False,20,30.0,2.0,1.8782257264888187,1.8782257264888187,3.138506269255925,43.13850626925592,False,False,
97,-0.26199722,0.6412272,0.13327464,-0.5963944,-0.24734093,0.21714072,False,False,2,2,10,False,20,30.0,2.0,2.816383586215534,2.816383586215534,5.954889855471459,45.95488985547146,False,False,
98,-0.26053715,0.627797,0.13571225,-0.59519774,-0.23686625,0.20949368,False,False,2,2,10,False,20,30.0,2.0,2.107973877932733,2.107973877932733,8.062863733404193,48.06286373340419,False,False,
99,-0.2590199,0.6151135,0.14210014,-0.5621962,-0.22711034,0.19511817,False,False,2,2,10,False,20,30.0,2.0,4.9640227833752535,4.9640227833752535,13.026886516779445,53.02688651677945,False,False,
100,-0.2573207,0.60273194,0.16008833,-0.5488091,-0.21716091,0.19898877,False,False,2,2,10,True,21,30.0,2.0,0.7207272519313337,2.7207272519313337,13.747613768710778,55.747613768710785,False,False,
101,-0.25562134,0.5897516,0.16008557,-0.5754839,-0.20721154,0.19898741,False,False,0,2,10,False,21,30.0,2.0,-0.31087250248634746,-0.31087250248634746,13.43674126622443,55.43674126622444,False,False,
102,-0.25392175,0.57617265,0.16008297,-0.60215867,-0.19726226,0.19898602,False,False,0,2,10,False,21,30.0,2.0,-0.2666859288522403,-0.2666859288522403,13.17005533737219,55.1700553373722,False,False,
103,-0.25222206,0.5619949,0.16008048,-0.6288335,-0.187313,0.19898464,False,False,0,2,10,False,21,30.0,2.0,-0.22205750975618344,-0.22205750975618344,12.947997827616007,54.947997827616014,False,False,
104,-0.25052214,0.54721844,0.16007814,-0.6555082,-0.17736386,0.19898328,False,False,0,2,10,False,21,30.0,2.0,-0.1772445601590391,-0.1772445601590391,12.770753267456968,54.770753267456975,False,False,
105,-0.24882206,0.53184336,0.16007587,-0.68218297,-0.16741477,0.1989819,False,False,0,2,10,True,22,30.0,2.0,-2.1324890297888714,-0.13248902978887145,10.638264237668096,54.6382642376681,False,False,
106,-0.24719743,0.51661116,0.15324804,-0.67597276,-0.15819173,0.18446092,False,False,2,2,10,False,22,30.0,2.0,2.827281892665508,2.827281892665508,13.465546130333603,57.465546130333614,False,False,
107,-0.24540086,0.50146276,0.16996874,-0.6722623,-0.14851606,0.19351338,False,False,2,2,10,False,22,30.0,2.0,2.0804248303351587,2.0804248303351587,15.545970960668761,59.545970960668775,False,False,
108,-0.24352613,0.48647827,0.17776336,-0.66503847,-0.13883181,0.19368544,False,False,2,2,10,False,22,30.0,2.0,2.5975122848453056,2.5975122848453056,18.143483245514066,62.14348324551408,False,False,
109,-0.24170522,0.47185758,0.17303064,-0.64898723,-0.12980597,0.18051687,False,False,2,2,10,False,22,30.0,2.0,3.6621016908403137,3.6621016908403137,21.80558493635438,65.80558493635439,False,False,
110,-0.23989101,0.4576341,0.17278162,-0.6314259,-0.12120946,0.17193016,False,False,2,2,10,True,23,30.0,2.0,1.607870748686321,3.607870748686321,23.4134556850407,69.41345568504072,False,False,
111,-0.2379878,0.4427908,0.18395342,-0.65919805,-0.1148844,0.12650102,False,False,3,2,10,False,23,30.0,2.0,-0.9716401222893285,-0.9716401222893285,22.44181556275137,68.44181556275139,False,False,
112,-0.23601827,0.42732984,0.1922966,-0.6868054,-0.11025999,0.092488304,False,False,3,2,10,False,23,30.0,2.0,-0.999074463417428,-0.999074463417428,21.44274109933394,67.44274109933396,False,False,
113,-0.23395863,0.41124332,0.20363311,-0.7147857,-0.10794682,0.046263438,False,False,3,2,10,False,23,30.0,2.0,-1.2955553180025834,-1.2955553180025834,20.147185781331356,66.14718578133137,False,False,
114,-0.23181038,0.3945473,0.21474676,-0.7420378,-0.10787017,0.0015332076,False,False,3,2,10,False,23,30.0,2.0,-1.3954671224669528,-1.3954671224669528,18.7517186588644,64.75171865886442,False,False,
115,-0.2295721,0.3772371,0.226051,-0.7695026,-0.110076666,-0.04412989,False,False,3,2,10,True,24,30.0,2.0,-3.6032007322928044,-1.6032007322928041,15.148517926571596,63.148517926571614,False,False,
116,-0.22738914,0.36082566,0.22128412,-0.72962195,-0.11304612,-0.059389018,False,False,2,2,10,False,24,30.0,2.0,4.871094691554743,4.871094691554743,20.019612618126338,68.01961261812636,False,False,
117,-0.22505398,0.3450883,0.23624988,-0.6996485,-0.11575964,-0.054270547,False,False,2,2,10,False,24,30.0,2.0,3.277648390406637,3.277648390406637,23.297261008532974,71.297261008533,False,False,
118,-0.2225492,0.32982433,0.25280732,-0.6785831,-0.11807684,-0.046344,False,False,2,2,10,False,24,30.0,2.0,2.3101282035124884,2.3101282035124884,25.60738921204546,73.60738921204549,False,False,
119,-0.21998067,0.3151452,0.2593251,-0.6526028,-0.12053203,-0.04910369,False,False,2,2,10,False,24,30.0,2.0,3.000773849424232,3.000773849424232,28.608163061469693,76.60816306146972,False,False,
120,-0.21749707,0.30061564,0.25150317,-0.64601666,-0.12365557,-0.06247086,False,False,2,2,10,True,25,30.0,2.0,-0.3848801497830181,1.615119850216982,28.223282911686674,78.22328291168671,False,False,
121,-0.2148623,0.2869488,0.26647547,-0.60766625,-0.12664257,-0.059739687,False,False,2,2,10,False,25,30.0,2.0,3.6302333833175853,3.6302333833175853,31.85351629500426,81.8535162950043,False,False,
122,-0.2119832,0.27397057,0.2902879,-0.577013,-0.12901081,-0.047364764,False,False,2,2,10,False,25,30.0,2.0,2.43105719391279,2.43105719391279,34.28457348891705,84.28457348891709,False,False,
123,-0.20899001,0.2612112,0.30150136,-0.567273,-0.13118073,-0.043398436,False,False,2,2,10,False,25,30.0,2.0,1.020897951182701,1.020897951182701,35.30547144009975,85.3054714400998,False,False,
124,-0.2057828,0.24884106,0.32231688,-0.54992485,-0.1327687,-0.0317593,False,False,2,2,10,False,25,30.0,2.0,1.2030175118103557,1.2030175118103557,36.50848895191011,86.50848895191015,False,False,
125,-0.2023333,0.23716837,0.3459575,-0.5188793,-0.13377623,-0.020150522,False,False,2,2,10,True,26,30.0,2.0,0.09340698003726988,2.09340698003727,36.60189593194738,88.60189593194742,False,False,
126,-0.19871064,0.22632316,0.36307636,-0.48207864,-0.13457732,-0.016021837,False,False,2,2,10,False,26,30.0,2.0,2.6896743151792863,2.6896743151792863,39.29157024712667,91.29157024712671,False,False,
127,-0.19488859,0.21637423,0.3827121,-0.44222248,-0.13508458,-0.010145162,False,False,2,2,10,False,26,30.0,2.0,2.5144518210620648,2.5144518210620648,41.80602206818874,93.80602206818878,False,False,
128,-0.19108877,0.20721088,0.38117024,-0.40736982,-0.13626988,-0.023706034,False,False,2,2,10,False,26,30.0,2.0,3.2089967457867603,3.2089967457867603,45.0150188139755,97.01501881397554,False,False,
129,-0.18704501,0.19828135,0.40479526,-0.39690706,-0.13668682,-0.008338591,False,False,2,2,10,False,26,30.0,2.0,-0.31554919516975416,-0.31554919516975416,44.69946961880575,96.6994696188058,False,False,
130,-0.18270683,0.19000727,0.4334066,-0.3677,-0.13628297,0.008077016,False,False,2,2,10,True,27,30.0,2.0,-1.5066169677303265,0.49338303226967356,43.19285265107543,97.19285265107547,False,False,
