step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,-0.07530336,1.278224,-0.24040118,-0.57105124,-0.10481316,-0.17367253,False,False,0,2,10,False,6,50.0,2.0,-2.0506587860053003,-2.0506587860053003,-37.3594198673403,-25.3594198673403,False,False,
27,-0.07779493,1.2647895,-0.24040213,-0.5977242,-0.11349672,-0.17367172,False,False,0,2,10,False,6,50.0,2.0,-2.0089979690719133,-2.0089979690719133,-39.36841783641221,-27.368417836412213,False,False,
28,-0.080286406,1.2507561,-0.24040315,-0.62439716,-0.12218027,-0.17367087,False,False,0,2,10,False,6,50.0,2.0,-1.9654948007805046,-1.9654948007805046,-41.33391263719272,-29.333912637192718,False,False,
29,-0.08277778,1.2361237,-0.24040425,-0.65107006,-0.13086374,-0.17366983,False,False,0,2,10,False,6,50.0,2.0,-1.920370759891739,-1.920370759891739,-43.25428339708446,-31.254283397084457,False,False,
30,-0.08526907,1.2208922,-0.24040544,-0.677743,-0.13954717,-0.17366888,False,False,0,2,10,True,7,50.0,2.0,-3.8738848836855766,-1.8738848836855766,-47.12816828077003,-33.12816828077003,False,False,
31,-0.08782606,1.2050867,-0.24871738,-0.7031402,-0.1465152,-0.13936102,False,False,1,2,10,False,7,50.0,2.0,-1.8399635254781959,-1.8399635254781959,-48.96813180624823,-34.96813180624823,False,False,
32,-0.09047022,1.1886971,-0.25965112,-0.72890407,-0.15126723,-0.09504065,False,False,1,2,10,False,7,50.0,2.0,-1.6841245456796503,-1.6841245456796503,-50.65225635192788,-36.65225635192788,False,False,
33,-0.09317656,1.1717207,-0.2674815,-0.75482374,-0.15442646,-0.063184634,False,False,1,2,10,False,7,50.0,2.0,-1.37894668208932,-1.37894668208932,-52.0312030340172,-38.0312030340172,False,False,
34,-0.09595537,1.1541516,-0.27653903,-0.7809954,-0.15576473,-0.026765248,False,False,1,2,10,False,7,50.0,2.0,-1.204601849345038,-1.204601849345038,-53.23580488336224,-39.23580488336224,False,False,
35,-0.098797515,1.1359916,-0.28448114,-0.8070745,-0.15549736,0.0053477804,False,False,1,2,10,True,8,50.0,2.0,-2.9414116716379217,-0.9414116716379215,-56.177216555000165,-40.177216555000165,False,False,
36,-0.10163965,1.1172318,-0.2844811,-0.8337411,-0.15522996,0.0053479187,False,False,0,2,10,False,8,50.0,2.0,-0.6493110700844227,-0.6493110700844227,-56.82652762508459,-40.82652762508459,False,False,
37,-0.104481794,1.0978723,-0.2844811,-0.86040777,-0.15496258,0.005347777,False,False,0,2,10,False,8,50.0,2.0,-0.599842571300627,-0.599842571300627,-57.426370196385214,-41.426370196385214,False,False,
38,-0.10732393,1.0779123,-0.2844811,-0.8870744,-0.1546952,0.00534784,False,False,0,2,10,False,8,50.0,2.0,-0.5498241829278072,-0.5498241829278072,-57.97619437931302,-41.97619437931302,False,False,
39,-0.110165976,1.0573525,-0.2844811,-0.91374105,-0.1544278,0.0053478754,False,False,0,2,10,False,8,50.0,2.0,-0.49941952257438516,-0.49941952257438516,-58.47561390188741,-42.47561390188741,False,False,
40,-0.11300812,1.0361927,-0.28448108,-0.9404077,-0.1541604,0.0053479895,False,False,0,2,10,True,9,50.0,2.0,-2.448646571725476,-0.44864657172547595,-60.92426047361288,-42.92426047361288,False,False,
41,-0.115905665,1.0154197,-0.28929335,-0.92329794,-0.15461345,-0.009061241,False,False,2,2,10,False,9,50.0,2.0,3.1806681857608057,3.1806681857608057,-57.743592287852074,-39.743592287852074,False,False,
42,-0.11875286,0.9950601,-0.28401178,-0.9049438,-0.15531829,-0.014096692,False,False,2,2,10,False,9,50.0,2.0,3.5280891842898088,3.5280891842898088,-54.21550310356226,-36.21550310356226,False,False,
43,-0.12151547,0.97471863,-0.2756502,-0.9041366,-0.15593182,-0.012270085,False,False,2,2,10,False,9,50.0,2.0,1.9486064360693944,1.9486064360693944,-52.266896667492865,-34.266896667492865,False,False,
44,-0.124264434,0.95488214,-0.2738083,-0.88172704,-0.15701222,-0.021608047,False,False,2,2,10,False,9,50.0,2.0,3.720997232440152,3.720997232440152,-48.54589943505271,-30.545899435052714,False,False,
45,-0.12681952,0.9349487,-0.25506783,-0.885981,-0.15744956,-0.008746561,False,False,2,2,10,True,10,50.0,2.0,-0.27180407077493673,1.7281959292250633,-48.817703505827645,-28.81770350582765,False,False,
46,-0.12929745,0.9149813,-0.24743946,-0.8874763,-0.15780875,-0.007183907,False,False,2,2,10,False,10,50.0,2.0,1.6720575774854012,1.6720575774854012,-47.14564592834224,-27.14564592834225,False,False,
47,-0.13176088,0.8951669,-0.24568388,-0.88071483,-0.15846647,-0.0131547805,False,False,2,2,10,False,10,50.0,2.0,2.2586658550443817,2.2586658550443817,-44.886980073297856,-24.88698007329787,False,False,
48,-0.13407135,0.876183,-0.23039165,-0.8438006,-0.15912221,-0.013114666,False,False,2,2,10,False,10,50.0,2.0,5.442742924163139,5.442742924163139,-39.444237149134715,-19.444237149134732,False,False,
49,-0.13610688,0.85760665,-0.2036567,-0.82560134,-0.15901463,0.0021516704,False,False,2,2,10,False,10,50.0,2.0,3.948820292257051,3.948820292257051,-35.49541685687766,-15.495416856877682,False,False,
50,-0.13800725,0.83902043,-0.19047557,-0.8260106,-0.15857826,0.008727402,False,False,2,2,10,True,11,50.0,2.0,-0.18571188859754106,1.814288111402459,-35.6811287454752,-13.681128745475224,False,False,
51,-0.13966408,0.8206657,-0.16682823,-0.8156366,-0.15743467,0.022871736,False,False,2,2,10,False,11,50.0,2.0,3.1137880882049673,3.1137880882049673,-32.56734065727023,-10.567340657270258,False,False,
52,-0.14132023,0.8028683,-0.16620587,-0.79094136,-0.1568479,0.011735624,False,False,2,2,10,False,11,50.0,2.0,3.9148364999607965,3.9148364999607965,-28.652504157309433,-6.652504157309461,False,False,
53,-0.14285822,0.78581685,-0.15427929,-0.7577922,-0.15636998,0.009558151,False,False,2,2,10,False,11,50.0,2.0,4.887013221112153,4.887013221112153,-23.76549093619728,-1.765490936197308,False,False,
54,-0.14415674,0.76967114,-0.13069788,-0.71750134,-0.15552114,0.016977007,False,False,2,2,10,False,11,50.0,2.0,5.752054763063467,5.752054763063467,-18.013436173133815,3.986563826866159,False,False,
55,-0.14544544,0.7542056,-0.1291463,-0.6873271,-0.15523924,0.0056379,False,False,2,2,10,True,12,50.0,2.0,2.2187911812024597,4.21879118120246,-15.794644991931357,8.205355008068619,False,False,
56,-0.1465931,0.73917574,-0.11520219,-0.66794986,-0.15480733,0.008638247,False,False,2,2,10,False,12,50.0,2.0,3.3505304943716228,3.3505304943716228,-12.444114497559735,11.55588550244024,False,False,
57,-0.14775285,0.7249519,-0.11568119,-0.6322028,-0.15509942,-0.0058415597,False,False,2,2,10,False,12,50.0,2.0,4.553634877964339,4.553634877964339,-7.8904796195953955,16.10952038040458,False,False,
58,-0.14872046,0.7113639,-0.09676208,-0.60391223,-0.15510273,-6.630139e-05,False,False,2,2,10,False,12,50.0,2.0,4.119292376941485,4.119292376941485,-3.7711872426539106,20.228812757346063,False,False,
59,-0.14946203,0.69808877,-0.074748226,-0.589943,-0.15450771,0.011900334,False,False,2,2,10,False,12,50.0,2.0,2.7384551755900306,2.7384551755900306,-1.03273206706388,22.967267932936092,False,False,
60,-0.15006065,0.68512845,-0.060682278,-0.57593113,-0.15369417,0.016270544,False,False,2,2,10,True,13,50.0,2.0,0.589400051886952,2.589400051886952,-0.443332015176928,25.556667984823044,False,False,
61,-0.1504633,0.67311233,-0.041238334,-0.53394943,-0.15271358,0.019611787,False,False,2,2,10,False,13,50.0,2.0,5.320559937957779,5.320559937957779,4.877227922780851,30.877227922780822,False,False,
62,-0.15064517,0.6619317,-0.019512262,-0.49677977,-0.15139821,0.02630741,False,False,2,2,10,False,13,50.0,2.0,4.755866771356989,4.755866771356989,9.63309469413784,35.63309469413781,False,False,
63,-0.15077324,0.6513801,-0.013798629,-0.4688609,-0.1504084,0.019795751,False,False,2,2,10,False,13,50.0,2.0,3.634427765641459,3.634427765641459,13.2675224597793,39.26752245977927,False,False,
64,-0.15070228,0.64083123,0.0054711252,-0.4686753,-0.14878704,0.03242757,False,False,2,2,10,False,13,50.0,2.0,0.9267129295954077,0.9267129295954077,14.194235389374708,40.19423538937468,False,False,
65,-0.1505599,0.63057464,0.012696463,-0.45569727,-0.14724696,0.030801257,False,False,2,2,10,True,14,50.0,2.0,0.13862754427448198,2.138627544274482,14.332862933649189,42.33286293364917,False,False,
66,-0.15048008,0.6197365,0.0048276726,-0.48138767,-0.14409392,0.063060865,False,False,1,2,10,False,14,50.0,2.0,-1.2129050826607102,-1.2129050826607102,13.119957850988479,41.119957850988456,False,False,
67,-0.1504715,0.60831815,-0.004144647,-0.5070035,-0.13910557,0.09976697,False,False,1,2,10,False,14,50.0,2.0,-0.9828012164524285,-0.9828012164524285,12.137156634536051,40.137156634536026,False,False,
68,-0.15055446,0.596309,-0.0156115545,-0.53306925,-0.1318116,0.14587948,False,False,1,2,10,False,14,50.0,2.0,-0.7652643595407642,-0.7652643595407642,11.371892274995288,39.37189227499526,False,False,
69,-0.15070133,0.58370525,-0.023640756,-0.5594006,-0.122907035,0.17809135,False,False,1,2,10,False,14,50.0,2.0,-0.5821917736529929,-0.5821917736529929,10.789700501342296,38.78970050134227,False,False,
70,-0.15093556,0.5705164,-0.034604244,-0.58529097,-0.111787476,0.2223911,False,False,1,2,10,True,15,50.0,2.0,-2.2892468622113133,-0.2892468622113131,8.500453639130981,38.50045363913095,False,False,
71,-0.15110473,0.55672044,-0.026460016,-0.61246216,-0.10231002,0.18954925,False,False,3,2,10,False,15,50.0,2.0,-0.4260991847700939,-0.4260991847700939,8.074354454360888,38.07435445436086,False,False,
72,-0.15120907,0.54231286,-0.018319752,-0.63981885,-0.09448091,0.15658228,False,False,3,2,10,False,15,50.0,2.0,-0.5654576356982648,-0.5654576356982648,7.508896818662623,37.50889681866259,False,False,
73,-0.15123424,0.5272866,-0.008378068,-0.6674745,-0.088669226,0.116233826,False,False,3,2,10,False,15,50.0,2.0,-0.7481987388448761,-0.7481987388448761,6.760698079817747,36.760698079817715,False,False,
74,-0.15116349,0.51163596,0.0036822404,-0.695386,-0.085305035,0.06728347,False,False,3,2,10,False,15,50.0,2.0,-0.9757786429138366,-0.9757786429138366,5.78491943690391,35.78491943690388,False,False,
75,-0.15101528,0.49538243,0.013391189,-0.72229683,-0.083885975,0.028381292,False,False,3,2,10,True,16,50.0,2.0,-3.0295951528198364,-1.0295951528198362,2.7553242840840735,34.75532428408404,False,False,
76,-0.15089226,0.47942677,0.011214564,-0.7090814,-0.08281577,0.021404307,False,False,2,2,10,False,16,50.0,2.0,2.659874035489861,2.659874035489861,5.415198319573935,37.4151983195739,False,False,
77,-0.1508626,0.46360767,0.0025125607,-0.70304465,-0.082363605,0.00904288,False,False,2,2,10,False,16,50.0,2.0,1.8648533514885315,1.8648533514885315,7.280051671062466,39.28005167106244,False,False,
78,-0.15078144,0.44874454,0.007821249,-0.6605693,-0.082069226,0.0058874167,False,False,2,2,10,False,16,50.0,2.0,5.386506680194711,5.386506680194711,12.666558351257176,44.66655835125715,False,False,
79,-0.15075254,0.4346019,0.0031776957,-0.6285723,-0.082349956,-0.005614645,False,False,2,2,10,False,16,50.0,2.0,4.214806219866159,4.214806219866159,16.881364571123335,48.881364571123314,False,False,
80,-0.15060034,0.4209582,0.015211038,-0.6063882,-0.082341515,0.00016890105,False,False,2,2,10,True,17,50.0,2.0,1.1928959793199398,3.19289597931994,18.074260550443274,52.074260550443256,False,False,
81,-0.1505293,0.40776238,0.007739225,-0.5865164,-0.082973495,-0.012639311,False,False,2,2,10,False,17,50.0,2.0,2.8806080972982047,2.8806080972982047,20.954868647741478,54.95486864774146,False,False,
82,-0.15054712,0.3948556,-0.0005089032,-0.5737092,-0.08424285,-0.025387213,False,False,2,2,10,False,17,50.0,2.0,2.066678881316631,2.066678881316631,23.021547529058108,57.0215475290581,False,False,
83,-0.15032235,0.3826114,0.022966016,-0.544212,-0.08472133,-0.009569505,False,False,2,2,10,False,17,50.0,2.0,3.7034515844840543,3.7034515844840543,26.72499911354216,60.724999113542154,False,False,
84,-0.15011044,0.37043512,0.021905076,-0.5412099,-0.0854341,-0.014255464,False,False,2,2,10,False,17,50.0,2.0,1.0718423577106193,1.0718423577106193,27.79684147125278,61.796841471252776,False,False,
85,-0.14973497,0.35881355,0.037810456,-0.5165296,-0.08569704,-0.00525873,False,False,2,2,10,True,18,50.0,2.0,1.1369481922559261,3.136948192255926,28.933789663508705,64.9337896635087,False,False,
86,-0.14940234,0.34752998,0.033976026,-0.5015353,-0.086405285,-0.014164801,False,False,2,2,10,False,18,50.0,2.0,2.2038375051140067,2.2038375051140067,31.13762716862271,67.13762716862271,False,False,
87,-0.1490078,0.3364503,0.040098626,-0.49246845,-0.087042235,-0.0127388835,False,False,2,2,10,False,18,50.0,2.0,1.5262473334706186,1.5262473334706186,32.66387450209333,68.66387450209334,False,False,
88,-0.14855556,0.32625762,0.045999676,-0.45305333,-0.08781254,-0.015406234,False,False,2,2,10,False,18,50.0,2.0,4.442885185182658,4.442885185182658,37.10675968727599,73.106759687276,False,False,
89,-0.14796944,0.31687713,0.05915939,-0.41694173,-0.08834784,-0.010706158,False,False,2,2,10,False,18,50.0,2.0,3.9493388316685243,3.9493388316685243,41.056098518944516,77.05609851894452,False,False,
90,-0.14738378,0.307878,0.0593749,-0.40000814,-0.089153096,-0.01610503,False,False,2,2,10,True,19,50.0,2.0,0.1307834891779125,2.1307834891779125,41.18688200812243,79.18688200812244,False,False,
91,-0.14667578,0.2995045,0.07137922,-0.37218973,-0.08973157,-0.01156934,False,False,2,2,10,False,19,50.0,2.0,2.9684858390847753,2.9684858390847753,44.15536784720721,82.15536784720722,False,False,
92,-0.14599638,0.29152167,0.06892828,-0.35485306,-0.0907159,-0.01968648,False,False,2,2,10,False,19,50.0,2.0,2.095785420682245,2.095785420682245,46.25115326788946,84.25115326788946,False,False,
93,-0.1451952,0.28450128,0.080982104,-0.3120722,-0.091576114,-0.017204035,False,False,2,2,10,False,19,50.0,2.0,4.184370191754295,4.184370191754295,50.435523459643754,88.43552345964376,False,False,
94,-0.14433488,0.27768618,0.086864345,-0.30294502,-0.09239054,-0.016288677,False,False,2,2,10,False,19,50.0,2.0,0.9894100947943343,0.9894100947943343,51.42493355443809,89.4249335544381,False,False,
95,-0.14356223,0.27095404,0.078689486,-0.29929018,-0.09380391,-0.028267706,False,False,2,2,10,True,20,50.0,2.0,-1.240253742781735,0.7597462572182649,50.18467981165636,90.18467981165637,False,False,
96,-0.14285974,0.26363862,0.069861695,-0.325108,-0.09342708,0.007536861,False,False,1,2,10,False,20,50.0,2.0,-1.6210873131898456,-1.6210873131898456,48.56359249846651,88.56359249846652,False,False,
97,-0.14222355,0.2557362,0.061552186,-0.3510932,-0.09136934,0.041154873,False,False,1,2,10,False,20,50.0,2.0,-1.49271987932694,-1.49271987932694,47.07087261913957,87.07087261913958,False,False,
98,-0.14168529,0.24724832,0.049237795,-0.3769665,-0.086828366,0.090819344,False,False,1,2,10,False,20,50.0,2.0,-1.1823578543298783,-1.1823578543298783,45.88851476480969,85.8885147648097,False,False,
99,-0.14124385,0.23817796,0.03707672,-0.40273434,-0.079831645,0.13993448,False,False,1,2,10,False,20,50.0,2.0,-0.9513651471036428,-0.9513651471036428,44.93714961770605,84.93714961770605,False,False,
100,-0.14086752,0.22850655,0.028930867,-0.42940238,-0.07120889,0.172455,False,False,1,2,10,True,21,50.0,2.0,-2.914465183294779,-0.914465183294779,42.02268443441127,84.02268443441127,False,False,
101,-0.14043102,0.2182181,0.036479052,-0.45694196,-0.0641175,0.14182775,False,False,3,2,10,False,21,50.0,2.0,-1.2290131890109837,-1.2290131890109837,40.79367124540028,82.79367124540029,False,False,
102,-0.13993292,0.20733155,0.044204872,-0.4836183,-0.058570337,0.110943004,False,False,3,2,10,False,21,50.0,2.0,-1.2627040538214362,-1.2627040538214362,39.530967191578846,81.53096719157885,False,False,
103,-0.13934746,0.19583824,0.055157624,-0.51068467,-0.055221744,0.06697226,False,False,3,2,10,False,21,50.0,2.0,-1.519122962530729,-1.519122962530729,38.011844229048116,80.01184422904812,False,False,
104,-0.13868408,0.18374327,0.06493309,-0.53750503,-0.05383107,0.027813543,False,False,3,3,10,False,21,50.0,2.0,-1.651906604816175,-1.651906604816175,36.35993762423194,78.35993762423195,False,False,
105,-0.13795404,0.17103912,0.0732926,-0.56464034,-0.054121625,-0.0058112605,False,False,3,3,25,True,22,50.0,2.0,-3.8088891244703964,-1.8088891244703962,32.55104849976154,76.55104849976155,False,False,
106,-0.13735732,0.1590367,0.06081658,-0.533487,-0.055244915,-0.022465874,False,False,2,3,25,False,22,50.0,2.0,3.790969377396931,3.790969377396931,36.342017877158476,80.34201787715848,False,False,
107,-0.13684282,0.14749876,0.053146422,-0.51286095,-0.05693036,-0.03370878,False,False,2,3,25,True,23,50.0,2.0,0.5590676616558996,2.5590676616558996,36.90108553881438,82.90108553881439,False,False,
108,-0.13622054,0.1361126,0.063560076,-0.5061032,-0.058249872,-0.026390154,False,False,2,3,25,False,23,50.0,2.0,0.9841395427607977,0.9841395427607977,37.88522508157518,83.88522508157519,False,False,
109,-0.1354928,0.12559785,0.073892236,-0.46736524,-0.059346385,-0.021930266,False,False,2,3,25,True,24,50.0,2.0,2.0628866739061325,4.0628866739061325,39.948111755481314,87.94811175548132,False,False,
110,-0.13481216,0.115565024,0.069593795,-0.4459666,-0.06085905,-0.03025324,False,False,2,3,25,False,24,50.0,2.0,2.447955057636972,2.447955057636972,42.39606681311829,90.3960668131183,False,False,
111,-0.13414736,0.10609146,0.06830162,-0.4211197,-0.06266278,-0.03607451,False,False,2,3,25,True,25,50.0,2.0,0.6474407397445647,2.6474407397445647,43.043507552862856,93.04350755286286,False,False,
112,-0.1335371,0.096701294,0.06323406,-0.41743675,-0.06485055,-0.043755285,False,False,2,3,25,False,25,50.0,2.0,0.5391303700419854,0.5391303700419854,43.582637922904844,93.58263792290485,False,False,
113,-0.13293295,0.08808604,0.062935404,-0.38301286,-0.06734141,-0.049817555,False,False,2,3,25,True,26,50.0,2.0,1.3963753376422874,3.3963753376422874,44.979013260547134,96.97901326054713,False,False,
114,-0.13215685,0.079847656,0.07953529,-0.366241,-0.06924153,-0.03800223,False,False,2,3,25,False,26,50.0,2.0,1.3534551063918954,1.3534551063918954,46.33246836693903,98.33246836693903,False,False,
115,-0.13144454,0.071588166,0.07356392,-0.36719552,-0.07156047,-0.04637871,False,False,2,3,25,True,27,50.0,2.0,-2.030232716739678,-0.030232716739678256,44.30223565019936,98.30223565019935,False,False,
116,-0.1305768,0.06378788,0.088636056,-0.3467677,-0.07339519,-0.03669452,False,False,2,3,25,False,27,50.0,2.0,1.6091080120106909,1.6091080120106909,45.91134366221005,99.91134366221004,False,False,
117,-0.1295598,0.056417163,0.103092685,-0.32765552,-0.074774876,-0.027593676,False,False,2,3,25,True,28,50.0,2.0,-0.594051084054189,1.405948915945811,45.317292578155865,101.31729257815586,False,False,
118,-0.12858963,0.049013767,0.09876046,-0.32912746,-0.076501444,-0.034531295,False,False,2,3,25,False,28,50.0,2.0,-0.1164522356204955,-0.1164522356204955,45.20084034253537,101.20084034253536,False,False,
119,-0.1275773,0.042516813,0.10313772,-0.28885266,-0.07838915,-0.037753824,False,False,2,3,25,True,29,50.0,2.0,1.5162869514165722,3.516286951416572,46.71712729395195,104.71712729395193,False,False,
120,-0.12633744,0.036783252,0.12515907,-0.2548867,-0.079557426,-0.02336552,False,False,2,3,25,False,29,50.0,2.0,2.147977088351287,2.147977088351287,48.86510438230324,106.86510438230322,False,False,
121,-0.12483978,0.03197001,0.15012679,-0.21394089,-0.079909384,-0.007039233,False,False,2,3,25,True,30,50.0,2.0,0.19612820364771455,2.1961282036477145,49.061232585950954,109.06123258595093,False,False,
122,-0.12340317,0.026562963,0.14246139,-0.24025019,-0.07872035,0.023780486,False,False,1,3,25,False,30,50.0,2.0,-1.4425230137925087,-1.4425230137925087,47.618709572158444,107.61870957215842,False,False,
123,-0.12205391,0.020575985,0.13147613,-0.26591164,-0.07530825,0.068242185,False,False,1,3,25,True,31,50.0,2.0,-3.17614163470403,-1.1761416347040299,44.44256793745441,106.4425679374544,False,False,
124,-0.12060938,0.015302406,0.14087863,-0.23420267,-0.071761206,0.070940554,False,False,2,3,25,False,31,50.0,2.0,2.6077604589016348,2.6077604589016348,47.05032839635605,109.05032839635604,False,False,
125,-0.119310185,0.010059509,0.12715349,-0.23288597,-0.0690249,0.054726344,False,False,2,3,25,True,32,50.0,2.0,-1.0449491059979252,0.9550508940020748,46.00537929035813,110.0053792903581,False,False,
126,-0.11795969,0.005215261,0.13225465,-0.21517552,-0.06626473,0.055203237,True,False,2,3,25,False,32,50.0,2.0,11.41856808037986,11.41856808037986,57.42394737073799,121.42394737073796,False,False,0.21517552
127,-0.11655245,0.0011280393,0.12763473,-0.18133177,-0.052679185,0.27253896,True,False,2,3,25,True,33,50.0,2.0,2.2925710359892166,4.292571035989217,59.71651840672721,125.71651840672718,False,False,
128,-0.11496725,-0.0023034,0.13022952,-0.15176289,-0.024699613,0.55963075,True,False,2,3,25,False,33,50.0,2.0,4.831513586359631,4.831513586359631,64.54803199308684,130.5480319930868,False,False,
129,-0.11314364,-0.004683342,0.14434355,-0.10558862,0.012871139,0.75147724,True,True,2,3,25,True,34,50.0,2.0,11.17167642424635,13.17167642424635,75.71970841733318,143.71970841733315,False,False,
130,-0.1115634,-0.0062312987,0.13436595,-0.069843665,0.033936717,0.41836149,True,True,2,3,25,False,34,50.0,2.0,0.48441246564137047,0.48441246564137047,76.20412088297455,144.20412088297454,False,False,
131,-0.11023454,-0.006552198,0.12680593,-0.014427315,0.03986436,0.1184722,True,True,2,3,25,True,35,50.0,2.0,-0.38091954295136365,1.6190804570486363,75.82320134002319,145.82320134002316,False,False,
