step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,0.13044652,0.9383287,0.3140393,-0.9432647,0.43007153,0.6961565,False,False,2,1,5,False,3,30000.0,2.0,2.1456376755645694,2.1456376755645694,-25.633497811697527,-19.63349781169753,False,False,
25,0.13358097,0.91777796,0.28164348,-0.92349285,0.4648579,0.69572806,False,False,2,1,5,False,3,30000.0,2.0,1.0800046915634993,1.0800046915634993,-24.55349312013403,-18.553493120134032,False,False,
26,0.13632135,0.8980991,0.24243815,-0.8856022,0.5000488,0.70381826,False,False,2,1,5,False,3,30000.0,2.0,2.816948193030851,2.816948193030851,-21.73654492710318,-15.736544927103182,False,False,
27,0.13863297,0.8786449,0.20060003,-0.87617856,0.53471565,0.69333667,False,False,2,1,5,False,3,30000.0,2.0,0.05431971467590985,0.05431971467590985,-21.68222521242727,-15.682225212427273,False,False,
28,0.1406107,0.85925347,0.16809383,-0.87397295,0.5690942,0.6875714,False,False,2,1,5,False,3,30000.0,2.0,-0.9688823651029452,-0.9688823651029452,-22.651107577530215,-16.65110757753022,False,False,
29,0.14205341,0.840595,0.1151258,-0.8421315,0.60360104,0.6901371,False,False,2,1,5,False,3,30000.0,2.0,2.068894602983744,2.068894602983744,-20.582212974546472,-14.582212974546476,False,False,
30,0.14289923,0.82245487,0.05635769,-0.8196253,0.6377901,0.6837826,False,False,2,1,5,True,4,30000.0,2.0,-1.1048623489886211,0.8951376510113789,-21.687075323535094,-13.687075323535097,False,False,
31,0.1437871,0.80377567,0.06258521,-0.8435295,0.67034906,0.6511809,False,False,3,1,5,False,4,30000.0,2.0,-3.8905063329139282,-3.8905063329139282,-25.577581656449023,-17.577581656449027,False,False,
32,0.14473477,0.7845971,0.071181595,-0.86519265,0.7003784,0.6005871,False,False,3,1,5,False,4,30000.0,2.0,-3.389680594819565,-3.389680594819565,-28.96726225126859,-20.967262251268593,False,False,
33,0.14574575,0.7649098,0.07999964,-0.8871439,0.7279047,0.55052584,False,False,3,1,5,False,4,30000.0,2.0,-3.129020313787008,-3.129020313787008,-32.096282565055596,-24.096282565055603,False,False,
34,0.14681903,0.744707,0.088509604,-0.909339,0.7530313,0.5025328,False,False,3,1,5,False,4,30000.0,2.0,-2.8689854996460142,-2.8689854996460142,-34.96526806470161,-26.96526806470162,False,False,
35,0.14793435,0.7239793,0.09453608,-0.93207043,0.7762576,0.46452484,False,False,3,1,5,False,4,30000.0,2.0,-2.6639379040580295,-2.6639379040580295,-37.62920596875964,-29.62920596875965,False,False,
36,0.14909506,0.7027269,0.1008507,-0.95470643,0.79751235,0.42509508,False,False,3,1,5,False,4,30000.0,2.0,-2.415125426656117,-2.415125426656117,-40.04433139541576,-32.04433139541577,False,False,
37,0.15031299,0.68096465,0.10859929,-0.9763791,0.8163316,0.37638503,False,False,3,1,5,False,4,30000.0,2.0,-2.0488763693275573,-2.0488763693275573,-42.09320776474332,-34.093207764743326,False,False,
38,0.15157966,0.6586843,0.11520727,-0.998495,0.8329907,0.33318332,False,False,3,1,5,False,4,30000.0,2.0,-1.8221748164868632,-1.8221748164868632,-43.91538258123018,-35.91538258123019,False,False,
39,0.15291414,0.63590443,0.1240618,-1.0194072,0.8468484,0.277155,False,False,3,1,5,False,4,30000.0,2.0,-1.4098000485355715,-1.4098000485355715,-45.325182629765756,-37.32518262976576,False,False,
40,0.15430622,0.6126289,0.13175797,-1.0401368,0.85800487,0.22312887,False,False,3,1,5,True,5,30000.0,2.0,-3.0708082880041436,-1.0708082880041434,-48.3959909177699,-38.39599091776991,False,False,
41,0.15538368,0.5892536,0.10024713,-1.0447376,0.86937696,0.22744128,False,False,2,1,5,False,5,30000.0,2.0,0.6907210101205521,0.6907210101205521,-47.705269907649345,-37.70526990764935,False,False,
42,0.15605918,0.5658098,0.060116954,-1.0478653,0.88080186,0.2284979,False,False,2,1,5,False,5,30000.0,2.0,0.7982057854036781,0.7982057854036781,-46.907064122245664,-36.90706412224567,False,False,
43,0.15640259,0.5421924,0.026998023,-1.0556566,0.8922638,0.22923978,False,False,2,1,5,False,5,30000.0,2.0,0.176187575311684,0.176187575311684,-46.73087654693398,-36.730876546933985,False,False,
44,0.15640631,0.5185113,-0.0070696375,-1.0587062,0.9040269,0.23526213,False,False,2,1,5,False,5,30000.0,2.0,0.5221397079352641,0.5221397079352641,-46.20873683899871,-36.20873683899872,False,False,
45,0.15575275,0.49512485,-0.072848685,-1.0458223,0.91607916,0.24104455,False,False,2,1,5,False,5,30000.0,2.0,1.7863656798948682,1.7863656798948682,-44.42237115910384,-34.42237115910385,False,False,
46,0.15434341,0.47191122,-0.14818111,-1.0380728,0.9278936,0.23628843,False,False,2,1,5,False,5,30000.0,2.0,0.7481308211597593,0.7481308211597593,-43.67424033794408,-33.674240337944084,False,False,
47,0.15203848,0.4488925,-0.2373112,-1.0291803,0.9391879,0.22588646,False,False,2,1,5,False,5,30000.0,2.0,0.06842001846994777,0.06842001846994777,-43.60582031947413,-33.605820319474134,False,False,
48,0.14904137,0.42570305,-0.30593562,-1.0363709,0.94966114,0.2094651,False,False,2,1,5,False,5,30000.0,2.0,-1.4969217067263287,-1.4969217067263287,-45.10274202620045,-35.10274202620046,False,False,
49,0.14516497,0.4026179,-0.393427,-1.0314507,0.95953465,0.1974707,False,False,2,1,5,False,5,30000.0,2.0,-1.3175213421619276,-1.3175213421619276,-46.42026336836238,-36.420263368362384,False,False,
50,0.14046869,0.3798088,-0.47535434,-1.0192366,0.96944535,0.19821543,False,False,2,1,5,True,6,30000.0,2.0,-3.0573570925230227,-1.057357092523023,-49.4776204608854,-37.477620460885404,False,False,
51,0.13582239,0.35651794,-0.4686323,-1.0390669,0.9764658,0.14040992,False,False,3,1,5,False,6,30000.0,2.0,0.08952970097576099,0.08952970097576099,-49.38809075990964,-37.388090759909645,False,False,
52,0.13122721,0.3327415,-0.46188003,-1.0590739,0.98064595,0.08360217,False,False,3,1,5,False,6,30000.0,2.0,0.3798794645320822,0.3798794645320822,-49.008211295377556,-37.00821129537756,False,False,
53,0.12667274,0.3084599,-0.4564733,-1.0802188,0.98249143,0.036909495,False,False,3,1,5,False,6,30000.0,2.0,0.4784011274428235,0.4784011274428235,-48.529810167934734,-36.52981016793474,False,False,
54,0.122161485,0.28367773,-0.4507885,-1.1010907,0.98188514,-0.012125425,False,False,3,1,5,False,6,30000.0,2.0,0.7811997636829642,0.7811997636829642,-47.74861040425177,-35.74861040425178,False,False,
55,0.117687985,0.25840166,-0.44559297,-1.1216373,0.9787792,-0.06211843,False,False,3,1,5,False,6,30000.0,2.0,1.0617112667769117,1.0617112667769117,-46.68689913747486,-34.68689913747487,False,False,
56,0.1132679,0.23263,-0.4387169,-1.1421608,0.97298074,-0.11596962,False,False,3,1,5,False,6,30000.0,2.0,1.4083982877724577,1.4083982877724577,-45.278500849702404,-33.27850084970241,False,False,
57,0.10889959,0.20637046,-0.43189302,-1.1623023,0.9643769,-0.1720759,False,False,3,1,5,False,6,30000.0,2.0,1.7273195463912725,1.7273195463912725,-43.55118130331113,-31.55118130331114,False,False,
58,0.10457363,0.17961238,-0.42616802,-1.1831251,0.95330656,-0.22140713,False,False,3,1,5,False,6,30000.0,2.0,1.868585436085824,1.868585436085824,-41.68259586722531,-29.682595867225317,False,False,
59,0.10029831,0.15236007,-0.41940537,-1.2036793,0.9395705,-0.27472252,False,False,3,1,5,False,6,30000.0,2.0,2.1747624292922025,2.1747624292922025,-39.50783343793311,-27.507833437933115,False,False,
60,0.09607029,0.12459112,-0.41318297,-1.2255275,0.9236305,-0.31880015,False,False,3,1,5,True,7,30000.0,2.0,0.2070371227857506,2.2070371227857506,-39.30079631514736,-25.300796315147366,False,False,
61,0.09123401,0.096759446,-0.4735635,-1.2282206,0.9073173,-0.3262642,False,False,2,1,5,False,7,30000.0,2.0,1.4604356538994352,1.4604356538994352,-37.84036066124792,-23.84036066124793,False,False,
62,0.085949995,0.068682015,-0.5178599,-1.2390398,0.8905901,-0.3345444,False,True,2,1,5,False,7,30000.0,2.0,-100.0,-100,-137.84036066124793,-123.84036066124793,False,False,1.2390398
63,0.082147025,0.0655376,-0.44090337,-0.23455748,0.9603378,1.2891002,False,True,2,1,5,False,7,30000.0,2.0,77.5680108726195,77.5680108726195,-60.27234978862843,-46.27234978862843,False,False,
64,0.07738638,0.07023176,-0.5229584,0.13502964,1.0300944,1.335122,False,True,2,1,5,False,7,30000.0,2.0,-11.287078798898381,-11.287078798898381,-71.55942858752681,-57.55942858752681,False,False,
65,0.071845055,0.07471584,-0.58745444,0.14412443,1.0949417,1.2680647,False,True,2,1,5,False,7,30000.0,2.0,-13.176303070099284,-13.176303070099284,-84.73573165762609,-70.73573165762609,False,False,
66,0.065876484,0.078606114,-0.6254604,0.1308884,1.160583,1.3094088,False,False,2,1,5,False,7,30000.0,2.0,-20.16809206007075,-20.16809206007075,-104.90382371769684,-90.90382371769684,False,False,
67,0.059220504,0.082395464,-0.69034034,0.12720712,1.2263634,1.3156812,False,False,2,1,5,False,7,30000.0,2.0,-13.064319951811616,-13.064319951811616,-117.96814366950845,-103.96814366950845,False,False,
68,0.052130032,0.08563114,-0.7295092,0.10197108,1.2915819,1.304446,False,False,2,1,5,False,7,30000.0,2.0,-10.163860875387872,-10.163860875387872,-128.13200454489632,-114.13200454489632,False,False,
69,0.044445038,0.08838008,-0.78474075,0.07982319,1.3563695,1.2958272,False,False,2,1,5,False,7,30000.0,2.0,-11.865161114718536,-11.865161114718536,-139.99716565961486,-125.99716565961485,False,False,
70,0.03614273,0.090844065,-0.84236944,0.0663184,1.421498,1.3026452,False,False,2,1,5,True,8,30000.0,2.0,-14.315798501398138,-12.315798501398138,-154.312964161013,-138.31296416101299,False,False,
71,0.027820205,0.09282683,-0.8399242,0.046244733,1.4840269,1.2506508,False,False,3,1,5,False,8,30000.0,2.0,-5.818553895269388,-5.818553895269388,-160.1315180562824,-144.13151805628237,False,False,
72,0.019471645,0.09431249,-0.8384965,0.025459507,1.5442593,1.2047173,False,False,3,1,5,False,8,30000.0,2.0,-5.761447072166248,-5.761447072166248,-165.89296512844865,-149.89296512844862,False,False,
73,0.01108675,0.095302045,-0.8385254,0.004941562,1.6021183,1.1572422,False,False,3,1,5,False,8,30000.0,2.0,-5.745916645458947,-5.745916645458947,-171.6388817739076,-155.63888177390757,False,False,
74,0.0026700974,0.095823176,-0.83858216,-0.0137636205,1.6569247,1.09619,False,False,3,1,5,False,8,30000.0,2.0,-5.517721731069826,-5.517721731069826,-177.15660350497743,-161.1566035049774,False,False,
75,-0.005780506,0.095835336,-0.8392307,-0.034751095,1.7095423,1.0524085,False,False,3,1,5,False,8,30000.0,2.0,-5.432152263054234,-5.432152263054234,-182.58875576803166,-166.58875576803163,False,False,
76,-0.014270115,0.09536205,-0.8408877,-0.054240208,1.7593929,0.99706316,False,False,3,1,5,False,8,30000.0,2.0,-5.325026601485461,-5.325026601485461,-187.91378236951712,-171.9137823695171,False,False,
77,-0.022793198,0.09440733,-0.8424182,-0.07345505,1.8063897,0.9399854,False,False,3,1,5,False,8,30000.0,2.0,-5.097222355865909,-5.097222355865909,-193.01100472538303,-177.011004725383,False,False,
78,-0.031349085,0.09297238,-0.8443223,-0.09257764,1.8504993,0.8822362,False,False,3,1,5,False,8,30000.0,2.0,-4.917305296735292,-4.917305296735292,-197.92831002211832,-181.9283100221183,False,False,
79,-0.039932728,0.09103897,-0.84597474,-0.11279813,1.8921528,0.83311236,False,False,3,1,5,False,8,30000.0,2.0,-4.73289848151748,-4.73289848151748,-202.6612085036358,-186.66120850363578,False,False,
80,-0.048558615,0.088605106,-0.8494476,-0.13307263,1.9312749,0.78248227,False,False,3,1,5,True,9,30000.0,2.0,-6.739517790793427,-4.739517790793427,-209.40072629442923,-191.4007262944292,False,False,
81,-0.057223033,0.085652955,-0.85266,-0.15442353,1.9682726,0.7399922,False,False,3,1,5,False,9,30000.0,2.0,-4.599124357575618,-4.599124357575618,-213.99985065200485,-195.99985065200482,False,False,
82,-0.0659276,0.08217409,-0.8562403,-0.17626719,2.0032964,0.700512,False,False,3,1,5,False,9,30000.0,2.0,-4.533102711021029,-4.533102711021029,-218.53295336302588,-200.53295336302585,False,False,
83,-0.07467117,0.07818547,-0.8597411,-0.19758344,2.0366516,0.6671101,False,False,3,1,5,False,9,30000.0,2.0,-4.437551955849499,-4.437551955849499,-222.97050531887538,-204.97050531887535,False,False,
84,-0.083454415,0.07370246,-0.8639469,-0.21767569,2.067412,0.6152048,False,False,3,1,5,False,9,30000.0,2.0,-4.3080380301121,-4.3080380301121,-227.27854334898748,-209.27854334898745,False,False,
85,-0.09229078,0.068730004,-0.86984664,-0.23745935,2.0953262,0.5582852,False,False,3,1,5,False,9,30000.0,2.0,-4.267417684674597,-4.267417684674597,-231.54596103366208,-213.54596103366205,False,False,
86,-0.10116692,0.063255794,-0.8744277,-0.25809345,2.1208107,0.5096901,False,False,3,1,5,False,9,30000.0,2.0,-4.007334017910437,-4.007334017910437,-235.55329505157252,-217.5532950515725,False,False,
87,-0.110090636,0.057262953,-0.87982893,-0.2796716,2.144094,0.46566397,False,False,3,1,5,False,9,30000.0,2.0,-3.98487451976885,-3.98487451976885,-239.53816957134137,-221.53816957134134,False,False,
88,-0.1190485,0.050742682,-0.8838337,-0.301877,2.1655283,0.42868572,False,False,3,1,5,False,9,30000.0,2.0,-3.7809660885649508,-3.7809660885649508,-243.31913565990632,-225.3191356599063,False,False,
89,-0.12804823,0.04371537,-0.8889769,-0.3229494,2.1846373,0.38218004,False,False,3,1,5,False,9,30000.0,2.0,-3.7156961634389334,-3.7156961634389334,-247.03483182334526,-229.03483182334523,False,False,
90,-0.1370862,0.036181793,-0.8938783,-0.34407392,2.2014713,0.33668226,False,False,3,1,5,True,10,30000.0,2.0,-5.560223928857651,-3.5602239288576514,-252.5950557522029,-232.59505575220288,False,False,
91,-0.14615735,0.028124223,-0.89809257,-0.36623284,2.216434,0.299255,False,False,3,1,5,False,10,30000.0,2.0,-3.4403179523153242,-3.4403179523153242,-256.03537370451824,-236.0353737045182,False,False,
92,-0.15527077,0.019554172,-0.90351,-0.38774252,2.2291899,0.2551177,False,False,3,1,5,False,10,30000.0,2.0,-3.4015310475669183,-3.4015310475669183,-259.4369047520851,-239.43690475208513,False,False,
93,-0.1642129,0.014627061,-0.84922343,0.002391443,2.2331276,0.088702366,False,False,3,1,5,False,10,30000.0,2.0,-100,-100,-359.4369047520851,-339.4369047520851,True,False,
