step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,0.0023011207,1.3872722,0.013693345,-0.27511245,-0.0026006098,-0.003059637,False,False,0,1,5,True,3,25.0,2.0,-4.059543692386882,-2.0595436923868817,-15.966605519290539,-9.966605519290539,False,False,
16,0.0024364472,1.3804822,0.013693787,-0.3017811,-0.00275354,-0.0030591218,False,False,0,1,5,False,3,25.0,2.0,-2.0001705713455067,-2.0001705713455067,-17.966776090636046,-11.966776090636046,False,False,
17,0.002571869,1.373092,0.013694222,-0.32844985,-0.0029064817,-0.003058964,False,False,0,1,5,False,3,25.0,2.0,-1.9406633444936858,-1.9406633444936858,-19.90743943512973,-13.907439435129731,False,False,
18,0.0027072907,1.3651019,0.01369465,-0.35511866,-0.00305937,-0.0030580263,False,False,0,1,5,False,3,25.0,2.0,-1.8810448539864524,-1.8810448539864524,-21.788484289116184,-15.788484289116184,False,False,
19,0.0028427124,1.3565117,0.013695097,-0.3817874,-0.0032122282,-0.003057536,False,False,0,1,5,False,3,25.0,2.0,-1.8213260296836609,-1.8213260296836609,-23.609810318799845,-17.609810318799845,False,False,
20,0.0029781342,1.3473214,0.013695528,-0.40845624,-0.0033650685,-0.003057209,False,False,0,1,5,False,3,25.0,2.0,-1.7615658232560065,-1.7615658232560065,-25.37137614205585,-19.37137614205585,False,False,
21,0.0031134605,1.3375311,0.0136959525,-0.43512514,-0.00351789,-0.0030566484,False,False,0,1,5,False,3,25.0,2.0,-1.7017726639933528,-1.7017726639933528,-27.073148806049204,-21.073148806049204,False,False,
22,0.0032488822,1.3271407,0.013696382,-0.46179396,-0.003670681,-0.0030561553,False,False,0,1,5,False,3,25.0,2.0,-1.64191750785335,-1.64191750785335,-28.715066313902554,-22.715066313902554,False,False,
23,0.003384304,1.3161502,0.013696807,-0.48846292,-0.0038234666,-0.0030559078,False,False,0,1,5,False,3,25.0,2.0,-1.5820574723525453,-1.5820574723525453,-30.2971237862551,-24.2971237862551,False,False,
24,0.0035197258,1.3045385,0.013691492,-0.5160856,-0.003976273,-0.003055797,False,False,0,1,5,False,3,25.0,2.0,-1.6153741803407513,-1.6153741803407513,-31.91249796659585,-25.91249796659585,False,False,
25,0.0036550523,1.2923265,0.013691492,-0.5427522,-0.0041290554,-0.003055757,False,False,0,1,5,True,4,25.0,2.0,-3.459887174459965,-1.4598871744599649,-35.372385141055815,-27.372385141055815,False,False,
26,0.003790474,1.2795146,0.013691492,-0.56941885,-0.004281852,-0.0030557462,False,False,0,2,5,False,4,25.0,2.0,-1.3999852963561636,-1.3999852963561636,-36.77237043741198,-28.77237043741198,False,False,
27,0.003925896,1.2661027,0.0136914905,-0.5960855,-0.0044346494,-0.0030557723,False,False,0,2,5,False,4,25.0,2.0,-1.340064669286562,-1.340064669286562,-38.11243510669854,-30.11243510669854,False,False,
28,0.0040613175,1.2520908,0.01369149,-0.62275213,-0.0045874408,-0.00305577,False,False,0,2,5,False,4,25.0,2.0,-1.2801342175057187,-1.2801342175057187,-39.39256932420426,-31.39256932420426,False,False,
29,0.004196644,1.2374789,0.0136914905,-0.6494188,-0.004740233,-0.0030557048,False,False,0,2,5,False,4,25.0,2.0,-1.2201825417637053,-1.2201825417637053,-40.612751865967965,-32.612751865967965,False,False,
30,0.0043320656,1.2222669,0.01369149,-0.6760854,-0.004893022,-0.0030556493,False,False,0,2,5,False,4,25.0,2.0,-1.1602384510244974,-1.1602384510244974,-41.77299031699246,-33.77299031699246,False,False,
31,0.0044674873,1.206455,0.013691488,-0.70275205,-0.0050458172,-0.0030557064,False,False,0,2,5,False,4,25.0,2.0,-1.1002899257952947,-1.1002899257952947,-42.87328024278776,-34.87328024278776,False,False,
32,0.004602909,1.1900431,0.01369149,-0.7294187,-0.0051986068,-0.0030557092,False,False,0,2,5,False,4,25.0,2.0,-1.040321426580789,-1.040321426580789,-43.913601669368546,-35.913601669368546,False,False,
33,0.004738331,1.1730311,0.01369149,-0.75608534,-0.005351399,-0.0030556922,False,False,0,2,5,False,4,25.0,2.0,-0.9803642422055248,-0.9803642422055248,-44.89396591157407,-36.89396591157407,False,False,
34,0.004873657,1.1554192,0.01369149,-0.782752,-0.005504192,-0.0030556715,False,False,0,2,5,False,4,25.0,2.0,-0.9204035480109383,-0.9204035480109383,-45.81436945958501,-37.81436945958501,False,False,
35,0.005009079,1.1372073,0.01369149,-0.8094186,-0.00565698,-0.0030556764,False,False,0,2,10,True,5,25.0,2.0,-2.860425367825087,-0.860425367825087,-48.674794827410096,-38.674794827410096,False,False,
36,0.005281544,1.1197942,0.026781961,-0.77391225,-0.005199922,0.009141199,False,False,2,2,10,False,5,25.0,2.0,5.002757445765451,5.002757445765451,-43.67203738164464,-33.67203738164464,False,False,
37,0.005627346,1.1026022,0.0337903,-0.76408935,-0.0044164443,0.01566941,False,False,2,2,10,False,5,25.0,2.0,2.451299155593955,2.451299155593955,-41.220738226050685,-31.22073822605069,False,False,
38,0.0058387755,1.0861458,0.020995762,-0.7313972,-0.00427296,0.0028700065,False,False,2,2,10,False,5,25.0,2.0,4.6736252757775505,4.6736252757775505,-36.54711295027313,-26.54711295027314,False,False,
39,0.006137371,1.0696256,0.029314617,-0.7342199,-0.0037330824,0.010797446,False,False,2,2,10,False,5,25.0,2.0,1.0951649967774528,1.0951649967774528,-35.451947953495676,-25.451947953495687,False,False,
40,0.006350994,1.0531174,0.021215418,-0.73369896,-0.0035936844,0.0027880352,False,False,2,2,10,True,6,25.0,2.0,-0.5554626163114904,1.4445373836885096,-36.00741056980716,-24.007410569807178,False,False,
41,0.006564617,1.0360092,0.02121542,-0.7603656,-0.0034542982,0.002788034,False,False,0,2,10,False,6,25.0,2.0,-0.9409950189436813,-0.9409950189436813,-36.948405588750845,-24.94840558875086,False,False,
42,0.00677824,1.018301,0.021215418,-0.78703225,-0.0033149014,0.002788046,False,False,0,2,10,False,6,25.0,2.0,-0.8810824399236594,-0.8810824399236594,-37.829488028674504,-25.82948802867452,False,False,
43,0.0069918633,0.9999928,0.021215418,-0.8136989,-0.0031755057,0.002788027,False,False,0,2,10,False,6,25.0,2.0,-0.8211505219772732,-0.8211505219772732,-38.65063855065178,-26.65063855065179,False,False,
44,0.007205391,0.9810845,0.021215418,-0.8403655,-0.0030361046,0.0027880182,False,False,0,2,10,False,6,25.0,2.0,-0.7612269683514512,-0.7612269683514512,-39.41186551900323,-27.411865519003243,False,False,
45,0.007419014,0.9615764,0.021215418,-0.8670322,-0.0028967226,0.0027880797,False,False,0,2,10,True,7,25.0,2.0,-2.7013016790399718,-0.7013016790399718,-42.1131671980432,-28.113167198043215,False,False,
46,0.0074843406,0.9423074,0.007092312,-0.8564026,-0.0034506414,-0.011078092,False,False,2,2,10,False,7,25.0,2.0,2.6573713575808258,2.6573713575808258,-39.45579584046237,-25.45579584046239,False,False,
47,0.0076848986,0.9230165,0.019989084,-0.85737413,-0.0033850078,0.0013126438,False,False,2,2,10,False,7,25.0,2.0,1.5179083850202175,1.5179083850202175,-37.93788745544215,-23.937887455442173,False,False,
48,0.007890606,0.9046349,0.020493362,-0.8169607,-0.003311378,0.0014726133,False,False,2,2,10,False,7,25.0,2.0,5.5842251648848675,5.5842251648848675,-32.35366229055728,-18.353662290557306,False,False,
49,0.008017826,0.88665277,0.013026977,-0.7992035,-0.0036107847,-0.005988159,False,False,2,2,10,False,7,25.0,2.0,3.258891453089075,3.258891453089075,-29.094770837468207,-15.094770837468232,False,False,
50,0.008100224,0.8695742,0.008766512,-0.7590525,-0.004134459,-0.01047355,False,False,2,2,10,True,8,25.0,2.0,3.3759941521005716,5.375994152100572,-25.718776685367637,-9.718776685367661,False,False,
51,0.008092022,0.8528116,0.00015582526,-0.7450029,-0.005088231,-0.019075686,False,False,2,2,10,False,8,25.0,2.0,2.6908353742814315,2.6908353742814315,-23.027941311086206,-7.02794131108623,False,False,
52,0.008065986,0.8369847,-0.001534414,-0.7034242,-0.0061492696,-0.02122084,False,False,2,2,10,False,8,25.0,2.0,5.334246030958053,5.334246030958053,-17.693695280128154,-1.6936952801281766,False,False,
53,0.008110714,0.8217672,0.00524613,-0.676336,-0.0069051837,-0.015118288,False,False,2,2,10,False,8,25.0,2.0,3.852997747100443,3.852997747100443,-13.840697533027711,2.1593024669722665,False,False,
54,0.008167744,0.80735636,0.006440991,-0.64048797,-0.0076344577,-0.0145854205,False,False,2,2,10,False,8,25.0,2.0,4.6516208309023,4.6516208309023,-9.189076702125412,6.810923297874567,False,False,
55,0.008256721,0.7937605,0.00951499,-0.604261,-0.008249376,-0.012298362,False,False,2,2,10,True,9,25.0,2.0,2.616383274814905,4.616383274814905,-6.572693427310507,11.42730657268947,False,False,
56,0.008345604,0.7795648,0.00951499,-0.6309277,-0.008864302,-0.012298349,False,False,0,2,10,False,9,25.0,2.0,-1.308451300925583,-1.308451300925583,-7.88114472823609,10.118855271763888,False,False,
57,0.008434582,0.7647689,0.009514989,-0.6575943,-0.00947922,-0.012298329,False,False,0,2,10,False,9,25.0,2.0,-1.2484567092117516,-1.2484567092117516,-9.129601437447842,8.870398562552136,False,False,
58,0.008523559,0.74937314,0.009514989,-0.68426096,-0.01009414,-0.012298332,False,False,0,2,10,False,9,25.0,2.0,-1.1885104121467691,-1.1885104121467691,-10.318111849594612,7.681888150405367,False,False,
59,0.008612442,0.73337746,0.009514989,-0.7109276,-0.010709057,-0.012298357,False,False,0,2,10,False,9,25.0,2.0,-1.1285479328446115,-1.1285479328446115,-11.446659782439223,6.553340217560756,False,False,
60,0.008701419,0.7167817,0.0095149875,-0.73759425,-0.011323979,-0.012298349,False,False,0,2,10,True,10,25.0,2.0,-3.0685714492597356,-1.0685714492597356,-14.515231231698959,5.48476876830102,False,False,
61,0.008918094,0.7004346,0.021725748,-0.72653544,-0.011377288,-0.0010663981,False,False,2,2,10,False,10,25.0,2.0,2.408517474121351,2.408517474121351,-12.106713757577609,7.893286242422371,False,False,
62,0.0090374,0.68458617,0.012474505,-0.7043746,-0.011919981,-0.010853696,False,False,2,2,10,False,10,25.0,2.0,3.467801546889757,3.467801546889757,-8.638912210687852,11.361087789312128,False,False,
63,0.009228801,0.6691625,0.019388285,-0.68550223,-0.01216656,-0.004931326,False,False,2,2,10,False,10,25.0,2.0,3.088177974232093,3.088177974232093,-5.550734236455759,14.449265763544222,False,False,
64,0.009564877,0.6539755,0.033213917,-0.6749753,-0.011774997,0.007831253,False,False,2,2,10,False,10,25.0,2.0,2.2556689589699888,2.2556689589699888,-3.2950652774857705,16.70493472251421,False,False,
65,0.009935856,0.6395349,0.036581166,-0.64179444,-0.01127122,0.010075517,False,False,2,2,10,True,11,25.0,2.0,2.4892944945486706,4.489294494548671,-0.8057707829370999,21.19422921706288,False,False,
66,0.01030674,0.6244945,0.036581166,-0.66846114,-0.010767445,0.010075491,False,False,0,2,10,False,11,25.0,2.0,-1.1088908881103805,-1.1088908881103805,-1.9146616710474804,20.0853383289525,False,False,
67,0.0106777195,0.6088541,0.036581166,-0.6951278,-0.0102636805,0.010075533,False,False,0,2,10,False,11,25.0,2.0,-1.04927119228023,-1.04927119228023,-2.9639328633277104,19.03606713667227,False,False,
68,0.011048603,0.59261364,0.036581166,-0.7217944,-0.0097599,0.010075541,False,False,0,2,10,False,11,25.0,2.0,-0.9896279906168388,-0.9896279906168388,-3.9535608539445493,18.04643914605543,False,False,
69,0.011419582,0.57577324,0.036581166,-0.74846107,-0.009256119,0.0100755375,False,False,0,2,10,False,11,25.0,2.0,-0.9299732415049107,-0.9299732415049107,-4.88353409544946,17.11646590455052,False,False,
70,0.0117904665,0.5583328,0.036581166,-0.7751278,-0.008752345,0.010075544,False,False,0,2,10,True,12,25.0,2.0,-2.870309817155203,-0.8703098171552028,-7.753843912604663,16.246156087395317,False,False,
71,0.012019252,0.5416788,0.02307181,-0.7401791,-0.008943429,-0.0038216591,False,False,2,2,10,False,12,25.0,2.0,4.890603470104236,4.890603470104236,-2.8632404425004268,21.136759557499552,False,False,
72,0.012320233,0.5251761,0.029972693,-0.7334503,-0.008821276,0.0024430142,False,False,2,2,10,False,12,25.0,2.0,2.0089793454636693,2.0089793454636693,-0.8542610970367575,23.14573890296322,False,False,
73,0.012714481,0.50878567,0.038877804,-0.72846,-0.008287204,0.010681497,False,False,2,2,10,False,12,25.0,2.0,1.8475940836383955,1.8475940836383955,0.993332986601638,24.993332986601615,False,False,
74,0.013157273,0.49315625,0.04354148,-0.6946375,-0.007563187,0.014480384,False,False,2,2,10,False,12,25.0,2.0,4.683270111425327,4.683270111425327,5.676603098026965,29.67660309802694,False,False,
75,0.013621902,0.47773162,0.045656938,-0.68553317,-0.0067561353,0.016140973,False,False,2,2,10,True,13,25.0,2.0,0.21619449566896964,2.2161944956689696,5.892797593695935,31.89279759369591,False,False,
76,0.014101887,0.4622545,0.047118053,-0.6878702,-0.0058901147,0.017320529,False,False,2,2,10,False,13,25.0,2.0,1.0892033224066153,1.0892033224066153,6.9820009161025505,32.98200091610253,False,False,
77,0.014588451,0.44721052,0.047762774,-0.6686165,-0.0050124214,0.017553873,False,False,2,2,10,False,13,25.0,2.0,3.206063490442429,3.206063490442429,10.18806440654498,36.18806440654496,False,False,
78,0.015004253,0.43216375,0.041037757,-0.66874564,-0.004470767,0.010833115,False,False,2,2,10,False,13,25.0,2.0,1.288262285417997,1.288262285417997,11.476326691962976,37.47632669196296,False,False,
79,0.0152516365,0.4178599,0.025000036,-0.63572466,-0.0047268732,-0.0051223086,False,False,2,2,10,False,13,25.0,2.0,4.481742311472698,4.481742311472698,15.958069003435675,41.95806900343566,False,False,
80,0.0156806,0.40400887,0.042328563,-0.61559993,-0.0041579646,0.011378121,False,False,2,2,10,True,14,25.0,2.0,1.0556566327511918,3.055656632751192,17.013725636186866,45.013725636186855,False,False,
81,0.016084004,0.39035618,0.039893296,-0.6067856,-0.0037179522,0.008800382,False,False,2,2,10,False,14,25.0,2.0,2.0023560187945977,2.0023560187945977,19.016081654981463,47.016081654981456,False,False,
82,0.016381074,0.37742737,0.029770885,-0.57461363,-0.003785095,-0.0013428807,False,False,2,2,10,False,14,25.0,2.0,4.254880755428798,4.254880755428798,23.27096241041026,51.270962410410256,False,False,
83,0.01654539,0.3648687,0.017137054,-0.5581671,-0.0044772294,-0.013842868,False,False,2,2,10,False,14,25.0,2.0,2.580116415086093,2.580116415086093,25.85107882549635,53.85107882549635,False,False,
84,0.016679382,0.3529336,0.014255816,-0.5304491,-0.005326886,-0.016992968,False,False,2,2,10,False,14,25.0,2.0,3.5855980307699555,3.5855980307699555,29.436676856266306,57.43667685626631,False,False,
85,0.016918946,0.34142956,0.024334906,-0.5112947,-0.00570505,-0.0075633177,False,False,2,2,10,True,15,25.0,2.0,0.6867912391996756,2.6867912391996756,30.12346809546598,60.12346809546599,False,False,
86,0.017093372,0.32932472,0.016164284,-0.5379884,-0.0044470117,0.025160825,False,False,1,2,10,False,15,25.0,2.0,-1.3319153769068908,-1.3319153769068908,28.79155271855909,58.791552718559096,False,False,
87,0.017190361,0.31662863,0.0064561055,-0.56426454,-0.0012441062,0.06405792,False,False,1,2,10,False,15,25.0,2.0,-1.049430946963368,-1.049430946963368,27.74212177159572,57.74212177159573,False,False,
88,0.017224694,0.30333525,-0.0014062034,-0.59082186,0.0035333745,0.09554987,False,False,1,2,10,False,15,25.0,2.0,-1.5840257645892553,-1.5840257645892553,26.158096007006463,56.15809600700647,False,False,
89,0.017179584,0.28944734,-0.011379035,-0.6172713,0.010307776,0.13548785,False,False,1,2,10,False,15,25.0,2.0,-1.9759882954368482,-1.9759882954368482,24.182107711569614,54.18210771156962,False,False,
90,0.017037774,0.2749517,-0.023494955,-0.6443422,0.01951,0.18404436,False,False,1,2,10,True,16,25.0,2.0,-4.241877093107389,-2.2418770931073895,19.940230618462223,51.94023061846223,False,False,
91,0.01694994,0.26084676,-0.018412327,-0.62703866,0.029021317,0.19022645,False,False,2,2,10,False,16,25.0,2.0,1.9032319502149277,1.9032319502149277,21.84346256867715,53.84346256867716,False,False,
92,0.016859721,0.2472941,-0.018752841,-0.6025557,0.038624205,0.19205758,False,False,2,2,10,False,16,25.0,2.0,2.538729554904404,2.538729554904404,24.382192123581554,56.38219212358157,False,False,
93,0.016600037,0.23428096,-0.03503146,-0.5786218,0.047579788,0.17911173,False,False,2,2,10,False,16,25.0,2.0,2.4210435871010363,2.4210435871010363,26.80323571068259,58.80323571068261,False,False,
94,0.01628666,0.22141214,-0.040265255,-0.5722541,0.056396052,0.17632547,False,False,2,2,10,False,16,25.0,2.0,0.7054042124665727,0.7054042124665727,27.50863992314916,59.50863992314918,False,False,
95,0.015848255,0.2092372,-0.052397113,-0.5414552,0.0648603,0.16928506,False,False,2,2,10,True,17,25.0,2.0,1.0393949626278074,3.0393949626278074,28.548034885776968,62.54803488577699,False,False,
96,0.015328598,0.19784482,-0.06042893,-0.5067204,0.07322532,0.1673006,False,False,2,2,10,False,17,25.0,2.0,3.370737636737542,3.370737636737542,31.91877252251451,65.91877252251453,False,False,
97,0.0149354935,0.18668483,-0.04853593,-0.49647662,0.08236268,0.18274714,False,False,2,2,10,False,17,25.0,2.0,1.048658020742576,1.048658020742576,32.96743054325709,66.96743054325711,False,False,
98,0.014647961,0.17628787,-0.03881439,-0.46266943,0.09233252,0.19939674,False,False,2,2,10,False,17,25.0,2.0,3.1964840070706346,3.1964840070706346,36.163914550327725,70.16391455032775,False,False,
99,0.014228726,0.16656955,-0.051739104,-0.43256047,0.10205881,0.19452588,False,False,2,2,10,False,17,25.0,2.0,2.5643839700646227,2.5643839700646227,38.72829852039235,72.72829852039237,False,False,
100,0.013808918,0.15731671,-0.0521077,-0.4119588,0.11211794,0.20118234,False,False,2,2,10,True,18,25.0,2.0,-0.3402025636555124,1.6597974363444876,38.38809595673684,74.38809595673686,False,False,
101,0.013470364,0.14748281,-0.04189127,-0.4376891,0.12010411,0.15972361,False,False,3,2,10,False,18,25.0,2.0,-2.29092370412141,-2.29092370412141,36.09717225261543,72.09717225261545,False,False,
102,0.013221359,0.13706905,-0.030628879,-0.46330363,0.12580332,0.113983974,False,False,3,2,10,False,18,25.0,2.0,-2.0233475469414217,-2.0233475469414217,34.07382470567401,70.07382470567403,False,False,
103,0.01303463,0.12606934,-0.022802804,-0.48923108,0.1299125,0.082183644,False,False,3,2,10,False,18,25.0,2.0,-1.889259039206279,-1.889259039206279,32.184565666467726,68.18456566646775,False,False,
104,0.012908745,0.114492856,-0.015122546,-0.51473343,0.1324394,0.05053819,False,False,3,2,10,False,18,25.0,2.0,-1.6497091719062655,-1.6497091719062655,30.53485649456146,66.53485649456148,False,False,
105,0.012875843,0.10232864,-0.0034636345,-0.5406466,0.13261434,0.0034987913,False,False,3,2,10,True,19,25.0,2.0,-3.4094409791300384,-1.4094409791300382,27.12541551543142,65.12541551543144,False,False,
106,0.012554931,0.090821035,-0.031454943,-0.51139194,0.13198102,-0.012666491,False,False,2,2,10,False,19,25.0,2.0,3.738344272707775,3.738344272707775,30.863759788139195,68.86375978813922,False,False,
107,0.01216135,0.07974695,-0.03881646,-0.49213535,0.13143353,-0.01094955,False,False,2,2,10,False,19,25.0,2.0,2.7257944169720902,2.7257944169720902,33.589554205111284,71.58955420511131,False,False,
108,0.011810589,0.06883586,-0.03503027,-0.48493528,0.13139142,-0.00084218633,False,False,2,2,10,False,19,25.0,2.0,1.5334182501203173,1.5334182501203173,35.122972455231604,73.12297245523163,False,False,
109,0.011279392,0.058409225,-0.052694112,-0.46336797,0.13095948,-0.008638503,False,False,2,2,10,False,19,25.0,2.0,2.762967703705482,2.762967703705482,37.88594015893709,75.88594015893712,False,False,
110,0.01065216,0.047894966,-0.062054973,-0.46724042,0.13029386,-0.013312584,False,False,2,2,10,True,20,25.0,2.0,-1.6899967065147792,0.3100032934852209,36.19594345242231,76.19594345242234,False,False,
111,0.009942913,0.0380715,-0.07039907,-0.43655473,0.12976925,-0.010492072,False,False,2,2,10,False,20,25.0,2.0,3.639002584345417,3.639002584345417,39.83494603676773,79.83494603676776,False,False,
112,0.0092020985,0.029205762,-0.07403011,-0.39402613,0.12972194,-0.0009462666,False,False,2,2,10,False,20,25.0,2.0,4.704895002207128,4.704895002207128,44.53984103897486,84.53984103897488,False,False,
113,0.008202362,0.020611176,-0.09908091,-0.3819059,0.12883434,-0.017751908,False,False,2,3,10,False,20,25.0,2.0,1.2696389241276236,1.2696389241276236,45.80947996310249,85.8094799631025,False,False,
114,0.0069869994,0.012735353,-0.12017558,-0.34991777,0.1274801,-0.027084365,False,False,2,3,10,False,20,25.0,2.0,3.058154886860817,3.058154886860817,48.86763484996331,88.86763484996332,False,False,
115,0.005498886,0.006330488,-0.12805317,-0.28303942,0.10677162,-0.4142468,False,True,2,3,25,True,21,25.0,2.0,16.316965061191123,18.316965061191123,65.18459991115444,107.18459991115445,False,False,0.28303942
116,0.0037670135,0.0014245128,-0.13312627,-0.2157941,0.06671543,-0.8015855,False,True,2,2,25,False,21,25.0,2.0,9.851882710186711,9.851882710186711,75.03648262134115,117.03648262134116,False,False,
117,0.0020348548,-0.0025200867,-0.12062708,-0.17381313,0.014681819,-1.0407677,False,True,2,2,10,True,22,25.0,2.0,7.180596610363313,9.180596610363313,82.21707923170446,126.21707923170447,False,False,
118,0.0003027916,-0.005586388,-0.13223174,-0.13640608,-0.02573327,-0.80827427,True,True,2,2,10,False,22,25.0,2.0,10.518454040292472,10.518454040292472,92.73553327199693,136.73553327199696,False,False,
119,-0.0011491776,-0.00705091,-0.12063718,-0.065700874,-0.049974687,-0.48481146,True,True,2,2,10,False,22,25.0,2.0,2.3819905341835126,2.3819905341835126,95.11752380618044,139.11752380618046,False,False,
120,-0.0024793625,-0.0072289016,-0.12867297,-0.00806403,-0.05427954,-0.08609527,True,True,2,2,10,False,22,25.0,2.0,0.06392898726713697,0.06392898726713697,95.18145279344758,139.1814527934476,False,False,
121,-0.0035058975,-0.006201687,-0.110184945,0.045914654,-0.046826676,0.14906275,True,True,2,2,10,False,22,25.0,2.0,1.4527821264736758,1.4527821264736758,96.63423491992125,140.63423491992125,False,False,
122,-0.0044138907,-0.0046757245,-0.10196747,0.06814192,-0.035782523,0.22089288,True,True,2,2,10,True,23,25.0,2.0,-1.4533593752969012,0.5466406247030988,95.18087554462436,141.18087554462434,False,False,
123,-0.0052207946,-0.003615787,-0.088549554,0.04728569,-0.028004829,0.15555984,True,True,3,2,10,False,23,25.0,2.0,2.9813459603309673,2.9813459603309673,98.16222150495533,144.1622215049553,False,False,
124,-0.0059335707,-0.0030690099,-0.07544593,0.024373781,-0.023893109,0.08223598,True,True,3,2,10,False,23,25.0,2.0,2.45807824878441,2.45807824878441,100.62029975373973,146.62029975373972,False,False,
125,-0.0065464973,-0.0029441977,-0.06237896,0.005558469,-0.022826733,0.02132509,True,True,3,2,10,False,23,25.0,2.0,1.6927805694896503,1.6927805694896503,102.31308032322939,148.31308032322937,False,False,
126,-0.007030964,-0.0030554915,-0.047797047,-0.0049603605,-0.023470597,-0.012881465,True,True,3,2,10,False,23,25.0,2.0,1.3140403956389133,1.3140403956389133,103.6271207188683,149.6271207188683,False,False,
127,-0.007346821,-0.0032167102,-0.030563835,-0.007183762,-0.024475481,-0.02010265,True,True,3,2,10,True,24,25.0,2.0,-0.500183032547272,1.499816967452728,103.12693768632103,151.126937686321,False,False,
128,-0.007580757,-0.003222611,-0.023516858,-0.0002624496,-0.024355287,0.0024002034,True,True,0,2,10,False,24,25.0,2.0,0.7781461336006661,0.7781461336006661,103.9050838199217,151.90508381992169,False,False,
129,-0.0077226637,-0.003010788,-0.015904944,0.00944288,-0.022658767,0.033928543,True,True,0,1,10,False,24,25.0,2.0,0.6666432991201781,0.6666432991201781,104.57172711904188,152.57172711904187,False,False,
130,-0.00783472,-0.0026387477,-0.014026009,0.016585471,-0.019853583,0.056127585,True,True,0,1,10,False,24,25.0,2.0,-0.03973742987057882,-0.03973742987057882,104.5319896891713,152.5319896891713,False,False,
131,-0.007936001,-0.0021551275,-0.0138586145,0.02153892,-0.016176958,0.073532015,True,True,0,1,10,False,24,25.0,2.0,-0.017076121839187053,-0.017076121839187053,104.51491356733212,152.51491356733212,False,False,
