step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
39,-0.1753108,1.3792626,-0.41777557,-0.5685184,-0.20050007,-0.117256224,False,False,0,2,10,False,8,75.0,2.0,-1.5021712909849896,-1.5021712909849896,-34.36923001969077,-18.369230019690768,False,False,
40,-0.17954674,1.3658888,-0.41777644,-0.59518784,-0.20636287,-0.11725618,False,False,0,2,10,True,9,75.0,2.0,-3.4805345418184004,-1.4805345418184004,-37.84976456150917,-19.84976456150917,False,False,
41,-0.18378267,1.3519155,-0.4177773,-0.6218573,-0.21222566,-0.11725589,False,False,0,2,10,False,9,75.0,2.0,-1.4559832982340595,-1.4559832982340595,-39.30574785974323,-21.305747859743228,False,False,
42,-0.18801841,1.3373427,-0.41777816,-0.6485267,-0.21808845,-0.11725561,False,False,0,2,10,False,9,75.0,2.0,-1.4288800337822067,-1.4288800337822067,-40.734627893525435,-22.734627893525435,False,False,
43,-0.19225416,1.3221703,-0.41777912,-0.67519623,-0.22395122,-0.11725533,False,False,0,2,10,False,9,75.0,2.0,-1.3994716042288928,-1.3994716042288928,-42.13409949775433,-24.134099497754328,False,False,
44,-0.19648972,1.3063984,-0.41778,-0.7018656,-0.229814,-0.11725505,False,False,0,2,10,False,9,75.0,2.0,-1.368047243233491,-1.368047243233491,-43.50214674098782,-25.50214674098782,False,False,
45,-0.2007254,1.2900268,-0.41778103,-0.72853506,-0.23567674,-0.11725476,False,False,0,2,10,True,10,75.0,2.0,-3.3348102402289896,-1.3348102402289896,-46.83695698121681,-26.836956981216808,False,False,
46,-0.2049119,1.2742181,-0.41227108,-0.7036439,-0.24215649,-0.12959543,False,False,2,2,10,False,10,75.0,2.0,2.9778902904179008,2.9778902904179008,-43.859066690798905,-23.859066690798908,False,False,
47,-0.2088613,1.2588493,-0.38885444,-0.6840754,-0.24834058,-0.12368184,False,False,2,2,10,False,10,75.0,2.0,3.400108608321557,3.400108608321557,-40.458958082477345,-20.458958082477352,False,False,
48,-0.2125783,1.2440977,-0.36574182,-0.65664345,-0.254406,-0.12130854,False,False,2,2,10,False,10,75.0,2.0,4.0105798474470875,4.0105798474470875,-36.448378235030255,-16.448378235030265,False,False,
49,-0.21623364,1.2295495,-0.3592443,-0.64768785,-0.2608193,-0.12826633,False,False,2,2,10,False,10,75.0,2.0,1.528104560956433,1.528104560956433,-34.92027367407382,-14.920273674073833,False,False,
50,-0.21979046,1.2153699,-0.34908658,-0.6313978,-0.26756322,-0.134879,False,False,2,2,10,True,11,75.0,2.0,0.2762607016739027,2.2762607016739027,-34.64401297239991,-12.644012972399931,False,False,
51,-0.22307758,1.2018218,-0.32232022,-0.6033252,-0.27410853,-0.13090624,False,False,2,2,10,False,11,75.0,2.0,4.063650784410908,4.063650784410908,-30.580362187989007,-8.580362187989024,False,False,
52,-0.22610077,1.1889234,-0.2960686,-0.5744449,-0.28052256,-0.12828138,False,False,2,2,10,False,11,75.0,2.0,4.047682954976875,4.047682954976875,-26.532679233012132,-4.532679233012149,False,False,
53,-0.22902723,1.1765833,-0.28586507,-0.54977614,-0.28749603,-0.13947032,False,False,2,2,10,False,11,75.0,2.0,2.8189708930309907,2.8189708930309907,-23.713708339981142,-1.7137083399811583,False,False,
54,-0.23187995,1.1647645,-0.27786908,-0.52675056,-0.2951238,-0.15255496,False,False,2,2,10,False,11,75.0,2.0,2.4524701201260486,2.4524701201260486,-21.261238219855095,0.7387617801448902,False,False,
55,-0.23445788,1.1535194,-0.25056893,-0.5012675,-0.30258867,-0.14929767,False,False,2,2,10,True,12,75.0,2.0,1.5193838545451515,3.5193838545451515,-19.741854365309944,4.258145634690042,False,False,
56,-0.23680258,1.1428709,-0.22718987,-0.47479507,-0.3101239,-0.15070352,False,False,2,2,10,False,12,75.0,2.0,3.347835942503832,3.347835942503832,-16.394018422806113,7.605981577193874,False,False,
57,-0.23899607,1.1322031,-0.21220556,-0.47567263,-0.31753975,-0.14831717,False,False,2,2,10,False,12,75.0,2.0,0.5067826332251684,0.5067826332251684,-15.887235789580945,8.112764210419042,False,False,
58,-0.24114008,1.1218706,-0.20661314,-0.4609521,-0.325639,-0.16198508,False,False,2,2,10,False,12,75.0,2.0,1.4280859787898634,1.4280859787898634,-14.459149810791082,9.540850189208905,False,False,
59,-0.24322419,1.1118044,-0.20007896,-0.4492931,-0.33433086,-0.17383696,False,False,2,2,10,False,12,75.0,2.0,1.1014338500205667,1.1014338500205667,-13.357715960770516,10.642284039229471,False,False,
60,-0.24496774,1.102339,-0.16631123,-0.42257348,-0.3427505,-0.16839272,False,False,2,2,10,True,13,75.0,2.0,1.5154378373892827,3.5154378373892827,-11.842278123381234,14.157721876618755,False,False,
61,-0.24678817,1.0923154,-0.1760396,-0.44692987,-0.34904164,-0.12582275,False,False,1,2,10,False,13,75.0,2.0,-2.343519704680743,-2.343519704680743,-14.185797828061977,11.814202171938012,False,False,
62,-0.24869037,1.0817292,-0.18634143,-0.47144815,-0.35311657,-0.08149876,False,False,1,2,10,False,13,75.0,2.0,-2.106431457689921,-2.106431457689921,-16.292229285751898,9.707770714248092,False,False,
63,-0.2506624,1.0705895,-0.1952305,-0.4955807,-0.3551898,-0.041464597,False,False,1,2,10,False,13,75.0,2.0,-1.7678320854221272,-1.7678320854221272,-18.060061371174026,7.939938628825964,False,False,
64,-0.2526961,1.0588748,-0.20296869,-0.5207537,-0.35561404,-0.00848459,False,False,1,2,10,False,13,75.0,2.0,-1.6052705379198062,-1.6052705379198062,-19.665331909093833,6.334668090906158,False,False,
65,-0.25479442,1.0465945,-0.21112964,-0.5454751,-0.3542503,0.02727436,False,False,1,2,10,True,14,75.0,2.0,-3.3488531811821067,-1.3488531811821065,-23.01418509027594,4.985814909724051,False,False,
66,-0.25643882,1.0347807,-0.16652082,-0.52453876,-0.35205874,0.043831833,False,False,2,2,10,False,14,75.0,2.0,4.484493331179647,4.484493331179647,-18.529691759096295,9.470308240903698,False,False,
67,-0.25794977,1.0234387,-0.15265192,-0.5037192,-0.35042801,0.032614633,False,False,2,2,10,False,14,75.0,2.0,3.3262615312419372,3.3262615312419372,-15.203430227854358,12.796569772145634,False,False,
68,-0.25935873,1.0123615,-0.14199951,-0.4920425,-0.34927046,0.023150753,False,False,2,2,10,False,14,75.0,2.0,2.276553395842467,2.276553395842467,-12.926876832011892,15.0731231679881,False,False,
69,-0.26058516,1.0020133,-0.12316104,-0.4597965,-0.34872225,0.010964138,False,False,2,2,10,False,14,75.0,2.0,4.33784637993885,4.33784637993885,-8.589030452073043,19.41096954792695,False,False,
70,-0.2616423,0.99212265,-0.10587791,-0.43954375,-0.34855345,0.0033757866,False,False,2,2,10,True,15,75.0,2.0,1.0358779632195025,3.0358779632195025,-7.553152488853541,22.44684751114645,False,False,
71,-0.26277822,0.9816658,-0.11577108,-0.4642318,-0.34626746,0.045720022,False,False,1,2,10,False,15,75.0,2.0,-1.4533154419047765,-1.4533154419047765,-9.006467930758317,20.993532069241674,False,False,
72,-0.26397043,0.97064155,-0.12289786,-0.48908433,-0.3424062,0.077224836,False,False,1,2,10,False,15,75.0,2.0,-1.1945008286079417,-1.1945008286079417,-10.200968759366258,19.79903124063373,False,False,
73,-0.26522803,0.9590644,-0.13125694,-0.51324695,-0.3366501,0.115121804,False,False,1,2,10,False,15,75.0,2.0,-0.9187533786333393,-0.9187533786333393,-11.119722137999597,18.88027786200039,False,False,
74,-0.26656002,0.94692135,-0.14063713,-0.53797424,-0.32887897,0.1554228,False,False,1,2,10,False,15,75.0,2.0,-0.7478775053254185,-0.7478775053254185,-11.867599643325015,18.13240035667497,False,False,
75,-0.26798105,0.9342373,-0.15199654,-0.5615202,-0.31857362,0.20610686,False,False,1,2,10,True,16,75.0,2.0,-2.385729684739288,-0.3857296847392877,-14.253329328064304,17.746670671935682,False,False,
76,-0.26931047,0.92091197,-0.14048429,-0.5905977,-0.3107429,0.15661424,False,False,3,2,10,False,16,75.0,2.0,-0.5387586753709559,-0.5387586753709559,-14.792088003435259,17.207911996564725,False,False,
77,-0.27055198,0.90694845,-0.12942871,-0.6194785,-0.3052759,0.109340765,False,False,3,2,10,False,16,75.0,2.0,-0.7571928796098166,-0.7571928796098166,-15.549280883045075,16.450719116954907,False,False,
78,-0.2717142,0.8923522,-0.11945953,-0.64804715,-0.3019289,0.06694047,False,False,3,2,10,False,16,75.0,2.0,-0.9423698245878416,-0.9423698245878416,-16.491650707632918,15.508349292367066,False,False,
79,-0.27281588,0.8771231,-0.111796476,-0.6765082,-0.30024883,0.033601657,False,False,3,2,10,False,16,75.0,2.0,-1.1106413841407334,-1.1106413841407334,-17.602292091773652,14.397707908226334,False,False,
80,-0.2738444,0.8612606,-0.102563165,-0.705056,-0.30054536,-0.0059305583,False,False,3,2,10,True,17,75.0,2.0,-3.2566499188881997,-1.2566499188881994,-20.858942010661853,13.141057989338135,False,False,
81,-0.27444315,0.84608763,-0.06028506,-0.674274,-0.30012074,0.008492199,False,False,2,2,10,False,17,75.0,2.0,4.720104574980849,4.720104574980849,-16.138837435681005,17.861162564318985,False,False,
82,-0.27490658,0.8316699,-0.04614048,-0.6408313,-0.30033475,-0.004280435,False,False,2,2,10,False,17,75.0,2.0,4.4816977774331805,4.4816977774331805,-11.657139658247825,22.342860341752164,False,False,
83,-0.27520663,0.81738555,-0.029847447,-0.63489234,-0.30049604,-0.0032258644,False,False,2,2,10,False,17,75.0,2.0,1.7190708669219077,1.7190708669219077,-9.938068791325918,24.06193120867407,False,False,
84,-0.27518898,0.80396837,0.0018593076,-0.59633726,-0.30059367,-0.0019525519,False,False,2,2,10,False,17,75.0,2.0,4.886648571374775,4.886648571374775,-5.051420219951143,28.948579780048846,False,False,
85,-0.27505118,0.79098845,0.014277707,-0.5769843,-0.30110815,-0.010289433,False,False,2,2,10,True,18,75.0,2.0,0.7979907937488919,2.797990793748892,-4.253429426202251,31.746570573797737,False,False,
86,-0.2748344,0.77796364,0.022332307,-0.57901424,-0.30178154,-0.0134674385,False,False,2,2,10,False,18,75.0,2.0,0.6406132800528439,0.6406132800528439,-3.612816146149407,32.38718385385058,False,False,
87,-0.27436662,0.76572704,0.04758962,-0.54401994,-0.30261946,-0.016758164,False,False,2,2,10,False,18,75.0,2.0,4.119483801809719,4.119483801809719,0.506667655660312,36.5066676556603,False,False,
88,-0.27363643,0.75383234,0.07354142,-0.5287622,-0.30316517,-0.010914275,False,False,2,2,10,False,18,75.0,2.0,2.0136926841677623,2.0136926841677623,2.5203603398280743,38.520360339828066,False,False,
89,-0.2725555,0.7421286,0.10782959,-0.52010655,-0.30289075,0.005488607,False,False,2,2,10,False,18,75.0,2.0,1.1324164819949771,1.1324164819949771,3.6527768218230516,39.652776821823046,False,False,
90,-0.2710786,0.7312619,0.14701357,-0.48282775,-0.30219048,0.014005555,False,False,2,2,10,True,19,75.0,2.0,1.485969403187295,3.485969403187295,5.138746225010347,43.138746225010344,False,False,
91,-0.2696835,0.71982163,0.13675798,-0.5078863,-0.29934886,0.056832217,False,False,1,2,10,False,19,75.0,2.0,-0.7514244299254915,-0.7514244299254915,4.387321795084855,42.38732179508485,False,False,
92,-0.2683559,0.7078078,0.12826803,-0.5330325,-0.29471326,0.09271223,False,False,1,2,10,False,19,75.0,2.0,-0.6226167352890843,-0.6226167352890843,3.7647050597957703,41.764705059795766,False,False,
93,-0.2670881,0.6952206,0.12072965,-0.55821645,-0.28847033,0.12485881,False,False,1,2,10,False,19,75.0,2.0,-0.4719553310359277,-0.4719553310359277,3.2927497287598424,41.29274972875984,False,False,
94,-0.2659073,0.68207043,0.10974233,-0.58283037,-0.27989727,0.17146106,False,False,1,2,10,False,19,75.0,2.0,-0.0986354749811926,-0.0986354749811926,3.19411425377865,41.19411425377864,False,False,
95,-0.26479912,0.6683567,0.10053702,-0.60756403,-0.2693505,0.21093528,False,False,1,2,10,True,20,75.0,2.0,-1.9338337110115436,0.06616628898845647,1.2602805427671064,41.2602805427671,False,False,
96,-0.2634364,0.65468735,0.12536754,-0.60555536,-0.25819796,0.2230502,False,False,2,2,10,False,20,75.0,2.0,1.8782257264888187,1.8782257264888187,3.138506269255925,43.13850626925592,False,False,
97,-0.26199722,0.6412272,0.13327464,-0.5963944,-0.24734093,0.21714072,False,False,2,2,10,False,20,75.0,2.0,2.816383586215534,2.816383586215534,5.954889855471459,45.95488985547146,False,False,
98,-0.26053715,0.627797,0.13571225,-0.59519774,-0.23686625,0.20949368,False,False,2,2,10,False,20,75.0,2.0,2.107973877932733,2.107973877932733,8.062863733404193,48.06286373340419,False,False,
99,-0.2590199,0.6151135,0.14210014,-0.5621962,-0.22711034,0.19511817,False,False,2,2,10,False,20,75.0,2.0,4.9640227833752535,4.9640227833752535,13.026886516779445,53.02688651677945,False,False,
100,-0.2573207,0.60273194,0.16008833,-0.5488091,-0.21716091,0.19898877,False,False,2,3,25,True,21,75.0,2.0,0.7207272519313337,2.7207272519313337,13.747613768710778,55.747613768710785,False,False,
101,-0.25562134,0.5897516,0.16008557,-0.5754839,-0.20721154,0.19898741,False,False,0,2,25,False,21,75.0,2.0,-0.31087250248634746,-0.31087250248634746,13.43674126622443,55.43674126622444,False,False,
102,-0.25392175,0.57617265,0.16008297,-0.60215867,-0.19726226,0.19898602,False,False,0,2,10,True,22,75.0,2.0,-2.2666859288522403,-0.2666859288522403,11.17005533737219,55.1700553373722,False,False,
103,-0.2518819,0.5633651,0.19338503,-0.5678428,-0.18659884,0.21326807,False,False,2,3,10,False,22,75.0,2.0,4.3402095923397725,4.3402095923397725,15.510264929711962,59.51026492971197,False,False,
104,-0.24958739,0.5506026,0.21804059,-0.5658303,-0.17514728,0.22903077,False,False,2,3,10,False,22,75.0,2.0,1.4513067756572127,1.4513067756572127,16.961571705369174,60.96157170536919,False,False,
105,-0.24726824,0.53839624,0.22099333,-0.54125035,-0.16420543,0.21883687,False,False,2,3,10,False,22,75.0,2.0,4.1768825461483745,4.1768825461483745,21.138454251517548,65.13845425151756,False,False,
106,-0.24502602,0.5263328,0.21400681,-0.53505665,-0.15398966,0.20431551,False,False,2,3,10,False,22,75.0,2.0,2.746675564213956,2.746675564213956,23.885129815731503,67.88512981573152,False,False,
107,-0.24261379,0.5143545,0.23053548,-0.53130126,-0.14332128,0.21336742,False,False,2,3,25,True,23,75.0,2.0,-0.33549367990237333,1.6645063200976267,23.54963613582913,69.54963613582915,False,False,
108,-0.24012366,0.50175405,0.24032822,-0.55920655,-0.13466087,0.1732082,False,False,3,3,25,False,23,75.0,2.0,-0.8690738731793022,-0.8690738731793022,22.680562262649826,68.68056226264984,False,False,
109,-0.23757057,0.48853922,0.24822612,-0.5867027,-0.12760992,0.14101902,False,False,3,3,25,True,24,75.0,2.0,-2.8628142551477245,-0.8628142551477243,19.8177480075021,67.81774800750212,False,False,
110,-0.23502569,0.47572112,0.24783191,-0.56913924,-0.12098829,0.13243261,False,False,2,3,25,False,24,75.0,2.0,3.2546708097002126,3.2546708097002126,23.072418817202312,71.07241881720233,False,False,
111,-0.23231229,0.46314177,0.26421684,-0.55852026,-0.11390529,0.14165983,False,False,2,3,25,True,25,75.0,2.0,-0.055248731263904505,1.9447512687360955,23.017170085938407,73.01717008593843,False,False,
112,-0.22964902,0.45073894,0.2596988,-0.55074733,-0.10732556,0.13159461,False,False,2,3,25,False,25,75.0,2.0,2.4808049752935064,2.4808049752935064,25.497975061231912,75.49797506123194,False,False,
113,-0.22683033,0.43830293,0.27470726,-0.55221283,-0.10021846,0.14214209,False,False,2,3,25,True,26,75.0,2.0,-1.140514506057147,0.8594854939428529,24.357460555174764,76.3574605551748,False,False,
114,-0.22401166,0.4252677,0.27470657,-0.5788837,-0.09311138,0.14214158,False,False,0,3,25,False,26,75.0,2.0,-0.40223386533997996,-0.40223386533997996,23.955226689834785,75.95522668983482,False,False,
115,-0.22119288,0.41163304,0.27470595,-0.6055545,-0.08600433,0.14214109,False,False,0,3,25,True,27,75.0,2.0,-2.3725325842756035,-0.37253258427560354,21.58269410555918,75.58269410555921,False,False,
116,-0.2184534,0.39889514,0.2675373,-0.56577355,-0.079660274,0.12688133,False,False,2,3,25,False,27,75.0,2.0,5.49576630534028,5.49576630534028,27.07846041089946,81.0784604108995,False,False,
117,-0.21559015,0.3868387,0.27965847,-0.53550124,-0.073060304,0.13199966,False,False,2,3,25,True,28,75.0,2.0,1.7249985409584925,3.7249985409584925,28.80345895185795,84.80345895185799,False,False,
118,-0.21272688,0.37418282,0.27965805,-0.5621716,-0.06646034,0.13199943,False,False,0,3,25,False,28,75.0,2.0,-0.4728638192772223,-0.4728638192772223,28.33059513258073,84.33059513258077,False,False,
119,-0.20986357,0.36092758,0.2796577,-0.5888418,-0.05986039,0.13199899,False,False,0,3,25,True,29,75.0,2.0,-2.446834322310252,-0.4468343223102522,25.883760810270477,83.88376081027052,False,False,
120,-0.20711532,0.34781313,0.26882556,-0.5826362,-0.053928826,0.11863159,False,False,2,3,25,False,29,75.0,2.0,2.584131576303375,2.584131576303375,28.46789238657385,86.4678923865739,False,False,
121,-0.20428424,0.33557412,0.27696666,-0.5437506,-0.047860704,0.12136227,False,False,2,3,25,True,30,75.0,2.0,2.645174313409737,4.645174313409737,31.113066699983587,91.11306669998363,False,False,
122,-0.20127721,0.3240489,0.29393843,-0.51202816,-0.041173846,0.13373728,False,False,2,3,25,False,30,75.0,2.0,3.4904786522505846,3.4904786522505846,34.60354535223417,94.60354535223422,False,False,
123,-0.19820432,0.31275502,0.30031782,-0.50177604,-0.034288697,0.13770318,False,False,2,3,25,True,31,75.0,2.0,0.07035835662482004,2.07035835662482,34.673903708858994,96.67390370885904,False,False,
124,-0.19498225,0.3018774,0.31464845,-0.4832954,-0.02682162,0.14934143,False,False,2,3,25,False,31,75.0,2.0,2.345257066632695,2.345257066632695,37.01916077549169,99.01916077549174,False,False,
125,-0.19161072,0.29172915,0.32900175,-0.45091125,-0.018774165,0.1609489,False,False,2,3,25,True,32,75.0,2.0,1.3908604630269794,3.3908604630269794,38.410021238518674,102.41002123851872,False,False,
126,-0.18815517,0.28098837,0.33955052,-0.47730398,-0.012836976,0.11874372,False,False,3,3,25,False,32,75.0,2.0,-1.108228625033745,-1.108228625033745,37.30179261348493,101.30179261348498,False,False,
127,-0.18461342,0.26965722,0.3503556,-0.5035795,-0.009061597,0.07550731,False,False,3,3,25,True,33,75.0,2.0,-3.28637064409861,-1.2863706440986096,34.01542196938632,100.01542196938637,False,False,
128,-0.18120976,0.25909662,0.33722743,-0.46934515,-0.0059642983,0.061945807,False,False,2,3,25,False,33,75.0,2.0,4.625150140976527,4.625150140976527,38.64057211036285,104.6405721103629,False,False,
129,-0.17763643,0.24881051,0.3534155,-0.45715135,-0.002098676,0.07731261,False,False,2,3,25,True,34,75.0,2.0,-0.8570158917324904,1.1429841082675096,37.78355621863036,105.78355621863041,False,False,
130,-0.174123,0.23793076,0.34590542,-0.48354712,0.0032711716,0.1073968,False,False,1,3,25,False,34,75.0,2.0,-0.7296701679652375,-0.7296701679652375,37.05388605066512,105.05388605066517,False,False,
