step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,0.17618188,1.1877053,0.56868255,-0.51919293,0.29340813,0.25239283,False,False,3,2,10,False,6,100.0,2.0,-2.6669383463592724,-2.6669383463592724,-26.803096289113352,-14.80309628911335,False,False,
27,0.18206549,1.1755248,0.57815707,-0.5434403,0.3039464,0.21076548,False,False,3,2,10,False,6,100.0,2.0,-2.3106467918091753,-2.3106467918091753,-29.11374308092253,-17.113743080922525,False,False,
28,0.18803711,1.1627834,0.5892747,-0.5679561,0.31211692,0.16341034,False,False,3,2,10,False,6,100.0,2.0,-2.177499126838397,-2.177499126838397,-31.291242207760927,-19.291242207760924,False,False,
29,0.19409561,1.1494918,0.60030115,-0.59194654,0.31787512,0.11516447,False,False,3,2,10,False,6,100.0,2.0,-1.857494860718133,-1.857494860718133,-33.14873706847906,-21.148737068479058,False,False,
30,0.20022316,1.1356323,0.60902953,-0.6168012,0.32175902,0.077677734,False,False,3,2,10,True,7,100.0,2.0,-3.531178640829153,-1.5311786408291528,-36.67991570930821,-22.67991570930821,False,False,
31,0.20607558,1.122132,0.5817745,-0.60078627,0.32537067,0.072233275,False,False,2,2,10,False,7,100.0,2.0,3.6144483498332933,3.6144483498332933,-33.065467359474916,-19.06546735947492,False,False,
32,0.21167536,1.1088111,0.55684525,-0.5927466,0.32864374,0.06546088,False,False,2,2,10,False,7,100.0,2.0,2.881368987202632,2.881368987202632,-30.184098372272285,-16.184098372272288,False,False,
33,0.2170763,1.0959383,0.53679466,-0.5728826,0.33208874,0.06890018,False,False,2,2,10,False,7,100.0,2.0,3.336546244255044,3.336546244255044,-26.84755212801724,-12.847552128017245,False,False,
34,0.2222064,1.0835199,0.5098277,-0.55266243,0.3354092,0.066408955,False,False,2,2,10,False,7,100.0,2.0,3.8010365268026023,3.8010365268026023,-23.04651560121464,-9.046515601214644,False,False,
35,0.22710666,1.0713588,0.48698598,-0.541202,0.3385965,0.06374533,False,False,2,2,10,True,8,100.0,2.0,0.8572912121771994,2.8572912121771994,-22.18922438903744,-6.189224389037444,False,False,
36,0.23175697,1.0597382,0.4619152,-0.5172124,0.34186077,0.06528535,False,False,2,2,10,False,8,100.0,2.0,3.8714795028399864,3.8714795028399864,-18.317744886197456,-2.317744886197458,False,False,
37,0.23604974,1.0485258,0.42665952,-0.49894983,0.3446098,0.054980297,False,False,2,2,10,False,8,100.0,2.0,4.1220411432588095,4.1220411432588095,-14.195703742938647,1.8042962570613517,False,False,
38,0.24011736,1.0372584,0.40453082,-0.5013056,0.34694612,0.04672674,False,False,2,2,10,False,8,100.0,2.0,1.7072828215193965,1.7072828215193965,-12.488420921419252,3.5115790785807484,False,False,
39,0.2440402,1.026485,0.38957274,-0.47948414,0.3497994,0.057065446,False,False,2,2,10,False,8,100.0,2.0,3.0111384427903944,3.0111384427903944,-9.477282478628858,6.522717521371143,False,False,
40,0.24751464,1.016515,0.3451633,-0.44366443,0.35218698,0.047751833,False,False,2,2,10,True,9,100.0,2.0,3.917173878931419,5.917173878931419,-5.560108599697439,12.439891400302562,False,False,
41,0.2507558,1.0069314,0.3218183,-0.42650217,0.35461158,0.048492044,False,False,2,2,10,False,9,100.0,2.0,3.0928273569586056,3.0928273569586056,-2.4672812427388333,15.532718757261168,False,False,
42,0.25361615,0.9982109,0.2838097,-0.38813177,0.3569501,0.04677057,False,False,2,2,10,False,9,100.0,2.0,5.588915193140974,5.588915193140974,3.121633950402141,21.121633950402142,False,False,
43,0.2563483,0.9899108,0.27048206,-0.369573,0.35983238,0.05764532,False,False,2,2,10,False,9,100.0,2.0,2.4326321449287436,2.4326321449287436,5.554266095330885,23.554266095330885,False,False,
44,0.2587574,0.9816187,0.23887174,-0.3690468,0.3619764,0.04287935,False,False,2,2,10,False,9,100.0,2.0,2.0640682010325806,2.0640682010325806,7.618334296363465,25.618334296363464,False,False,
45,0.26105404,0.97323173,0.22757128,-0.37329033,0.36418533,0.044179752,False,False,2,2,10,True,10,100.0,2.0,-1.5274928979094569,0.4725071020905432,6.090841398454009,26.090841398454007,False,False,
46,0.26343566,0.9642935,0.23831873,-0.39721185,0.3640138,-0.0034308664,False,False,3,2,10,False,10,100.0,2.0,-1.8154223276714265,-1.8154223276714265,4.275419070782582,24.27541907078258,False,False,
47,0.26589346,0.9548112,0.2480505,-0.4208631,0.36161515,-0.04797279,False,False,3,2,10,False,10,100.0,2.0,-1.4716698468211564,-1.4716698468211564,2.8037492239614252,22.80374922396142,False,False,
48,0.2684328,0.9447786,0.25840133,-0.44477245,0.35690913,-0.0941212,False,False,3,2,10,False,10,100.0,2.0,-1.2487533748730175,-1.2487533748730175,1.5549958490884077,21.554995849088403,False,False,
49,0.27106324,0.9341955,0.26991516,-0.46866757,0.34967682,-0.1446463,False,False,3,2,10,False,10,100.0,2.0,-1.0070685139031912,-1.0070685139031912,0.5479273351852165,20.54792733518521,False,False,
50,0.27377605,0.92306143,0.28036797,-0.49266967,0.3401329,-0.19087861,False,False,3,2,10,True,11,100.0,2.0,-2.6859399559643,-0.6859399559642998,-2.1380126207790835,19.86198737922091,False,False,
51,0.27640027,0.91128975,0.26927462,-0.5215917,0.33296716,-0.14331475,False,False,1,2,10,False,11,100.0,2.0,-0.27514083831223846,-0.27514083831223846,-2.4131534590913217,19.58684654090867,False,False,
52,0.2789448,0.8988659,0.25913748,-0.5510997,0.32807106,-0.09792217,False,False,1,2,10,False,11,100.0,2.0,-0.6260084473923644,-0.6260084473923644,-3.0391619064836863,18.960838093516305,False,False,
53,0.28141174,0.8858139,0.24943702,-0.57947344,0.32522145,-0.05699234,False,False,1,2,10,False,11,100.0,2.0,-0.7630520295715815,-0.7630520295715815,-3.802213936055268,18.197786063944722,False,False,
54,0.28379726,0.8721265,0.2391837,-0.6081905,0.32456484,-0.013131912,False,False,1,2,10,False,11,100.0,2.0,-0.9996506007378503,-0.9996506007378503,-4.8018645367931185,17.19813546320687,False,False,
55,0.2861062,0.8578115,0.22958834,-0.6365167,0.3259291,0.027286049,False,False,1,2,10,True,12,100.0,2.0,-3.191500191096025,-1.1915001910960246,-7.993364727889143,16.006635272110845,False,False,
56,0.28824615,0.8435646,0.21276268,-0.63347775,0.32721215,0.02566124,False,False,2,2,10,False,12,100.0,2.0,1.693468009381047,1.693468009381047,-6.299896718508096,17.70010328149189,False,False,
57,0.29007444,0.8300992,0.18158726,-0.5987408,0.32849893,0.025735278,False,False,2,2,10,False,12,100.0,2.0,5.042474941625426,5.042474941625426,-1.25742177688267,22.742578223117317,False,False,
58,0.29164466,0.8171558,0.15580247,-0.57554257,0.3297722,0.025465777,False,False,2,2,10,False,12,100.0,2.0,3.6821722203351444,3.6821722203351444,2.4247504434524743,26.42475044345246,False,False,
59,0.29304695,0.80444515,0.1389173,-0.5652187,0.331142,0.02739582,False,False,2,2,10,False,12,100.0,2.0,2.1330047385288937,2.1330047385288937,4.557755181981368,28.557755181981353,False,False,
60,0.29438466,0.791792,0.13209781,-0.5627415,0.33288822,0.034923516,False,False,2,2,10,True,13,100.0,2.0,-0.9331973304219503,1.0668026695780497,3.624557851559418,29.624557851559402,False,False,
61,0.29549903,0.77941847,0.10985609,-0.55029875,0.33454454,0.033125583,False,False,2,2,10,False,13,100.0,2.0,2.34169916839262,2.34169916839262,5.966257019952038,31.96625701995202,False,False,
62,0.29633695,0.76763594,0.08220768,-0.52403694,0.33619833,0.03307511,False,False,2,2,10,False,13,100.0,2.0,3.6762580284659636,3.6762580284659636,9.642515048418002,35.642515048417984,False,False,
63,0.2968358,0.755987,0.049008273,-0.5179344,0.33711854,0.018404339,False,False,2,2,10,False,13,100.0,2.0,1.6952102743032185,1.6952102743032185,11.33772532272122,37.337725322721205,False,False,
64,0.29717723,0.7450065,0.032678645,-0.4883643,0.33864427,0.030514339,False,False,2,2,10,False,13,100.0,2.0,3.635001024566532,3.635001024566532,14.97272634728775,40.97272634728774,False,False,
65,0.29724017,0.7342143,0.005227651,-0.47990152,0.3397632,0.022378642,False,False,2,2,10,True,14,100.0,2.0,-0.4602077146191619,1.5397922853808381,14.512518632668588,42.51251863266858,False,False,
66,0.29737243,0.7228655,0.014031919,-0.5042093,0.33892262,-0.016811771,False,False,3,2,10,False,14,100.0,2.0,-1.347638009184492,-1.347638009184492,13.164880623484096,41.16488062348409,False,False,
67,0.2975646,0.71095306,0.021632869,-0.5288773,0.33639532,-0.050546568,False,False,3,2,10,False,14,100.0,2.0,-1.175859415578144,-1.175859415578144,11.989021207905953,39.98902120790594,False,False,
68,0.29781875,0.69846296,0.029401746,-0.5541924,0.33223116,-0.08328401,False,False,3,2,10,False,14,100.0,2.0,-1.038142227768957,-1.038142227768957,10.950878980136997,38.950878980136984,False,False,
69,0.298141,0.685419,0.038088653,-0.57839584,0.32611865,-0.122250415,False,False,3,2,10,False,14,100.0,2.0,-0.7011519681356606,-0.7011519681356606,10.249727012001337,38.24972701200132,False,False,
70,0.2985344,0.671815,0.047112167,-0.60289234,0.31803155,-0.16174243,False,False,3,2,10,True,15,100.0,2.0,-2.4999360309936085,-0.4999360309936083,7.749790981007728,37.74979098100771,False,False,
71,0.29861173,0.6587962,0.015752148,-0.5768713,0.30969825,-0.16666661,False,False,2,2,10,False,15,100.0,2.0,4.482310204762098,4.482310204762098,12.232101185769826,42.232101185769814,False,False,
72,0.29847136,0.646466,-0.006233983,-0.54636836,0.30161664,-0.16163176,False,False,2,2,10,False,15,100.0,2.0,4.703504445484055,4.703504445484055,16.935605631253882,46.93560563125387,False,False,
73,0.29801673,0.63458693,-0.03722961,-0.5262754,0.29311013,-0.17013043,False,False,2,2,10,False,15,100.0,2.0,3.5280625508454024,3.5280625508454024,20.463668182099283,50.463668182099276,False,False,
74,0.29725283,0.622836,-0.0674322,-0.52049,0.28388342,-0.18453375,False,False,2,2,10,False,15,100.0,2.0,1.9925106738140925,1.9925106738140925,22.456178855913375,52.45617885591337,False,False,
75,0.29626912,0.61132824,-0.0891496,-0.5096974,0.27440882,-0.1894919,False,False,2,2,10,True,16,100.0,2.0,0.46765306143735774,2.4676530614373577,22.923831917350732,54.92383191735073,False,False,
76,0.29514074,0.6001899,-0.103741445,-0.49336287,0.2651006,-0.18616468,False,False,2,2,10,False,16,100.0,2.0,3.009567060727517,3.009567060727517,25.933398978078248,57.93339897807825,False,False,
77,0.2936658,0.58933085,-0.1375663,-0.48086265,0.2549558,-0.20289615,False,False,2,2,10,False,16,100.0,2.0,2.152977365136292,2.152977365136292,28.08637634321454,60.086376343214546,False,False,
78,0.29215413,0.5788185,-0.14177112,-0.46561113,0.24538255,-0.19146493,False,False,2,2,10,False,16,100.0,2.0,3.008477988979547,3.008477988979547,31.094854332194085,63.094854332194096,False,False,
79,0.29036742,0.56835264,-0.16851792,-0.4634843,0.23505993,-0.20645241,False,False,2,2,10,False,16,100.0,2.0,1.1010223160872499,1.1010223160872499,32.195876648281335,64.19587664828134,False,False,
80,0.28861666,0.5579025,-0.16548702,-0.46295187,0.22534099,-0.19437931,False,False,2,2,10,True,17,100.0,2.0,-0.16578549895210704,1.834214501047893,32.03009114932923,66.03009114932924,False,False,
81,0.2868657,0.5468535,-0.16548428,-0.4896263,0.21562208,-0.19437806,False,False,0,2,10,False,17,100.0,2.0,-0.4868023026008359,-0.4868023026008359,31.543288846728395,65.5432888467284,False,False,
82,0.28511468,0.5352058,-0.16548167,-0.51630074,0.20590325,-0.1943768,False,False,0,2,10,False,17,100.0,2.0,-0.4501960696713354,-0.4501960696713354,31.09309277705706,65.09309277705707,False,False,
83,0.28336334,0.5229593,-0.16547917,-0.54297507,0.19618447,-0.1943755,False,False,0,2,10,False,17,100.0,2.0,-0.4123412499367305,-0.4123412499367305,30.68075152712033,64.68075152712034,False,False,
84,0.28161192,0.510114,-0.16547677,-0.56964946,0.18646578,-0.19437388,False,False,0,2,10,False,17,100.0,2.0,-0.37370671460675453,-0.37370671460675453,30.307044812513574,64.30704481251358,False,False,
85,0.2798604,0.49667,-0.1654745,-0.5963239,0.17674716,-0.19437261,False,False,0,2,10,True,18,100.0,2.0,-2.3346556435136847,-0.3346556435136847,27.97238916899989,63.9723891689999,False,False,
86,0.2780322,0.48261675,-0.17506081,-0.6236861,0.1689644,-0.15565528,False,False,1,2,10,False,18,100.0,2.0,-0.8333667701563445,-0.8333667701563445,27.139022398843544,63.13902239884355,False,False,
87,0.27613106,0.46794757,-0.18420601,-0.6513017,0.16304721,-0.118343905,False,False,1,2,10,False,18,100.0,2.0,-0.9813482095622976,-0.9813482095622976,26.157674189281245,62.15767418928125,False,False,
88,0.27416992,0.45265612,-0.19175878,-0.6791488,0.15869494,-0.08704499,False,False,1,2,10,False,18,100.0,2.0,-1.0668038293089512,-1.0668038293089512,25.090870359972293,61.0908703599723,False,False,
89,0.2721382,0.43674833,-0.20062833,-0.7067424,0.15615189,-0.050860643,False,False,1,3,10,False,18,100.0,2.0,-1.2105167510441663,-1.2105167510441663,23.880353608928125,59.88035360892813,False,False,
90,0.2700306,0.42021146,-0.21021342,-0.73491263,0.1555935,-0.011167614,False,False,1,3,25,True,19,100.0,2.0,-3.4358796639718028,-1.4358796639718026,20.44447394495632,58.44447394495633,False,False,
91,0.26778564,0.4039512,-0.22372365,-0.722599,0.15482715,-0.015327016,False,False,2,3,25,False,19,100.0,2.0,2.055627153167035,2.055627153167035,22.500101098123356,60.500101098123366,False,False,
92,0.26555413,0.3885008,-0.22312553,-0.68668,0.15479118,-0.00071938604,False,False,2,3,25,True,20,100.0,2.0,2.5518331483743966,4.551833148374397,25.05193424649775,65.05193424649777,False,False,
93,0.26314372,0.3733901,-0.24063353,-0.6715415,0.15438506,-0.008122308,False,False,2,3,25,False,20,100.0,2.0,1.9862524771192909,1.9862524771192909,27.03818672361704,67.03818672361706,False,False,
94,0.26044482,0.3587823,-0.26869184,-0.64911336,0.15318352,-0.024030939,False,False,2,3,25,True,21,100.0,2.0,0.24798666749130138,2.2479866674913014,27.286173391108342,69.28617339110836,False,False,
95,0.25769013,0.3446518,-0.27451676,-0.6279275,0.15223375,-0.01899514,False,False,2,3,25,False,21,100.0,2.0,2.81750304448303,2.81750304448303,30.10367643559137,72.1036764355914,False,False,
96,0.25483933,0.33138478,-0.28437644,-0.589572,0.15152836,-0.014107721,False,False,2,3,25,True,22,100.0,2.0,2.0738960402397,4.0738960402397,32.17757247583107,76.1775724758311,False,False,
97,0.251892,0.31891537,-0.29423803,-0.55414665,0.15103176,-0.009931808,False,False,2,3,25,False,22,100.0,2.0,3.629732383636008,3.629732383636008,35.80730485946708,79.80730485946711,False,False,
98,0.24862346,0.30735254,-0.32558092,-0.51377624,0.14976604,-0.025314594,False,False,2,3,25,True,23,100.0,2.0,0.8506839862607594,2.8506839862607594,36.65798884572784,82.65798884572787,False,False,
99,0.24533033,0.29620987,-0.32840195,-0.49513683,0.14885658,-0.018189037,False,False,2,3,25,False,23,100.0,2.0,2.272373375726059,2.272373375726059,38.930362221453905,84.93036222145393,False,False,
100,0.24187116,0.2853319,-0.344644,-0.4833365,0.1475831,-0.025470098,False,False,2,3,25,True,24,100.0,2.0,-1.064931668861422,0.9350683311385779,37.865430552592485,85.86543055259251,False,False,
101,0.2384902,0.27388024,-0.3347833,-0.50863904,0.14428046,-0.06605301,False,False,3,3,25,False,24,100.0,2.0,-0.1408374637104248,-0.1408374637104248,37.72459308888206,85.72459308888209,False,False,
102,0.23519735,0.26184797,-0.32370335,-0.5342359,0.13872388,-0.11113155,False,False,3,3,25,True,25,100.0,2.0,-1.9273807333832156,0.07261926661678444,35.79721235549884,85.79721235549887,False,False,
103,0.23193225,0.25021806,-0.32149428,-0.5164262,0.13372056,-0.10006595,False,False,2,3,25,False,25,100.0,2.0,2.912771084124455,2.912771084124455,38.7099834396233,88.70998343962333,False,False,
104,0.22843513,0.23951334,-0.3442511,-0.47528517,0.12828098,-0.10879159,False,False,2,3,25,True,26,100.0,2.0,1.4095172155199238,3.409517215519924,40.11950065514323,92.11950065514326,False,False,
105,0.22500487,0.22821122,-0.33587542,-0.50171787,0.12116669,-0.14228596,False,False,3,3,25,False,26,100.0,2.0,0.041068992651419195,0.041068992651419195,40.160569647794645,92.16056964779467,False,False,
106,0.22166291,0.21633233,-0.32476646,-0.52721184,0.11179041,-0.18752567,False,False,3,3,25,True,27,100.0,2.0,-1.5623742295751402,0.43762577042485984,38.598195418219504,92.59819541821953,False,False,
107,0.21809454,0.2053174,-0.34685594,-0.48883477,0.101877294,-0.1982622,False,False,2,3,25,False,27,100.0,2.0,3.693529781712951,3.693529781712951,42.29172519993246,96.29172519993249,False,False,
108,0.21433286,0.19420618,-0.3654269,-0.4931366,0.0912338,-0.21286993,False,False,2,3,25,True,28,100.0,2.0,-1.6439413498607707,0.3560586501392294,40.64778385007169,96.64778385007172,False,False,
109,0.21042013,0.1837879,-0.38019612,-0.46239188,0.080257446,-0.21952684,False,False,2,3,25,False,28,100.0,2.0,3.297261948999517,3.297261948999517,43.94504579907121,99.94504579907124,False,False,
110,0.2063305,0.1735114,-0.3972438,-0.45614675,0.06864901,-0.23216864,False,False,2,3,25,True,29,100.0,2.0,-0.7844511946021442,1.2155488053978558,43.16059460446907,101.1605946044691,False,False,
111,0.20223561,0.16348608,-0.39790997,-0.4450774,0.057196625,-0.22904794,False,False,2,3,25,False,29,100.0,2.0,2.5849565529845764,2.5849565529845764,45.74555115745365,103.74555115745368,False,False,
112,0.1979684,0.15358187,-0.4144547,-0.4397622,0.045076292,-0.24240692,False,False,2,3,25,True,30,100.0,2.0,-0.8658157386264265,1.1341842613735735,44.879735418827224,104.87973541882725,False,False,
113,0.19354391,0.14366356,-0.42952913,-0.44047436,0.032310836,-0.2553091,False,False,2,3,25,False,30,100.0,2.0,0.8339896018019004,0.8339896018019004,45.71372502062913,105.71372502062916,False,False,
114,0.18893842,0.1338891,-0.44684714,-0.4341834,0.018783562,-0.27054545,False,False,2,3,25,True,31,100.0,2.0,-0.7818060440494492,1.2181939559505508,44.93191897657968,106.93191897657971,False,False,
115,0.18427858,0.124258384,-0.45206743,-0.4279128,0.0050482573,-0.2747063,False,False,2,3,25,False,31,100.0,2.0,2.061828344749782,2.061828344749782,46.993747321329465,108.9937473213295,False,False,
116,0.17970352,0.115438566,-0.44401368,-0.39200032,-0.008273667,-0.26643834,False,False,2,3,25,True,32,100.0,2.0,1.2626004773353943,3.2626004773353943,48.25634779866486,112.25634779866489,False,False,
117,0.17497654,0.10670179,-0.45848194,-0.38843817,-0.022315249,-0.28083163,False,False,2,3,25,False,32,100.0,2.0,-1.7011956678415203,-1.7011956678415203,46.555152130823345,110.55515213082337,False,False,
118,0.17042951,0.098074585,-0.441276,-0.38368428,-0.035573673,-0.26516843,False,False,2,3,25,True,33,100.0,2.0,-1.1795398402539974,0.8204601597460026,45.37561229056935,111.37561229056938,False,False,
119,0.16585454,0.089791566,-0.44383565,-0.36851355,-0.04906433,-0.26981357,False,False,2,3,25,False,33,100.0,2.0,-0.05844177992001959,-0.05844177992001959,45.31717051064933,111.31717051064936,False,False,
120,0.16120453,0.08214749,-0.45081848,-0.34026158,-0.06308913,-0.28049594,False,False,2,3,25,True,34,100.0,2.0,-1.728529522088823,0.271470477911177,43.58864098856051,111.58864098856054,False,False,
121,0.15675564,0.07486847,-0.4314584,-0.32413122,-0.07637328,-0.26568294,False,False,2,3,25,False,34,100.0,2.0,1.6095960941844367,1.6095960941844367,45.19823708274495,113.19823708274498,False,False,
122,0.1525464,0.068481885,-0.4082634,-0.2845398,-0.08890379,-0.25061053,False,False,2,3,25,True,35,100.0,2.0,1.2982933261898326,3.2982933261898326,46.49653040893479,116.49653040893482,False,False,
123,0.14847708,0.062335048,-0.39471242,-0.27396634,-0.10102035,-0.2423311,False,False,2,3,25,False,35,100.0,2.0,0.8227147273958593,0.8227147273958593,47.31924513633065,117.31924513633068,False,False,
124,0.14442968,0.057084497,-0.39216524,-0.23425014,-0.11350105,-0.24961428,False,False,2,3,25,True,36,100.0,2.0,-0.6077215720685871,1.3922784279314129,46.711523564262066,118.7115235642621,False,False,
125,0.14029694,0.051239215,-0.4028678,-0.26061523,-0.12383921,-0.2067631,False,False,1,3,25,False,36,100.0,2.0,-2.7712337965301814,-2.7712337965301814,43.94028976773188,115.94028976773191,False,False,
126,0.13609076,0.044797834,-0.4120725,-0.28701591,-0.13233565,-0.16992928,False,False,1,3,25,True,37,100.0,2.0,-4.507168372531124,-2.5071683725311247,39.43312139520076,113.43312139520079,False,False,
127,0.13214836,0.038990818,-0.38642046,-0.25880635,-0.14012599,-0.15580693,False,False,2,3,25,False,37,100.0,2.0,3.1798389932114164,3.1798389932114164,42.612960388412176,116.6129603884122,False,False,
128,0.12831001,0.033657726,-0.37604338,-0.23777893,-0.14790277,-0.15553556,False,False,2,3,25,True,38,100.0,2.0,-0.5477922986070525,1.4522077013929475,42.06516808980513,118.06516808980516,False,False,
129,0.12460108,0.029025087,-0.36309844,-0.20668918,-0.1556779,-0.15550293,False,False,2,3,25,False,38,100.0,2.0,2.1046908217042217,2.1046908217042217,44.16985891150935,120.16985891150938,False,False,
130,0.12101078,0.025110707,-0.35117096,-0.17481378,-0.16354209,-0.15728354,False,False,2,3,25,True,39,100.0,2.0,-0.09875210046057536,1.9012478995394246,44.07110681104878,122.07110681104881,False,False,
131,0.11733417,0.020614324,-0.36199188,-0.20047408,-0.16920622,-0.113282725,False,False,1,3,25,False,39,100.0,2.0,-2.302721683637286,-2.302721683637286,41.76838512741149,119.76838512741152,False,False,
132,0.113593385,0.015546021,-0.37011665,-0.22571252,-0.17317544,-0.07938453,True,False,1,3,25,True,40,100.0,2.0,6.049502776977279,8.04950277697728,47.81788790438877,127.8178879043888,False,False,0.22571252
133,0.11018944,0.011071239,-0.35443145,-0.1977861,-0.15766017,0.31228217,True,False,2,3,25,False,40,100.0,2.0,4.405209803964266,4.405209803964266,52.22309770835304,132.22309770835307,False,False,
