step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,0.16684695,1.0704447,0.49023312,-0.5002744,0.27328956,0.30222163,False,False,2,4,50,True,25,30000.0,2.0,-0.9763226471365727,1.0236773528634273,-31.66115349313399,18.338846506866016,False,False,
25,0.1719819,1.0586666,0.5003566,-0.5259811,0.28678602,0.269929,False,False,3,4,50,True,26,30000.0,2.0,-4.849773858219605,-2.849773858219605,-36.510927351353594,15.489072648646411,False,False,
26,0.1769351,1.0477755,0.4817586,-0.4867792,0.30077237,0.27972668,False,False,2,4,50,True,27,30000.0,2.0,1.403651880232144,3.403651880232144,-35.10727547112145,18.892724528878556,False,False,
27,0.18196821,1.0363364,0.49197802,-0.51079035,0.31250596,0.23467138,False,False,3,4,50,True,28,30000.0,2.0,-4.593490554755958,-2.593490554755958,-39.70076602587741,16.299233974122597,False,False,
28,0.18670645,1.02553,0.46265355,-0.48273557,0.32410988,0.23207843,False,False,2,4,50,True,29,30000.0,2.0,1.5747057005654144,3.5747057005654144,-38.12606032531199,19.87393967468801,False,False,
29,0.19152364,1.0141591,0.47262424,-0.5074361,0.33358422,0.18948653,False,False,3,4,50,True,30,30000.0,2.0,-4.427496430212015,-2.4274964302120154,-42.553556755524006,17.446443244475994,False,False,
30,0.19605513,1.00312,0.44438696,-0.4926787,0.3427512,0.18333988,False,False,2,4,50,True,31,30000.0,2.0,0.7778384998348544,2.7778384998348544,-41.77571825568915,20.224281744310847,False,False,
31,0.2004592,0.992478,0.4312274,-0.47519797,0.35239616,0.19289973,False,False,2,4,50,True,32,30000.0,2.0,-0.12737573121221435,1.8726242687877857,-41.90309398690136,22.096906013098632,False,False,
32,0.20493516,0.98128855,0.44041508,-0.4990862,0.3599514,0.15110475,False,False,3,4,50,True,33,30000.0,2.0,-4.172382379964715,-2.172382379964715,-46.07547636686608,19.924523633133916,False,False,
33,0.20930043,0.97068447,0.42860872,-0.47330874,0.3683143,0.16725752,False,False,2,4,50,True,34,30000.0,2.0,0.5191116017466131,2.519111601746613,-45.55636476511946,22.443635234880528,False,False,
34,0.2137289,0.95951843,0.43664426,-0.4978829,0.37489104,0.1315352,False,False,3,4,50,True,35,30000.0,2.0,-4.0610770790410395,-2.06107707904104,-49.6174418441605,20.382558155839487,False,False,
35,0.21780825,0.9485702,0.40228826,-0.4880854,0.38088867,0.1199525,False,False,2,4,50,True,36,30000.0,2.0,1.0503310917074886,3.0503310917074886,-48.56711075245301,23.432889247546974,False,False,
36,0.22167978,0.93781286,0.38151038,-0.4796194,0.38690084,0.120243445,False,False,2,4,50,True,37,30000.0,2.0,0.02416735202676268,2.0241673520267627,-48.542943400426246,25.457056599573736,False,False,
37,0.22510251,0.92777437,0.33700353,-0.44759494,0.392525,0.11248318,False,False,2,4,50,True,38,30000.0,2.0,3.2911902751527125,5.2911902751527125,-45.25175312527353,30.748246874726448,False,False,
38,0.22860412,0.9171942,0.34708038,-0.47108585,0.39582536,0.06600774,False,False,3,4,50,True,39,30000.0,2.0,-3.90216125337622,-1.9021612533762198,-49.15391437864975,28.846085621350227,False,False,
39,0.23198128,0.9065353,0.33455223,-0.47462136,0.39921388,0.06777001,False,False,2,4,50,True,40,30000.0,2.0,-1.2424131701428849,0.7575868298571151,-50.396327548792634,29.60367245120734,False,False,
40,0.23492594,0.8962757,0.291898,-0.45670348,0.4019571,0.054864287,False,False,2,4,50,True,41,30000.0,2.0,2.211450633444781,4.211450633444781,-48.18487691534785,33.81512308465212,False,False,
41,0.23792467,0.8854623,0.29886073,-0.48088524,0.4030495,0.021848181,False,False,3,4,50,True,42,30000.0,2.0,-3.588054631392679,-1.5880546313926789,-51.77293154674053,32.22706845325944,False,False,
42,0.24083766,0.87490296,0.2896629,-0.46976608,0.4048095,0.035199933,False,False,2,4,50,True,43,30000.0,2.0,-0.1039726952998763,1.8960273047001237,-51.8769042420404,34.12309575795957,False,False,
43,0.24354276,0.86498266,0.2682873,-0.44153574,0.40718922,0.04759404,False,False,2,4,50,True,44,30000.0,2.0,1.868908657006057,3.868908657006057,-50.007995585034344,37.99200441496563,False,False,
44,0.24633083,0.8545153,0.27881315,-0.46521816,0.40718693,-4.5649533e-05,False,False,3,4,50,True,45,30000.0,2.0,-3.6709909807531167,-1.6709909807531165,-53.67898656578746,36.32101343421251,False,False,
45,0.24886589,0.8442477,0.25358972,-0.45631707,0.407086,-0.002018474,False,False,2,4,50,True,46,30000.0,2.0,0.6571360385571667,2.6571360385571667,-53.02185052723029,38.97814947276968,False,False,
46,0.25123805,0.83421266,0.23701851,-0.44605747,0.40731055,0.0044903317,False,False,2,4,50,True,47,30000.0,2.0,0.2643389661533435,2.2643389661533435,-52.757511561076946,41.242488438923026,False,False,
47,0.2536934,0.82362485,0.24749164,-0.4700098,0.4052033,-0.04214469,False,False,3,4,50,True,48,30000.0,2.0,-3.4849521740732703,-1.48495217407327,-56.24246373515022,39.757536264849755,False,False,
48,0.2557885,0.8138333,0.21132517,-0.4346637,0.40326232,-0.038820043,False,False,2,4,50,True,49,30000.0,2.0,3.554418266418236,5.554418266418236,-52.68804546873198,45.31195453126799,False,False,
49,0.25746766,0.8043068,0.17039382,-0.42269585,0.40059844,-0.053277772,False,False,2,4,50,True,50,30000.0,2.0,1.5801637979567262,3.5801637979567262,-51.10788167077525,48.89211832922472,False,False,
50,0.2592206,0.794225,0.17973891,-0.44683486,0.39583895,-0.09518969,False,False,3,4,50,True,51,30000.0,2.0,-3.236898108533608,-1.2368981085336077,-54.34477977930886,47.65522022069111,False,False,
51,0.26055184,0.78494585,0.13770059,-0.41114315,0.3909474,-0.097831234,False,False,2,4,50,True,52,30000.0,2.0,3.8329496476994054,5.832949647699405,-50.51183013160945,53.48816986839052,False,False,
52,0.26196212,0.7751109,0.14769377,-0.43529683,0.38384396,-0.14206877,False,False,3,4,50,True,53,30000.0,2.0,-3.039921951780399,-1.0399219517803988,-53.55175208338985,52.44824791661012,False,False,
53,0.26326418,0.7657956,0.13610381,-0.41244116,0.3775682,-0.12551501,False,False,2,4,50,True,54,30000.0,2.0,1.7025361971186443,3.7025361971186443,-51.8492158862712,56.15078411372877,False,False,
54,0.26423272,0.7572388,0.102664255,-0.37877515,0.3714028,-0.12330756,False,False,2,4,50,True,55,30000.0,2.0,3.2809917775984845,5.2809917775984845,-48.568224108672716,61.431775891327256,False,False,
55,0.26528865,0.74812233,0.11366165,-0.403111,0.36286598,-0.17073672,False,False,3,4,50,True,56,30000.0,2.0,-2.990049646590193,-0.9900496465901927,-51.55827375526291,60.44172624473706,False,False,
56,0.26618606,0.7395716,0.097279,-0.3781435,0.35491943,-0.15893081,False,False,2,4,50,True,57,30000.0,2.0,2.106984375625598,4.106984375625598,-49.45128937963731,64.54871062036266,False,False,
57,0.2671446,0.73046154,0.10506578,-0.4026486,0.3452267,-0.19385481,False,False,3,4,50,True,58,30000.0,2.0,-2.8045208411216427,-0.8045208411216425,-52.25581022075895,63.74418977924101,False,False,
58,0.26803464,0.72071815,0.096482806,-0.43127266,0.3374014,-0.1565055,False,False,1,4,50,True,59,30000.0,2.0,-2.94438206330281,-0.9443820633028099,-55.200192284061764,62.7998077159382,False,False,
59,0.2687068,0.7112277,0.07477714,-0.42004785,0.32949525,-0.15812309,False,False,2,4,50,True,60,30000.0,2.0,0.8838287634670623,2.8838287634670623,-54.3163635205947,65.68363647940527,False,False,
60,0.26914263,0.70248413,0.05088091,-0.38696298,0.3218988,-0.15192921,False,False,2,4,50,True,61,30000.0,2.0,2.8971700053463225,4.8971700053463225,-51.419193515248374,70.58080648475159,False,False,
61,0.26949158,0.69388694,0.041865505,-0.38056785,0.31464833,-0.14500889,False,False,2,4,50,True,62,30000.0,2.0,-0.04239027235591952,1.9576097276440805,-51.46158378760429,72.53841621239567,False,False,
62,0.26989946,0.6847222,0.049352404,-0.40548936,0.30576795,-0.17760691,False,False,3,4,50,True,63,30000.0,2.0,-2.8651542638597496,-0.8651542638597494,-54.32673805146404,71.67326194853592,False,False,
63,0.27024993,0.6749282,0.04211144,-0.4338213,0.2984598,-0.1461633,False,False,1,4,50,True,64,30000.0,2.0,-3.139797143241281,-1.1397971432412806,-57.46653519470532,70.53346480529464,False,False,
64,0.27048644,0.66547793,0.03039147,-0.41864112,0.29150337,-0.13912866,False,False,2,4,50,True,65,30000.0,2.0,0.8749486268989246,2.8749486268989246,-56.591586567806395,73.40841343219357,False,False,
65,0.27049455,0.65590453,0.008130876,-0.42404237,0.28395757,-0.15091565,False,False,2,4,50,True,66,30000.0,2.0,-1.0975150476732438,0.9024849523267562,-57.689101615479636,74.31089838452033,False,False,
66,0.27015018,0.6467268,-0.026397264,-0.40636194,0.27570823,-0.16498701,False,False,2,4,50,True,67,30000.0,2.0,1.0759889219271601,3.07598892192716,-56.61311269355247,77.38688730644749,False,False,
67,0.26980573,0.63694996,-0.026394883,-0.43303412,0.26745892,-0.16498624,False,False,0,4,50,True,68,30000.0,2.0,-2.922453557875116,-0.9224535578751158,-59.53556625142759,76.46443374857238,False,False,
68,0.26946115,0.62657374,-0.02639257,-0.45970634,0.25920963,-0.1649855,False,False,0,4,50,True,69,30000.0,2.0,-2.86976496216289,-0.8697649621628898,-62.40533121359048,75.59466878640949,False,False,
69,0.26902896,0.6155594,-0.0374351,-0.48852444,0.25330624,-0.118068144,False,False,1,4,50,True,70,30000.0,2.0,-3.361244297407949,-1.3612442974079488,-65.76657551099842,74.23342448900154,False,False,
70,0.26847562,0.60500515,-0.04980994,-0.46813482,0.24767955,-0.11253421,False,False,2,4,50,True,71,30000.0,2.0,1.1688156706604902,3.16881567066049,-64.59775984033793,77.40224015966203,False,False,
71,0.26783752,0.59459585,-0.058462232,-0.46174482,0.24223545,-0.10888195,False,False,2,4,50,True,72,30000.0,2.0,-0.2446474493789197,1.7553525506210803,-64.84240728971685,79.15759271028311,False,False,
72,0.2669607,0.58478063,-0.08213882,-0.43532798,0.23660284,-0.112652525,False,False,2,4,50,True,73,30000.0,2.0,1.4355551536799398,3.43555515367994,-63.4068521360369,82.59314786396305,False,False,
73,0.26603603,0.5751155,-0.087238476,-0.42873377,0.2312968,-0.106120884,False,False,2,4,50,True,74,30000.0,2.0,-0.30356294934684347,1.6964370506531565,-63.710415085383744,84.28958491461621,False,False,
74,0.26496077,0.56552124,-0.10209544,-0.42556858,0.22578685,-0.110198416,False,False,2,4,50,True,75,30000.0,2.0,-0.8462800323188902,1.1537199676811098,-64.55669511770263,85.44330488229733,False,False,
75,0.26394463,0.55535746,-0.09458075,-0.45066527,0.21867725,-0.14219235,False,False,3,4,50,True,76,30000.0,2.0,-2.64042606877939,-0.6404260687793897,-67.19712118648202,84.80287881351794,False,False,
76,0.2629285,0.54459435,-0.09457934,-0.47733608,0.21156764,-0.14219184,False,False,0,4,50,True,77,30000.0,2.0,-2.8877247623763083,-0.8877247623763083,-70.08484594885833,83.91515405114163,False,False,
77,0.26168433,0.53386086,-0.116744615,-0.47596768,0.20383541,-0.15464465,False,False,2,4,50,True,78,30000.0,2.0,-0.8531679021509888,1.1468320978490112,-70.93801385100932,85.06198614899064,False,False,
78,0.26044017,0.5225282,-0.11674305,-0.50263923,0.19610322,-0.15464404,False,False,0,4,50,True,79,30000.0,2.0,-2.749958402057814,-0.749958402057814,-73.68797225306713,84.31202774693283,False,False,
79,0.2591959,0.5105962,-0.11674156,-0.5293109,0.18837105,-0.15464339,False,False,0,4,50,True,80,30000.0,2.0,-2.7062612661765115,-0.7062612661765115,-76.39423351924364,83.60576648075632,False,False,
80,0.25788373,0.4980551,-0.1252282,-0.5566315,0.18235448,-0.120331466,False,False,1,4,50,True,81,30000.0,2.0,-3.1037201581683567,-1.1037201581683564,-79.497953677412,82.50204632258796,False,False,
81,0.25659227,0.48617372,-0.123948716,-0.5274323,0.17713562,-0.10437731,False,False,2,4,50,True,82,30000.0,2.0,2.209012811587212,4.209012811587212,-77.28894086582478,86.71105913417517,False,False,
82,0.25498837,0.4751829,-0.15457186,-0.48779932,0.17130472,-0.11661787,False,False,2,4,50,True,83,30000.0,2.0,2.33840307961695,4.33840307961695,-74.95053778620783,91.04946221379213,False,False,
83,0.25344363,0.4645501,-0.14942044,-0.4719973,0.16624643,-0.10116583,False,False,2,4,50,True,84,30000.0,2.0,0.876501224167396,2.876501224167396,-74.07403656204043,93.92596343795952,False,False,
84,0.25176993,0.45466778,-0.1624115,-0.4386691,0.16128887,-0.09915101,False,False,2,4,50,True,85,30000.0,2.0,1.873864337868537,3.873864337868537,-72.2001722241719,97.79982777582806,False,False,
85,0.24982634,0.44507083,-0.18860894,-0.42591724,0.1555379,-0.1150195,False,False,2,4,50,True,86,30000.0,2.0,-0.5960963965153383,1.4039036034846617,-72.79626862068723,99.20373137931273,False,False,
86,0.24788265,0.43487436,-0.18860829,-0.4525867,0.14978692,-0.11501925,False,False,0,4,50,True,87,30000.0,2.0,-2.8921130258424057,-0.8921130258424057,-75.68838164652963,98.31161835347032,False,False,
87,0.24593897,0.4240783,-0.18860766,-0.47925615,0.14403597,-0.115018964,False,False,0,4,50,True,88,30000.0,2.0,-2.864012616328864,-0.8640126163288642,-78.5523942628585,97.44760573714146,False,False,
88,0.24376602,0.41397536,-0.21104562,-0.44842902,0.13780841,-0.124551095,False,False,2,4,50,True,89,30000.0,2.0,1.2470413463758065,3.2470413463758065,-77.30535291648269,100.69464708351727,False,False,
89,0.24159297,0.40327293,-0.21104494,-0.47509894,0.13158089,-0.12455074,False,False,0,4,50,True,90,30000.0,2.0,-2.7715768672843524,-0.7715768672843524,-80.07692978376704,99.92307021623292,False,False,
90,0.23941994,0.39197096,-0.21104427,-0.5017688,0.12535337,-0.12455039,False,False,0,4,50,True,91,30000.0,2.0,-2.745815970116695,-0.7458159701166949,-82.82274575388374,99.17725424611622,False,False,
91,0.2372469,0.3800696,-0.21104363,-0.52843875,0.11912588,-0.12455001,False,False,0,4,50,True,92,30000.0,2.0,-2.718195541551836,-0.718195541551836,-85.54094129543557,98.45905870456438,False,False,
92,0.2351676,0.36824763,-0.20233822,-0.52498627,0.11357779,-0.11096188,False,False,2,4,50,True,93,30000.0,2.0,0.00483461128943663,2.0048346112894366,-85.53610668414613,100.46389331585382,False,False,
93,0.23318616,0.35663962,-0.19330479,-0.5155532,0.10876236,-0.096308485,False,False,2,4,50,True,94,30000.0,2.0,0.4668213894824591,2.466821389482459,-85.06928529466367,102.93071470533629,False,False,
94,0.23105268,0.3451275,-0.2080229,-0.51127166,0.10348181,-0.10561113,False,False,2,4,50,True,95,30000.0,2.0,-0.8311073747816977,1.1688926252183023,-85.90039266944537,104.09960733055459,False,False,
95,0.22887793,0.33427644,-0.2123683,-0.4819225,0.09841239,-0.1013882,False,False,2,4,50,True,96,30000.0,2.0,1.7605472463110177,3.7605472463110177,-84.13984542313435,107.86015457686561,False,False,
96,0.22652921,0.3235872,-0.22919157,-0.47471234,0.092773214,-0.112783276,False,False,2,4,50,True,97,30000.0,2.0,-0.7739200670977369,1.2260799329022631,-84.91376549023208,109.08623450976788,False,False,
97,0.22418042,0.31229842,-0.22919115,-0.50138164,0.08713405,-0.11278309,False,False,0,4,50,True,98,30000.0,2.0,-2.793130998779901,-0.7931309987799011,-87.70689648901198,108.29310351098798,False,False,
98,0.2217143,0.3019548,-0.24079554,-0.45938775,0.08136876,-0.11530572,False,False,2,4,50,True,99,30000.0,2.0,2.5195804417970438,4.519580441797044,-85.18731604721494,112.81268395278502,False,False,
99,0.2192482,0.2910117,-0.24079518,-0.48605722,0.07560348,-0.115305446,False,False,0,4,50,True,100,30000.0,2.0,-2.774448561540737,-0.774448561540737,-87.96176460875567,112.03823539124429,False,False,
100,0.216782,0.27946895,-0.24079487,-0.5127267,0.06983821,-0.115305185,False,False,0,4,50,True,101,30000.0,2.0,-2.758791156662298,-0.7587911566622978,-90.72055576541797,111.27944423458199,False,False,
101,0.21416454,0.2679093,-0.25533354,-0.5134816,0.06350122,-0.12674002,False,False,2,4,50,True,102,30000.0,2.0,-1.296883856066816,0.7031161439331839,-92.01743962148478,111.98256037851517,False,False,
102,0.21149492,0.25634953,-0.26043,-0.51350224,0.05704054,-0.12921372,False,False,2,4,50,True,103,30000.0,2.0,-0.8188391153559877,1.1811608846440123,-92.83627873684077,113.16372126315919,False,False,
103,0.20891675,0.2454973,-0.25194323,-0.48210937,0.05123126,-0.11618545,False,False,2,4,50,True,104,30000.0,2.0,2.457977110864772,4.457977110864772,-90.378301625976,117.62169837402396,False,False,
104,0.20616846,0.2352881,-0.26835424,-0.45353565,0.04483296,-0.12796588,False,False,2,4,50,True,105,30000.0,2.0,0.9912432539159086,2.9912432539159086,-89.38705837206008,120.61294162793988,False,False,
105,0.20342016,0.22447938,-0.26835397,-0.48020583,0.038434695,-0.12796552,False,False,0,4,50,True,106,30000.0,2.0,-2.682402417692643,-0.6824024176926429,-92.06946078975272,119.93053921024723,False,False,
106,0.20075159,0.21437831,-0.26090768,-0.44879735,0.032559376,-0.11750649,False,False,2,4,50,True,107,30000.0,2.0,2.3088186461254567,4.308818646125457,-89.76064214362727,124.23935785637269,False,False,
107,0.19820853,0.20467916,-0.24904525,-0.43096992,0.027364165,-0.10390403,False,False,2,4,50,True,108,30000.0,2.0,1.2345624874588,3.2345624874588,-88.52607965616846,127.4739203438315,False,False,
108,0.19574967,0.19556065,-0.24113,-0.4051874,0.022656836,-0.09414656,False,False,2,4,50,True,109,30000.0,2.0,1.617531192727978,3.617531192727978,-86.90854846344048,131.09145153655948,False,False,
109,0.19327144,0.18683547,-0.24303362,-0.38772157,0.017929867,-0.09453942,False,False,2,4,50,True,110,30000.0,2.0,0.3524029612255619,2.352402961225562,-86.55614550221492,133.44385449778503,False,False,
110,0.19063187,0.17899169,-0.25849807,-0.34855467,0.012538956,-0.10781827,False,False,2,4,50,True,111,30000.0,2.0,1.3359049561717713,3.3359049561717713,-85.22024054604314,136.77975945395679,False,False,
111,0.18792161,0.1705365,-0.26736647,-0.37575957,0.008926438,-0.07225025,False,False,1,4,50,True,112,30000.0,2.0,-3.618433341441743,-1.6184333414417427,-88.83867388748489,135.16132611251504,False,False,
112,0.18521138,0.16148144,-0.26736644,-0.40242735,0.005313912,-0.072250195,False,False,0,4,50,True,113,30000.0,2.0,-3.0319906271303694,-1.0319906271303694,-91.87066451461526,134.12933548538467,False,False,
113,0.1823862,0.1524459,-0.27833235,-0.40157345,0.0011802712,-0.08267255,False,False,2,4,50,True,114,30000.0,2.0,-1.6302200983009982,0.3697799016990018,-93.50088461291625,134.49911538708366,False,False,
114,0.17968377,0.1441887,-0.26664108,-0.3669873,-0.0023813897,-0.071233004,False,False,2,4,50,True,115,30000.0,2.0,1.8095430661077474,3.8095430661077474,-91.6913415468085,138.3086584531914,False,False,
115,0.17687425,0.13617577,-0.27683252,-0.35614392,-0.006443752,-0.081247285,False,False,2,4,50,True,116,30000.0,2.0,-1.735639182341447,0.26436081765855307,-93.42698072914995,138.57301927084995,False,False,
116,0.17389831,0.128339,-0.29269108,-0.348329,-0.011291266,-0.09695044,False,False,2,4,50,True,117,30000.0,2.0,-2.464544783364434,-0.464544783364434,-95.89152551251438,138.10847448748552,False,False,
117,0.17084503,0.12050551,-0.3000311,-0.34820127,-0.016516704,-0.10450865,False,False,2,4,50,True,118,30000.0,2.0,-2.582487585094287,-0.5824875850942874,-98.47401309760866,137.52598690239122,False,False,
118,0.16766901,0.11294061,-0.31169048,-0.3362986,-0.022353768,-0.11674152,False,False,2,4,50,True,119,30000.0,2.0,-2.0822640452265544,-0.08226404522655456,-100.55627714283521,137.44372285716466,False,False,
119,0.16441584,0.10616356,-0.31895012,-0.30131072,-0.028643083,-0.12578614,False,False,2,4,50,True,120,30000.0,2.0,-0.30821973787904544,1.6917802621209546,-100.86449688071426,139.1355031192856,False,False,
120,0.1612235,0.10000649,-0.31303447,-0.2737761,-0.034758687,-0.12231189,False,False,2,4,50,True,121,30000.0,2.0,-0.02224075085961208,1.977759249140388,-100.88673763157387,141.11326236842598,False,False,
121,0.15821114,0.094492085,-0.29575056,-0.24522176,-0.040176455,-0.108355485,False,False,2,4,50,True,122,30000.0,2.0,0.8697938771568632,2.869793877156863,-100.016943754417,143.98305624558284,False,False,
122,0.15538597,0.089832485,-0.277725,-0.20722894,-0.044909988,-0.09467093,False,False,2,4,50,True,123,30000.0,2.0,1.4734863612330615,3.4734863612330615,-98.54345739318394,147.4565426068159,False,False,
123,0.1524868,0.08458601,-0.28701678,-0.23326509,-0.04777391,-0.057278436,False,False,1,4,50,True,124,30000.0,2.0,-4.139009295568732,-2.1390092955687323,-102.68246668875267,145.31753331124716,False,False,
124,0.14969368,0.08003677,-0.27671832,-0.20227435,-0.05033948,-0.051311355,False,False,2,4,50,True,125,30000.0,2.0,0.615124634046258,2.615124634046258,-102.06734205470642,147.9326579452934,False,False,
125,0.14690056,0.07488757,-0.27671832,-0.22894157,-0.052905038,-0.05131132,False,False,0,4,50,True,126,30000.0,2.0,-3.408890619941154,-1.408890619941154,-105.47623267464758,146.52376732535225,False,False,
126,0.14425488,0.070344985,-0.26245865,-0.20196907,-0.054986555,-0.04163043,False,False,2,4,50,True,127,30000.0,2.0,0.7287692301894042,2.728769230189404,-104.74746344445818,149.25253655554167,False,False,
127,0.14156456,0.066241205,-0.26653892,-0.18248229,-0.057450168,-0.049272425,False,False,2,4,50,True,128,30000.0,2.0,-1.311449528396362,0.6885504716036379,-106.05891297285454,149.9410870271453,False,False,
128,0.13887414,0.061537538,-0.26653895,-0.20914945,-0.05991377,-0.049272418,False,False,0,4,50,True,129,30000.0,2.0,-3.3845570348305287,-1.3845570348305287,-109.44347000768508,148.55652999231478,False,False,
129,0.13612862,0.057306085,-0.27160364,-0.1881857,-0.06283005,-0.05832581,False,False,2,4,50,True,130,30000.0,2.0,-1.3343638115771583,0.6656361884228417,-110.77783381926224,149.22216618073762,False,False,
130,0.13338308,0.052474674,-0.27160376,-0.21485308,-0.06574634,-0.05832578,False,False,0,4,50,True,131,30000.0,2.0,-3.4433457566176955,-1.4433457566176955,-114.22117957587994,147.7788204241199,False,False,
131,0.13082857,0.04852253,-0.25308257,-0.17575917,-0.068080924,-0.04669171,False,False,2,4,50,True,132,30000.0,2.0,1.664554748367256,3.664554748367256,-112.55662482751269,151.44337517248718,False,False,
