step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,0.024622153,1.3424526,0.0721893,-0.41792968,-0.0021659662,0.15758577,False,False,1,2,10,True,5,100.0,2.0,-2.6549466320287243,-0.654946632028724,-27.12185542771914,-17.121855427719133,False,False,
21,0.025519084,1.332459,0.0841496,-0.44416115,0.0033106627,0.109542586,False,False,3,2,10,False,5,100.0,2.0,-1.941331818117418,-1.941331818117418,-29.06318724583656,-19.063187245836552,False,False,
22,0.02649374,1.3218594,0.093915224,-0.4711022,0.0068291277,0.07037549,False,False,3,2,10,False,5,100.0,2.0,-2.1549915911803326,-2.1549915911803326,-31.218178837016893,-21.218178837016886,False,False,
23,0.027565956,1.310668,0.106138274,-0.49740273,0.0078961775,0.021342818,False,False,3,2,10,False,5,100.0,2.0,-1.842869371571054,-1.842869371571054,-33.06104820858795,-23.06104820858794,False,False,
24,0.02873621,1.298851,0.118439294,-0.5251905,0.0065018493,-0.027886713,False,False,3,2,10,False,5,100.0,2.0,-1.6895837202550286,-1.6895837202550286,-34.75063192884298,-24.75063192884297,False,False,
25,0.029980946,1.2864401,0.12777817,-0.55158544,0.0032366116,-0.0653044,False,False,3,2,10,True,6,100.0,2.0,-3.246770735475791,-1.2467707354757909,-37.99740266431877,-25.997402664318763,False,False,
26,0.031136608,1.2734176,0.11660466,-0.57878137,0.0022096871,-0.020538306,False,False,1,2,10,False,6,100.0,2.0,-1.0499988803918245,-1.0499988803918245,-39.047401544710596,-27.04740154471059,False,False,
27,0.032197572,1.2597828,0.104737185,-0.6059888,0.0035598709,0.027003607,False,False,1,2,10,False,6,100.0,2.0,-1.2609142460439091,-1.2609142460439091,-40.308315790754506,-28.3083157907545,False,False,
28,0.03319063,1.2455456,0.09620849,-0.63277245,0.006618203,0.061166566,False,False,1,2,10,False,6,100.0,2.0,-1.4223049917994774,-1.4223049917994774,-41.730620782553984,-29.730620782553977,False,False,
29,0.03411417,1.2307165,0.08747663,-0.65910286,0.011424337,0.0961227,False,False,1,2,10,False,6,100.0,2.0,-1.5145556363118817,-1.5145556363118817,-43.24517641886587,-31.24517641886586,False,False,
30,0.034966946,1.2152765,0.07861026,-0.6862897,0.018008228,0.1316779,False,False,1,2,10,True,7,100.0,2.0,-3.7368725742892925,-1.7368725742892923,-46.98204899315516,-32.98204899315515,False,False,
31,0.035902213,1.1992457,0.088971004,-0.71254265,0.022514705,0.09012947,False,False,3,2,10,False,7,100.0,2.0,-1.6108685906896756,-1.6108685906896756,-48.59291758384484,-34.59291758384483,False,False,
32,0.03693409,1.1826129,0.10106913,-0.7392706,0.024599474,0.041695528,False,False,3,2,10,False,7,100.0,2.0,-1.3862906824068932,-1.3862906824068932,-49.97920826625173,-35.979208266251725,False,False,
33,0.03803625,1.1653899,0.109900355,-0.7654672,0.024911808,0.006246736,False,False,3,2,10,False,7,100.0,2.0,-1.060218266230122,-1.060218266230122,-51.039426532481855,-37.03942653248185,False,False,
34,0.039208986,1.147578,0.118762955,-0.79161364,0.023444908,-0.029338112,False,False,3,2,10,False,7,100.0,2.0,-0.822684908378817,-0.822684908378817,-51.86211144086067,-37.862111440860666,False,False,
35,0.04045725,1.1291573,0.1282348,-0.8186494,0.020084932,-0.06719945,False,False,3,2,10,True,8,100.0,2.0,-2.6733420908861936,-0.6733420908861933,-54.53545353174687,-38.53545353174686,False,False,
36,0.04161768,1.1101298,0.11720312,-0.8456551,0.018936357,-0.022971394,False,False,1,2,10,False,8,100.0,2.0,-0.5285435911579828,-0.5285435911579828,-55.06399712290485,-39.063997122904844,False,False,
37,0.04270773,1.0904976,0.108378395,-0.8725481,0.019556392,0.012400544,False,False,1,2,10,False,8,100.0,2.0,-0.6858833943155946,-0.6858833943155946,-55.74988051722045,-39.74988051722044,False,False,
38,0.043698885,1.0702674,0.09597216,-0.89916056,0.022660088,0.062073797,False,False,1,2,10,False,8,100.0,2.0,-0.8244058429811207,-0.8244058429811207,-56.57428636020157,-40.57428636020156,False,False,
39,0.044602297,1.0494419,0.0849598,-0.92566854,0.027967228,0.10614289,False,False,1,2,10,False,8,100.0,2.0,-1.012863004587216,-1.012863004587216,-57.587149364788786,-41.58714936478878,False,False,
40,0.045434285,1.0280247,0.076021425,-0.9520334,0.035060506,0.14186524,False,False,1,2,10,True,9,100.0,2.0,-3.1536640466569272,-1.153664046656927,-60.740813411445714,-42.74081341144571,False,False,
41,0.04634266,1.0066133,0.08323578,-0.9518133,0.042572416,0.15023828,False,False,2,2,10,False,9,100.0,2.0,1.0454748997950787,1.0454748997950787,-59.69533851165063,-41.695338511650625,False,False,
42,0.047219943,0.9859145,0.08009698,-0.9201821,0.05011298,0.15081152,False,False,2,2,10,False,9,100.0,2.0,4.187854138499245,4.187854138499245,-55.507484373151385,-37.50748437315138,False,False,
43,0.048105717,0.9652179,0.08081402,-0.92013353,0.057785813,0.1534567,False,False,2,2,10,False,9,100.0,2.0,0.9941850298274459,0.9941850298274459,-54.513299343323936,-36.51329934332393,False,False,
44,0.04904995,0.9454525,0.08611498,-0.87880456,0.06600165,0.16431694,False,False,2,2,10,False,9,100.0,2.0,4.913791413138466,4.913791413138466,-49.59950793018547,-31.599507930185464,False,False,
45,0.04981804,0.92639697,0.06906019,-0.8472769,0.07367117,0.15339023,False,False,2,2,10,True,10,100.0,2.0,2.1245975603764693,4.124597560376469,-47.474910369808995,-27.474910369808995,False,False,
46,0.05062151,0.9082727,0.0720874,-0.80595315,0.08185181,0.16361308,False,False,2,2,10,False,10,100.0,2.0,4.778879051049967,4.778879051049967,-42.696031318759026,-22.69603131875903,False,False,
47,0.05138235,0.8902375,0.06784474,-0.8020429,0.090009324,0.16315034,False,False,2,2,10,False,10,100.0,2.0,1.106896928987038,1.106896928987038,-41.589134389771985,-21.589134389771992,False,False,
48,0.052161884,0.8727711,0.0693091,-0.7768273,0.098577335,0.17136045,False,False,2,2,10,False,10,100.0,2.0,3.081682519785301,3.081682519785301,-38.50745186998668,-18.507451869986692,False,False,
49,0.052752115,0.8562232,0.05080341,-0.7360276,0.106735185,0.16315706,False,False,2,2,10,False,10,100.0,2.0,4.745813491787271,4.745813491787271,-33.76163837819941,-13.761638378199422,False,False,
50,0.0533185,0.84008676,0.048200503,-0.71780473,0.11511575,0.16761152,False,False,2,2,10,True,11,100.0,2.0,0.3046686610037286,2.3046686610037286,-33.456969717195676,-11.456969717195694,False,False,
51,0.053950597,0.82335836,0.056456618,-0.74402106,0.12183423,0.13436988,False,False,3,2,10,False,11,100.0,2.0,-1.7104153613167046,-1.7104153613167046,-35.16738507851238,-13.167385078512398,False,False,
52,0.054651357,0.8060353,0.065063156,-0.77033216,0.1268256,0.0998274,False,False,3,2,10,False,11,100.0,2.0,-1.4968250471187037,-1.4968250471187037,-36.66421012563109,-14.6642101256311,False,False,
53,0.05544901,0.78813475,0.07722545,-0.7957967,0.1293433,0.050354403,False,False,3,2,10,False,11,100.0,2.0,-1.1474707893325433,-1.1474707893325433,-37.81168091496363,-15.811680914963643,False,False,
54,0.05631876,0.7696449,0.08628584,-0.8218244,0.13003059,0.013745671,False,False,3,2,10,False,11,100.0,2.0,-0.9413872330314905,-0.9413872330314905,-38.75306814799512,-16.753068147995133,False,False,
55,0.05725994,0.75057006,0.095256485,-0.84767884,0.12889673,-0.022677278,False,False,3,2,10,True,12,100.0,2.0,-2.688692305025312,-0.688692305025312,-41.441760453020436,-17.441760453020446,False,False,
56,0.058031272,0.7317969,0.07869697,-0.8342312,0.1273414,-0.031106528,False,False,2,2,10,False,12,100.0,2.0,3.2291424768209085,3.2291424768209085,-38.212617976199525,-14.212617976199539,False,False,
57,0.058743857,0.71344686,0.07268616,-0.8154343,0.12591724,-0.028483257,False,False,2,2,10,False,12,100.0,2.0,3.5924663058820103,3.5924663058820103,-34.62015167031751,-10.62015167031753,False,False,
58,0.059216976,0.69592094,0.04929497,-0.7787632,0.12394616,-0.03942168,False,False,2,2,10,False,12,100.0,2.0,5.474205115536859,5.474205115536859,-29.145946554780654,-5.145946554780671,False,False,
59,0.059602547,0.6793183,0.040363986,-0.73774546,0.12215445,-0.03583428,False,False,2,2,10,False,12,100.0,2.0,5.677248194892781,5.677248194892781,-23.468698359887874,0.53130164011211,False,False,
60,0.059748173,0.6629866,0.017148439,-0.7256447,0.11958842,-0.05132057,False,False,2,2,10,True,13,100.0,2.0,0.8822244744817853,2.8822244744817853,-22.58647388540609,3.4135261145938953,False,False,
61,0.059684657,0.647081,-0.0031805683,-0.7066691,0.11643939,-0.062980995,False,False,2,2,10,False,13,100.0,2.0,3.5165689816802344,3.5165689816802344,-19.069904903725856,6.93009509627413,False,False,
62,0.059407234,0.6315063,-0.02392142,-0.6919132,0.112640984,-0.07596769,False,False,2,2,10,False,13,100.0,2.0,3.068140814525816,3.068140814525816,-16.00176408920004,9.998235910799945,False,False,
63,0.059200287,0.61681837,-0.017723095,-0.6525708,0.10968197,-0.059180062,False,False,2,2,10,False,13,100.0,2.0,5.411578711808471,5.411578711808471,-10.59018537739157,15.409814622608415,False,False,
64,0.058975697,0.6030088,-0.019900039,-0.613578,0.10714146,-0.05081032,False,False,2,2,10,False,13,100.0,2.0,5.22181557034632,5.22181557034632,-5.368369807045251,20.631630192954734,False,False,
65,0.05857601,0.58939147,-0.036856912,-0.60499454,0.104057245,-0.0616844,False,False,2,2,10,True,14,100.0,2.0,0.14595464033491812,2.145954640334918,-5.2224151667103325,22.77758483328965,False,False,
66,0.058263015,0.57518834,-0.025977632,-0.630888,0.098775715,-0.10563067,False,False,3,2,10,False,14,100.0,2.0,-0.616148669279794,-0.616148669279794,-5.838563835990127,22.161436164009856,False,False,
67,0.05803118,0.56038576,-0.015801126,-0.6574221,0.09146127,-0.14628886,False,False,3,2,10,False,14,100.0,2.0,-0.44257912064932614,-0.44257912064932614,-6.281142956639453,21.71885704336053,False,False,
68,0.05787029,0.54498965,-0.006903272,-0.68373954,0.08236032,-0.18201898,False,False,3,2,10,False,14,100.0,2.0,-0.20324516522523936,-0.20324516522523936,-6.484388121864693,21.51561187813529,False,False,
69,0.05779333,0.5290156,0.0036594786,-0.7093668,0.071118824,-0.22483003,False,False,3,2,10,False,14,100.0,2.0,0.12300496588238843,0.12300496588238843,-6.361383155982304,21.638616844017676,False,False,
70,0.057797145,0.51244056,0.013792807,-0.73608786,0.05785471,-0.2652827,False,False,3,2,10,True,15,100.0,2.0,-1.7403275455871483,0.2596724544128517,-8.101710701569452,21.898289298430527,False,False,
71,0.057738207,0.49527085,0.0059285504,-0.76268065,0.046161324,-0.23386726,False,False,1,2,10,False,15,100.0,2.0,0.19714434442315223,0.19714434442315223,-7.9045663571463,22.095433642853678,False,False,
72,0.057609655,0.4774888,-0.0027950422,-0.7900344,0.036225248,-0.19872169,False,False,1,2,10,False,15,100.0,2.0,-0.00261867322814055,-0.00261867322814055,-7.907185030374441,22.092814969625536,False,False,
73,0.05740719,0.45909607,-0.012075906,-0.8172798,0.028154569,-0.16141334,False,False,1,2,10,False,15,100.0,2.0,-0.1278756508021661,-0.1278756508021661,-8.035060681176606,21.96493931882337,False,False,
74,0.057118416,0.4401121,-0.02289662,-0.8436307,0.022246707,-0.11815731,False,False,1,2,10,False,15,100.0,2.0,-0.2096163165656992,-0.2096163165656992,-8.244676997742305,21.75532300225767,False,False,
75,0.05673771,0.42051554,-0.034431778,-0.8709083,0.018653523,-0.071863666,False,False,1,2,10,True,16,100.0,2.0,-2.4876984670841855,-0.4876984670841853,-10.73237546482649,21.267624535173482,False,False,
76,0.05624037,0.40101838,-0.0455959,-0.8664959,0.014560907,-0.08185222,False,False,2,2,10,False,16,100.0,2.0,2.436961994736362,2.436961994736362,-8.295413470090129,23.704586529909843,False,False,
77,0.055653762,0.38163093,-0.05413144,-0.86162573,0.010087629,-0.089465365,False,False,2,2,10,False,16,100.0,2.0,2.5118770422263994,2.5118770422263994,-5.783536427863729,26.21646357213624,False,False,
78,0.054937173,0.36276978,-0.06654612,-0.83824885,0.005048808,-0.10077633,False,False,2,2,10,False,16,100.0,2.0,4.323877519535967,4.323877519535967,-1.4596589083277625,30.540341091672207,False,False,
79,0.054158114,0.34398544,-0.07251625,-0.8348495,-0.00026857614,-0.106347844,False,False,2,2,10,False,16,100.0,2.0,2.3356590717671226,2.3356590717671226,0.8760001634393602,32.87600016343933,False,False,
80,0.05355816,0.3251319,-0.055454087,-0.83794475,-0.004758218,-0.08979283,False,False,2,2,10,True,17,100.0,2.0,-1.0565150987274194,0.9434849012725806,-0.1805149352880593,33.81948506471191,False,False,
81,0.05289068,0.3066807,-0.06186586,-0.82007366,-0.009574287,-0.0963211,False,False,2,2,10,False,17,100.0,2.0,2.7863208915574775,2.7863208915574775,2.6058059562694185,36.60580595626939,False,False,
82,0.052086353,0.28855464,-0.074881054,-0.8056482,-0.015050458,-0.10952369,False,False,2,2,10,False,17,100.0,2.0,2.279721388933905,2.279721388933905,4.885527345203323,38.8855273452033,False,False,
83,0.05113735,0.2710511,-0.0886203,-0.7780097,-0.021252647,-0.12404412,False,False,2,2,10,False,17,100.0,2.0,3.4262944424370234,3.4262944424370234,8.311821787640348,42.311821787640326,False,False,
84,0.05036707,0.25393176,-0.07151486,-0.7609479,-0.026692268,-0.1087922,False,False,2,2,10,False,17,100.0,2.0,2.7254162358755822,2.7254162358755822,11.037238023515929,45.03723802351591,False,False,
85,0.049457647,0.23739146,-0.08468497,-0.7352476,-0.03287236,-0.12360208,False,False,2,2,10,True,18,100.0,2.0,1.1402408738346255,3.1402408738346255,12.177478897350554,48.17747889735054,False,False,
86,0.048682213,0.2216519,-0.0717645,-0.6996734,-0.03857433,-0.114039406,False,False,2,2,10,False,18,100.0,2.0,4.361599742815753,4.361599742815753,16.539078640166306,52.539078640166295,False,False,
87,0.047860622,0.20589216,-0.07610457,-0.70060194,-0.044558953,-0.119692385,False,False,2,2,10,False,18,100.0,2.0,0.5189538964886082,0.5189538964886082,17.058032536654913,53.058032536654906,False,False,
88,0.04712181,0.1909705,-0.06801819,-0.6633729,-0.05035843,-0.11598954,False,False,2,2,10,False,18,100.0,2.0,4.375650856045081,4.375650856045081,21.433683392699994,57.43368339269999,False,False,
89,0.046553038,0.1762137,-0.051681243,-0.65603834,-0.055490434,-0.10263999,False,False,2,2,10,False,18,100.0,2.0,1.5086896730760884,1.5086896730760884,22.94237306577608,58.94237306577608,False,False,
90,0.045924187,0.16160955,-0.057285644,-0.6492926,-0.0610288,-0.11076726,False,False,2,2,10,True,19,100.0,2.0,-0.8030911796683029,1.196908820331697,22.139281886107778,60.13928188610778,False,False,
91,0.045317076,0.14778565,-0.054951668,-0.61464006,-0.06672608,-0.11394572,False,False,2,2,10,False,19,100.0,2.0,3.9456210392596605,3.9456210392596605,26.084902925367437,64.08490292536744,False,False,
92,0.04487734,0.13486391,-0.038681805,-0.57454383,-0.071959265,-0.10466342,False,False,2,2,10,False,19,100.0,2.0,4.545692294601662,4.545692294601662,30.6305952199691,68.63059521996911,False,False,
93,0.044421386,0.12194789,-0.04010132,-0.57432115,-0.07740179,-0.10885048,False,False,2,2,10,False,19,100.0,2.0,0.4030561460241671,0.4030561460241671,31.033651365993265,69.03365136599328,False,False,
94,0.043890096,0.109271914,-0.047082365,-0.5637026,-0.08339185,-0.119801246,False,False,2,3,10,False,19,100.0,2.0,1.3093644298122171,1.3093644298122171,32.343015795805485,70.3430157958055,False,False,
95,0.043435574,0.096675694,-0.03959041,-0.56016934,-0.08920255,-0.11621404,False,False,2,3,25,True,20,100.0,2.0,-1.294010587714655,0.705989412285345,31.04900520809083,71.04900520809085,False,False,
96,0.043083858,0.08459044,-0.029481616,-0.5374707,-0.09484451,-0.11283934,False,False,2,3,25,False,20,100.0,2.0,2.570081729025742,2.570081729025742,33.61908693711657,73.61908693711659,False,False,
97,0.042648505,0.07325693,-0.0370599,-0.504139,-0.10126606,-0.12843058,False,False,2,3,25,True,21,100.0,2.0,1.3520906713070362,3.352090671307036,34.97117760842361,76.97117760842363,False,False,
98,0.042291544,0.062134348,-0.029336497,-0.49478164,-0.10757961,-0.12627104,False,False,2,3,25,False,21,100.0,2.0,1.014084721458741,1.014084721458741,35.98526232988235,77.98526232988237,False,False,
99,0.04209938,0.05172473,-0.013185236,-0.4630946,-0.11356967,-0.11980144,False,False,2,3,25,True,22,100.0,2.0,1.1847923475612392,3.184792347561239,37.170054677443595,81.17005467744362,False,False,
100,0.04214535,0.04206313,0.010001294,-0.4298255,-0.11893586,-0.107323624,False,False,2,3,25,False,22,100.0,2.0,3.2121649069841114,3.2121649069841114,40.38221958442771,84.38221958442773,False,False,
101,0.04217758,0.03280185,0.00904594,-0.4120895,-0.124731466,-0.11591214,False,False,2,3,25,True,23,100.0,2.0,-0.49294622534614096,1.507053774653859,39.88927335908157,85.88927335908159,False,False,
102,0.042194176,0.024041185,0.007969237,-0.38990203,-0.13102123,-0.1257951,False,False,2,3,25,False,23,100.0,2.0,1.7784309528435187,1.7784309528435187,41.66770431192509,87.6677043119251,False,False,
103,0.042474844,0.015926966,0.033670235,-0.36113632,-0.13660125,-0.11160054,False,False,2,3,25,True,24,100.0,2.0,0.19007535536514997,2.19007535536515,41.857779667290245,89.85777966729026,False,False,
104,0.0427351,0.00803698,0.011572565,-0.3493419,-0.12247845,0.28211182,True,False,1,3,25,False,24,100.0,2.0,12.887029237356936,12.887029237356936,54.74480890464718,102.7448089046472,False,False,0.3493419
105,0.043030072,0.00024473428,-0.0059331898,-0.34375674,-0.08747353,0.69987994,True,False,1,3,25,True,25,100.0,2.0,2.0884015803602205,4.0884015803602205,56.8332104850074,106.83321048500743,False,False,
106,0.043373775,-0.0074849273,-0.0032174687,-0.34177446,-0.050245903,0.74458814,True,False,2,3,25,False,25,100.0,2.0,3.5261853691268685,3.5261853691268685,60.35939585413427,110.35939585413429,False,False,
107,0.043561745,-0.013326027,-0.009173876,-0.25910813,-0.021584053,0.57453257,True,True,2,3,25,True,26,100.0,2.0,18.664140177474362,20.664140177474362,79.02353603160863,131.02353603160864,False,False,
108,0.043805122,-0.017527655,-0.0030293365,-0.18657295,0.0054544643,0.54080373,True,True,2,3,25,False,26,100.0,2.0,8.4175329031988,8.4175329031988,87.44106893480743,139.44106893480745,False,False,
109,0.043918706,-0.020141449,-0.013889881,-0.11646286,0.030382374,0.49856696,True,True,2,3,25,True,27,100.0,2.0,2.0246074403529493,4.024607440352949,89.46567637516038,143.4656763751604,False,False,
110,0.044002056,-0.021668162,-0.013428065,-0.068447486,0.05188336,0.43001676,True,True,2,3,25,False,27,100.0,2.0,2.230416506612362,2.230416506612362,91.69609288177274,145.69609288177276,False,False,
111,0.043982506,-0.021522358,-0.016126899,0.0059353854,0.06587713,0.2798598,True,True,2,3,25,True,28,100.0,2.0,1.5655779605510949,3.565577960551095,93.26167084232384,149.26167084232384,False,False,
112,0.043823052,-0.020444145,-0.0196834,0.047752094,0.06957875,0.074033864,True,True,2,3,25,False,28,100.0,2.0,-4.055813574678095,-4.055813574678095,89.20585726764574,145.20585726764574,False,False,
113,0.043532945,-0.01856406,-0.026168555,0.08368924,0.06677346,-0.05610026,True,True,2,3,25,True,29,100.0,2.0,-5.519873735416463,-3.5198737354164633,83.68598353222927,141.68598353222927,False,False,
114,0.04323063,-0.016867222,-0.02638572,0.0755831,0.06296895,-0.07608368,True,True,0,2,25,False,29,100.0,2.0,1.2354615033063467,1.2354615033063467,84.92144503553561,142.9214450355356,False,False,
115,0.042949867,-0.015448584,-0.026056653,0.06313592,0.060971946,-0.039935634,True,True,0,1,5,True,30,100.0,2.0,-0.5487278340453798,1.4512721659546202,84.37271720149023,144.37271720149022,False,False,
116,0.042691804,-0.014353063,-0.025703713,0.04869366,0.060876533,-0.0019070238,True,True,0,1,5,False,30,100.0,2.0,1.3939283239430722,1.3939283239430722,85.7666455254333,145.7666455254333,False,False,
117,0.042443655,-0.013573971,-0.025555855,0.034596674,0.061615277,0.014774257,True,True,0,1,5,False,30,100.0,2.0,1.178923043791471,1.178923043791471,86.94556856922478,146.94556856922475,False,False,
118,0.042220213,-0.013049546,-0.023340968,0.023264924,0.062586784,0.019421699,True,True,0,1,5,False,30,100.0,2.0,0.9455566216597511,0.9455566216597511,87.89112519088452,147.8911251908845,False,False,
119,0.042036153,-0.01269088,-0.01920037,0.015905034,0.06336245,0.015507394,True,True,0,0,5,False,30,100.0,2.0,0.7528145063198046,0.7528145063198046,88.64393969720433,148.6439396972043,False,False,
120,0.041898537,-0.012402418,-0.014177352,0.012803149,0.063765086,0.008047083,True,True,0,0,5,False,30,100.0,2.0,0.5641406828935285,0.5641406828935285,89.20808038009785,149.20808038009784,False,False,
121,0.04179878,-0.012099865,-0.009875144,0.013453251,0.063669994,-0.0018914829,True,True,0,0,5,False,30,100.0,2.0,0.2690085173655721,0.2690085173655721,89.47708889746343,149.4770888974634,False,False,
122,0.04169941,-0.011726716,-0.009132602,0.016625559,0.06289548,-0.015466872,True,True,0,0,5,False,30,100.0,2.0,-0.13077151919557473,-0.13077151919557473,89.34631737826786,149.34631737826783,False,False,
123,0.0416008,-0.011231544,-0.0091691995,0.022035569,0.062203445,-0.01383842,True,True,0,0,5,False,30,100.0,2.0,-0.39797259460555523,-0.39797259460555523,88.9483447836623,148.94834478366226,False,False,
124,0.041507054,-0.010585275,-0.009119025,0.028734852,0.06195343,-0.0049991063,True,True,0,0,5,False,30,100.0,2.0,-0.5775190922405944,-0.5775190922405944,88.3708256914217,148.37082569142166,False,False,
125,0.041416932,-0.009785869,-0.009091224,0.035526242,0.06202825,0.0014968144,True,True,0,0,1,True,31,100.0,2.0,-2.6320519381215775,-0.6320519381215775,85.73877375330012,147.73877375330008,False,False,
126,0.041327477,-0.008854928,-0.009110074,0.041369118,0.062184606,0.0031269644,True,True,0,0,1,False,31,100.0,2.0,-0.555380354977153,-0.555380354977153,85.18339339832298,147.18339339832292,False,False,
127,0.041166686,-0.00807158,-0.010299316,0.035043657,0.056475673,-0.1141773,True,True,0,0,1,False,31,100.0,2.0,1.1858409292592427,1.1858409292592427,86.36923432758222,148.36923432758215,False,False,
128,0.04101343,-0.0073812865,-0.010194123,0.030864423,0.051409367,-0.10132514,True,True,0,0,1,False,31,100.0,2.0,0.9365923780994692,0.9365923780994692,87.30582670568168,149.30582670568162,False,False,
129,0.040871907,-0.0068301465,-0.010017008,0.024630465,0.04732269,-0.08173304,True,True,0,0,1,False,31,100.0,2.0,1.02352302196695,1.02352302196695,88.32934972764863,150.32934972764858,False,False,
130,0.040742494,-0.0064211274,-0.009831401,0.018274652,0.04424524,-0.06154897,True,True,0,0,1,False,31,100.0,2.0,0.910884932510676,0.910884932510676,89.2402346601593,151.24023466015925,False,False,
131,0.040622424,-0.0061230804,-0.009688197,0.013312974,0.041960374,-0.045697782,True,True,0,0,1,False,31,100.0,2.0,0.6735307369999965,0.6735307369999965,89.9137653971593,151.91376539715924,False,False,
132,0.040515136,-0.0058860444,-0.008857927,0.010585781,0.04011577,-0.036893718,True,True,0,0,1,False,31,100.0,2.0,0.46474888408725157,0.46474888408725157,90.37851428124655,152.37851428124648,False,False,
