step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.055989645,1.328119,-0.40549827,-0.45358428,-0.057141345,-0.3205607,False,False,3,1,5,True,2,30000.0,2.0,-3.8077212485538885,-1.8077212485538883,-8.523885766844773,-4.5238857668447725,False,False,
11,-0.060205936,1.3173287,-0.40545177,-0.48027244,-0.07316456,-0.320494,False,False,0,1,5,False,2,30000.0,2.0,-2.5546560287397426,-2.5546560287397426,-11.078541795584515,-7.078541795584515,False,False,
12,-0.06442156,1.3059417,-0.40540642,-0.5069613,-0.089185536,-0.32044923,False,False,0,1,5,False,2,30000.0,2.0,-2.544030377606589,-2.544030377606589,-13.622572173191104,-9.622572173191104,False,False,
13,-0.068636514,1.293958,-0.40536198,-0.5336502,-0.105203845,-0.3203954,False,False,0,1,5,False,2,30000.0,2.0,-2.528996193125181,-2.528996193125181,-16.151568366316283,-12.151568366316285,False,False,
14,-0.072850704,1.2813777,-0.40531796,-0.56033987,-0.121219434,-0.32034117,False,False,0,1,5,False,2,30000.0,2.0,-2.5101408306365443,-2.5101408306365443,-18.661709196952827,-14.66170919695283,False,False,
15,-0.077064134,1.2682005,-0.4052747,-0.5870303,-0.13723233,-0.32028717,False,False,0,1,5,False,2,30000.0,2.0,-2.487860077145058,-2.487860077145058,-21.149569274097885,-17.149569274097885,False,False,
16,-0.0812768,1.2544268,-0.40523213,-0.6137215,-0.15324254,-0.32023343,False,False,0,1,5,False,2,30000.0,2.0,-2.462549294394762,-2.462549294394762,-23.612118568492647,-19.612118568492647,False,False,
17,-0.08548851,1.2400563,-0.40519032,-0.64041334,-0.16925009,-0.32017994,False,False,0,1,5,False,2,30000.0,2.0,-2.434475543386611,-2.434475543386611,-26.04659411187926,-22.04659411187926,False,False,
18,-0.08969946,1.2250888,-0.40514928,-0.66710585,-0.18525495,-0.3201265,False,False,0,1,5,False,2,30000.0,2.0,-2.403957492018833,-2.403957492018833,-28.45055160389809,-24.45055160389809,False,False,
19,-0.09390946,1.2095249,-0.40510902,-0.69379914,-0.20125715,-0.3200734,False,False,0,1,5,False,2,30000.0,2.0,-2.3713405808722143,-2.3713405808722143,-30.821892184770306,-26.821892184770306,False,False,
20,-0.09811859,1.193364,-0.40506965,-0.7204931,-0.21725671,-0.32002038,False,False,0,1,5,True,3,30000.0,2.0,-4.336760049721931,-2.3367600497219314,-35.15865223449224,-29.158652234492237,False,False,
21,-0.10228262,1.1778643,-0.40000424,-0.6913775,-0.23389535,-0.33280283,False,False,2,1,5,False,3,30000.0,2.0,2.3256481889923295,2.3256481889923295,-32.833004045499905,-26.83300404549991,False,False,
22,-0.106444076,1.1629215,-0.39900273,-0.6669399,-0.25135162,-0.34915665,False,False,2,1,5,False,3,30000.0,2.0,1.5628542567105626,1.5628542567105626,-31.270149788789343,-25.270149788789347,False,False,
23,-0.110256955,1.1483766,-0.36498898,-0.6493179,-0.26800898,-0.33317655,False,False,2,1,5,False,3,30000.0,2.0,2.678069795429235,2.678069795429235,-28.59207999336011,-22.592079993360112,False,False,
24,-0.11389017,1.1341486,-0.34713882,-0.6354051,-0.28461558,-0.33213225,False,False,2,1,5,False,3,30000.0,2.0,1.502013700494939,1.502013700494939,-27.09006629286517,-21.090066292865174,False,False,
25,-0.11734686,1.1201125,-0.32965446,-0.6270382,-0.30112407,-0.33016965,False,False,2,1,5,False,3,30000.0,2.0,0.9736189311020496,0.9736189311020496,-26.11644736176312,-20.116447361763125,False,False,
26,-0.12065582,1.1067827,-0.3144452,-0.59593785,-0.31817532,-0.3410251,False,False,2,1,5,False,3,30000.0,2.0,2.745600742669052,2.745600742669052,-23.37084661909407,-17.370846619094074,False,False,
27,-0.1237298,1.0943462,-0.29065067,-0.5565143,-0.33563536,-0.3492011,False,False,2,1,5,False,3,30000.0,2.0,3.752739535762072,3.752739535762072,-19.618107083332,-13.618107083332003,False,False,
28,-0.12664194,1.0827041,-0.2738858,-0.52155745,-0.35380515,-0.36339563,False,False,2,1,5,False,3,30000.0,2.0,2.880833202384463,2.880833202384463,-16.737273880947537,-10.73727388094754,False,False,
29,-0.12926427,1.0717132,-0.24495468,-0.4928502,-0.37205485,-0.36499366,False,False,2,1,5,False,3,30000.0,2.0,2.808518641897092,2.808518641897092,-13.928755239050446,-7.9287552390504485,False,False,
30,-0.13153306,1.0611115,-0.21010812,-0.47565064,-0.38989025,-0.35670766,False,False,2,1,5,True,4,30000.0,2.0,-0.020961257174224146,1.9790387428257759,-13.94971649622467,-5.9497164962246725,False,False,
31,-0.13387212,1.0499595,-0.21914697,-0.49977243,-0.40568462,-0.3158874,False,False,1,1,5,False,4,30000.0,2.0,-3.104050246470534,-3.104050246470534,-17.053766742695206,-9.053766742695206,False,False,
32,-0.1362731,1.0382429,-0.22704606,-0.52453715,-0.4197412,-0.2811316,False,False,1,1,5,False,4,30000.0,2.0,-2.8903520796848725,-2.8903520796848725,-19.94411882238008,-11.944118822380078,False,False,
33,-0.13876505,1.0259776,-0.23857808,-0.54832566,-0.43124533,-0.23008259,False,False,1,1,5,False,4,30000.0,2.0,-2.6388502261296467,-2.6388502261296467,-22.582969048509728,-14.582969048509725,False,False,
34,-0.14133024,1.0131671,-0.24794921,-0.5720165,-0.4405741,-0.18657538,False,False,1,1,5,False,4,30000.0,2.0,-2.274967582551311,-2.274967582551311,-24.85793663106104,-16.857936631061037,False,False,
35,-0.14396039,0.99981654,-0.25634664,-0.5954782,-0.4478647,-0.14581221,False,False,1,1,5,False,4,30000.0,2.0,-1.9609287869502328,-1.9609287869502328,-26.818865418011274,-18.81886541801127,False,False,
36,-0.14664726,0.98591423,-0.26363117,-0.6195048,-0.4534081,-0.11086758,False,False,1,1,5,False,4,30000.0,2.0,-1.7431543476694447,-1.7431543476694447,-28.56201976568072,-20.562019765680716,False,False,
37,-0.14939184,0.9714552,-0.27097434,-0.64376384,-0.45723096,-0.076457106,False,False,1,1,5,False,4,30000.0,2.0,-1.5439567759561033,-1.5439567759561033,-30.105976541636824,-22.10597654163682,False,False,
38,-0.15221748,0.9564467,-0.28119826,-0.66748995,-0.45872644,-0.029909898,False,False,1,1,5,False,4,30000.0,2.0,-1.323841267581115,-1.323841267581115,-31.42981780921794,-23.429817809217937,False,False,
39,-0.15510616,0.9408952,-0.28931922,-0.69103444,-0.4582411,0.009706542,False,False,1,1,5,False,4,30000.0,2.0,-0.9777522157898761,-0.9777522157898761,-32.407570025007814,-24.407570025007814,False,False,
40,-0.15804902,0.9247939,-0.29627687,-0.7149593,-0.45604762,0.04386973,False,False,1,1,5,True,5,30000.0,2.0,-2.7475472854751777,-0.7475472854751775,-35.15511731048299,-25.155117310482993,False,False,
41,-0.16042013,0.9092962,-0.23978364,-0.68791795,-0.45311537,0.058645,False,False,2,1,5,False,5,30000.0,2.0,6.020200902926274,6.020200902926274,-29.13491640755672,-19.13491640755672,False,False,
42,-0.16237716,0.8942063,-0.19870187,-0.66969806,-0.44982168,0.06587383,False,False,2,1,5,False,5,30000.0,2.0,4.4758854030583395,4.4758854030583395,-24.65903100449838,-14.659031004498381,False,False,
43,-0.16400966,0.87914747,-0.16671935,-0.6681693,-0.44602317,0.07597049,False,False,2,1,5,False,5,30000.0,2.0,2.521233212568018,2.521233212568018,-22.137797791930364,-12.137797791930364,False,False,
44,-0.16530648,0.8639252,-0.13390847,-0.6751985,-0.44140512,0.09236109,False,False,2,1,5,False,5,30000.0,2.0,1.664070002570338,1.664070002570338,-20.473727789360026,-10.473727789360026,False,False,
45,-0.16607761,0.849452,-0.081740126,-0.64180773,-0.4363666,0.10077063,False,False,2,1,5,False,5,30000.0,2.0,5.745904045541306,5.745904045541306,-14.727823743818721,-4.72782374381872,False,False,
46,-0.16668415,0.8351601,-0.064978674,-0.63386303,-0.43165618,0.09420828,False,False,2,1,5,False,5,30000.0,2.0,2.5421011102334434,2.5421011102334434,-12.185722633585279,-2.185722633585277,False,False,
47,-0.16699466,0.8216449,-0.03489969,-0.5994998,-0.42747945,0.083534695,False,False,2,1,5,False,5,30000.0,2.0,5.103460727299717,5.103460727299717,-7.082261906285562,2.9177380937144397,False,False,
48,-0.1669488,0.80804586,-4.945603e-05,-0.6030003,-0.42246315,0.10032567,False,False,2,1,5,False,5,30000.0,2.0,1.286223160153679,1.286223160153679,-5.796038746131883,4.203961253868119,False,False,
49,-0.16654453,0.79454684,0.035207536,-0.59840524,-0.4168198,0.112866916,False,False,2,1,5,False,5,30000.0,2.0,1.9501750674079232,1.9501750674079232,-3.8458636787239593,6.1541363212760425,False,False,
50,-0.16609612,0.78120977,0.04032258,-0.59143233,-0.4119413,0.09757011,False,False,2,1,5,True,6,30000.0,2.0,0.16554452203568548,2.1655445220356855,-3.680319156688274,8.319680843311728,False,False,
51,-0.1657093,0.7673065,0.032537162,-0.61615396,-0.40534002,0.13202539,False,False,1,1,5,False,6,30000.0,2.0,-0.4230189750452087,-0.4230189750452087,-4.103338131733483,7.896661868266519,False,False,
52,-0.16539612,0.75285304,0.023181964,-0.64007574,-0.396608,0.1746406,False,False,1,1,5,False,6,30000.0,2.0,-0.08619387215966753,-0.08619387215966753,-4.1895320038931505,7.810467996106851,False,False,
53,-0.16516685,0.737858,0.012455689,-0.6635612,-0.38543007,0.2235581,False,False,1,1,5,False,6,30000.0,2.0,0.23842379971679975,0.23842379971679975,-3.9511082041763506,8.048891795823652,False,False,
54,-0.16499968,0.722301,0.0045516845,-0.6881834,-0.37249488,0.25870392,False,False,1,1,5,False,6,30000.0,2.0,0.33255916239468886,0.33255916239468886,-3.6185490417816615,8.381450958218341,False,False,
55,-0.16489401,0.7061774,-0.0032772073,-0.7130598,-0.35785314,0.29283476,False,False,1,1,5,False,6,30000.0,2.0,0.5206666321811053,0.5206666321811053,-3.0978824096005564,8.902117590399447,False,False,
56,-0.1648674,0.6894968,-0.013358126,-0.7374662,-0.34102124,0.3366375,False,False,1,1,5,False,6,30000.0,2.0,0.82517425804818,0.82517425804818,-2.2727081515523766,9.727291848447628,False,False,
57,-0.1649212,0.67226046,-0.023627007,-0.76186115,-0.32196411,0.38114262,False,False,1,1,5,False,6,30000.0,2.0,1.0856278965083288,1.0856278965083288,-1.1870802550440478,10.812919744955957,False,False,
58,-0.16505536,0.6544696,-0.03394502,-0.7862949,-0.30067974,0.4256876,False,False,1,1,5,False,6,30000.0,2.0,1.3416947922810618,1.3416947922810618,0.15461453723701402,12.15461453723702,False,False,
59,-0.16528273,0.63612217,-0.045847304,-0.8108429,-0.27688172,0.47596058,False,False,1,1,5,False,6,30000.0,2.0,1.6105196700345072,1.6105196700345072,1.7651342072715213,13.765134207271528,False,False,
60,-0.1655899,0.6172052,-0.056040555,-0.83616376,-0.25098148,0.5180048,False,False,1,1,5,True,7,30000.0,2.0,-0.20895799500848855,1.7910420049915114,1.5561762122630327,15.55617621226304,False,False,
61,-0.16583423,0.5976618,-0.048242595,-0.864708,-0.22677074,0.48421484,False,False,3,1,5,False,7,30000.0,2.0,1.468758713141683,1.468758713141683,3.0249349254047155,17.02493492540472,False,False,
62,-0.16600609,0.57751304,-0.039350644,-0.8922488,-0.20436953,0.4480247,False,False,3,1,5,False,7,30000.0,2.0,1.4381428915058916,1.4381428915058916,4.463077816910607,18.463077816910612,False,False,
63,-0.16610956,0.55673784,-0.030819053,-0.920646,-0.18377447,0.4119011,False,False,3,1,5,False,7,30000.0,2.0,1.2158156553862522,1.2158156553862522,5.678893472296859,19.678893472296863,False,False,
64,-0.16614847,0.5353437,-0.022756953,-0.94862175,-0.1648575,0.37834,False,False,3,1,5,False,7,30000.0,2.0,1.1340214484582145,1.1340214484582145,6.812914920755073,20.812914920755077,False,False,
65,-0.16611739,0.51333255,-0.014017169,-0.9764634,-0.14774011,0.34234765,False,False,3,1,5,False,7,30000.0,2.0,1.0140176536505419,1.0140176536505419,7.826932574405615,21.826932574405618,False,False,
66,-0.16599408,0.49070308,-0.0024608404,-1.0043497,-0.13297983,0.29520568,False,False,3,1,5,False,7,30000.0,2.0,0.8194429337663405,0.8194429337663405,8.646375508171955,22.646375508171957,False,False,
67,-0.16577797,0.4674602,0.009137325,-1.0319511,-0.12056861,0.24822435,False,False,3,1,5,False,7,30000.0,2.0,0.6506016417891953,0.6506016417891953,9.296977149961151,23.29697714996115,False,False,
68,-0.16546717,0.44359905,0.021004794,-1.0597141,-0.11056666,0.20003906,False,False,3,1,5,False,7,30000.0,2.0,0.430166310792772,0.430166310792772,9.727143460753924,23.727143460753922,False,False,
69,-0.1650712,0.41911268,0.031738266,-1.08772,-0.1027571,0.15619159,False,False,3,1,5,False,7,30000.0,2.0,0.22550932759378498,0.22550932759378498,9.95265278834771,23.952652788347706,False,False,
70,-0.1645935,0.39402354,0.041960854,-1.1146859,-0.09699545,0.11523285,False,False,3,1,5,True,8,30000.0,2.0,-1.8401660002696179,0.15983399973038218,8.112486788078092,24.112486788078087,False,False,
71,-0.16415071,0.3688953,0.038794473,-1.1164628,-0.091562524,0.10865866,False,False,2,1,5,False,8,30000.0,2.0,2.4022378015917356,2.4022378015917356,10.514724589669829,26.51472458966982,False,False,
72,-0.16382447,0.3438406,0.027873587,-1.1132597,-0.08685649,0.09412073,False,False,2,1,5,False,8,30000.0,2.0,2.81291367882302,2.81291367882302,13.327638268492848,29.32763826849284,False,False,
73,-0.16358833,0.31874236,0.01943481,-1.1152438,-0.08271457,0.08283855,False,False,2,1,5,False,8,30000.0,2.0,2.1940476241617377,2.1940476241617377,15.521685892654585,31.521685892654578,False,False,
74,-0.16323042,0.29444134,0.03139777,-1.0798069,-0.07836837,0.08692396,False,False,2,1,5,False,8,30000.0,2.0,5.810677553757313,5.810677553757313,21.332363446411897,37.33236344641189,False,False,
75,-0.16292056,0.27074412,0.027116975,-1.0530119,-0.07453456,0.07667597,False,False,2,1,5,False,8,30000.0,2.0,4.8412602847033215,4.8412602847033215,26.173623731115217,42.173623731115214,False,False,
76,-0.1624033,0.2477789,0.047197264,-1.0204558,-0.070050776,0.08967562,False,False,2,1,5,False,8,30000.0,2.0,5.3022697176335045,5.3022697176335045,31.47589344874872,47.47589344874872,False,False,
77,-0.16171198,0.22508691,0.06397741,-1.0083011,-0.064953,0.101955906,False,False,2,1,5,False,8,30000.0,2.0,3.2419477577807756,3.2419477577807756,34.7178412065295,50.7178412065295,False,False,
78,-0.16111222,0.20278846,0.055450052,-0.9908562,-0.06047707,0.0895185,False,False,2,1,5,False,8,30000.0,2.0,3.7554519444926884,3.7554519444926884,38.47329315102219,54.47329315102219,False,False,
79,-0.16061468,0.18140717,0.045996442,-0.9501342,-0.056756318,0.074415125,False,False,2,1,5,False,8,30000.0,2.0,5.858652526097214,5.858652526097214,44.33194567711941,60.33194567711941,False,False,
80,-0.1602064,0.1605594,0.03767586,-0.9264514,-0.05364719,0.062182672,False,False,2,1,5,True,9,30000.0,2.0,1.9615561850921752,3.961556185092175,46.293501862211585,64.29350186221158,False,False,
81,-0.15985803,0.14004408,0.0321304,-0.91169626,-0.050968926,0.053565215,False,False,2,1,5,False,9,30000.0,2.0,2.8923826216738293,2.8923826216738293,49.18588448388542,67.18588448388542,False,False,
82,-0.15956192,0.119782455,0.027282074,-0.9004392,-0.048666727,0.046044122,False,False,2,1,5,False,9,30000.0,2.0,2.3718146415115458,2.3718146415115458,51.557699125396965,69.55769912539697,False,False,
83,-0.15915632,0.09946812,0.03780339,-0.9027736,-0.04594104,0.054513752,False,False,2,1,5,False,9,30000.0,2.0,0.8850076068616033,0.8850076068616033,52.44270673225857,70.44270673225857,False,False,
84,-0.15868282,0.080103576,0.04448461,-0.86056125,-0.043122612,0.056368746,False,False,2,1,5,False,9,30000.0,2.0,5.160029325572947,5.160029325572947,57.60273605783152,75.60273605783152,False,False,
85,-0.15835094,0.06151594,0.031186273,-0.82605946,-0.041141547,0.039621193,False,False,2,1,5,False,9,30000.0,2.0,4.191824948880975,4.191824948880975,61.7945610067125,79.7945610067125,False,False,
86,-0.15794106,0.04309438,0.038718123,-0.8186744,-0.038897675,0.044877596,False,False,2,1,5,False,9,30000.0,2.0,1.246771810409652,1.246771810409652,63.041332817122154,81.04133281712215,False,False,
87,-0.15749197,0.025094328,0.042577542,-0.7999459,-0.036595717,0.04603932,False,False,2,1,5,False,9,30000.0,2.0,2.204924299873551,2.204924299873551,65.24625711699571,83.24625711699571,False,False,
88,-0.15701485,0.008054397,0.045428056,-0.75727624,-0.03434105,0.04509319,False,False,2,1,5,False,9,30000.0,2.0,4.39526633632492,4.39526633632492,69.64152345332063,87.64152345332063,False,False,
89,-0.1565423,-0.00845603,0.04511814,-0.7337497,-0.032227483,0.042271346,True,False,2,1,5,False,9,30000.0,2.0,-100.0,-100,-30.35847654667937,-12.35847654667937,False,False,0.7337497
90,-0.1561244,-0.024222985,0.023703787,-0.7011044,-0.012048719,0.40652102,True,False,2,1,5,True,10,30000.0,2.0,2.958748310065144,4.958748310065144,-27.399728236614227,-7.399728236614226,False,False,
91,-0.15564327,-0.03838505,0.02726382,-0.6292448,0.008396396,0.40873584,True,True,2,1,5,False,10,30000.0,2.0,17.000780164858337,17.000780164858337,-10.398948071755889,9.601051928244111,False,False,
92,-0.15535918,-0.042766202,0.03276916,4.6198753e-08,-0.00022341432,3.6627824e-07,True,True,2,1,5,False,10,30000.0,2.0,-100,-100,-110.39894807175588,-90.39894807175588,True,False,
