step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
32,-0.072099306,0.89056635,-0.15576847,-0.7189576,-0.08918731,-0.053515665,False,False,2,4,50,True,33,30000.0,2.0,2.6898401117956157,4.689840111795616,-57.29296524209427,8.707034757905701,False,False,
33,-0.07382574,0.87434953,-0.16913334,-0.7209682,-0.09266916,-0.06963695,False,False,2,4,50,True,34,30000.0,2.0,-1.536521163737507,0.46347883626249314,-58.82948640583177,9.170513594168193,False,False,
34,-0.07561064,0.8580939,-0.17454298,-0.72271866,-0.09658041,-0.078224815,False,False,2,4,50,True,35,30000.0,2.0,-1.3824866750990623,0.6175133249009377,-60.21197308093083,9.78802691906913,False,False,
35,-0.0773674,0.8419393,-0.17165995,-0.71824634,-0.10057115,-0.07981475,False,False,2,4,50,True,36,30000.0,2.0,-0.6036498198343623,1.3963501801656377,-60.81562290076519,11.184377099234768,False,False,
36,-0.079212666,0.82618934,-0.17978081,-0.7003244,-0.10528015,-0.09417998,False,False,2,4,50,True,37,30000.0,2.0,0.3242119039108333,2.3242119039108333,-60.491410996854356,13.508589003145602,False,False,
37,-0.081057355,0.8109136,-0.17937914,-0.67929065,-0.11033492,-0.10109516,False,False,2,4,50,True,38,30000.0,2.0,0.7424913105728139,2.742491310572814,-59.74891968628154,16.251080313718415,False,False,
38,-0.082948685,0.79600096,-0.1834983,-0.6632098,-0.11593125,-0.11192657,False,False,2,4,50,True,39,30000.0,2.0,0.0495853800403383,2.0495853800403383,-59.6993343062412,18.300665693758752,False,False,
39,-0.08485222,0.781459,-0.18432829,-0.6467899,-0.12193064,-0.119987644,False,False,2,4,50,True,40,30000.0,2.0,0.08436758587332083,2.084367585873321,-59.614966720367875,20.385033279632072,False,False,
40,-0.08678017,0.76695216,-0.18640244,-0.64528686,-0.12827948,-0.12697718,False,False,2,4,50,True,41,30000.0,2.0,-1.427005757080326,0.5729942429196739,-61.0419724774482,20.958027522551745,False,False,
41,-0.08865309,0.75265634,-0.18085495,-0.6359379,-0.13469693,-0.12834911,False,False,2,4,50,True,42,30000.0,2.0,-0.49152007914010487,1.5084799208598951,-61.5334925565883,22.46650744341164,False,False,
42,-0.090317726,0.73881286,-0.16054359,-0.6158148,-0.14059524,-0.117966115,False,False,2,4,50,True,43,30000.0,2.0,0.9405198845693237,2.9405198845693237,-60.59297267201897,25.407027327980963,False,False,
43,-0.09200583,0.72523457,-0.16240826,-0.60409325,-0.14697495,-0.12759423,False,False,2,4,50,True,44,30000.0,2.0,-0.5260248649275809,1.473975135072419,-61.11899753694655,26.88100246305338,False,False,
44,-0.09356661,0.71220535,-0.14975515,-0.57971066,-0.1532917,-0.126335,False,False,2,4,50,True,45,30000.0,2.0,1.020800494716025,3.020800494716025,-60.098197042230524,29.901802957769405,False,False,
45,-0.095230006,0.6992838,-0.15921536,-0.5750403,-0.16041069,-0.1423795,False,False,2,4,50,True,46,30000.0,2.0,-1.5465738823585753,0.45342611764142476,-61.644770924589096,30.35522907541083,False,False,
46,-0.09694586,0.68657297,-0.16382943,-0.56578046,-0.1681686,-0.15515882,False,False,2,4,50,True,47,30000.0,2.0,-1.075101928143215,0.924898071856785,-62.71987285273231,31.280127147267613,False,False,
47,-0.09861412,0.6746763,-0.15856639,-0.5297056,-0.17643951,-0.16541815,False,False,2,4,50,True,48,30000.0,2.0,1.6360469432442644,3.6360469432442644,-61.08382590948804,34.91617409051188,False,False,
48,-0.1001813,0.6631848,-0.14838555,-0.5117429,-0.18479449,-0.16709954,False,False,2,4,50,True,49,30000.0,2.0,-0.011076478366607079,1.988923521633393,-61.094902387854646,36.905097612145276,False,False,
49,-0.10170011,0.65189326,-0.1433319,-0.5029415,-0.19338293,-0.17176935,False,False,2,4,50,True,50,30000.0,2.0,-1.0802974852847342,0.9197025147152658,-62.17519987313938,37.824800126860545,False,False,
50,-0.103078365,0.64085716,-0.1294165,-0.49161065,-0.20184042,-0.1691496,False,False,2,4,50,True,51,30000.0,2.0,-0.6166023129901135,1.3833976870098865,-62.79180218612949,39.208197813870434,False,False,
51,-0.104416564,0.6304553,-0.12485255,-0.4635576,-0.21087971,-0.18078664,False,False,2,4,50,True,52,30000.0,2.0,0.6294007590980586,2.6294007590980586,-62.162401427031426,41.837598572968496,False,False,
52,-0.10569229,0.61998457,-0.11856067,-0.46668577,-0.21997923,-0.18199036,False,False,2,4,50,True,53,30000.0,2.0,-2.341842547531786,-0.34184254753178606,-64.50424397456321,41.49575602543671,False,False,
53,-0.10695219,0.60977656,-0.116497636,-0.45512888,-0.22958836,-0.19218287,False,False,2,4,50,True,54,30000.0,2.0,-1.1056830914848093,0.8943169085151907,-65.60992706604802,42.390072933951906,False,False,
54,-0.10830174,0.5989983,-0.12779482,-0.4801676,-0.23685431,-0.1453188,False,False,1,4,50,True,55,30000.0,2.0,-4.427190344689562,-2.427190344689562,-70.03711741073758,39.96288258926234,False,False,
55,-0.109611705,0.58887106,-0.123133644,-0.4513838,-0.2448478,-0.15986973,False,False,2,4,50,True,56,30000.0,2.0,0.7736473226461955,2.7736473226461955,-69.26347008809138,42.73652991190854,False,False,
56,-0.1106741,0.57893825,-0.098904766,-0.44270056,-0.2523245,-0.1495335,False,False,2,4,50,True,57,30000.0,2.0,-0.6649892752323183,1.3350107247676817,-69.9284593633237,44.071540636676225,False,False,
57,-0.11181088,0.5684409,-0.10831328,-0.46747854,-0.25779822,-0.1094745,False,False,1,4,50,True,58,30000.0,2.0,-4.193290954929976,-2.1932909549299766,-74.12175031825367,41.87824968174625,False,False,
58,-0.11273098,0.55857563,-0.08665165,-0.43941104,-0.26327154,-0.1094666,False,False,2,4,50,True,59,30000.0,2.0,1.3011056421983769,3.301105642198377,-72.8206446760553,45.17935532394463,False,False,
59,-0.11374102,0.54814,-0.09795256,-0.46435797,-0.26639065,-0.062382378,False,False,1,4,50,True,60,30000.0,2.0,-4.010116402207869,-2.0101164022078692,-76.83076107826317,43.169238921736756,False,False,
60,-0.114467904,0.537784,-0.07034693,-0.46069777,-0.26879865,-0.048160195,False,False,2,4,50,True,61,30000.0,2.0,-0.6883923851222449,1.3116076148777551,-77.51915346338541,44.480846536614514,False,False,
61,-0.11500559,0.5276951,-0.051550247,-0.44880083,-0.27107295,-0.045486294,False,False,2,4,50,True,62,30000.0,2.0,-0.12387992196736097,1.876120078032639,-77.64303338535277,46.356966614647156,False,False,
62,-0.1156045,0.5170364,-0.059290893,-0.4738369,-0.2716886,-0.012313289,False,False,1,4,50,True,63,30000.0,2.0,-3.6416898504255775,-1.6416898504255772,-81.28472323577834,44.71527676422158,False,False,
63,-0.11616125,0.5065873,-0.054600406,-0.4645997,-0.2727866,-0.02195957,False,False,2,4,50,True,64,30000.0,2.0,-0.42949440168495134,1.5705055983150487,-81.71421763746329,46.28578236253663,False,False,
64,-0.11647253,0.49631733,-0.030495405,-0.456564,-0.2734388,-0.013044335,False,False,2,4,50,True,65,30000.0,2.0,-0.35024755622469006,1.64975244377531,-82.06446519368798,47.93553480631194,False,False,
65,-0.11637726,0.48681873,0.009522278,-0.42215815,-0.27342203,0.0003357981,False,False,2,4,50,True,66,30000.0,2.0,2.1597407269864677,4.159740726986468,-79.90472446670151,52.09527553329841,False,False,
66,-0.11636524,0.4767508,-0.0009603308,-0.4470597,-0.27120394,0.04436208,False,False,1,4,50,True,67,30000.0,2.0,-3.308780792953498,-1.3087807929534978,-83.21350525965501,50.786494740344914,False,False,
67,-0.1162199,0.46759725,0.013008026,-0.4065413,-0.26964334,0.031211864,False,False,2,4,50,True,68,30000.0,2.0,2.779467944966737,4.779467944966737,-80.43403731468827,55.56596268531165,False,False,
68,-0.11614494,0.45786655,0.004166442,-0.43186858,-0.2662414,0.068038926,False,False,1,4,50,True,69,30000.0,2.0,-3.2581421503699053,-1.258142150369905,-83.69217946505817,54.30782053494175,False,False,
69,-0.11613445,0.44755012,-0.0038792435,-0.45761713,-0.2611939,0.10094956,False,False,1,4,50,True,70,30000.0,2.0,-3.1001993143936195,-1.1001993143936193,-86.7923787794518,53.20762122054813,False,False,
70,-0.11617003,0.43735957,-0.0077367285,-0.45217463,-0.25693107,0.08525674,False,False,2,4,50,True,71,30000.0,2.0,-0.34969290895547833,1.6503070910445217,-87.14207168840727,54.85792831159265,False,False,
71,-0.11610107,0.4279099,0.0032877524,-0.41936043,-0.2532514,0.07359348,False,False,2,4,50,True,72,30000.0,2.0,2.2691585653676727,4.269158565367673,-84.8729131230396,59.12708687696033,False,False,
72,-0.11587582,0.4184875,0.01870365,-0.41812003,-0.24935663,0.07789549,False,False,2,4,50,True,73,30000.0,2.0,-0.9123274262475178,1.0876725737524822,-85.78524054928711,60.21475945071281,False,False,
73,-0.1157424,0.4085031,0.0071157827,-0.44270694,-0.24301898,0.12675294,False,False,1,4,50,True,74,30000.0,2.0,-2.8537945567664584,-0.8537945567664582,-88.63903510605357,59.36096489394635,False,False,
74,-0.11543331,0.39895344,0.02465619,-0.42340794,-0.23666056,0.1271683,False,False,2,4,50,True,75,30000.0,2.0,1.1263166514162721,3.126316651416272,-87.5127184546373,62.48728154536263,False,False,
75,-0.11503582,0.39026335,0.034134403,-0.38533592,-0.23096028,0.11400553,False,False,2,4,50,True,76,30000.0,2.0,2.8433728007833112,4.843372800783311,-84.66934565385398,67.33065434614593,False,False,
76,-0.11473179,0.38101488,0.022317749,-0.40979433,-0.22276518,0.1639019,False,False,1,4,50,True,77,30000.0,2.0,-2.6711372233679347,-0.6711372233679345,-87.34048287722192,66.659517122778,False,False,
77,-0.114071175,0.3724662,0.057246476,-0.37863472,-0.21384722,0.17835923,False,False,2,4,50,True,78,30000.0,2.0,2.1753476735603927,4.175347673560393,-85.16513520366152,70.8348647963384,False,False,
78,-0.11349573,0.36334035,0.046518527,-0.40403765,-0.2027285,0.22237463,False,False,1,4,50,True,79,30000.0,2.0,-2.40617819212025,-0.40617819212024986,-87.57131339578177,70.42868660421814,False,False,
79,-0.11292019,0.35361615,0.046515316,-0.43071452,-0.19160984,0.22237273,False,False,0,4,50,True,80,30000.0,2.0,-2.5947464666972593,-0.5947464666972593,-90.16605986247903,69.83394013752088,False,False,
80,-0.11228199,0.3432857,0.054319214,-0.4579292,-0.1820647,0.19090319,False,False,3,4,50,True,81,30000.0,2.0,-2.864937460695514,-0.8649374606955138,-93.03099732317455,68.96900267682537,False,False,
81,-0.111310765,0.33363426,0.086804576,-0.42772037,-0.17171909,0.20691185,False,False,2,4,50,True,82,30000.0,2.0,2.1514382440897437,4.151438244089744,-90.8795590790848,73.12044092091512,False,False,
82,-0.11033936,0.32338423,0.08680221,-0.45439583,-0.16137359,0.20691033,False,False,0,4,50,True,83,30000.0,2.0,-2.5804297067879816,-0.5804297067879816,-93.45998878587278,72.54001121412713,False,False,
83,-0.109298326,0.31250682,0.09558956,-0.48253554,-0.15285456,0.17038022,False,False,3,4,50,True,84,30000.0,2.0,-3.045996252620511,-1.0459962526205107,-96.5059850384933,71.49401496150662,False,False,
84,-0.108168505,0.30162823,0.10433243,-0.4826263,-0.14421095,0.17287199,False,False,2,4,50,True,85,30000.0,2.0,-0.5586772582114634,1.4413227417885366,-97.06466229670475,72.93533770329516,False,False,
85,-0.10691538,0.29138455,0.116637394,-0.45445505,-0.1355504,0.17321062,False,False,2,4,50,True,86,30000.0,2.0,2.0308168357514633,4.030816835751463,-95.03384546095329,76.96615453904663,False,False,
86,-0.10567532,0.28202665,0.11599587,-0.41519988,-0.1275696,0.15961626,False,False,2,4,50,True,87,30000.0,2.0,3.2271582802791956,5.227158280279196,-91.80668718067409,82.19331281932583,False,False,
87,-0.104435064,0.27206957,0.11599483,-0.4418719,-0.11958882,0.15961558,False,False,0,4,50,True,88,30000.0,2.0,-2.801383110969084,-0.8013831109690841,-94.60807029164317,81.39192970835674,False,False,
88,-0.10320711,0.26292458,0.11535151,-0.40586385,-0.11218372,0.14810184,False,False,2,4,50,True,89,30000.0,2.0,2.8280040936270128,4.828004093627013,-91.78006619801616,86.21993380198376,False,False,
89,-0.10197906,0.25318038,0.1153507,-0.4325351,-0.104778655,0.14810127,False,False,0,4,50,True,90,30000.0,2.0,-2.880086252897428,-0.8800862528974278,-94.66015245091359,85.33984754908633,False,False,
90,-0.10060892,0.24362662,0.12914874,-0.42407843,-0.096975274,0.15606758,False,False,2,4,50,True,91,30000.0,2.0,-0.14886762174730284,1.8511323782526972,-94.80902007266089,87.19097992733903,False,False,
91,-0.09928779,0.2349264,0.12491324,-0.38622448,-0.08983161,0.14287317,False,False,2,4,50,True,92,30000.0,2.0,3.006671237752255,5.006671237752255,-91.80234883490863,92.19765116509129,False,False,
92,-0.097966574,0.22562686,0.124912634,-0.4128954,-0.08268799,0.14287265,False,False,0,4,50,True,93,30000.0,2.0,-2.9242463017071145,-0.9242463017071145,-94.72659513661574,91.27340486338417,False,False,
93,-0.096607685,0.21666743,0.12874062,-0.3978187,-0.075610444,0.14155069,False,False,2,4,50,True,94,30000.0,2.0,0.607079281277362,2.607079281277362,-94.11951585533838,93.88048414466154,False,False,
94,-0.09515333,0.20709951,0.14072208,-0.42501122,-0.07094053,0.09339844,False,False,3,4,50,True,95,30000.0,2.0,-3.588445747199443,-1.5884457471994426,-97.70796160253782,92.2920383974621,False,False,
95,-0.093663886,0.1978082,0.14425285,-0.41273168,-0.06630089,0.092792995,False,False,2,4,50,True,96,30000.0,2.0,0.1177624982393981,2.117762498239398,-97.59019910429842,94.4098008957015,False,False,
96,-0.092197895,0.18859507,0.14215343,-0.40928254,-0.06190833,0.08785127,False,False,2,4,50,True,97,30000.0,2.0,-0.5721691916852507,1.4278308083147493,-98.16236829598367,95.83763170401625,False,False,
97,-0.09081288,0.17938128,0.13455686,-0.40934485,-0.05800368,0.07809296,False,False,2,4,50,True,98,30000.0,2.0,-0.7855570122512774,1.2144429877487226,-98.94792530823494,97.05207469176497,False,False,
98,-0.08939771,0.1704903,0.13759993,-0.39500824,-0.054124862,0.077576175,False,False,2,4,50,True,99,30000.0,2.0,0.20352074506466256,2.2035207450646626,-98.74440456317028,99.25559543682964,False,False,
99,-0.08807926,0.16193977,0.12852499,-0.3799071,-0.050850537,0.06548666,False,False,2,4,50,True,100,30000.0,2.0,0.566769781137336,2.566769781137336,-98.17763478203294,101.82236521796698,False,False,
100,-0.08679447,0.15339282,0.12542488,-0.37976405,-0.047825806,0.060494594,False,False,2,4,50,True,101,30000.0,2.0,-1.075941292229092,0.9240587077709079,-99.25357607426203,102.74642392573789,False,False,
101,-0.08560934,0.14491333,0.11601045,-0.376791,-0.04536079,0.04930056,False,False,2,4,50,True,102,30000.0,2.0,-0.6906536555287375,1.3093463444712625,-99.94422972979076,104.05577027020915,False,False,
102,-0.08432646,0.13690569,0.12548207,-0.3558124,-0.042594112,0.055333633,False,False,2,4,50,True,103,30000.0,2.0,0.42415841580208014,2.42415841580208,-99.52007131398868,106.47992868601123,False,False,
103,-0.083135985,0.12927462,0.11681445,-0.3390976,-0.040382378,0.044234626,False,False,2,4,50,True,104,30000.0,2.0,0.4940917053757419,2.494091705375742,-99.02597960861294,108.97402039138697,False,False,
104,-0.08195619,0.12180641,0.11587791,-0.33186227,-0.038315915,0.041329525,False,False,2,4,50,True,105,30000.0,2.0,-0.6902846916218295,1.3097153083781705,-99.71626430023477,110.28373569976515,False,False,
105,-0.08091202,0.11452111,0.10305562,-0.3237593,-0.03696838,0.026950438,False,False,2,4,50,True,106,30000.0,2.0,-0.33156772510649835,1.6684322748935017,-100.04783202534126,111.95216797465865,False,False,
106,-0.07982139,0.10782188,0.10761949,-0.29770842,-0.03554164,0.02853493,False,False,2,4,50,True,107,30000.0,2.0,0.7696709281944125,2.7696709281944125,-99.27816109714685,114.72183890285307,False,False,
107,-0.07857208,0.10125268,0.12282145,-0.2919125,-0.03346178,0.04159739,False,False,2,4,50,True,108,30000.0,2.0,-1.5065317342090794,0.4934682657909207,-100.78469283135593,115.21530716864399,False,False,
108,-0.07740192,0.0947229,0.11535114,-0.29017797,-0.03181358,0.03296394,False,False,2,4,50,True,109,30000.0,2.0,-1.1080358202827043,0.8919641797172957,-101.89272865163863,116.10727134836128,False,False,
109,-0.07616796,0.088280946,0.121501505,-0.28627002,-0.029938007,0.03751138,False,False,2,4,50,True,110,30000.0,2.0,-1.411987455730116,0.588012544269884,-103.30471610736875,116.69528389263117,False,False,
110,-0.07490835,0.0827674,0.124080636,-0.2450079,-0.028085731,0.03704567,False,False,2,4,50,True,111,30000.0,2.0,2.0169703352884953,4.016970335288495,-101.28774577208026,120.71225422791966,False,False,
111,-0.073721886,0.0775916,0.117196634,-0.23000929,-0.026652798,0.028658826,False,False,2,4,50,True,112,30000.0,2.0,-0.047487715080971826,1.9525122849190282,-101.33523348716123,122.66476651283868,False,False,
112,-0.0724659,0.07249461,0.1238863,-0.2265036,-0.024954034,0.033975285,False,False,2,4,50,True,113,30000.0,2.0,-1.6797985589450122,0.3202014410549879,-103.01503204610624,122.98496795389367,False,False,
113,-0.07110844,0.06806654,0.13364813,-0.19676708,-0.022884443,0.041391607,False,False,2,4,50,True,114,30000.0,2.0,0.34433525792998143,2.3443352579299814,-102.67069678817626,125.32930321182366,False,False,
114,-0.06981897,0.0643854,0.12726241,-0.16357955,-0.021224717,0.033194505,False,False,2,4,50,True,115,30000.0,2.0,1.2730395073750644,3.2730395073750644,-101.3976572808012,128.60234271919873,False,False,
115,-0.06860943,0.06087364,0.11970136,-0.15606157,-0.019984838,0.02479762,False,False,2,4,50,True,116,30000.0,2.0,-0.7935249543908462,1.2064750456091538,-102.19118223519204,129.80881776480788,False,False,
116,-0.06749801,0.057911836,0.11041614,-0.13162532,-0.019270103,0.01429485,False,False,2,4,50,True,117,30000.0,2.0,0.5376061343188718,2.537606134318872,-101.65357610087317,132.34642389912676,False,False,
117,-0.0663866,0.054350074,0.11041614,-0.15829204,-0.01855536,0.0142948255,False,False,0,4,50,True,118,30000.0,2.0,-3.7338005822762526,-1.7338005822762526,-105.38737668314943,130.61262331685052,False,False,
118,-0.06533022,0.05082279,0.105205916,-0.15676339,-0.018131671,0.008473809,False,False,2,4,50,True,119,30000.0,2.0,-1.5346130218671796,0.46538697813282043,-106.9219897050166,131.07801029498333,False,False,
119,-0.06433849,0.048177276,0.09913866,-0.11757714,-0.01808965,0.0008404103,False,False,2,4,50,True,120,30000.0,2.0,1.443437497641356,3.443437497641356,-105.47855220737524,134.52144779262468,False,False,
120,-0.06334667,0.044931803,0.09913866,-0.14424382,-0.01804762,0.000840417,False,False,0,4,50,True,121,30000.0,2.0,-3.8477618043776936,-1.8477618043776936,-109.32631401175294,132.673685988247,False,False,
121,-0.06232805,0.04264363,0.10178925,-0.10169552,-0.017968267,0.0015869141,False,False,2,4,50,True,122,30000.0,2.0,1.0365598703313177,3.0365598703313177,-108.28975414142162,135.71024585857833,False,False,
122,-0.061309338,0.039755426,0.10178925,-0.12836218,-0.017888917,0.0015869277,False,False,0,4,50,True,123,30000.0,2.0,-3.7408688891252524,-1.7408688891252524,-112.03062303054688,133.9693769694531,False,False,
123,-0.060290717,0.036267266,0.10178925,-0.15502885,-0.017809559,0.0015869213,False,False,0,4,50,True,124,30000.0,2.0,-3.8844304678648065,-1.8844304678648065,-115.91505349841168,132.0849465015883,False,False,
124,-0.059176255,0.03320261,0.11097397,-0.13620052,-0.017343795,0.009315305,False,False,2,4,50,True,125,30000.0,2.0,-1.0258324507953944,0.9741675492046056,-116.94088594920707,133.05911405079289,False,False,
125,-0.05787878,0.030418763,0.12847269,-0.12371483,-0.016078567,0.025304288,False,False,2,4,50,True,126,30000.0,2.0,-2.193420500354196,-0.19342050035419617,-119.13430644956127,132.8656935504387,False,False,
126,-0.05642872,0.027873812,0.14304969,-0.113089465,-0.014149877,0.038574073,False,False,2,4,50,True,127,30000.0,2.0,-2.2620822814688806,-0.26208228146888074,-121.39638873103014,132.60361126896981,False,False,
127,-0.054792404,0.02623981,0.16087781,-0.07259689,-0.011425608,0.054485172,False,False,2,4,50,True,128,30000.0,2.0,-1.2236207424535046,0.7763792575464954,-122.62000947348365,133.3799905265163,False,False,
128,-0.053234197,0.02481731,0.15345933,-0.06320735,-0.009091549,0.046681076,False,False,2,4,50,True,129,30000.0,2.0,-0.8116763984000557,1.1883236015999443,-123.4316858718837,134.56831412811624,False,False,
129,-0.051675986,0.022794852,0.15345931,-0.08987447,-0.006757491,0.046681054,False,False,0,4,50,True,130,30000.0,2.0,-2.728498561614174,-0.7284985616141739,-126.16018443349788,133.83981556650207,False,False,
