step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
80,0.06258211,0.2901892,-0.2150329,-0.53161925,0.020888405,-0.16349962,False,False,2,2,10,True,17,25.0,2.0,2.9244698045511344,4.924469804551134,37.50444307432452,71.50444307432454,False,False,
81,0.06047096,0.27826798,-0.20344679,-0.52974427,0.013319283,-0.15138227,False,False,2,2,10,False,17,25.0,2.0,2.2661005804555545,2.2661005804555545,39.77054365478008,73.7705436547801,False,False,
82,0.058435343,0.26652753,-0.19627155,-0.5217483,0.0061323196,-0.14373955,False,False,2,2,10,False,17,25.0,2.0,2.6115142253698425,2.6115142253698425,42.38205788014992,76.38205788014994,False,False,
83,0.05643978,0.25541782,-0.19249275,-0.49375597,-0.0008463747,-0.13957368,False,False,2,2,10,False,17,25.0,2.0,4.105755310017497,4.105755310017497,46.48781319016742,80.48781319016744,False,False,
84,0.05459156,0.24459666,-0.17844377,-0.4809571,-0.0071453233,-0.12597881,False,False,2,2,10,False,17,25.0,2.0,1.8623813110739007,1.8623813110739007,48.350194501241326,82.35019450124135,False,False,
85,0.052714348,0.2344361,-0.18117864,-0.45162404,-0.013605621,-0.1292058,False,False,2,2,10,True,18,25.0,2.0,0.7247274977714513,2.7247274977714513,49.07492199901278,85.0749219990128,False,False,
86,0.050703812,0.22489387,-0.19383559,-0.42418042,-0.020733226,-0.14255223,False,False,2,2,10,False,18,25.0,2.0,1.986360316944254,1.986360316944254,51.06128231595704,87.06128231595706,False,False,
87,0.04867096,0.21605946,-0.19587629,-0.39276037,-0.028046975,-0.14627478,False,False,2,2,10,False,18,25.0,2.0,2.622741338267798,2.622741338267798,53.68402365422484,89.68402365422486,False,False,
88,0.04666519,0.20756085,-0.19321373,-0.37787122,-0.035315976,-0.1453801,False,False,2,2,10,False,18,25.0,2.0,1.2953574722432932,1.2953574722432932,54.979381126468134,90.97938112646816,False,False,
89,0.044697665,0.19922227,-0.18949558,-0.3707908,-0.042491075,-0.14350192,False,False,2,2,10,False,18,25.0,2.0,0.6388816401451123,0.6388816401451123,55.61826276661325,91.61826276661327,False,False,
90,0.04270487,0.19140759,-0.19174325,-0.34755123,-0.04992899,-0.14875838,False,False,2,2,10,True,19,25.0,2.0,-0.29050761731072616,1.7094923826892738,55.327755149302526,93.32775514930255,False,False,
91,0.040906332,0.18399118,-0.17307939,-0.32986027,-0.056622975,-0.13387983,False,False,2,2,10,False,19,25.0,2.0,2.2360193076010235,2.2360193076010235,57.56377445690355,95.56377445690357,False,False,
92,0.03917246,0.17751768,-0.16665275,-0.2879803,-0.06328737,-0.13328816,False,False,2,2,10,False,19,25.0,2.0,3.681684452042295,3.681684452042295,61.24545890894585,99.24545890894586,False,False,
93,0.037486363,0.1718442,-0.16182283,-0.25245577,-0.0700036,-0.13432434,False,False,2,2,10,False,19,25.0,2.0,2.9044054278552283,2.9044054278552283,64.14986433680107,102.14986433680109,False,False,
94,0.035957433,0.16675301,-0.14658007,-0.22658211,-0.076248914,-0.12490612,False,False,2,2,10,False,19,25.0,2.0,2.6060410388465174,2.6060410388465174,66.75590537564759,104.7559053756476,False,False,
95,0.03440342,0.16188563,-0.14878552,-0.21667895,-0.08280341,-0.1310901,False,False,2,2,10,True,20,25.0,2.0,-1.7452120985301562,0.2547879014698438,65.01069327711743,105.01069327711744,False,False,
96,0.03276491,0.15642908,-0.15938601,-0.24276794,-0.0872242,-0.08841556,False,False,1,2,10,False,20,25.0,2.0,-2.6613443244137316,-2.6613443244137316,62.34934895270369,102.3493489527037,False,False,
97,0.0310503,0.15038174,-0.16894479,-0.26892096,-0.08972104,-0.049936958,False,False,1,2,10,False,20,25.0,2.0,-2.3699198871297384,-2.3699198871297384,59.97942906557395,99.97942906557397,False,False,
98,0.029258823,0.14375368,-0.17860375,-0.29461193,-0.0902582,-0.010743327,False,False,1,2,10,False,20,25.0,2.0,-2.092054213750258,-2.092054213750258,57.887374851823694,97.88737485182371,False,False,
99,0.027376652,0.13654096,-0.19000149,-0.32046124,-0.088494234,0.0352793,False,False,1,2,10,False,20,25.0,2.0,-1.9124626305440688,-1.9124626305440688,55.974912221279624,95.97491222127964,False,False,
100,0.025422478,0.12874182,-0.19902728,-0.3464185,-0.08490607,0.07176332,False,False,1,2,10,True,21,25.0,2.0,-3.5649725105055046,-1.5649725105055043,52.40993971077412,94.40993971077414,False,False,
101,0.02355671,0.12034336,-0.18797812,-0.3731846,-0.083525784,0.027605712,False,False,3,2,10,False,21,25.0,2.0,-0.8651952840010597,-0.8651952840010597,51.54474442677306,93.54474442677308,False,False,
102,0.02177019,0.1113242,-0.17799664,-0.40089044,-0.08417031,-0.012890617,False,False,3,2,10,False,21,25.0,2.0,-1.25251400996511,-1.25251400996511,50.292230416807946,92.29223041680797,False,False,
103,0.020068169,0.101685844,-0.16738704,-0.42853147,-0.086963065,-0.055855088,False,False,3,2,10,False,21,25.0,2.0,-1.4740080323352405,-1.4740080323352405,48.818222384472705,90.81822238447273,False,False,
104,0.01846323,0.091427,-0.15517828,-0.4562675,-0.092226714,-0.105273105,False,False,3,2,10,False,21,25.0,2.0,-1.7060425990162134,-1.7060425990162134,47.11217978545649,89.11217978545652,False,False,
105,0.01694479,0.08055747,-0.14433125,-0.48357418,-0.099675655,-0.14897878,False,False,3,2,10,True,22,25.0,2.0,-3.9516459105405337,-1.9516459105405335,43.160533874915956,87.16053387491598,False,False,
106,0.015556717,0.0701088,-0.13159111,-0.46488318,-0.106837526,-0.14323708,False,False,2,2,10,False,22,25.0,2.0,2.1849615820415353,2.1849615820415353,45.345495456957494,89.34549545695752,False,False,
107,0.014333343,0.059806548,-0.115639016,-0.4583698,-0.11348685,-0.13298681,False,False,2,2,10,False,22,25.0,2.0,1.1081488116461429,1.1081488116461429,46.45364426860364,90.45364426860367,False,False,
108,0.013287735,0.04990934,-0.09834414,-0.44036072,-0.11967014,-0.12366577,False,False,2,2,10,False,22,25.0,2.0,2.2192100760194835,2.2192100760194835,48.672854344623126,92.67285434462315,False,False,
109,0.012350177,0.040321764,-0.087704465,-0.42660984,-0.12569167,-0.12043031,False,False,2,2,10,False,22,25.0,2.0,1.6132288221456264,1.6132288221456264,50.286083166768755,94.28608316676878,False,False,
110,0.01150589,0.031208692,-0.078396454,-0.40554714,-0.13170019,-0.1201702,False,False,2,2,10,True,23,25.0,2.0,0.23769320870861055,2.2376932087086105,50.52377637547737,96.52377637547738,False,False,
111,0.010825157,0.022121225,-0.06254275,-0.40438706,-0.13721171,-0.110230386,False,False,2,2,10,False,23,25.0,2.0,0.3982840926822007,0.3982840926822007,50.92206046815957,96.92206046815959,False,False,
112,0.010114193,0.013269863,-0.06508149,-0.39396113,-0.14321429,-0.12005134,True,False,2,2,10,False,23,25.0,2.0,10.883471134783637,10.883471134783637,61.805531602943205,107.80553160294322,False,False,0.39396113
113,0.00969038,0.0055382345,-0.054983787,-0.34271964,-0.12988798,0.26756442,True,False,2,2,10,False,23,25.0,2.0,6.8048233202007085,6.8048233202007085,68.61035492314392,114.61035492314393,False,False,
114,0.009558392,-0.0015288139,-0.046314694,-0.31152433,-0.097108245,0.65544593,True,False,2,2,10,False,23,25.0,2.0,6.3415110071626986,6.3415110071626986,74.95186593030661,120.95186593030662,False,False,
115,0.009595776,-0.007482495,-0.0485254,-0.2620468,-0.04533872,1.0354378,True,False,2,2,10,True,24,25.0,2.0,7.47276133793849,9.47276133793849,82.4246272682451,130.4246272682451,False,False,
116,0.0095211025,-0.011889079,-0.055141456,-0.19512075,0.001711652,0.9409789,True,True,2,3,10,False,24,25.0,2.0,20.130296928007372,20.130296928007372,102.55492419625247,150.55492419625247,False,False,
117,0.009432698,-0.014749136,-0.047636382,-0.12763849,0.040000968,0.7657541,True,True,2,3,10,False,24,25.0,2.0,2.295935832497425,2.295935832497425,104.85086002874989,152.8508600287499,False,False,
118,0.009268189,-0.01603277,-0.041712027,-0.057927668,0.06495439,0.4990426,True,True,2,3,10,False,24,25.0,2.0,3.5890425065479468,3.5890425065479468,108.43990253529783,156.43990253529785,False,False,
119,0.008856964,-0.016102185,-0.050830167,-0.003535953,0.07456299,0.19216496,True,True,2,3,10,False,24,25.0,2.0,0.7962778595404643,0.7962778595404643,109.2361803948383,157.2361803948383,False,False,
120,0.008552933,-0.015480271,-0.028764421,0.027721127,0.07293402,-0.032580636,True,True,2,3,25,True,25,25.0,2.0,-0.9674729270994249,1.032527072900575,108.26870746773888,158.26870746773886,False,False,
121,0.008276272,-0.014715233,-0.021615189,0.03428588,0.066960864,-0.11944952,True,True,0,3,25,False,25,25.0,2.0,0.6193513696644235,0.6193513696644235,108.8880588374033,158.8880588374033,False,False,
122,0.008028889,-0.01384119,-0.019474491,0.039085492,0.061794832,-0.10327681,True,True,0,2,10,True,26,25.0,2.0,-1.7090019372097558,0.2909980627902442,107.17905690019356,159.17905690019353,False,False,
123,0.007819176,-0.012888219,-0.018934768,0.042436946,0.059772532,-0.040444244,True,True,0,2,10,False,26,25.0,2.0,0.01477982269345901,0.01477982269345901,107.19383672288701,159.193836722887,False,False,
124,0.007638836,-0.011888435,-0.018488353,0.04441685,0.060226582,0.009078967,True,True,0,2,10,False,26,25.0,2.0,-0.1151952208240381,-0.1151952208240381,107.07864150206298,159.07864150206296,False,False,
125,0.00746727,-0.010877206,-0.018375542,0.044894412,0.061429936,0.024063934,True,True,0,2,10,False,26,25.0,2.0,-0.06643960581842734,-0.06643960581842734,107.01220189624455,159.01220189624453,False,False,
126,0.0072907447,-0.009886613,-0.018486906,0.04399251,0.062233467,0.016068863,True,True,0,2,10,False,26,25.0,2.0,0.08964667505569679,0.08964667505569679,107.10184857130025,159.10184857130022,False,False,
127,0.007105923,-0.008940902,-0.018645296,0.042023994,0.0623981,0.0032924735,True,True,0,2,10,True,27,25.0,2.0,-1.755681153769828,0.24431884623017197,105.34616741753042,159.3461674175304,False,False,
128,0.0068579675,-0.008252217,-0.019700369,0.03081233,0.05736488,-0.10066372,True,True,0,2,10,False,27,25.0,2.0,1.5126763993315766,1.5126763993315766,106.858843816862,160.858843816862,False,False,
129,0.006626797,-0.0077164914,-0.019124968,0.023957364,0.0534084,-0.079130284,True,True,0,1,10,False,27,25.0,2.0,1.0431979040007509,1.0431979040007509,107.90204172086275,161.90204172086274,False,False,
130,0.006433964,-0.007328894,-0.01637114,0.017325126,0.050528485,-0.057609916,True,True,0,1,10,False,27,25.0,2.0,1.0117457972591435,1.0117457972591435,108.9137875181219,162.9137875181219,False,False,
131,0.0062951087,-0.007052269,-0.011756016,0.012363089,0.048425894,-0.042055376,True,True,0,0,10,False,27,25.0,2.0,0.9177979153343383,0.9177979153343383,109.83158543345623,163.83158543345624,False,False,
132,0.0062056542,-0.0068320776,-0.0071973465,0.009844079,0.04669856,-0.03454455,True,True,0,0,1,True,28,25.0,2.0,-1.3183564967358716,0.6816435032641284,108.51322893672035,164.51322893672037,False,False,
