step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,0.15134735,1.0544817,0.38611823,-0.56151414,0.29640928,0.18915263,False,False,2,2,10,True,10,100.0,2.0,2.713336289825617,4.713336289825617,-16.463257371990384,3.536742628009634,False,False,
28,0.15502377,1.042571,0.35854307,-0.5312524,0.3057985,0.1877849,False,False,2,2,10,False,10,100.0,2.0,3.940039131884771,3.940039131884771,-12.523218240105614,7.476781759894405,False,False,
29,0.15834694,1.0308416,0.3240618,-0.5230671,0.31435645,0.17115922,False,False,2,2,10,False,10,100.0,2.0,2.514879492911189,2.514879492911189,-10.008338747194426,9.991661252805594,False,False,
30,0.1613924,1.0190048,0.2970311,-0.52773386,0.32216248,0.15612087,False,False,2,2,10,False,10,100.0,2.0,1.0154337162057174,1.0154337162057174,-8.992905030988709,11.00709496901131,False,False,
31,0.16432019,1.0072118,0.285178,-0.525845,0.3300815,0.15838116,False,False,2,2,10,False,10,100.0,2.0,0.7645742207356647,0.7645742207356647,-8.228330810253045,11.771669189746975,False,False,
32,0.16690215,0.9960387,0.25090268,-0.4982753,0.33770767,0.15252313,False,False,2,2,10,True,11,100.0,2.0,2.0292609158423263,4.029260915842326,-6.1990698944107185,15.800930105589302,False,False,
33,0.1695446,0.9842992,0.25855964,-0.5230968,0.34365582,0.118963026,False,False,3,2,10,False,11,100.0,2.0,-2.0746320815418913,-2.0746320815418913,-8.27370197595261,13.726298024047411,False,False,
34,0.17225055,0.97198534,0.26654878,-0.54825515,0.3479057,0.08499784,False,False,3,2,10,False,11,100.0,2.0,-1.8992273647183981,-1.8992273647183981,-10.172929340671008,11.827070659329014,False,False,
35,0.17504835,0.9591109,0.27807736,-0.5726119,0.3496878,0.035642877,False,False,3,2,10,False,11,100.0,2.0,-1.6852179814552517,-1.6852179814552517,-11.858147322126259,10.141852677873763,False,False,
36,0.17791328,0.94566983,0.28655335,-0.59736055,0.34962705,-0.0012153715,False,False,3,2,10,False,11,100.0,2.0,-1.3517831633177468,-1.3517831633177468,-13.209930485444005,8.790069514556016,False,False,
37,0.18086395,0.93167096,0.2973575,-0.6216186,0.34722188,-0.048103146,False,False,3,2,10,True,12,100.0,2.0,-3.1243880946638845,-1.1243880946638842,-16.33431858010789,7.665681419892132,False,False,
38,0.18366423,0.9180286,0.28198242,-0.6058587,0.3451668,-0.04110137,False,False,2,2,10,False,12,100.0,2.0,3.2712942197435213,3.2712942197435213,-13.06302436036437,10.936975639635653,False,False,
39,0.18624267,0.9048978,0.25961676,-0.5831635,0.34330708,-0.03719469,False,False,2,2,10,False,12,100.0,2.0,4.1138954771999865,4.1138954771999865,-8.949128883164384,15.05087111683564,False,False,
40,0.18878527,0.89195395,0.25540775,-0.57501626,0.3421087,-0.023968365,False,False,2,2,10,False,12,100.0,2.0,1.9504238597255437,1.9504238597255437,-6.99870502343884,17.001294976561184,False,False,
41,0.19109002,0.87977475,0.23125455,-0.54110855,0.34128645,-0.016444638,False,False,2,2,10,False,12,100.0,2.0,4.998186227184601,4.998186227184601,-2.000518796254239,21.999481203745784,False,False,
42,0.19323978,0.868144,0.2152797,-0.51685387,0.34097528,-0.0062233205,False,False,2,2,10,True,13,100.0,2.0,1.6766311195585617,3.6766311195585617,-0.3238876766956773,25.676112323304345,False,False,
43,0.19526844,0.85661477,0.2029711,-0.5123828,0.34085974,-0.0023109869,False,False,2,2,10,False,13,100.0,2.0,1.6692755324589938,1.6692755324589938,1.3453878557633165,27.345387855763338,False,False,
44,0.19704524,0.8450874,0.17824069,-0.51219237,0.3402672,-0.011850629,False,False,2,2,10,False,13,100.0,2.0,1.7226369658314524,1.7226369658314524,3.068024821594769,29.06802482159479,False,False,
45,0.19851542,0.83415186,0.1476937,-0.48586482,0.33956572,-0.014029823,False,False,2,2,10,False,13,100.0,2.0,4.251143714360336,4.251143714360336,7.3191685359551055,33.31916853595513,False,False,
46,0.1997591,0.82355934,0.12505923,-0.4706194,0.3388455,-0.014404647,False,False,2,2,10,False,13,100.0,2.0,2.8593842433284467,2.8593842433284467,10.178552779283553,36.17855277928358,False,False,
47,0.20071964,0.81387794,0.09644071,-0.4301957,0.33844,-0.008109802,False,False,2,2,10,True,14,100.0,2.0,3.2660564486633747,5.266056448663375,13.444609227946927,41.444609227946955,False,False,
48,0.20173597,0.8036296,0.10351137,-0.4550386,0.33646995,-0.039400943,False,False,3,2,10,False,14,100.0,2.0,-1.4420513850629664,-1.4420513850629664,12.002557842883961,40.00255784288399,False,False,
49,0.20281258,0.79280365,0.1110783,-0.48036397,0.3329024,-0.07135096,False,False,3,2,10,False,14,100.0,2.0,-1.2878749648492647,-1.2878749648492647,10.714682878034697,38.71468287803472,False,False,
50,0.20395832,0.7814066,0.11976775,-0.50534725,0.32748252,-0.1083979,False,False,3,2,10,False,14,100.0,2.0,-1.0438606616778532,-1.0438606616778532,9.670822216356845,37.67082221635687,False,False,
51,0.20517159,0.7694538,0.12836796,-0.52966,0.32014546,-0.14674073,False,False,3,2,10,False,14,100.0,2.0,-0.7362808121878845,-0.7362808121878845,8.93454140416896,36.93454140416898,False,False,
52,0.2064765,0.75694674,0.13998128,-0.55380875,0.3103014,-0.1968811,False,False,3,2,10,True,15,100.0,2.0,-2.495220786206544,-0.49522078620654386,6.439320617962417,36.43932061796244,False,False,
53,0.20769882,0.7438019,0.12957811,-0.5826661,0.30269384,-0.15215093,False,False,1,2,10,False,15,100.0,2.0,-0.6021333126386981,-0.6021333126386981,5.837187305323718,35.83718730532374,False,False,
54,0.20884323,0.73002476,0.11979202,-0.6112134,0.29716867,-0.11050329,False,False,1,2,10,False,15,100.0,2.0,-0.7769622069394007,-0.7769622069394007,5.0602250983843176,35.060225098384336,False,False,
55,0.20992489,0.7156115,0.111828886,-0.63984686,0.2933861,-0.075651675,False,False,1,2,10,False,15,100.0,2.0,-0.9678327743627608,-0.9678327743627608,4.0923923240215565,34.092392324021574,False,False,
56,0.21091671,0.70054865,0.10044986,-0.6692064,0.2920794,-0.026133996,False,False,1,2,10,False,15,100.0,2.0,-1.199462158946402,-1.199462158946402,2.892930165075154,32.89293016507517,False,False,
57,0.21184607,0.6848648,0.09261399,-0.6971226,0.29241127,0.0066375574,False,False,1,2,10,True,16,100.0,2.0,-3.2446627288715595,-1.2446627288715593,-0.3517325637964053,31.64826743620361,False,False,
58,0.21267109,0.66910875,0.08217982,-0.70033586,0.29275087,0.006792036,False,False,2,2,10,False,16,100.0,2.0,0.9554499883680705,0.9554499883680705,0.6037174245716652,32.603717424571684,False,False,
59,0.21324225,0.6532066,0.057486825,-0.7066908,0.29237023,-0.0076126056,False,False,2,2,10,False,16,100.0,2.0,0.8457675738950285,0.8457675738950285,1.4494849984666938,33.449484998466716,False,False,
60,0.21357994,0.637674,0.034303367,-0.69023144,0.2918179,-0.011046784,False,False,2,2,10,False,16,100.0,2.0,3.013538789718763,3.013538789718763,4.463023788185456,36.46302378818548,False,False,
61,0.2135808,0.622817,0.0009730918,-0.66013616,0.29090625,-0.018232794,False,False,2,2,10,False,16,100.0,2.0,4.2928731295260265,4.2928731295260265,8.755896917711482,40.75589691771151,False,False,
62,0.2132372,0.6087429,-0.03318737,-0.6252824,0.28969213,-0.02428246,False,False,2,2,10,True,17,100.0,2.0,2.5599037117411685,4.5599037117411685,11.31580062945265,45.31580062945268,False,False,
63,0.2128664,0.59483874,-0.03644341,-0.6178333,0.2890366,-0.013110881,False,False,2,2,10,False,17,100.0,2.0,1.814149088999511,1.814149088999511,13.12994971845216,47.129949718452195,False,False,
64,0.21238956,0.5808395,-0.047023408,-0.62205476,0.28835502,-0.013631426,False,False,2,2,10,False,17,100.0,2.0,0.6085846662468668,0.6085846662468668,13.738534384699026,47.738534384699065,False,False,
65,0.2116499,0.56672186,-0.07258494,-0.62717617,0.28693065,-0.028487477,False,False,2,2,10,False,17,100.0,2.0,0.43902843756386006,0.43902843756386006,14.177562822262885,48.17756282226293,False,False,
66,0.21087655,0.552863,-0.07653494,-0.6157941,0.28610697,-0.016473735,False,False,2,2,10,False,17,100.0,2.0,2.189326718114029,2.189326718114029,16.366889540376913,50.36688954037696,False,False,
67,0.20977506,0.53916854,-0.108578816,-0.6083367,0.28449318,-0.03227571,False,False,2,2,10,True,18,100.0,2.0,-0.5629688291351045,1.4370311708648955,15.803920711241808,51.80392071124186,False,False,
68,0.20855589,0.5264028,-0.121127985,-0.56721276,0.28368112,-0.016241167,False,False,2,2,10,False,18,100.0,2.0,4.8088944299986,4.8088944299986,20.612815141240407,56.61281514124046,False,False,
69,0.2071168,0.514572,-0.1434643,-0.5257215,0.28321832,-0.009256171,False,False,2,2,10,False,18,100.0,2.0,4.404052760893973,4.404052760893973,25.01686790213438,61.016867902134436,False,False,
70,0.20535354,0.50359064,-0.17569281,-0.4879407,0.282566,-0.01304656,False,False,2,2,10,False,18,100.0,2.0,3.4829492418645716,3.4829492418645716,28.49981714399895,64.49981714399901,False,False,
71,0.20349178,0.4925299,-0.18554941,-0.49146762,0.28192443,-0.012831906,False,False,2,2,10,False,18,100.0,2.0,0.18611358381978677,0.18611358381978677,28.685930727818736,64.6859307278188,False,False,
72,0.20157671,0.48167068,-0.19133039,-0.4825967,0.2817337,-0.0038145788,False,False,2,2,10,True,19,100.0,2.0,-0.5860018034935763,1.4139981965064237,28.09992892432516,66.09992892432523,False,False,
73,0.19975147,0.47025985,-0.17993402,-0.5066482,0.2790757,-0.053159434,False,False,3,2,10,False,19,100.0,2.0,-0.49289264676556743,-0.49289264676556743,27.60703627755959,65.60703627755966,False,False,
74,0.19800234,0.45828116,-0.17034146,-0.5315221,0.27438444,-0.09382562,False,False,3,2,10,False,19,100.0,2.0,-0.4408534768867287,-0.4408534768867287,27.16618280067286,65.16618280067293,False,False,
75,0.19632272,0.4457205,-0.16163841,-0.55707926,0.26790205,-0.12964724,False,False,3,2,10,False,19,100.0,2.0,-0.35380041391718353,-0.35380041391718353,26.812382386755676,64.81238238675574,False,False,
76,0.19472913,0.43260193,-0.1507428,-0.581495,0.25909021,-0.17623691,False,False,3,2,10,False,19,100.0,2.0,0.04836633283932315,0.04836633283932315,26.860748719594998,64.86074871959507,False,False,
77,0.19322701,0.4189333,-0.13911828,-0.6055782,0.24777767,-0.22625057,False,False,3,2,10,True,20,100.0,2.0,-1.656264356895291,0.34373564310470894,25.204484362699706,65.20448436269977,False,False,
78,0.19163886,0.40593505,-0.14824705,-0.57595503,0.2370417,-0.21471938,False,False,2,2,10,False,20,100.0,2.0,4.681099906253945,4.681099906253945,29.88558426895365,69.88558426895372,False,False,
79,0.18978234,0.3933072,-0.17456952,-0.55949426,0.22580218,-0.22479057,False,False,2,2,10,False,20,100.0,2.0,2.9067692495474775,2.9067692495474775,32.79235351850113,72.7923535185012,False,False,
80,0.18779822,0.38142145,-0.18765461,-0.52664363,0.2149149,-0.21774516,False,False,2,2,10,False,20,100.0,2.0,4.645905385724757,4.645905385724757,37.43825890422589,77.43825890422596,False,False,
81,0.18562374,0.3695042,-0.20617151,-0.5280573,0.20354235,-0.22745141,False,False,2,2,10,False,20,100.0,2.0,1.2210544338422948,1.2210544338422948,38.65931333806819,78.65931333806826,False,False,
82,0.1832672,0.35821998,-0.22430411,-0.500002,0.1921143,-0.22856112,False,False,2,2,10,True,21,100.0,2.0,1.8427385407959038,3.842738540795904,40.502051878864094,82.50205187886417,False,False,
83,0.1809104,0.34633744,-0.2243009,-0.5266794,0.18068635,-0.22855905,False,False,0,2,10,False,21,100.0,2.0,-0.13774256192850487,-0.13774256192850487,40.36430931693559,82.36430931693566,False,False,
84,0.17855339,0.33385658,-0.22429791,-0.5533568,0.1692585,-0.22855692,False,False,0,2,10,False,21,100.0,2.0,-0.10709351553951763,-0.10709351553951763,40.25721580139607,82.25721580139614,False,False,
85,0.17619629,0.32077748,-0.22429506,-0.5800342,0.15783077,-0.22855484,False,False,0,3,10,False,21,100.0,2.0,-0.07535103284178035,-0.07535103284178035,40.18186476855429,82.18186476855436,False,False,
86,0.1738389,0.30710006,-0.22429243,-0.6067116,0.14640313,-0.22855277,False,False,0,3,10,False,21,100.0,2.0,-0.04309211283563741,-0.04309211283563741,40.138772655718654,82.13877265571872,False,False,
87,0.17148133,0.29282442,-0.22428997,-0.6333892,0.13497561,-0.22855072,False,False,0,3,25,True,22,100.0,2.0,-2.0109563023221,-0.010956302322099987,38.127816353396554,82.12781635339663,False,False,
88,0.16908789,0.27927768,-0.22824943,-0.60111034,0.12393623,-0.22078761,False,False,2,3,25,False,22,100.0,2.0,4.9845735332624885,4.9845735332624885,43.112389886659045,87.11238988665912,False,False,
89,0.16642943,0.26666725,-0.2541066,-0.55952877,0.11226714,-0.2333819,False,False,2,3,25,True,23,100.0,2.0,2.9264479529891334,4.926447952989133,46.03883783964818,92.03883783964825,False,False,
90,0.16359596,0.2545538,-0.27116254,-0.5375049,0.10017361,-0.24187025,False,False,2,3,25,False,23,100.0,2.0,3.333936526690846,3.333936526690846,49.37277436633903,95.3727743663391,False,False,
91,0.16070195,0.24241097,-0.27710927,-0.5388982,0.087977506,-0.24392214,False,False,2,3,25,True,24,100.0,2.0,-0.2994013877330872,1.7005986122669128,49.073372978605946,97.07337297860602,False,False,
92,0.15773001,0.23073222,-0.2848054,-0.5183714,0.07571219,-0.24530666,False,False,2,3,25,False,24,100.0,2.0,3.5125830865909906,3.5125830865909906,52.58595606519694,100.58595606519701,False,False,
93,0.15477018,0.2192349,-0.2838343,-0.51041955,0.06368517,-0.24054007,False,False,2,3,25,True,25,100.0,2.0,0.7587630077993284,2.7587630077993284,53.34471907299627,103.34471907299634,False,False,
94,0.15192023,0.20841295,-0.27359837,-0.48052663,0.05241706,-0.22536239,False,False,2,3,25,False,25,100.0,2.0,4.979464890110148,4.979464890110148,58.32418396310642,108.32418396310649,False,False,
95,0.14885816,0.19821483,-0.29400486,-0.45286936,0.040368304,-0.24097541,False,False,2,3,25,True,26,100.0,2.0,1.209103372988861,3.209103372988861,59.533287336095285,111.53328733609536,False,False,
96,0.14562503,0.1889268,-0.31050658,-0.4125035,0.027717635,-0.2530133,False,False,2,3,25,False,26,100.0,2.0,4.262750069230418,4.262750069230418,63.796037405325706,115.79603740532578,False,False,
97,0.1422575,0.17975937,-0.32336837,-0.40724617,0.0145081775,-0.26418948,False,False,2,3,25,True,27,100.0,2.0,-0.4200975578734074,1.5799024421265926,63.3759398474523,117.37593984745237,False,False,
98,0.13899899,0.17080294,-0.3130135,-0.39798698,0.0018398744,-0.25336602,False,False,2,3,25,False,27,100.0,2.0,3.237809467361811,3.237809467361811,66.61374931481411,120.61374931481419,False,False,
99,0.13556843,0.16233696,-0.32942683,-0.37630436,-0.011617466,-0.26914677,False,False,2,3,25,True,28,100.0,2.0,-1.785885765595711,0.21411423440428906,64.8278635492184,120.82786354921848,False,False,
100,0.13215236,0.1540907,-0.32801193,-0.3666599,-0.025036044,-0.26837176,False,False,2,3,25,False,28,100.0,2.0,0.024324824357091768,0.024324824357091768,64.8521883735755,120.85218837357557,False,False,
101,0.12862778,0.1462713,-0.33828074,-0.34782466,-0.039034717,-0.27997345,False,False,2,3,25,True,29,100.0,2.0,-2.2013553585321146,-0.20135535853211478,62.65083301504339,120.65083301504346,False,False,
102,0.12520055,0.13881198,-0.3289019,-0.33194366,-0.052698545,-0.27327678,False,False,2,3,25,False,29,100.0,2.0,0.9089520843952357,0.9089520843952357,63.55978509943863,121.5597850994387,False,False,
103,0.1217226,0.13225336,-0.33348727,-0.2920607,-0.06683834,-0.28279632,False,False,2,2,10,True,30,100.0,2.0,-0.5954019551030314,1.4045980448969686,62.9643831443356,122.96438314433567,False,False,
104,0.118170165,0.12511455,-0.34286982,-0.31787494,-0.07908147,-0.2448626,False,False,1,2,10,False,30,100.0,2.0,-2.9152179946410244,-2.9152179946410244,60.04916514969457,120.04916514969464,False,False,
105,0.11452379,0.1173812,-0.35466215,-0.34426513,-0.088961974,-0.19761024,False,False,1,2,10,False,30,100.0,2.0,-2.8795858810701547,-2.8795858810701547,57.16957926862442,117.16957926862449,False,False,
106,0.11078577,0.10905562,-0.36617655,-0.37050074,-0.09653114,-0.15138292,False,False,1,2,10,False,30,100.0,2.0,-2.5978864570488,-2.5978864570488,54.571692811575616,114.57169281157569,False,False,
107,0.10695438,0.100137316,-0.37786287,-0.39671594,-0.10175437,-0.10446481,False,False,1,3,10,False,30,100.0,2.0,-2.3535982289316295,-2.3535982289316295,52.218094582643985,112.21809458264406,False,False,
108,0.103061005,0.09062327,-0.38565585,-0.423103,-0.10541434,-0.0731992,False,False,1,3,25,True,31,100.0,2.0,-3.930170016669023,-1.9301700166690228,48.28792456597496,110.28792456597503,False,False,
109,0.099235155,0.08159417,-0.37885556,-0.40156078,-0.10911447,-0.07400269,False,False,2,3,25,False,31,100.0,2.0,2.248515621646942,2.248515621646942,50.536440187621906,112.53644018762198,False,False,
110,0.09547691,0.07295752,-0.37207517,-0.38412964,-0.112836264,-0.07443628,False,False,2,3,25,True,32,100.0,2.0,-0.112434133069786,1.887565866930214,50.42400605455212,114.4240060545522,False,False,
111,0.091963194,0.06517375,-0.34825292,-0.34618387,-0.11593781,-0.062030684,False,False,2,3,25,False,32,100.0,2.0,4.508592636424948,4.508592636424948,54.93259869097707,118.93259869097714,False,False,
112,0.088419154,0.05787221,-0.3507547,-0.32479826,-0.11956368,-0.07251745,False,False,2,3,25,True,33,100.0,2.0,-0.6582196065149077,1.3417803934850923,54.27437908446217,120.27437908446224,False,False,
113,0.08487968,0.051471885,-0.34976566,-0.28479865,-0.12371953,-0.08311701,False,False,2,3,25,False,33,100.0,2.0,2.6242299688372954,2.6242299688372954,56.89860905329947,122.89860905329954,False,False,
114,0.08151893,0.045521032,-0.33231467,-0.26479942,-0.12745333,-0.074676014,False,False,2,3,25,True,34,100.0,2.0,0.530189000487522,2.530189000487522,57.42879805378699,125.42879805378706,False,False,
115,0.078174785,0.04018315,-0.33026874,-0.23759754,-0.13158612,-0.08265604,False,False,2,3,25,False,34,100.0,2.0,1.6397228721113748,1.6397228721113748,59.06852092589837,127.06852092589844,False,False,
116,0.07472515,0.03486372,-0.34008217,-0.23685628,-0.13645233,-0.09732382,False,False,2,3,25,True,35,100.0,2.0,-3.0008353390523324,-1.0008353390523326,56.06768558684604,126.06768558684611,False,False,
117,0.07127352,0.0295184,-0.3400353,-0.2380503,-0.14156802,-0.10231371,False,False,2,3,25,False,35,100.0,2.0,-0.34471571467438905,-0.34471571467438905,55.72296987217165,125.72296987217172,False,False,
118,0.067861654,0.024097547,-0.33600667,-0.24142627,-0.14672895,-0.10321852,False,False,2,3,25,True,36,100.0,2.0,-2.1696751708833473,-0.16967517088334744,53.55329470128831,125.55329470128837,False,False,
119,0.064565465,0.01867033,-0.3247101,-0.24170114,-0.15162794,-0.09798,False,False,2,3,25,False,36,100.0,2.0,0.5859686125332757,0.5859686125332757,54.13926331382159,126.13926331382164,False,False,
120,0.061429977,0.013767323,-0.30885696,-0.21839775,-0.15631495,-0.09374036,True,False,2,3,25,True,37,100.0,2.0,10.30886759974214,12.30886759974214,64.44813091356373,138.44813091356377,False,False,0.21839775
121,0.058549024,0.009606824,-0.29727843,-0.18442546,-0.14568415,0.2145907,True,False,2,3,25,False,37,100.0,2.0,3.968647306728866,3.968647306728866,68.4167782202926,142.41677822029263,False,False,
122,0.05586033,0.0062083937,-0.2978341,-0.14847961,-0.11677731,0.5782151,True,False,2,3,25,True,38,100.0,2.0,2.6080098657341724,4.608009865734172,71.02478808602677,147.0247880860268,False,False,
123,0.053250313,0.0034687496,-0.30227512,-0.11907558,-0.0757506,0.82065344,True,False,2,3,25,False,38,100.0,2.0,4.8777649438567225,4.8777649438567225,75.90255302988349,151.90255302988353,False,False,
124,0.050786972,0.0017283536,-0.28965798,-0.0757519,-0.03281164,0.858908,True,False,2,3,25,True,39,100.0,2.0,4.796962017612683,6.796962017612683,80.69951504749618,158.69951504749622,False,False,
125,0.048395824,-0.0006454015,-0.2785422,-0.105103545,0.00613642,0.778994,True,False,3,3,25,False,39,100.0,2.0,3.0478902746055865,3.0478902746055865,83.74740532210177,161.7474053221018,False,False,
126,0.045996856,-0.0029026056,-0.25799483,-0.100491665,0.024005927,0.35738644,False,True,3,3,25,True,40,100.0,2.0,-1.5020879255909907,0.4979120744090093,82.24531739651079,162.2453173965108,False,False,
127,0.0435668,-0.0050892495,-0.23966148,-0.09713164,0.020717235,-0.065754905,False,True,3,3,25,False,40,100.0,2.0,2.3492707913080095,2.3492707913080095,84.5945881878188,164.59458818781883,False,False,
128,0.04130783,-0.0067542936,-0.21953753,-0.07393765,0.014530453,-0.1236261,True,True,3,3,25,True,41,100.0,2.0,11.483616036404728,13.483616036404728,96.07820422422353,178.07820422422355,False,False,
129,0.039161872,-0.007883897,-0.2090191,-0.050168343,0.009069148,-0.10916358,True,True,0,3,25,False,41,100.0,2.0,2.406851816256694,2.406851816256694,98.48505604048022,180.48505604048026,False,False,
130,0.037127875,-0.008484854,-0.19853543,-0.026697079,0.0043034554,-0.095262915,True,True,0,3,25,True,42,100.0,2.0,0.12612721220341072,2.1261272122034107,98.61118325268363,182.61118325268367,False,False,
131,0.035205174,-0.008560994,-0.18808442,-0.0033832607,0.00020887243,-0.08184989,True,True,0,1,25,False,42,100.0,2.0,1.815603208545987,1.815603208545987,100.42678646122963,184.42678646122965,False,False,
132,0.03339529,-0.008120396,-0.17771308,0.019574003,-0.002990618,-0.06395454,True,True,0,1,5,True,43,100.0,2.0,-1.1591967323555927,0.8408032676444073,99.26758972887403,185.26758972887407,False,False,
133,0.031706236,-0.00719532,-0.16766535,0.04110812,-0.00418813,-0.023916494,True,True,0,1,5,False,43,100.0,2.0,0.6815013690508671,0.6815013690508671,99.94909109792489,185.94909109792493,False,False,
