step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.02338953,1.4618306,-0.14790043,-0.058546934,0.026518071,0.033057462,False,False,0,4,50,True,15,30000.0,2.0,-2.8133388111733666,-0.8133388111733666,-15.605130713737083,14.394869286262917,False,False,
15,-0.024851894,1.4599141,-0.14790516,-0.08521584,0.028170545,0.033052474,False,False,0,4,50,True,16,30000.0,2.0,-3.1390988852743362,-1.1390988852743362,-18.74422959901142,13.255770400988581,False,False,
16,-0.026314164,1.4573973,-0.14790986,-0.111884795,0.029822754,0.033047568,False,False,0,4,50,True,17,30000.0,2.0,-3.3924261456332943,-1.3924261456332943,-22.136655744644713,11.863344255355287,False,False,
17,-0.027776623,1.4542806,-0.14791456,-0.13855378,0.03147474,0.03304266,False,False,0,4,50,True,18,30000.0,2.0,-3.5774377294833073,-1.5774377294833073,-25.71409347412802,10.28590652587198,False,False,
18,-0.029168988,1.4505632,-0.1391251,-0.16521364,0.03136528,-0.0021893368,False,False,3,4,50,True,19,30000.0,2.0,-2.9818612054947655,-0.9818612054947653,-28.695954679622787,9.304045320377215,False,False,
19,-0.030561257,1.4462458,-0.13912418,-0.19188257,0.031256557,-0.002174451,False,False,0,4,50,True,20,30000.0,2.0,-3.662576768115713,-1.6625767681157129,-32.3585314477385,7.641468552261502,False,False,
20,-0.03195362,1.4413283,-0.13912377,-0.21855138,0.031147499,-0.002181416,False,False,0,4,50,True,21,30000.0,2.0,-3.7068714996079564,-1.7068714996079564,-36.065402947346456,5.934597052653546,False,False,
21,-0.03334589,1.4358108,-0.13912354,-0.24522021,0.031038465,-0.00218087,False,False,0,4,50,True,22,30000.0,2.0,-3.7267694100205517,-1.7267694100205517,-39.79217235736701,4.207827642632994,False,False,
22,-0.034738254,1.4296933,-0.13912313,-0.2718891,0.030929448,-0.002180412,False,False,0,4,50,True,23,30000.0,2.0,-3.7287597073407426,-1.7287597073407426,-43.52093206470775,2.4790679352922513,False,False,
23,-0.03613062,1.4229757,-0.1391227,-0.29855803,0.030820431,-0.0021804806,False,False,0,4,50,True,24,30000.0,2.0,-3.7175235400189877,-1.7175235400189877,-47.23845560472674,0.7615443952732637,False,False,
24,-0.037436582,1.4156511,-0.12829712,-0.325494,0.028545476,-0.04549914,False,False,3,4,50,True,25,30000.0,2.0,-3.1221831117267973,-1.122183111726797,-50.360638716453536,-0.3606387164535334,False,False,
25,-0.03874264,1.4077264,-0.12829709,-0.3521611,0.026270522,-0.0454991,False,False,0,4,50,True,26,30000.0,2.0,-3.4775568327623603,-1.4775568327623603,-53.8381955492159,-1.8381955492158937,False,False,
26,-0.0400486,1.3992019,-0.12829708,-0.3788282,0.023995567,-0.045499083,False,False,0,4,50,True,27,30000.0,2.0,-3.440076023641467,-1.440076023641467,-57.27827157285736,-3.278271572857361,False,False,
27,-0.041354656,1.3900775,-0.12829706,-0.4054953,0.02172062,-0.04549902,False,False,0,4,50,True,28,30000.0,2.0,-3.3986591109953963,-1.3986591109953963,-60.67693068385276,-4.676930683852757,False,False,
28,-0.042660616,1.3803532,-0.12829705,-0.43216237,0.019445669,-0.045498956,False,False,0,4,50,True,29,30000.0,2.0,-3.354138914596035,-1.3541389145960352,-64.0310695984488,-6.031069598448792,False,False,
29,-0.043966673,1.3700287,-0.12829702,-0.45882946,0.017170722,-0.045498967,False,False,0,4,50,True,30,30000.0,2.0,-3.307163979060647,-1.3071639790606469,-67.33823357750944,-7.338233577509439,False,False,
30,-0.04527273,1.3591045,-0.128297,-0.48549658,0.014895774,-0.045498956,False,False,0,4,50,True,31,30000.0,2.0,-3.2582696816705834,-1.2582696816705834,-70.59650325918003,-8.596503259180022,False,False,
31,-0.046578694,1.3475804,-0.128297,-0.5121637,0.01262083,-0.045498975,False,False,0,4,50,True,32,30000.0,2.0,-3.2077968057589032,-1.2077968057589032,-73.80430006493893,-9.804300064938925,False,False,
32,-0.04788475,1.3354563,-0.12829699,-0.53883076,0.010345893,-0.045498896,False,False,0,4,50,True,33,30000.0,2.0,-3.156006955673462,-1.1560069556734618,-76.96030702061239,-10.960307020612387,False,False,
33,-0.049190808,1.3227323,-0.12829699,-0.5654978,0.0080709625,-0.045498874,False,False,0,4,50,True,34,30000.0,2.0,-3.103200639894766,-1.1032006398947658,-80.06350766050716,-12.063507660507153,False,False,
34,-0.05049677,1.3094085,-0.12829697,-0.5921649,0.0057960073,-0.045498833,False,False,0,4,50,True,35,30000.0,2.0,-3.0495086879115263,-1.0495086879115263,-83.11301634841868,-13.113016348418679,False,False,
35,-0.051802825,1.2954845,-0.12829697,-0.6188319,0.0035210594,-0.045498837,False,False,0,4,50,True,36,30000.0,2.0,-2.995057957241187,-0.9950579572411868,-86.10807430565987,-14.108074305659866,False,False,
36,-0.053108882,1.2809608,-0.12829697,-0.64549893,0.0012461167,-0.045498837,False,False,0,4,50,True,37,30000.0,2.0,-2.9400551115442966,-0.9400551115442966,-89.04812941720417,-15.048129417204162,False,False,
37,-0.054414846,1.265837,-0.12829697,-0.67216593,-0.0010288192,-0.045498807,False,False,0,4,50,True,38,30000.0,2.0,-3.090260960649175,-1.090260960649175,-92.13839037785334,-16.138390377853337,False,False,
38,-0.055720903,1.2501132,-0.12829699,-0.6988329,-0.0033037565,-0.045498822,False,False,0,4,50,True,39,30000.0,2.0,-3.283508619999111,-1.283508619999111,-95.42189899785245,-17.42189899785245,False,False,
39,-0.05702696,1.2337897,-0.12829699,-0.7255,-0.005578702,-0.04549878,False,False,0,4,50,True,40,30000.0,2.0,-3.227180872994154,-1.227180872994154,-98.6490798708466,-18.649079870846602,False,False,
40,-0.05833292,1.2168661,-0.128297,-0.752167,-0.007853648,-0.045498796,False,False,0,4,50,True,41,30000.0,2.0,-3.1705274908244974,-1.1705274908244974,-101.8196073616711,-19.8196073616711,False,False,
41,-0.059638977,1.1993427,-0.128297,-0.7788341,-0.010128584,-0.045498796,False,False,0,4,50,True,42,30000.0,2.0,-3.1136165444166295,-1.1136165444166295,-104.93322390608773,-20.93322390608773,False,False,
42,-0.060945034,1.1812193,-0.128297,-0.8055012,-0.012403534,-0.045498736,False,False,0,4,50,True,43,30000.0,2.0,-3.0564992478255704,-1.0564992478255704,-107.9897231539133,-21.9897231539133,False,False,
43,-0.062250994,1.162496,-0.128297,-0.8321684,-0.014678462,-0.045498725,False,False,0,4,50,True,44,30000.0,2.0,-2.9991555706113786,-0.9991555706113786,-110.98887872452468,-22.988878724524678,False,False,
44,-0.06344624,1.1444042,-0.11768018,-0.80409896,-0.016496753,-0.03636594,False,False,2,4,50,True,45,30000.0,2.0,2.251730186815121,4.251730186815121,-108.73714853770956,-18.737148537709558,False,False,
45,-0.064641476,1.1257125,-0.11768019,-0.83076584,-0.01831505,-0.036365945,False,False,0,4,50,True,46,30000.0,2.0,-2.961839517441547,-0.9618395174415468,-111.6989880551511,-19.698988055151105,False,False,
46,-0.06581078,1.1072217,-0.115153536,-0.82183456,-0.020058287,-0.034864753,False,False,2,4,50,True,47,30000.0,2.0,0.2844311632976657,2.2844311632976657,-111.41455689185344,-17.41455689185344,False,False,
47,-0.06699333,1.089454,-0.11635244,-0.7896969,-0.021945767,-0.037749473,False,False,2,4,50,True,48,30000.0,2.0,2.441686979273368,4.441686979273368,-108.97286991258007,-12.972869912580073,False,False,
48,-0.06817599,1.0710866,-0.116352454,-0.8163639,-0.023833243,-0.03774945,False,False,0,4,50,True,49,30000.0,2.0,-3.00209931195036,-1.00209931195036,-111.97496922453043,-13.974969224530433,False,False,
49,-0.069302365,1.0535004,-0.110897616,-0.7816311,-0.025562773,-0.034590375,False,False,2,4,50,True,50,30000.0,2.0,2.79019448594583,4.79019448594583,-109.1847747385846,-9.184774738584604,False,False,
50,-0.07042885,1.0353146,-0.11089764,-0.808298,-0.0272923,-0.03459037,False,False,0,4,50,True,51,30000.0,2.0,-3.0070415043545324,-1.0070415043545324,-112.19181624293913,-10.191816242939137,False,False,
51,-0.071667865,1.0176057,-0.121537074,-0.78710717,-0.029633272,-0.046819724,False,False,2,4,50,True,52,30000.0,2.0,1.1674963382041428,3.167496338204143,-111.02431990473498,-7.024319904734994,False,False,
52,-0.07290697,0.99929684,-0.12153709,-0.8137742,-0.031974267,-0.04681971,False,False,0,4,50,True,53,30000.0,2.0,-3.053245208692573,-1.053245208692573,-114.07756511342755,-8.077565113427568,False,False,
53,-0.074267864,0.9814655,-0.13303934,-0.7925711,-0.034984846,-0.06021151,False,False,2,4,50,True,54,30000.0,2.0,1.0811410094398868,3.081141009439887,-112.99642410398766,-4.996424103987681,False,False,
54,-0.0756402,0.96421725,-0.13400981,-0.7666674,-0.038176555,-0.06383408,False,False,2,4,50,True,55,30000.0,2.0,1.6268107667350593,3.6268107667350593,-111.3696133372526,-1.3696133372526216,False,False,
55,-0.077012636,0.9463692,-0.13400987,-0.7933349,-0.041368257,-0.063834034,False,False,0,4,50,True,56,30000.0,2.0,-3.1791954351954814,-1.1791954351954814,-114.54880877244808,-2.548808772448103,False,False,
56,-0.078342535,0.929075,-0.12980495,-0.76871866,-0.044510588,-0.062846705,False,False,2,4,50,True,57,30000.0,2.0,1.595575234621248,3.595575234621248,-112.95323353782683,1.046766462173145,False,False,
57,-0.07945442,0.9124349,-0.10884768,-0.7396303,-0.04681749,-0.04613804,False,False,2,4,50,True,58,30000.0,2.0,2.3181888342562447,4.318188834256245,-110.63504470357059,5.36495529642939,False,False,
58,-0.08056621,0.89519495,-0.10884769,-0.76629734,-0.049124375,-0.046138033,False,False,0,4,50,True,59,30000.0,2.0,-3.1624810043409752,-1.1624810043409752,-113.79752570791156,4.202474292088414,False,False,
59,-0.08161974,0.87876934,-0.10307671,-0.7301028,-0.051376395,-0.045040406,False,False,2,4,50,True,60,30000.0,2.0,2.765555013784433,4.765555013784433,-111.03197069412712,8.968029305872847,False,False,
60,-0.08267327,0.8617437,-0.10307673,-0.7567699,-0.05362842,-0.045040384,False,False,0,4,50,True,61,30000.0,2.0,-3.1815064554660353,-1.1815064554660353,-114.21347714959316,7.786522850406811,False,False,
61,-0.083518125,0.8455691,-0.08293695,-0.71893257,-0.055156175,-0.030555334,False,False,2,4,50,True,62,30000.0,2.0,3.154576006015316,5.154576006015316,-111.05890114357784,12.941098856422126,False,False,
62,-0.08436298,0.8287943,-0.08293696,-0.74559945,-0.05668393,-0.030555334,False,False,0,4,50,True,63,30000.0,2.0,-3.1418368205062848,-1.1418368205062848,-114.20073796408413,11.799262035915842,False,False,
63,-0.08520432,0.8128049,-0.08235472,-0.7107118,-0.058437552,-0.035072483,False,False,2,4,50,True,64,30000.0,2.0,2.579532694864139,4.579532694864139,-111.62120526921998,16.37879473077998,False,False,
64,-0.086045645,0.7962154,-0.08235473,-0.7373787,-0.060191162,-0.03507245,False,False,0,4,50,True,65,30000.0,2.0,-3.184233856279519,-1.1842338562795192,-114.8054391254995,15.19456087450046,False,False,
65,-0.08692179,0.7803959,-0.085425004,-0.7031763,-0.062360335,-0.04338306,False,False,2,4,50,True,66,30000.0,2.0,2.4077522238751614,4.407752223875161,-112.39768690162434,19.60231309837562,False,False,
66,-0.08766651,0.7646064,-0.07276379,-0.70182633,-0.064043306,-0.03365972,False,False,2,4,50,True,67,30000.0,2.0,-0.6318967961010344,1.3681032038989656,-113.02958369772537,20.970416302274586,False,False,
67,-0.08831062,0.74976885,-0.06287618,-0.65951616,-0.065569,-0.030513534,False,False,2,4,50,True,68,30000.0,2.0,3.3220006853802717,5.322000685380272,-109.7075830123451,26.292416987654857,False,False,
68,-0.08895483,0.7343313,-0.062876195,-0.68618304,-0.06709466,-0.030513506,False,False,0,4,50,True,69,30000.0,2.0,-3.2824711041361354,-1.2824711041361354,-112.99005411648123,25.00994588351872,False,False,
69,-0.08962526,0.71965843,-0.06509663,-0.65221936,-0.06902399,-0.03858652,False,False,2,4,50,True,70,30000.0,2.0,2.3150280961341823,4.315028096134182,-110.67502602034705,29.324973979652903,False,False,
70,-0.09029579,0.70438546,-0.06509667,-0.6788863,-0.07095331,-0.0385865,False,False,0,4,50,True,71,30000.0,2.0,-3.340112430006201,-1.3401124300062008,-114.01513845035325,27.984861549646702,False,False,
71,-0.09075365,0.6896709,-0.04457865,-0.6540349,-0.0721553,-0.024039473,False,False,2,4,50,True,72,30000.0,2.0,1.677872793253738,3.677872793253738,-112.33726565709951,31.66273434290044,False,False,
72,-0.091308974,0.67545766,-0.053620078,-0.6317962,-0.074051805,-0.037930198,False,False,2,4,50,True,73,30000.0,2.0,1.0603525722811016,3.0603525722811016,-111.2769130848184,34.72308691518154,False,False,
73,-0.091806985,0.6618633,-0.04786212,-0.60428923,-0.075961545,-0.038195007,False,False,2,4,50,True,74,30000.0,2.0,1.6377045310821474,3.6377045310821474,-109.63920855373625,38.36079144626369,False,False,
74,-0.09244327,0.648237,-0.060926396,-0.6057517,-0.07864291,-0.05362735,False,False,2,4,50,True,75,30000.0,2.0,-1.4902689730849261,0.5097310269150739,-111.12947752682118,38.87052247317877,False,False,
75,-0.09318046,0.63535595,-0.07021405,-0.5726837,-0.08211554,-0.069452345,False,False,2,4,50,True,76,30000.0,2.0,1.8006245796639861,3.800624579663986,-109.32885294715719,42.671147052842755,False,False,
76,-0.09392071,0.62268895,-0.070293866,-0.56319207,-0.08580805,-0.07385041,False,False,2,4,50,True,77,30000.0,2.0,-0.4862140976369347,1.5137859023630653,-109.81506704479412,44.184932955205824,False,False,
77,-0.09458895,0.61021775,-0.063220166,-0.5544856,-0.08937931,-0.07142494,False,False,2,4,50,True,78,30000.0,2.0,-0.48605021028076867,1.5139497897192313,-110.30111725507489,45.69888274492506,False,False,
78,-0.09530096,0.5979815,-0.067164935,-0.5440772,-0.093382254,-0.080058955,False,False,2,4,50,True,79,30000.0,2.0,-0.5154844539670365,1.4845155460329635,-110.81660170904192,47.183398290958024,False,False,
79,-0.096050456,0.58591825,-0.07051599,-0.5364247,-0.09778028,-0.08796046,False,False,2,4,50,True,80,30000.0,2.0,-0.8441445750230685,1.1558554249769315,-111.66074628406498,48.33925371593496,False,False,
80,-0.09689846,0.57380897,-0.07973777,-0.53853077,-0.102798395,-0.100362405,False,False,2,4,50,True,81,30000.0,2.0,-1.9574521834255052,0.04254781657449486,-113.61819846749049,48.381801532509456,False,False,
81,-0.097635746,0.5616986,-0.069000214,-0.5385723,-0.10749709,-0.09397392,False,False,2,4,50,True,82,30000.0,2.0,-1.4459151582910181,0.5540848417089819,-115.0641136257815,48.93588637421844,False,False,
82,-0.0984354,0.54972607,-0.07470228,-0.5325027,-0.11272674,-0.10459305,False,False,2,4,50,True,83,30000.0,2.0,-1.1320719365083847,0.8679280634916153,-116.19618556228988,49.80381443771006,False,False,
83,-0.09913416,0.5385068,-0.064597294,-0.4990393,-0.11796165,-0.104698345,False,False,2,4,50,True,84,30000.0,2.0,1.719322812441459,3.719322812441459,-114.47686274984842,53.52313725015152,False,False,
84,-0.09961395,0.5280542,-0.04323393,-0.46494427,-0.12268768,-0.094520606,False,False,2,4,50,True,85,30000.0,2.0,1.8714569932906047,3.8714569932906047,-112.60540575655781,57.39459424344213,False,False,
85,-0.10015478,0.5170036,-0.050870925,-0.4914063,-0.12588641,-0.06397413,False,False,1,4,50,True,86,30000.0,2.0,-3.9828599989360205,-1.9828599989360203,-116.58826575549384,55.41173424450611,False,False,
86,-0.10060444,0.5063789,-0.041774143,-0.47247794,-0.12906396,-0.06355119,False,False,2,4,50,True,87,30000.0,2.0,0.38731231857958637,2.3873123185795864,-116.20095343691425,57.799046563085696,False,False,
87,-0.10113869,0.49517655,-0.052412868,-0.497969,-0.13007142,-0.020149153,False,False,1,4,50,True,88,30000.0,2.0,-3.6829849720232906,-1.6829849720232903,-119.88393840893754,56.116061591062405,False,False,
88,-0.101698115,0.48462203,-0.054308347,-0.46923172,-0.13169342,-0.032440417,False,False,2,4,50,True,89,30000.0,2.0,1.3955566854827284,3.3955566854827284,-118.48838172345481,59.511618276545136,False,False,
89,-0.10206022,0.4744727,-0.035073865,-0.4511823,-0.13281755,-0.022482526,False,False,2,4,50,True,90,30000.0,2.0,0.5548898653466781,2.554889865346678,-117.93349185810813,62.066508141891816,False,False,
90,-0.10251312,0.46374458,-0.04649707,-0.47669658,-0.13161644,0.024022065,False,False,1,4,50,True,91,30000.0,2.0,-3.5128932946753215,-1.5128932946753213,-121.44638515278345,60.553614847216494,False,False,
91,-0.103012756,0.45328274,-0.050601117,-0.46491334,-0.13098033,0.012722437,False,False,2,4,50,True,92,30000.0,2.0,-0.0964669659708648,1.9035330340291352,-121.54285211875431,62.45714788124563,False,False,
92,-0.10325966,0.44301248,-0.026167965,-0.45633098,-0.1295037,0.029532444,False,False,2,4,50,True,93,30000.0,2.0,-0.09918612959481554,1.9008138704051845,-121.64203824834912,64.35796175165082,False,False,
93,-0.10339956,0.43335173,-0.015488954,-0.4292368,-0.12801874,0.029699314,False,False,2,4,50,True,94,30000.0,2.0,1.5420173934306947,3.5420173934306947,-120.10002085491843,67.89997914508152,False,False,
94,-0.10360823,0.42310268,-0.024122607,-0.455235,-0.12478666,0.064641476,False,False,1,4,50,True,95,30000.0,2.0,-3.3512330497314045,-1.3512330497314042,-123.45125390464983,66.54874609535011,False,False,
95,-0.103816986,0.4122539,-0.02412277,-0.48190257,-0.12155459,0.064641416,False,False,0,4,50,True,96,30000.0,2.0,-3.2921522647281165,-1.2921522647281165,-126.74340616937795,65.256593830622,False,False,
96,-0.10402565,0.40080523,-0.024122933,-0.5085701,-0.11832253,0.064641386,False,False,0,4,50,True,97,30000.0,2.0,-3.2363635234952284,-1.2363635234952284,-129.97976969287316,64.02023030712677,False,False,
97,-0.104194924,0.39013812,-0.019858744,-0.47386447,-0.1154126,0.058198787,False,False,2,4,50,True,98,30000.0,2.0,2.504389979481428,4.504389979481428,-127.47537971339173,68.5246202866082,False,False,
98,-0.1043642,0.3788711,-0.01985887,-0.50053185,-0.112502664,0.05819875,False,False,0,4,50,True,99,30000.0,2.0,-3.2905509925975593,-1.2905509925975593,-130.7659307059893,67.23406929401064,False,False,
99,-0.10452356,0.36821473,-0.018495368,-0.47342545,-0.10996667,0.05072,False,False,2,4,50,True,100,30000.0,2.0,1.689480805886359,3.689480805886359,-129.07644990010294,70.923550099897,False,False,
100,-0.10458746,0.35842624,-0.008886883,-0.43486413,-0.1074885,0.04956352,False,False,2,4,50,True,101,30000.0,2.0,2.769882225891334,4.769882225891334,-126.3065676742116,75.69343232578834,False,False,
101,-0.10465145,0.3480378,-0.008886968,-0.46153134,-0.10501032,0.049563475,False,False,0,4,50,True,102,30000.0,2.0,-3.424130667054939,-1.4241306670549392,-129.73069834126653,74.2693016587334,False,False,
102,-0.10460472,0.33772254,0.0018811794,-0.45826423,-0.10224088,0.05538856,False,False,2,4,50,True,103,30000.0,2.0,-0.7002022707998663,1.2997977292001337,-130.4309006120664,75.56909938793353,False,False,
103,-0.1044632,0.32787818,0.0112585705,-0.4373328,-0.09937252,0.057367377,False,False,2,4,50,True,104,30000.0,2.0,1.0093001483133692,3.0093001483133692,-129.42160046375304,78.5783995362469,False,False,
104,-0.10432167,0.31743386,0.011258466,-0.4640002,-0.09650417,0.057367373,False,False,0,4,50,True,105,30000.0,2.0,-3.381008236767528,-1.3810082367675278,-132.80260870052058,77.19739129947938,False,False,
105,-0.10403051,0.3074838,0.025854971,-0.44201988,-0.09327204,0.064642474,False,False,2,4,50,True,106,30000.0,2.0,1.1124745617582308,3.112474561758231,-131.69013413876235,80.30986586123761,False,False,
106,-0.10373936,0.29693386,0.025854846,-0.4686874,-0.090039924,0.064642474,False,False,0,4,50,True,107,30000.0,2.0,-3.3320990815262377,-1.3320990815262377,-135.02223322028857,78.97776677971137,False,False,
107,-0.10331526,0.2863626,0.03869191,-0.46961433,-0.08635583,0.07368195,False,False,2,4,50,True,108,30000.0,2.0,-1.1017513361776736,0.8982486638223264,-136.12398455646624,79.8760154435337,False,False,
108,-0.10292959,0.2758577,0.03521053,-0.46669343,-0.08302595,0.06659745,False,False,2,4,50,True,109,30000.0,2.0,-0.648946618676095,1.351053381323905,-136.77293117514233,81.22706882485761,False,False,
109,-0.102388285,0.2658864,0.05033841,-0.44296426,-0.07926878,0.075143024,False,False,2,4,50,True,110,30000.0,2.0,1.2477487423294606,3.2477487423294606,-135.52518243281287,84.47481756718707,False,False,
110,-0.10184698,0.25531527,0.050338276,-0.46963212,-0.075511634,0.075142965,False,False,0,4,50,True,111,30000.0,2.0,-3.2709985532666224,-1.2709985532666224,-138.7961809860795,83.20381901392045,False,False,
111,-0.101277545,0.24496523,0.053205185,-0.45981702,-0.071816206,0.073908545,False,False,2,4,50,True,112,30000.0,2.0,-0.006357278096120966,1.993642721903879,-138.8025382641756,85.19746173582433,False,False,
112,-0.100572206,0.23496059,0.06637815,-0.44445798,-0.06770271,0.08226982,False,False,2,4,50,True,113,30000.0,2.0,0.41065955621389794,2.410659556213898,-138.39187870796172,87.60812129203823,False,False,
113,-0.0999321,0.22528912,0.060357332,-0.42968538,-0.06408501,0.07235412,False,False,2,4,50,True,114,30000.0,2.0,0.5223275878689835,2.5223275878689835,-137.86955112009275,90.13044887990722,False,False,
114,-0.099377155,0.21593215,0.052413575,-0.41573456,-0.06104158,0.0608688,False,False,2,4,50,True,115,30000.0,2.0,0.3677285175315719,2.367728517531572,-137.5018226025612,92.4981773974388,False,False,
115,-0.098618224,0.20665534,0.07199321,-0.41214928,-0.057183996,0.07715128,False,False,2,4,50,True,116,30000.0,2.0,-0.9784462104824059,1.0215537895175941,-138.4802688130436,93.51973118695639,False,False,
116,-0.09794941,0.19763976,0.06354955,-0.4005677,-0.05389486,0.06578287,False,False,2,4,50,True,117,30000.0,2.0,0.15017951266372354,2.1501795126637235,-138.33008930037988,95.66991069962012,False,False,
117,-0.09718065,0.18896951,0.073240034,-0.38521922,-0.05030095,0.07187815,False,False,2,4,50,True,118,30000.0,2.0,0.21379180297674072,2.2137918029767407,-138.11629749740314,97.88370250259686,False,False,
118,-0.09630652,0.18119718,0.08352197,-0.34531194,-0.0464525,0.076968804,False,False,2,4,50,True,119,30000.0,2.0,2.4991878371465264,4.499187837146526,-135.6171096602566,102.38289033974338,False,False,
119,-0.09543228,0.17282496,0.08352188,-0.3719799,-0.042604078,0.076968715,False,False,0,4,50,True,120,30000.0,2.0,-3.4345735184915327,-1.4345735184915327,-139.05168317874814,100.94831682125185,False,False,
120,-0.09444656,0.16511308,0.09433149,-0.34263706,-0.038405254,0.08397639,False,False,2,4,50,True,121,30000.0,2.0,1.4260967283629187,3.4260967283629187,-137.6255864503852,104.37441354961477,False,False,
121,-0.09336233,0.1567852,0.106688544,-0.37008402,-0.036690645,0.034291945,False,False,3,4,50,True,122,30000.0,2.0,-4.061642049354807,-2.0616420493548078,-141.68722849974003,102.31277150025997,False,False,
122,-0.09229736,0.14851306,0.104921125,-0.3676163,-0.035139684,0.031019473,False,False,2,4,50,True,123,30000.0,2.0,-1.0968792417915794,0.9031207582084206,-142.7841077415316,103.21589225846839,False,False,
123,-0.09128275,0.14058632,0.10023521,-0.3522717,-0.033923592,0.024321552,False,False,2,4,50,True,124,30000.0,2.0,0.14925403991813813,2.149254039918138,-142.63485370161348,105.36514629838652,False,False,
124,-0.09024811,0.13294016,0.10223842,-0.3398009,-0.03270709,0.024330089,False,False,2,4,50,True,125,30000.0,2.0,-0.3434653193758479,1.656534680624152,-142.97831902098932,107.02168097901067,False,False,
125,-0.08915301,0.12618285,0.1081442,-0.30029583,-0.031361826,0.026905488,False,False,2,4,50,True,126,30000.0,2.0,2.019730741023584,4.019730741023584,-140.95858827996574,111.04141172003425,False,False,
126,-0.08805676,0.120039664,0.10837209,-0.27300486,-0.030128889,0.024658944,False,False,2,4,50,True,127,30000.0,2.0,0.9306253886925804,2.9306253886925804,-140.02796289127315,113.97203710872682,False,False,
127,-0.08697186,0.11447576,0.10739966,-0.24726133,-0.029058207,0.021413824,False,False,2,4,50,True,128,30000.0,2.0,0.732735009321428,2.732735009321428,-139.29522788195172,116.70477211804825,False,False,
128,-0.085888006,0.10914803,0.107387975,-0.23676725,-0.028066782,0.01982829,False,False,2,4,50,True,129,30000.0,2.0,-0.7534164459708663,1.2465835540291337,-140.04864432792257,117.95135567207738,False,False,
