step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,-0.042002868,1.49455,-0.13043651,-0.24565746,0.042552695,-0.03441702,False,False,3,1,5,False,4,25.0,2.0,-1.206836573845236,-1.206836573845236,4.9348771673815595,12.934877167381561,False,False,
28,-0.04324789,1.4884344,-0.120797455,-0.27170128,0.038893178,-0.07319047,False,False,3,1,5,False,4,25.0,2.0,-0.9768284898429147,-0.9768284898429147,3.9580486775386445,11.958048677538647,False,False,
29,-0.044413377,1.4817358,-0.110793635,-0.2975772,0.033220094,-0.11346187,False,False,3,1,5,False,4,25.0,2.0,-0.8154631002940096,-0.8154631002940096,3.1425855772446347,11.142585577244638,False,False,
30,-0.04548912,1.4744376,-0.09955223,-0.32421288,0.025296591,-0.15846995,False,False,3,1,5,False,4,25.0,2.0,-0.6733871772333646,-0.6733871772333646,2.46919840001127,10.469198400011274,False,False,
31,-0.046502113,1.466531,-0.09167198,-0.35127062,0.015799263,-0.18994686,False,False,3,1,5,False,4,25.0,2.0,-0.6814343994777221,-0.6814343994777221,1.7877640005335478,9.787764000533553,False,False,
32,-0.04745493,1.4580178,-0.08413543,-0.37829164,0.0047949674,-0.22008567,False,False,3,1,5,False,4,25.0,2.0,-0.5316847040862445,-0.5316847040862445,1.2560792964473033,9.256079296447309,False,False,
33,-0.04833851,1.4489157,-0.07545067,-0.4045498,-0.007949186,-0.25488332,False,False,3,1,5,False,4,25.0,2.0,-1.8376905854997563,-1.8376905854997563,-0.581611289052453,7.418388710947553,False,False,
34,-0.049162008,1.4392203,-0.06791107,-0.43103895,-0.02220252,-0.28506643,False,False,3,1,5,False,4,25.0,2.0,-2.9721476871196146,-2.9721476871196146,-3.553758976172068,4.4462410238279375,False,False,
35,-0.049904823,1.4289181,-0.057795215,-0.45818695,-0.038484983,-0.32564932,False,False,3,1,5,True,5,25.0,2.0,-5.177388126534025,-3.177388126534025,-8.731147102706093,1.2688528972939124,False,False,
36,-0.05074234,1.4180286,-0.06968126,-0.48440072,-0.052381825,-0.27793697,False,False,1,1,5,False,5,25.0,2.0,-3.091282752818613,-3.091282752818613,-11.822429855524705,-1.8224298555247005,False,False,
37,-0.05166445,1.4065396,-0.08031123,-0.5110876,-0.064152926,-0.23542199,False,False,1,1,5,False,5,25.0,2.0,-2.8595250839268247,-2.8595250839268247,-14.68195493945153,-4.681954939451526,False,False,
38,-0.052670192,1.3944626,-0.09080834,-0.5372068,-0.07381267,-0.19319507,False,False,1,1,5,False,5,25.0,2.0,-2.5397314937709425,-2.5397314937709425,-17.221686433222473,-7.221686433222468,False,False,
39,-0.053748798,1.3817832,-0.09994142,-0.56393814,-0.08165012,-0.15674898,False,False,1,1,5,False,5,25.0,2.0,-2.340643693477516,-2.340643693477516,-19.56233012669999,-9.562330126699983,False,False,
40,-0.05491314,1.3685203,-0.11071946,-0.589782,-0.08731081,-0.1132139,False,False,1,1,5,False,5,25.0,2.0,-2.0113178604449886,-2.0113178604449886,-21.57364798714498,-11.573647987144971,False,False,
41,-0.056163978,1.3546758,-0.12159236,-0.6155199,-0.090771645,-0.06921668,False,False,1,1,5,False,5,25.0,2.0,-1.7309043875179941,-1.7309043875179941,-23.304552374662975,-13.304552374662965,False,False,
42,-0.057501603,1.3402411,-0.13247831,-0.64161813,-0.09204191,-0.025405258,False,False,1,1,5,False,5,25.0,2.0,-1.4942007406779385,-1.4942007406779385,-24.798753115340915,-14.798753115340903,False,False,
43,-0.05891981,1.3252068,-0.14258322,-0.6681425,-0.09129221,0.014994012,False,False,1,1,5,False,5,25.0,2.0,-1.2627034078858788,-1.2627034078858788,-26.061456523226795,-16.06145652322678,False,False,
44,-0.060432054,1.309592,-0.15438628,-0.6938006,-0.08815379,0.06276816,False,False,1,1,5,False,5,25.0,2.0,-0.9214617943383405,-0.9214617943383405,-26.982918317565137,-16.982918317565122,False,False,
45,-0.06200447,1.2933877,-0.16194722,-0.719931,-0.08348921,0.093291655,False,False,1,2,10,True,6,25.0,2.0,-2.6673634841556284,-0.6673634841556282,-29.650281801720766,-17.65028180172075,False,False,
46,-0.06350603,1.276567,-0.15304638,-0.7474239,-0.08062703,0.057243578,False,False,3,2,10,False,6,25.0,2.0,-0.5721565948901446,-0.5721565948901446,-30.22243839661091,-18.222438396610897,False,False,
47,-0.064920045,1.2591304,-0.1420591,-0.77492243,-0.07998344,0.012871919,False,False,3,2,10,False,6,25.0,2.0,-0.7217355550042146,-0.7217355550042146,-30.944173951615127,-18.944173951615113,False,False,
48,-0.06625728,1.2410918,-0.13243085,-0.8017807,-0.081267625,-0.025683587,False,False,3,2,10,False,6,25.0,2.0,-0.8448533330531223,-0.8448533330531223,-31.78902728466825,-19.789027284668236,False,False,
49,-0.06751986,1.2224376,-0.12304268,-0.8292558,-0.08445057,-0.06365891,False,False,3,2,10,False,6,25.0,2.0,-1.0615063189907505,-1.0615063189907505,-32.850533603659,-20.850533603658988,False,False,
50,-0.06870203,1.203165,-0.112937585,-0.85686743,-0.08968018,-0.10459226,False,False,3,2,10,True,7,25.0,2.0,-3.2297295194313724,-1.2297295194313722,-36.080263123090376,-22.08026312309036,False,False,
51,-0.0698576,1.1840289,-0.110201515,-0.850826,-0.0949909,-0.10621413,False,False,2,2,10,False,7,25.0,2.0,1.7071223718661315,1.7071223718661315,-34.37314075122424,-20.37314075122423,False,False,
52,-0.070931815,1.1651182,-0.10220943,-0.84080696,-0.10016888,-0.103559434,False,False,2,2,10,False,7,25.0,2.0,2.1571142450110417,2.1571142450110417,-32.2160265062132,-18.21602650621319,False,False,
53,-0.07188473,1.146867,-0.09024632,-0.81151015,-0.10517668,-0.10015629,False,False,2,2,10,False,7,25.0,2.0,4.063363981809869,4.063363981809869,-28.15266252440333,-14.152662524403322,False,False,
54,-0.07277985,1.1285858,-0.08454818,-0.81285214,-0.11010308,-0.09852807,False,False,2,2,10,False,7,25.0,2.0,0.9536531316002879,0.9536531316002879,-27.199009392803042,-13.199009392803035,False,False,
55,-0.07374916,1.1103847,-0.09138673,-0.80935806,-0.11560076,-0.109953895,False,False,2,2,10,True,8,25.0,2.0,-0.7662396071259139,1.2337603928740861,-27.965248999928956,-11.96524899992895,False,False,
56,-0.07457809,1.0927275,-0.07759997,-0.7851886,-0.120860785,-0.10520051,False,False,2,2,10,False,8,25.0,2.0,3.478885034327999,3.478885034327999,-24.486363965600958,-8.486363965600951,False,False,
57,-0.07537241,1.0754857,-0.07392711,-0.7667522,-0.12633991,-0.10958241,False,False,2,2,10,False,8,25.0,2.0,2.7372864097097365,2.7372864097097365,-21.749077555891223,-5.749077555891215,False,False,
58,-0.07594166,1.0583259,-0.0521909,-0.76307595,-0.13105084,-0.094218716,False,False,2,2,10,False,8,25.0,2.0,1.4814788918344959,1.4814788918344959,-20.267598664056727,-4.2675986640567185,False,False,
59,-0.07646637,1.0414051,-0.047599845,-0.7524679,-0.13589557,-0.09689458,False,False,2,2,10,False,8,25.0,2.0,1.9880477482180197,1.9880477482180197,-18.27955091583871,-2.2795509158386986,False,False,
60,-0.07684231,1.0252041,-0.032862358,-0.7204847,-0.14061026,-0.09429389,False,False,2,2,10,True,9,25.0,2.0,2.1152225705484797,4.11522257054848,-16.16432834529023,1.835671654709781,False,False,
61,-0.07730293,1.0084109,-0.0434786,-0.7466132,-0.14319147,-0.05162419,False,False,1,2,10,False,9,25.0,2.0,-1.2815220070426097,-1.2815220070426097,-17.44585035233284,0.5541496476671715,False,False,
62,-0.07785759,0.99103063,-0.05526651,-0.77247727,-0.14339292,-0.004029086,False,False,1,2,10,False,9,25.0,2.0,-0.9789854613862292,-0.9789854613862292,-18.42483581371907,-0.42483581371905776,False,False,
63,-0.07847595,0.97305465,-0.06323893,-0.79879797,-0.14199558,0.027946496,False,False,1,2,10,False,9,25.0,2.0,-0.7878011880121665,-0.7878011880121665,-19.21263700173124,-1.2126370017312242,False,False,
64,-0.07915802,0.95448405,-0.07120818,-0.82507634,-0.13899769,0.0599579,False,False,1,2,10,False,9,25.0,2.0,-0.5695040895355692,-0.5695040895355692,-19.78214109126681,-1.7821410912667934,False,False,
65,-0.079912946,0.93533236,-0.08037092,-0.8507441,-0.13413015,0.09735037,False,False,1,2,10,True,10,25.0,2.0,-2.2800190405704077,-0.2800190405704075,-22.062160131837217,-2.062160131837201,False,False,
66,-0.08073702,0.9168157,-0.0864726,-0.82259923,-0.13008995,0.08080353,False,False,2,2,10,False,10,25.0,2.0,4.681666854382752,4.681666854382752,-17.380493277454466,2.619506722545551,False,False,
67,-0.08133707,0.89849466,-0.06476899,-0.81385803,-0.12533973,0.09500404,False,False,2,2,10,False,10,25.0,2.0,3.064582457397262,3.064582457397262,-14.315910820057205,5.684089179942813,False,False,
68,-0.08173771,0.8806874,-0.045325514,-0.7910002,-0.12010411,0.10471245,False,False,2,2,10,False,10,25.0,2.0,4.406548883184837,4.406548883184837,-9.909361936872369,10.090638063127649,False,False,
69,-0.08217764,0.863345,-0.04868583,-0.770404,-0.115442865,0.09322514,False,False,2,2,10,False,10,25.0,2.0,3.9243263317015478,3.9243263317015478,-5.985035605170821,14.014964394829196,False,False,
70,-0.08242855,0.84674567,-0.030173827,-0.737359,-0.110390015,0.10105704,False,False,2,2,10,True,11,25.0,2.0,3.2516508367455232,5.251650836745523,-2.7333847684252977,19.26661523157472,False,False,
71,-0.08250351,0.83011836,-0.013211131,-0.7385819,-0.104723014,0.113340124,False,False,2,2,10,False,11,25.0,2.0,1.848311746951407,1.848311746951407,-0.8850730214738907,21.114926978526125,False,False,
72,-0.08256054,0.8140988,-0.011104564,-0.71161205,-0.09936268,0.10720672,False,False,2,2,10,False,11,25.0,2.0,4.5295447820954395,4.5295447820954395,3.644471760621549,25.644471760621563,False,False,
73,-0.08246412,0.79862237,0.003871696,-0.6874666,-0.093646176,0.11433022,False,False,2,2,10,False,11,25.0,2.0,4.234351316439086,4.234351316439086,7.878823077060635,29.878823077060648,False,False,
74,-0.08218374,0.78337353,0.021658449,-0.6773356,-0.08732074,0.12650856,False,False,2,2,10,False,11,25.0,2.0,2.831708490937456,2.831708490937456,10.71053156799809,32.7105315679981,False,False,
75,-0.08200665,0.76879376,0.012151436,-0.6476813,-0.08181277,0.11015928,False,False,2,2,10,True,12,25.0,2.0,2.6911991287350476,4.691199128735048,13.40173069673314,37.40173069673315,False,False,
76,-0.08173685,0.75361174,0.023769973,-0.67458695,-0.07863113,0.063632704,False,False,3,2,10,False,12,25.0,2.0,-0.9204866086093364,-0.9204866086093364,12.481244088123804,36.481244088123816,False,False,
77,-0.0813961,0.7378248,0.03267586,-0.70156556,-0.07723676,0.02788738,False,False,3,2,10,False,12,25.0,2.0,-1.0495700671242776,-1.0495700671242776,11.431674020999527,35.43167402099954,False,False,
78,-0.080988124,0.7214423,0.041076295,-0.72813225,-0.07751669,-0.005598708,False,False,3,2,10,False,12,25.0,2.0,-1.121667644832711,-1.121667644832711,10.310006376166816,34.310006376166825,False,False,
79,-0.08052073,0.7044578,0.04853063,-0.7549522,-0.079289444,-0.03545507,False,False,3,2,10,False,12,25.0,2.0,-1.236407609149892,-1.236407609149892,9.073598767016925,33.07359876701693,False,False,
80,-0.079987906,0.6868538,0.056759737,-0.7825906,-0.082734205,-0.068895,False,False,3,2,10,True,13,25.0,2.0,-3.433151076972904,-1.433151076972904,5.640447690044021,31.640447690044027,False,False,
81,-0.07923593,0.66982615,0.07795535,-0.7569357,-0.08546863,-0.05468856,False,False,2,2,10,False,13,25.0,2.0,3.4971722120796587,3.4971722120796587,9.13761990212368,35.13761990212369,False,False,
82,-0.07831411,0.65332735,0.09445562,-0.7334163,-0.08771714,-0.044970375,False,False,2,2,10,False,13,25.0,2.0,3.270919957070885,3.270919957070885,12.408539859194565,38.408539859194576,False,False,
83,-0.07719412,0.63688433,0.11352308,-0.73088807,-0.08923,-0.03025728,False,False,2,2,10,False,13,25.0,2.0,1.1767879922851534,1.1767879922851534,13.585327851479718,39.58532785147973,False,False,
84,-0.076094724,0.6211209,0.111914024,-0.7007135,-0.09118958,-0.03919152,False,False,2,2,10,False,13,25.0,2.0,4.087846846126934,4.087846846126934,17.67317469760665,43.67317469760667,False,False,
85,-0.07482147,0.60535455,0.12867257,-0.70081025,-0.092515334,-0.026515085,False,False,2,2,10,True,14,25.0,2.0,-1.1452322780729276,0.8547677219270724,16.527942419533723,44.527942419533744,False,False,
86,-0.073630616,0.5889893,0.118330024,-0.72729856,-0.09177254,0.01485579,False,False,1,2,10,False,14,25.0,2.0,-0.7506906342956927,-0.7506906342956927,15.77725178523803,43.77725178523805,False,False,
87,-0.07253037,0.5720256,0.1069919,-0.7537618,-0.08876171,0.060216464,False,False,1,2,10,False,14,25.0,2.0,-0.4776528453793947,-0.4776528453793947,15.299598939858637,43.299598939858654,False,False,
88,-0.071524814,0.5544825,0.0950831,-0.7793769,-0.083340056,0.108432874,False,False,1,2,10,False,14,25.0,2.0,-0.11875895797513067,-0.11875895797513067,15.180839981883507,43.18083998188352,False,False,
89,-0.07061005,0.5363559,0.083674915,-0.8052133,-0.075615525,0.15449068,False,False,1,2,10,False,14,25.0,2.0,0.11236447408887898,0.11236447408887898,15.293204455972386,43.2932044559724,False,False,
90,-0.06978874,0.5176312,0.07195332,-0.8317284,-0.06554599,0.2013903,False,False,1,2,10,True,15,25.0,2.0,-1.6847008901112008,0.31529910988879917,13.608503565861186,43.6085035658612,False,False,
91,-0.06887589,0.49970764,0.080956474,-0.7961803,-0.055337362,0.20417266,False,False,2,2,10,False,15,25.0,2.0,5.964062810906154,5.964062810906154,19.57256637676734,49.572566376767355,False,False,
92,-0.06780653,0.48218203,0.096058056,-0.7785458,-0.044575427,0.21523866,False,False,2,2,10,False,15,25.0,2.0,4.110384399020842,4.110384399020842,23.682950775788182,53.6829507757882,False,False,
93,-0.06672297,0.46544603,0.097586855,-0.7435342,-0.03393975,0.21271384,False,False,2,2,10,False,15,25.0,2.0,5.8896258496859675,5.8896258496859675,29.57257662547415,59.57257662547417,False,False,
94,-0.065606214,0.44940636,0.10088036,-0.7126608,-0.02328669,0.21306112,False,False,2,2,10,False,15,25.0,2.0,5.383285680968979,5.383285680968979,34.95586230644313,64.95586230644315,False,False,
95,-0.06450691,0.43431354,0.099333465,-0.67065996,-0.012825361,0.20922676,False,False,2,2,10,True,16,25.0,2.0,4.434236826429438,6.434236826429438,39.39009913287257,71.39009913287259,False,False,
96,-0.063250065,0.4195824,0.114397265,-0.6546568,-0.001672941,0.22304842,False,False,2,2,10,False,16,25.0,2.0,3.630687638478915,3.630687638478915,43.02078677135149,75.02078677135151,False,False,
97,-0.061829377,0.40568972,0.13000946,-0.617482,0.01022917,0.23804216,False,False,2,2,10,False,16,25.0,2.0,3.5949110502249626,3.5949110502249626,46.615697821576454,78.61569782157648,False,False,
98,-0.060270883,0.39203233,0.1431287,-0.60712975,0.022795381,0.25132415,False,False,2,2,10,False,16,25.0,2.0,0.5417262607997884,0.5417262607997884,47.157424082376245,79.15742408237627,False,False,
99,-0.058821104,0.3788277,0.13268107,-0.5871009,0.034931824,0.24272928,False,False,2,2,10,False,16,25.0,2.0,2.000060810056394,2.000060810056394,49.15748489243264,81.15748489243266,False,False,
100,-0.057408907,0.36619672,0.12898237,-0.5617041,0.04702099,0.24178329,False,False,2,2,10,True,17,25.0,2.0,0.31924996015514484,2.319249960155145,49.47673485258779,83.47673485258781,False,False,
101,-0.055891134,0.3541717,0.13887197,-0.53489935,0.059772346,0.25502726,False,False,2,2,10,False,17,25.0,2.0,2.0053726374728145,2.0053726374728145,51.482107490060606,85.48210749006063,False,False,
102,-0.05453377,0.34273455,0.12337837,-0.50885606,0.072002016,0.24459341,False,False,2,2,10,False,17,25.0,2.0,2.531173710456142,2.531173710456142,54.01328120051675,88.01328120051677,False,False,
103,-0.053297997,0.33129525,0.11165227,-0.5090278,0.08380257,0.23601131,False,False,2,2,10,False,17,25.0,2.0,-0.08389943550631357,-0.08389943550631357,53.92938176501044,87.92938176501046,False,False,
104,-0.051993657,0.3203147,0.117928386,-0.4887704,0.096192434,0.24779737,False,False,2,2,10,False,17,25.0,2.0,1.3991440012067755,1.3991440012067755,55.32852576621722,89.32852576621724,False,False,
105,-0.050671957,0.3099327,0.11924644,-0.46230453,0.10901725,0.25649664,False,False,2,2,10,True,18,25.0,2.0,-0.0005652071747903609,1.9994347928252096,55.32796055904243,91.32796055904245,False,False,
106,-0.049265005,0.29897198,0.1299901,-0.4879596,0.11966135,0.21288177,False,False,3,2,10,False,18,25.0,2.0,-2.7441394738107747,-2.7441394738107747,52.583821085231655,88.58382108523168,False,False,
107,-0.04778366,0.28741693,0.13930346,-0.51428515,0.12843816,0.17553611,False,False,3,2,10,False,18,25.0,2.0,-2.5275417922357932,-2.5275417922357932,50.05627929299586,86.05627929299588,False,False,
108,-0.046239756,0.2752802,0.14718822,-0.5400483,0.135605,0.14333722,False,False,3,2,10,False,18,25.0,2.0,-2.2170785484109232,-2.2170785484109232,47.839200744584936,83.83920074458496,False,False,
109,-0.044611357,0.26254937,0.1577718,-0.56628346,0.14064983,0.10089644,False,False,3,2,10,False,18,25.0,2.0,-2.062486170930923,-2.062486170930923,45.77671457365401,81.77671457365403,False,False,
110,-0.04290228,0.24923259,0.1678994,-0.59214455,0.14364378,0.059879363,False,False,3,2,10,True,19,25.0,2.0,-3.7516433072708955,-1.7516433072708952,42.025071266383115,80.02507126638314,False,False,
111,-0.04114046,0.23667462,0.17233668,-0.55850685,0.14747925,0.07670935,False,False,2,2,10,False,19,25.0,2.0,3.683583550496789,3.683583550496789,45.70865481687991,83.70865481687993,False,False,
112,-0.03964033,0.22433032,0.14700326,-0.54893947,0.15048602,0.060135286,False,False,2,2,10,False,19,25.0,2.0,2.2620225067837625,2.2620225067837625,47.97067732366367,85.9706773236637,False,False,
113,-0.038188267,0.2123447,0.1419773,-0.53302586,0.15371624,0.06460431,False,False,2,2,10,False,19,25.0,2.0,2.249580891668143,2.249580891668143,50.22025821533182,88.22025821533184,False,False,
114,-0.03680954,0.20110904,0.13434058,-0.4997327,0.15724836,0.07064285,False,False,2,2,10,False,19,25.0,2.0,3.890484078252368,3.890484078252368,54.11074229358419,92.11074229358421,False,False,
115,-0.0355978,0.19004804,0.11802473,-0.49193496,0.16039115,0.06285621,False,False,2,2,10,True,20,25.0,2.0,-0.34663106353685014,1.6533689364631499,53.76411123004734,93.76411123004736,False,False,
116,-0.03443823,0.17917337,0.11267158,-0.48367766,0.16368343,0.06584562,False,False,2,2,10,False,20,25.0,2.0,1.3875481223147232,1.3875481223147232,55.15165935236207,95.15165935236209,False,False,
117,-0.033310987,0.16868956,0.10908594,-0.46635467,0.16732578,0.07284668,False,False,2,2,10,False,20,25.0,2.0,2.154811129541767,2.154811129541767,57.30647048190384,97.30647048190386,False,False,
118,-0.03210163,0.15818353,0.1166288,-0.46742365,0.17163943,0.086272575,False,False,2,2,10,False,20,25.0,2.0,0.041416758925376496,0.041416758925376496,57.347887240829216,97.34788724082924,False,False,
119,-0.030872822,0.14826788,0.117860876,-0.44128484,0.17666848,0.10058124,False,False,2,2,10,False,20,25.0,2.0,2.693199849054861,2.693199849054861,60.04108708988408,100.0410870898841,False,False,
120,-0.029872704,0.13885346,0.09544069,-0.41897294,0.18125282,0.09168695,False,False,2,2,10,True,21,25.0,2.0,0.8880365417149791,2.888036541714979,60.92912363159906,102.92912363159908,False,False,
121,-0.028799724,0.12886341,0.10461904,-0.44433117,0.18393995,0.05374266,False,False,3,2,10,False,21,25.0,2.0,-1.977452601112616,-1.977452601112616,58.951671030486445,100.95167103048647,False,False,
122,-0.027636051,0.11829766,0.11602743,-0.4696349,0.18428674,0.0069355504,False,False,3,2,10,False,21,25.0,2.0,-1.7361161198324726,-1.7361161198324726,57.21555491065397,99.21555491065399,False,False,
123,-0.026393032,0.107158266,0.12601945,-0.4948718,0.1825673,-0.03438928,False,False,3,2,10,False,21,25.0,2.0,-1.4368256097952627,-1.4368256097952627,55.77872930085871,97.77872930085873,False,False,
124,-0.025076771,0.09542972,0.13518736,-0.52083635,0.17899433,-0.07145966,False,False,3,2,10,False,21,25.0,2.0,-1.2465490769588274,-1.2465490769588274,54.53218022389988,96.5321802238999,False,False,
125,-0.023675824,0.08311266,0.14579451,-0.54674876,0.1732804,-0.11427833,False,False,3,2,10,True,22,25.0,2.0,-3.0094258145493873,-1.009425814549387,51.52275440935049,95.52275440935051,False,False,
126,-0.02248602,0.070825994,0.12531318,-0.54534787,0.1669395,-0.12681836,False,False,2,2,10,False,22,25.0,2.0,2.174350164305264,2.174350164305264,53.69710457365576,97.69710457365578,False,False,
127,-0.021270657,0.058890734,0.12726995,-0.5298238,0.16120252,-0.114739284,False,False,2,2,10,False,22,25.0,2.0,2.909733096364829,2.909733096364829,56.60683767002059,100.60683767002061,False,False,
128,-0.020391654,0.047824584,0.094447084,-0.49113125,0.15465671,-0.13091657,False,False,2,2,10,False,22,25.0,2.0,5.893486065714424,5.893486065714424,62.500323735735016,106.50032373573504,False,False,
129,-0.019432355,0.036753926,0.101846896,-0.4914274,0.14876145,-0.117905244,False,False,2,2,10,False,22,25.0,2.0,1.1570857213375063,1.1570857213375063,63.657409457072525,107.65740945707255,False,False,
130,-0.018733501,0.026339589,0.07641273,-0.4622214,0.14224806,-0.13026747,False,False,2,2,10,True,23,25.0,2.0,2.614134329890601,4.614134329890601,66.27154378696312,112.27154378696315,False,False,
131,-0.018271828,0.016499672,0.053284608,-0.43666714,0.13516234,-0.14171457,False,False,2,2,10,False,23,25.0,2.0,4.037751973321254,4.037751973321254,70.30929576028437,116.3092957602844,False,False,
132,-0.017972182,0.0068135355,0.037508097,-0.42983043,0.12764646,-0.15031777,False,True,2,2,10,False,23,25.0,2.0,-100.0,-100,-29.69070423971563,16.3092957602844,False,False,0.42983043
