step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
36,0.09101047,0.7764105,0.13743788,-0.63854206,0.20475556,-0.00034928657,False,False,2,2,10,False,8,75.0,2.0,5.142910458141313,5.142910458141313,15.067230866188027,31.067230866188034,False,False,
37,0.0922368,0.762532,0.12263751,-0.616821,0.2047515,-8.133494e-05,False,False,2,2,10,True,9,75.0,2.0,1.4911349755844414,3.4911349755844414,16.558365841772467,34.55836584177248,False,False,
38,0.09329176,0.7494042,0.10542564,-0.5834628,0.2048186,0.0013423443,False,False,2,2,10,False,9,75.0,2.0,4.581784626796929,4.581784626796929,21.140150468569395,39.14015046856941,False,False,
39,0.09428396,0.73698694,0.09861539,-0.551959,0.20542392,0.012106369,False,False,2,2,10,False,9,75.0,2.0,4.080164008731953,4.080164008731953,25.220314477301347,43.220314477301365,False,False,
40,0.09514618,0.72515404,0.08547239,-0.52601624,0.20618653,0.015251942,False,False,2,2,10,False,9,75.0,2.0,3.5645523562916255,3.5645523562916255,28.78486683359297,46.78486683359299,False,False,
41,0.09591055,0.71390194,0.07538091,-0.50023913,0.20725188,0.021306442,False,False,2,2,10,False,9,75.0,2.0,3.401668305721228,3.401668305721228,32.1865351393142,50.18653513931422,False,False,
42,0.09635429,0.7034905,0.04385435,-0.46280244,0.2077808,0.010578228,False,False,2,2,10,True,10,75.0,2.0,2.7739572889106343,4.773957288910634,34.96049242822484,54.96049242822486,False,False,
43,0.09688139,0.69249916,0.054316096,-0.488278,0.20616692,-0.032277666,False,False,3,2,10,False,10,75.0,2.0,-1.4285093835646296,-1.4285093835646296,33.53198304466021,53.53198304466023,False,False,
44,0.09749584,0.6809338,0.06528959,-0.51349074,0.20228955,-0.07754776,False,False,3,2,10,False,10,75.0,2.0,-1.1392483043490518,-1.1392483043490518,32.392734740311155,52.39273474031118,False,False,
45,0.09819059,0.6688039,0.07544993,-0.5382995,0.19627768,-0.12023789,False,False,3,2,10,False,10,75.0,2.0,-0.8320093302054932,-0.8320093302054932,31.56072541010566,51.56072541010568,False,False,
46,0.09897842,0.65609753,0.08713588,-0.5636493,0.18787344,-0.16808468,False,False,3,2,10,False,10,75.0,2.0,-0.622715093246369,-0.622715093246369,30.93801031685929,50.93801031685931,False,False,
47,0.099849224,0.6428185,0.09761181,-0.58888113,0.17730682,-0.21133235,False,False,3,2,10,True,11,75.0,2.0,-2.3310506654890437,-0.3310506654890435,28.606959651370246,50.60695965137027,False,False,
48,0.10064354,0.62891036,0.08795852,-0.6171457,0.16874972,-0.17114195,False,False,1,2,10,False,11,75.0,2.0,-0.45942581392378545,-0.45942581392378545,28.14753383744646,50.14753383744648,False,False,
49,0.10134697,0.6143834,0.076570466,-0.6449414,0.1625124,-0.12474586,False,False,1,2,10,False,11,75.0,2.0,-0.5925089290202823,-0.5925089290202823,27.555024908426176,49.5550249084262,False,False,
50,0.10198679,0.5992369,0.06857692,-0.67268497,0.15792073,-0.09183357,False,False,1,2,10,False,11,75.0,2.0,-0.7576441995053347,-0.7576441995053347,26.79738070892084,48.79738070892086,False,False,
51,0.10253058,0.58346003,0.05648753,-0.7009726,0.15581642,-0.04208625,False,False,1,2,10,False,11,75.0,2.0,-0.9815687114871412,-0.9815687114871412,25.8158119974337,47.81581199743372,False,False,
52,0.10299873,0.5670669,0.046992056,-0.72856635,0.15564501,-0.0034280464,False,False,1,2,10,True,12,75.0,2.0,-3.0908684914689664,-1.0908684914689661,22.72494350596473,46.72494350596475,False,False,
53,0.103480436,0.55133164,0.047669973,-0.6993975,0.1561367,0.009833973,False,False,2,3,10,False,12,75.0,2.0,4.095461178292749,4.095461178292749,26.82040468425748,50.820404684257504,False,False,
54,0.10399695,0.5357891,0.050625045,-0.6908893,0.15716857,0.020637313,False,False,2,3,10,False,12,75.0,2.0,1.9416879761233587,1.9416879761233587,28.762092660380837,52.762092660380866,False,False,
55,0.10454597,0.5207462,0.05318429,-0.668755,0.15887958,0.03422027,False,False,2,3,10,False,12,75.0,2.0,3.1815852510403717,3.1815852510403717,31.943677911421208,55.94367791142124,False,False,
56,0.10479069,0.5065754,0.023428587,-0.62992555,0.1599197,0.020802211,False,False,2,3,10,False,12,75.0,2.0,5.030182921412899,5.030182921412899,36.973860832834106,60.97386083283414,False,False,
57,0.105027676,0.49246675,0.022372419,-0.62719613,0.16125023,0.026610758,False,False,2,3,25,True,13,75.0,2.0,-0.7805844529437025,1.2194155470562975,36.193276379890406,62.19327637989044,False,False,
58,0.10519819,0.47916365,0.015323682,-0.591437,0.16297333,0.034461834,False,False,2,3,25,False,13,75.0,2.0,4.420261545372637,4.420261545372637,40.613537925263046,66.61353792526307,False,False,
59,0.105373286,0.4658503,0.015463993,-0.59192795,0.16501255,0.040784348,False,False,2,3,25,True,14,75.0,2.0,-1.2577214341969125,0.7422785658030875,39.355816491066136,67.35581649106616,False,False,
60,0.10535707,0.45277512,-0.0032013904,-0.58129674,0.16660462,0.031841125,False,False,2,3,25,False,14,75.0,2.0,1.898002581623399,1.898002581623399,41.25381907268954,69.25381907268957,False,False,
61,0.105117224,0.44027725,-0.025153797,-0.555595,0.16777878,0.023483064,False,False,2,3,25,True,15,75.0,2.0,1.3186902793688775,3.3186902793688775,42.57250935205842,72.57250935205845,False,False,
62,0.10484485,0.42827106,-0.028831655,-0.5337869,0.16936664,0.03175768,False,False,2,3,25,False,15,75.0,2.0,2.8745230530923864,2.8745230530923864,45.44703240515081,75.44703240515084,False,False,
63,0.104368016,0.41709244,-0.049072396,-0.4969885,0.17076567,0.027980452,False,False,2,3,25,True,16,75.0,2.0,2.172636012298338,4.172636012298338,47.61966841744915,79.61966841744918,False,False,
64,0.10395241,0.4053177,-0.041425463,-0.5233071,0.17063338,-0.0026459903,False,False,3,2,25,False,16,75.0,2.0,-1.419028923096845,-1.419028923096845,46.2006394943523,78.20063949435233,False,False,
65,0.10361986,0.39296865,-0.03097998,-0.5485864,0.16835049,-0.045657367,False,False,3,2,10,True,17,75.0,2.0,-3.049816861613805,-1.0498168616138048,43.150822632738496,77.15082263273852,False,False,
66,0.10325823,0.38131422,-0.034417894,-0.5177782,0.1666047,-0.0349155,False,False,2,3,10,False,17,75.0,2.0,4.063815072671614,4.063815072671614,47.21463770541011,81.21463770541014,False,False,
67,0.102621175,0.3699129,-0.061145376,-0.50644016,0.16403896,-0.05131491,False,False,2,3,10,False,17,75.0,2.0,1.9532770207555188,1.9532770207555188,49.167914726165634,83.16791472616566,False,False,
68,0.1017745,0.35924965,-0.081818596,-0.4736133,0.16119125,-0.056954127,False,False,2,3,10,False,17,75.0,2.0,3.983310912041955,3.983310912041955,53.15122563820759,87.15122563820762,False,False,
69,0.10071764,0.3485204,-0.102139615,-0.47647628,0.1576485,-0.07085511,False,False,2,3,10,False,17,75.0,2.0,0.44765109438757805,0.44765109438757805,53.59887673259517,87.5988767325952,False,False,
70,0.09961138,0.33842313,-0.10746007,-0.44843224,0.15447651,-0.06343983,False,False,2,3,25,True,18,75.0,2.0,1.6347948683391396,3.6347948683391396,55.233671600934315,91.23367160093434,False,False,
71,0.098601244,0.32774535,-0.09537798,-0.47399583,0.14884962,-0.112537764,False,False,3,3,25,False,18,75.0,2.0,-0.6519299129936502,-0.6519299129936502,54.581741687940664,90.58174168794069,False,False,
72,0.09766493,0.31648773,-0.086081445,-0.49960124,0.14132203,-0.15055189,False,False,3,3,25,True,19,75.0,2.0,-2.519691443817563,-0.5196914438175628,52.0620502441231,90.06205024412313,False,False,
73,0.09672861,0.30463094,-0.08608042,-0.5262726,0.13379449,-0.15055129,False,False,0,3,25,False,19,75.0,2.0,-0.7180480899257162,-0.7180480899257162,51.34400215419738,89.34400215419741,False,False,
74,0.09579229,0.2921749,-0.08607944,-0.55294406,0.12626696,-0.15055071,False,False,0,3,25,True,20,75.0,2.0,-2.666872131560595,-0.666872131560595,48.67713002263679,88.67713002263682,False,False,
75,0.09476747,0.28002787,-0.0948569,-0.53924215,0.11868729,-0.15159334,False,False,2,3,25,False,20,75.0,2.0,2.8510597895204457,2.8510597895204457,51.52818981215724,91.52818981215727,False,False,
76,0.09350395,0.26848733,-0.11806339,-0.5122765,0.11045213,-0.16470307,False,False,2,3,25,True,21,75.0,2.0,1.8376911418358874,3.8376911418358874,53.36588095399313,95.36588095399316,False,False,
77,0.09224033,0.25634766,-0.118062414,-0.53894883,0.10221702,-0.16470227,False,False,0,3,25,False,21,75.0,2.0,-0.5922653180422799,-0.5922653180422799,52.77361563595085,94.77361563595088,False,False,
78,0.090976715,0.24360897,-0.11806152,-0.56562114,0.093982,-0.16470052,False,False,0,3,25,True,22,75.0,2.0,-2.5452054600153815,-0.5452054600153815,50.228410175935466,94.2284101759355,False,False,
79,0.089714624,0.23093112,-0.11810448,-0.5629722,0.08594548,-0.16073044,False,False,2,3,25,False,22,75.0,2.0,1.9917334641318092,1.9917334641318092,52.22014364006728,96.2201436400673,False,False,
80,0.088336565,0.21873058,-0.12943512,-0.54178846,0.07766055,-0.1656982,False,False,2,3,25,True,23,75.0,2.0,1.5327664889780666,3.5327664889780666,53.75291012904535,99.75291012904538,False,False,
81,0.086843394,0.20746659,-0.14078002,-0.50020164,0.06921286,-0.16895387,False,False,2,3,25,False,23,75.0,2.0,5.383343004820074,5.383343004820074,59.136253133865424,105.13625313386545,False,False,
82,0.08530054,0.19663762,-0.14573689,-0.4809145,0.060757,-0.16911729,False,False,2,3,25,True,24,75.0,2.0,1.3146460881710569,3.314646088171057,60.45089922203648,108.45089922203651,False,False,
83,0.08378744,0.18673398,-0.14318082,-0.4398573,0.052724972,-0.16064075,False,False,2,3,25,False,24,75.0,2.0,5.464104410517192,5.464104410517192,65.91500363255368,113.9150036325537,False,False,
84,0.08221769,0.17742993,-0.1487827,-0.41324463,0.044626374,-0.1619719,False,False,2,3,25,True,25,75.0,2.0,1.7577712237698764,3.7577712237698764,67.67277485632356,117.67277485632358,False,False,
85,0.080627345,0.16885938,-0.15092477,-0.38069493,0.036616806,-0.16019154,False,False,2,3,25,False,25,75.0,2.0,4.313390034151664,4.313390034151664,71.98616489047522,121.98616489047525,False,False,
86,0.07916298,0.16043487,-0.13899401,-0.37425753,0.029274415,-0.14684804,False,False,2,3,25,True,26,75.0,2.0,0.28468348156593226,2.2846834815659323,72.27084837204116,124.27084837204119,False,False,
87,0.07755403,0.15280153,-0.1529123,-0.33912712,0.021389108,-0.15770623,False,False,2,3,25,False,26,75.0,2.0,3.9658787082725313,3.9658787082725313,76.23672708031368,128.23672708031373,False,False,
88,0.07593002,0.14565562,-0.15442084,-0.31750235,0.013506281,-0.15765645,False,False,2,3,25,True,27,75.0,2.0,1.0924430294580008,3.0924430294580008,77.32917010977168,131.32917010977172,False,False,
89,0.07423954,0.13789795,-0.16275376,-0.34473953,0.007295052,-0.12422459,False,False,1,3,25,False,27,75.0,2.0,-1.4606235449891176,-1.4606235449891176,75.86854656478256,129.8685465647826,False,False,
90,0.07248793,0.12954563,-0.17041908,-0.37119824,0.0026183224,-0.09353468,False,False,1,3,25,True,28,75.0,2.0,-3.4680467251930827,-1.4680467251930824,72.40049983958949,128.40049983958951,False,False,
91,0.0705574,0.12201062,-0.18749236,-0.33488843,-0.0028743837,-0.10985412,False,False,2,3,25,False,28,75.0,2.0,2.8895789827069125,2.8895789827069125,75.2900788222964,131.29007882229644,False,False,
92,0.06848307,0.114981376,-0.20119187,-0.31243488,-0.0090417415,-0.12334685,False,False,2,3,25,True,29,75.0,2.0,-0.9863076656326542,1.0136923343673458,74.30377115666374,132.30377115666377,False,False,
93,0.06658669,0.10861403,-0.1841826,-0.2830367,-0.014420042,-0.10756594,False,False,2,3,25,False,29,75.0,2.0,3.1974154069636116,3.1974154069636116,77.50118656362736,135.50118656362739,False,False,
94,0.06476383,0.10286888,-0.1771213,-0.25539595,-0.01951217,-0.101843014,False,False,2,3,25,True,30,75.0,2.0,0.46338168279488645,2.4633816827948865,77.96456824642225,137.96456824642226,False,False,
95,0.062935926,0.09750961,-0.17755896,-0.23826697,-0.024687357,-0.10350369,False,False,2,3,25,False,30,75.0,2.0,1.098011996862749,1.098011996862749,79.062580243285,139.062580243285,False,False,
96,0.061082553,0.09292138,-0.17987202,-0.20402132,-0.030083641,-0.10792567,False,False,2,3,25,True,31,75.0,2.0,0.1620070146891779,2.162007014689178,79.22458725797418,141.22458725797418,False,False,
97,0.059229184,0.08773349,-0.17987213,-0.23069043,-0.035479926,-0.10792546,False,False,0,3,25,False,31,75.0,2.0,-2.0587956613428844,-2.0587956613428844,77.1657915966313,139.1657915966313,False,False,
98,0.05737581,0.081946075,-0.17987224,-0.25735953,-0.040876176,-0.10792526,False,False,0,3,25,True,32,75.0,2.0,-4.103720571836959,-2.103720571836959,73.06207102479434,137.06207102479434,False,False,
99,0.055660438,0.076208144,-0.16663958,-0.2551587,-0.045716412,-0.09680435,False,False,2,3,25,False,32,75.0,2.0,0.705877612777752,0.705877612777752,73.76794863757209,137.7679486375721,False,False,
100,0.053813744,0.07085818,-0.1790274,-0.23795967,-0.051302698,-0.111725464,False,False,2,3,25,True,33,75.0,2.0,-1.6223319105096394,0.3776680894903606,72.14561672706245,138.14561672706245,False,False,
101,0.05188923,0.06490818,-0.18877159,-0.2645746,-0.05493912,-0.072728574,False,False,1,3,25,False,33,75.0,2.0,-2.5289730128085908,-2.5289730128085908,69.61664371425385,135.61664371425385,False,False,
102,0.049872875,0.058369096,-0.20030038,-0.2906762,-0.056258474,-0.026387155,False,False,1,3,25,True,34,75.0,2.0,-4.328472000318646,-2.3284720003186465,65.28817171393521,133.2881717139352,False,False,
103,0.047727775,0.051994883,-0.21243599,-0.28337413,-0.058304522,-0.04092119,False,False,2,3,25,False,34,75.0,2.0,-0.000645186986342583,-0.000645186986342583,65.28752652694887,133.28752652694888,False,False,
104,0.045531847,0.046238218,-0.21706685,-0.25595477,-0.060803838,-0.049986467,False,False,2,3,25,True,35,75.0,2.0,-0.12577000373047587,1.8742299962695241,65.16175652321839,135.1617565232184,False,False,
105,0.043411158,0.040586337,-0.20976503,-0.2512896,-0.06308778,-0.045678418,False,False,2,3,25,False,35,75.0,2.0,0.8451217793391848,0.8451217793391848,66.00687830255757,136.0068783025576,False,False,
106,0.041318703,0.035465177,-0.20683952,-0.22770913,-0.06546015,-0.047447503,False,False,2,3,25,True,36,75.0,2.0,-0.06875577070254768,1.9312442292974523,65.93812253185502,137.93812253185504,False,False,
107,0.039325524,0.031132087,-0.19710407,-0.1926814,-0.0676543,-0.04388285,False,False,2,3,25,False,36,75.0,2.0,3.108977156344939,3.108977156344939,69.04709968819995,141.04709968819998,False,False,
108,0.037325095,0.027150474,-0.19759305,-0.17707449,-0.07007974,-0.0485088,False,False,2,3,25,True,37,75.0,2.0,-1.1113198694452493,0.8886801305547507,67.9357798187547,141.93577981875472,False,False,
109,0.03532467,0.022568904,-0.19759308,-0.20374168,-0.07250518,-0.048508894,False,False,0,3,25,False,37,75.0,2.0,-1.668186137750645,-1.668186137750645,66.26759368100406,140.2675936810041,False,False,
110,0.03332424,0.017387448,-0.19759312,-0.23040885,-0.07493062,-0.04850889,False,False,0,3,25,True,38,75.0,2.0,-3.780574465324321,-1.780574465324321,62.48701921567974,138.48701921567977,False,False,
111,0.03141632,0.012251982,-0.18862242,-0.22835009,-0.07707821,-0.042951494,False,False,2,3,25,False,38,75.0,2.0,0.6071217944343885,0.6071217944343885,63.09414101011413,139.09414101011416,False,False,
112,0.029426193,0.0073389984,-0.1962641,-0.21849945,-0.07979987,-0.054433234,False,False,2,3,25,True,39,75.0,2.0,-1.9852344321581115,0.014765567841888594,61.10890657795602,139.10890657795605,False,False,
113,0.027575016,0.0038769818,-0.20134802,-0.15315183,-0.063529715,0.32567272,True,False,2,3,25,False,39,75.0,2.0,15.647945313733079,15.647945313733079,76.7568518916891,154.75685189168914,False,False,0.15315183
114,0.025887584,0.0016732073,-0.20117256,-0.097074024,-0.030919164,0.65293884,True,False,2,3,25,True,40,75.0,2.0,4.112136079449258,6.112136079449258,80.86898797113835,160.8689879711384,False,False,
115,0.024360085,-8.177996e-05,-0.19282289,-0.07767113,0.008706614,0.7926078,True,False,2,3,25,False,40,75.0,2.0,3.628456038838082,3.628456038838082,84.49744400997643,164.4974440099765,False,False,
116,0.022557354,-0.0007900977,-0.1984214,-0.031687,0.026602121,0.35788903,True,True,2,3,25,True,41,75.0,2.0,6.783641271750593,8.783641271750593,91.28108528172703,173.2810852817271,False,False,
117,0.02061968,-0.0002325201,-0.19236197,0.024805397,0.025217768,-0.027685588,False,True,2,3,25,False,41,75.0,2.0,-9.26845538940551,-9.26845538940551,82.01262989232151,164.01262989232157,False,False,
118,0.018660355,0.00094389677,-0.18289182,0.05246393,0.01238345,-0.25665194,False,True,2,3,25,True,42,75.0,2.0,-0.4542109479042502,1.5457890520957498,81.55841894441727,165.55841894441733,False,False,
119,0.016725253,0.0014836288,-0.18200389,0.024046635,0.001015566,-0.22735736,False,True,0,3,25,False,42,75.0,2.0,1.9943531530282748,1.9943531530282748,83.55277209744554,167.5527720974456,False,False,
120,0.014901638,0.0017042137,-0.18060341,0.009802554,-0.0007170439,-0.034652263,True,False,0,3,25,True,43,75.0,2.0,-1.5193013241535027,0.4806986758464973,82.03347077329204,168.0334707732921,False,False,
121,0.013122559,0.0014363504,-0.18004408,-0.011903516,0.0013900414,0.04214161,True,False,0,3,25,False,43,75.0,2.0,0.1556943975501568,0.1556943975501568,82.18916517084219,168.18916517084224,False,False,
122,0.011387825,0.00068021775,-0.17948703,-0.03362413,0.0073311925,0.11882297,True,False,0,3,25,True,44,75.0,2.0,-2.6320554487623333,-0.6320554487623333,79.55710972207986,167.5571097220799,False,False,
123,0.009842205,0.00045433998,-0.15634623,-0.010048921,0.00909773,0.03533071,True,True,3,3,25,False,44,75.0,2.0,12.542942787144076,12.542942787144076,92.10005250922393,180.10005250922399,False,False,
124,0.008474636,0.00045641421,-0.13675444,9.111085e-05,0.009095472,-4.420799e-05,True,True,3,3,25,True,45,75.0,2.0,0.0982387101045652,2.098238710104565,92.1982912193285,182.19829121932855,False,False,
125,0.00716362,0.00045791626,-0.13110231,6.73059e-05,0.009093815,-3.2675005e-05,True,True,0,0,25,False,45,75.0,2.0,0.6962476517811798,0.6962476517811798,92.89453887110967,182.89453887110975,False,False,
126,0.0059090615,0.00045791626,-0.12545963,2.9104547e-07,0.009093807,-1.5643396e-07,True,True,0,0,1,True,46,75.0,2.0,-1.3105823157563972,0.6894176842436028,91.58395655535328,183.58395655535335,False,False,
127,0.0047110557,0.00045791626,-0.11980315,-4.4379857e-07,0.009093818,2.2705649e-07,True,True,0,0,1,False,46,75.0,2.0,0.684997717870262,0.684997717870262,92.26895427322354,184.2689542732236,False,False,
128,0.003569603,0.00045791626,-0.11414645,-3.9229437e-08,0.00909382,3.9430557e-08,True,True,0,0,1,False,46,75.0,2.0,0.6791109321309303,0.6791109321309303,92.94806520535447,184.94806520535454,False,False,
129,0.002484703,0.00045791626,-0.10848953,3.817483e-08,0.009093818,-3.831609e-08,True,True,0,0,1,False,46,75.0,2.0,0.6729231695633988,0.6729231695633988,93.62098837491787,185.62098837491794,False,False,
130,0.001456356,0.00045791626,-0.10283266,3.8225274e-08,0.009093816,-3.7742048e-08,True,True,0,0,1,False,46,75.0,2.0,0.6656760496764189,0.6656760496764189,94.28666442459429,186.28666442459436,False,False,
131,0.00048456193,0.00045791626,-0.09717581,3.3465525e-08,0.009093814,-2.798399e-08,True,True,0,0,1,False,46,75.0,2.0,0.6516810099418038,0.6516810099418038,94.9383454345361,186.93834543453616,False,False,
132,-0.00043058395,0.00045791626,-0.09151895,2.9111126e-08,0.009093813,-9.800884e-09,True,True,0,0,1,False,46,75.0,2.0,0.5694994503781015,0.5694994503781015,95.5078448849142,187.50784488491425,False,False,
