step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
75,0.11368771,0.33970636,-0.23238392,-0.6601723,0.030815559,-0.042010196,False,False,1,3,10,False,17,100.0,2.0,-1.1964180132550115,-1.1964180132550115,47.973392511234096,81.97339251123412,False,False,
76,0.111260414,0.3242414,-0.2426991,-0.68733114,0.030785574,-0.0005997197,False,False,1,3,25,True,18,100.0,2.0,-3.388750456235612,-1.3887504562356117,44.58464205499848,80.58464205499851,False,False,
77,0.108874895,0.30885303,-0.23878124,-0.683935,0.031013416,0.0045569795,False,False,2,3,25,False,18,100.0,2.0,1.6592589052835194,1.6592589052835194,46.243900960282005,82.24390096028203,False,False,
78,0.10642996,0.29386663,-0.24454434,-0.6660613,0.031062957,0.0009907603,False,False,2,3,25,True,19,100.0,2.0,0.6770464661611699,2.67704646616117,46.92094742644318,84.9209474264432,False,False,
79,0.10394172,0.27964705,-0.24880037,-0.6319819,0.031044303,-0.00037302502,False,False,2,3,25,False,19,100.0,2.0,4.156722001999722,4.156722001999722,51.0776694284429,89.07766942844293,False,False,
80,0.101530455,0.26608115,-0.24159393,-0.60293895,0.03150189,0.009151658,False,False,2,3,25,True,20,100.0,2.0,1.9739858424708219,3.973985842470822,53.05165527091373,93.05165527091376,False,False,
81,0.099262714,0.2530917,-0.22802718,-0.5773352,0.03273812,0.024724679,False,False,2,3,25,False,20,100.0,2.0,3.750195405306255,3.750195405306255,56.801850676219985,96.80185067622001,False,False,
82,0.096868515,0.24059866,-0.24018879,-0.55526465,0.03350135,0.015264502,False,False,2,3,25,True,21,100.0,2.0,0.4479035671890701,2.44790356718907,57.24975424340906,99.24975424340909,False,False,
83,0.09454336,0.22751005,-0.23153439,-0.58169323,0.03252935,-0.019439798,False,False,3,3,25,False,21,100.0,2.0,-0.7425254747921446,-0.7425254747921446,56.50722876861691,98.50722876861694,False,False,
84,0.092307664,0.21381584,-0.22031605,-0.60856533,0.029314473,-0.06429781,False,False,3,3,25,True,22,100.0,2.0,-2.474189728973811,-0.47418972897381084,54.0330390396431,98.03303903964313,False,False,
85,0.08998833,0.20032011,-0.22835426,-0.599745,0.025785947,-0.07057054,False,False,2,3,25,False,22,100.0,2.0,1.9285029098487854,1.9285029098487854,55.96154194949189,99.96154194949192,False,False,
86,0.08760595,0.18778332,-0.23449068,-0.5571303,0.022090789,-0.07390312,False,False,2,3,25,True,23,100.0,2.0,3.0366727171185177,5.036672717118518,58.99821466661041,104.99821466661044,False,False,
87,0.08536234,0.17563863,-0.22133541,-0.53972334,0.019105373,-0.059708524,False,False,2,3,25,False,23,100.0,2.0,3.303764047155096,3.303764047155096,62.30197871376551,108.30197871376554,False,False,
88,0.0832326,0.16425033,-0.21057156,-0.5061185,0.016726898,-0.0475694,False,False,2,3,25,True,24,100.0,2.0,2.5695561960871744,4.5695561960871744,64.87153490985268,112.87153490985271,False,False,
89,0.08098669,0.1532748,-0.22169074,-0.48777276,0.013864413,-0.057249896,False,False,2,3,25,False,24,100.0,2.0,2.302988887295183,2.302988887295183,67.17452379714787,115.1745237971479,False,False,
90,0.07858209,0.14228934,-0.23683576,-0.48821583,0.010293911,-0.07140988,False,False,2,3,25,True,25,100.0,2.0,-1.5461378346951762,0.4538621653048239,65.6283859624527,115.62838596245273,False,False,
91,0.076089,0.13137068,-0.24530706,-0.48525304,0.006335008,-0.07917826,False,False,2,3,25,False,25,100.0,2.0,1.058574175521781,1.058574175521781,66.68696013797448,116.68696013797451,False,False,
92,0.07349157,0.12119073,-0.2552695,-0.45242944,0.0019209692,-0.0882809,False,False,2,3,25,True,26,100.0,2.0,1.5753997099251338,3.575399709925134,68.26235984789962,120.26235984789965,False,False,
93,0.070877746,0.11137763,-0.2568478,-0.43613914,-0.0025630232,-0.089679666,False,False,2,3,25,False,26,100.0,2.0,1.9398573797984084,1.9398573797984084,70.20221722769803,122.20221722769806,False,False,
94,0.06814756,0.101814374,-0.2679241,-0.42505273,-0.0075909775,-0.1005592,False,False,2,3,25,True,27,100.0,2.0,-1.4823611937669015,0.5176388062330985,68.71985603393112,122.71985603393115,False,False,
95,0.06554985,0.09245525,-0.25527543,-0.41599005,-0.012024343,-0.088667445,False,False,2,3,25,False,27,100.0,2.0,1.612446867229768,1.612446867229768,70.33230290116089,124.33230290116092,False,False,
96,0.06291761,0.08406387,-0.25851238,-0.37299553,-0.016674701,-0.09300723,False,False,2,3,25,True,28,100.0,2.0,1.4931704243236128,3.493170424323613,71.8254733254845,127.82547332548452,False,False,
97,0.060236454,0.07608269,-0.26312348,-0.3547838,-0.021602571,-0.098557174,False,False,2,3,25,False,28,100.0,2.0,1.2146998938698175,1.2146998938698175,73.04017321935432,129.04017321935433,False,False,
98,0.05763664,0.06840685,-0.25531548,-0.34122142,-0.02621427,-0.092234164,False,False,2,3,25,True,29,100.0,2.0,-0.4480635520772396,1.5519364479227604,72.59210966727707,130.5921096672771,False,False,
99,0.054992676,0.06142889,-0.2594064,-0.3102257,-0.031133546,-0.09838559,False,False,2,3,25,False,29,100.0,2.0,2.085975195705939,2.085975195705939,74.67808486298301,132.67808486298304,False,False,
100,0.05243845,0.05452381,-0.2507965,-0.30699715,-0.03570249,-0.09137899,False,False,2,3,25,True,30,100.0,2.0,-1.2794996009147284,0.7205003990852716,73.39858526206828,133.3985852620683,False,False,
101,0.05005932,0.047995243,-0.23399878,-0.29025683,-0.03956894,-0.0773293,False,False,2,3,25,False,30,100.0,2.0,2.301485702368848,2.301485702368848,75.70007096443713,135.70007096443715,False,False,
102,0.047533322,0.04182988,-0.24787948,-0.2741454,-0.044231,-0.093241245,False,False,2,3,25,True,31,100.0,2.0,-1.839082255480814,0.1609177445191861,73.86098870895631,135.86098870895634,False,False,
103,0.045222092,0.036337577,-0.22722903,-0.24422245,-0.048073184,-0.07684386,False,False,2,3,25,False,31,100.0,2.0,3.447440130073862,3.447440130073862,77.30842883903017,139.3084288390302,False,False,
104,0.043108273,0.031245671,-0.208275,-0.22640838,-0.051151577,-0.061567564,False,False,2,3,25,True,32,100.0,2.0,0.46411904267384774,2.4641190426738477,77.77254788170401,141.77254788170404,False,False,
105,0.040913485,0.026255904,-0.21586962,-0.22189598,-0.054713577,-0.07124009,False,False,2,3,25,False,32,100.0,2.0,-0.3875991319636711,-0.3875991319636711,77.38494874974035,141.38494874974037,False,False,
106,0.038716696,0.021550236,-0.2159154,-0.20928426,-0.058433566,-0.074399665,False,False,2,3,25,True,33,100.0,2.0,-1.353833300120317,0.6461666998796829,76.03111544962003,142.03111544962005,False,False,
107,0.036748983,0.017694578,-0.19381419,-0.17148012,-0.061355975,-0.0584481,False,False,2,3,25,False,33,100.0,2.0,3.9514445428375895,3.9514445428375895,79.98255999245762,145.98255999245762,False,False,
108,0.034896277,0.014289818,-0.18266152,-0.15143411,-0.06394601,-0.05180047,False,False,2,3,25,True,34,100.0,2.0,-0.09982766287753297,1.900172337122467,79.8827323295801,147.88273232958008,False,False,
109,0.03304348,0.010285101,-0.18266158,-0.17810136,-0.066536024,-0.05180046,False,False,0,3,25,False,34,100.0,2.0,-1.7335747181346477,-1.7335747181346477,78.14915761144545,146.14915761144545,False,False,
110,0.031190777,0.0056804274,-0.18266162,-0.2047686,-0.069126055,-0.051800437,True,False,0,3,25,True,35,100.0,2.0,6.1031450857651635,8.103145085765163,84.25230269721061,154.2523026972106,False,False,0.2047686
111,0.02955265,0.0022701954,-0.17242435,-0.15139689,-0.059885908,0.18572834,True,False,2,3,25,False,35,100.0,2.0,5.324597847528993,5.324597847528993,89.5769005447396,159.5769005447396,False,False,
112,0.028312301,-3.40724e-05,-0.14812224,-0.101620704,-0.03606011,0.47653517,True,False,2,3,25,True,36,100.0,2.0,5.198153821348751,7.198153821348751,94.77505436608836,166.77505436608834,False,False,
113,0.027044583,-0.002122476,-0.15887567,-0.09236579,-0.004314247,0.6349789,True,False,2,3,25,False,36,100.0,2.0,2.5786421054704336,2.5786421054704336,97.35369647155879,169.35369647155878,False,False,
114,0.025788594,-0.0032634162,-0.1446696,-0.050775114,0.014510739,0.3764949,True,True,2,3,25,True,37,100.0,2.0,9.838984119151768,11.838984119151768,107.19268059071055,181.19268059071055,False,False,
115,0.024254512,-0.0033116245,-0.15379174,-0.0021519156,0.014881824,0.007421968,True,True,2,3,25,False,37,100.0,2.0,-0.23419142415504196,-0.23419142415504196,106.95848916655551,180.95848916655552,False,False,
116,0.022671318,-0.0023825788,-0.15125158,0.041346744,0.007913236,-0.13935769,True,True,2,3,25,True,38,100.0,2.0,-1.734236776590769,0.26576322340923114,105.22425238996475,181.22425238996476,False,False,
117,0.021145534,-0.0013864064,-0.1449594,0.04430267,0.00041246146,-0.14999893,True,True,0,3,25,False,38,100.0,2.0,1.4328920814468908,1.4328920814468908,106.65714447141164,182.65714447141164,False,False,
118,0.019670296,-0.00093164685,-0.14394403,0.02020928,-0.0031127287,-0.07049792,True,True,0,1,5,True,39,100.0,2.0,-1.4979225625264583,0.5020774374735417,105.15922190888519,183.15922190888517,False,False,
119,0.018239308,-0.00096740964,-0.14338824,-0.0015881775,-0.002835186,0.005556026,True,False,0,1,5,False,39,100.0,2.0,-9.633632533763958,-9.633632533763958,95.52558937512123,173.52558937512123,False,False,
120,0.016852379,-0.0014934802,-0.14283153,-0.023376433,0.0012523992,0.081755966,True,False,0,0,5,False,39,100.0,2.0,0.15945043927696645,0.15945043927696645,95.6850398143982,173.68503981439818,False,False,
121,0.015534592,-0.0015567446,-0.13229823,-0.00281921,0.0017440859,0.009814544,True,True,0,0,5,False,39,100.0,2.0,11.321790695910234,11.321790695910234,107.00683051030843,185.00683051030842,False,False,
122,0.01428051,-0.001162746,-0.12234597,0.017509373,-0.0013031387,-0.06096025,True,True,0,0,5,False,39,100.0,2.0,1.0461307106741664,1.0461307106741664,108.0529612209826,186.05296122098258,False,False,
123,0.013077164,-0.0011569523,-0.120332696,0.00025348857,-0.0013083178,-0.00011498651,True,True,0,0,5,False,39,100.0,2.0,0.44539219530962804,0.44539219530962804,108.49835341629222,186.49835341629222,False,False,
124,0.011929703,-0.0011594557,-0.11475525,-0.0001138413,-0.0013051523,5.158655e-05,True,True,0,0,5,False,39,100.0,2.0,0.6723148963932548,0.6723148963932548,109.17066831268548,187.17066831268548,False,False,
125,0.01083908,-0.0011594557,-0.10907473,-3.2825242e-06,-0.0013046333,1.500241e-06,True,True,0,0,5,False,39,100.0,2.0,0.6766097292428466,0.6766097292428466,109.84727804192832,187.84727804192832,False,False,
126,0.009805012,-0.0011593843,-0.103416815,7.311706e-07,-0.001304277,-3.357772e-07,True,True,0,0,5,False,39,100.0,2.0,0.6685866611758904,0.6685866611758904,110.51586470310421,188.5158647031042,False,False,
127,0.008827495,-0.0011593843,-0.097759984,3.9314678e-08,-0.0013039806,-5.0084672e-08,True,True,0,0,5,False,39,100.0,2.0,0.6627136285958208,0.6627136285958208,111.17857833170004,189.1785783317,False,False,
128,0.007906628,-0.0011593843,-0.09210323,-3.98867e-08,-0.001303728,4.5716767e-08,True,True,0,0,1,True,40,100.0,2.0,-1.3430859314700605,0.6569140685299395,109.83549240022998,189.83549240022995,False,False,
129,0.007042122,-0.0011593843,-0.08644638,-3.9840153e-08,-0.0013035233,4.3427686e-08,True,True,0,0,1,False,40,100.0,2.0,0.6511305685165656,0.6511305685165656,110.48662296874654,190.48662296874653,False,False,
130,0.0062342645,-0.0011593843,-0.080789536,-3.144187e-08,-0.0013033381,1.6712908e-08,True,True,0,0,1,False,40,100.0,2.0,0.6452798158668784,0.6452798158668784,111.13190278461343,191.1319027846134,False,False,
131,0.0054829596,-0.0011593843,-0.07513269,-2.5991676e-08,-0.0013031949,-3.0018916e-09,True,True,0,0,1,False,40,100.0,2.0,0.6393944194405705,0.6393944194405705,111.77129720405401,191.77129720405398,False,False,
132,0.004788208,-0.0011593843,-0.069475845,-1.8125506e-08,-0.0013030687,-9.151064e-09,True,True,0,0,1,False,40,100.0,2.0,0.6334601519524625,0.6334601519524625,112.40475735600647,192.40475735600643,False,False,
