step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
32,-0.21000782,0.93016505,-0.3719847,-0.4755616,-0.31645098,-0.24440157,False,False,2,2,10,False,7,100.0,2.0,3.8723395269289087,3.8723395269289087,21.869992731668138,35.869992731668134,False,False,
33,-0.21352434,0.9197438,-0.3405034,-0.46564755,-0.32804805,-0.23194146,False,False,2,2,10,False,7,100.0,2.0,2.167856094220906,2.167856094220906,24.037848825889043,38.03784882588904,False,False,
34,-0.21668944,0.9098627,-0.30579382,-0.44162557,-0.3392394,-0.2238268,False,False,2,2,10,False,7,100.0,2.0,3.4403287854245947,3.4403287854245947,27.478177611313637,41.47817761131364,False,False,
35,-0.21961626,0.9000388,-0.28235203,-0.43907928,-0.35006565,-0.2165256,False,False,2,2,10,True,8,100.0,2.0,-0.9827940857259307,1.0172059142740693,26.495383525587705,42.49538352558771,False,False,
36,-0.22242503,0.89063877,-0.27005365,-0.42045876,-0.36146113,-0.2279099,False,False,2,2,10,False,8,100.0,2.0,1.6370994650705881,1.6370994650705881,28.132482990658293,44.1324829906583,False,False,
37,-0.22507802,0.8817075,-0.2540532,-0.39982665,-0.3733472,-0.23772113,False,False,2,2,10,False,8,100.0,2.0,1.9124989292890973,1.9124989292890973,30.04498191994739,46.0449819199474,False,False,
38,-0.22769126,0.8729493,-0.2494853,-0.3923908,-0.38593143,-0.25168484,False,False,2,2,10,False,8,100.0,2.0,0.0969006233611765,0.0969006233611765,30.141882543308565,46.14188254330858,False,False,
39,-0.2303052,0.86422247,-0.24891905,-0.39128986,-0.39925024,-0.26637536,False,False,2,2,10,False,8,100.0,2.0,-0.7313885170432741,-0.7313885170432741,29.41049402626529,45.41049402626531,False,False,
40,-0.23264118,0.8563952,-0.22062704,-0.3515917,-0.41318095,-0.27861425,False,False,2,2,10,True,9,100.0,2.0,1.869365145325685,3.869365145325685,31.279859171590974,49.279859171591,False,False,
41,-0.23506054,0.84803337,-0.23135033,-0.37476695,-0.4246144,-0.22866921,False,False,1,2,10,False,9,100.0,2.0,-2.965199061759988,-2.965199061759988,28.314660109830985,46.31466010983101,False,False,
42,-0.23756275,0.8391405,-0.24201572,-0.397744,-0.43352675,-0.1782463,False,False,1,2,10,False,9,100.0,2.0,-2.648780553689447,-2.648780553689447,25.665879556141537,43.66587955614156,False,False,
43,-0.24014282,0.82970554,-0.25193527,-0.42121914,-0.44012955,-0.13205616,False,False,1,2,10,False,9,100.0,2.0,-2.3767059876088,-2.3767059876088,23.289173568532735,41.28917356853276,False,False,
44,-0.24280652,0.81973857,-0.26265538,-0.44414437,-0.44418758,-0.08116093,False,False,1,2,10,False,9,100.0,2.0,-2.0724885864039764,-2.0724885864039764,21.216684982128758,39.21668498212878,False,False,
45,-0.24555787,0.80923635,-0.2738032,-0.46719077,-0.44564202,-0.029089058,False,False,1,2,10,True,10,100.0,2.0,-3.800068220890494,-1.8000682208904937,17.416616761238263,37.41661676123829,False,False,
46,-0.24824671,0.798878,-0.26688984,-0.46100578,-0.4478238,-0.04363483,False,False,2,2,10,False,10,100.0,2.0,1.2755047115770253,1.2755047115770253,18.692121472815288,38.692121472815316,False,False,
47,-0.2505371,0.78873897,-0.22756386,-0.45109364,-0.44943854,-0.032295283,False,False,2,2,10,False,10,100.0,2.0,3.181632492353242,3.181632492353242,21.87375396516853,41.87375396516856,False,False,
48,-0.25239578,0.77899504,-0.1848184,-0.43340257,-0.45058796,-0.022988085,False,False,2,2,10,False,10,100.0,2.0,3.864014456209685,3.864014456209685,25.737768421378213,45.73776842137825,False,False,
49,-0.25413626,0.7696351,-0.17224716,-0.41658637,-0.45256576,-0.039555825,False,False,2,2,10,False,10,100.0,2.0,2.3749555359227488,2.3749555359227488,28.11272395730096,48.112723957301,False,False,
50,-0.25558752,0.76113683,-0.14262709,-0.37851018,-0.4553107,-0.05489863,False,False,2,2,10,True,11,100.0,2.0,2.8161004893464794,4.816100489346479,30.92882444664744,52.92882444664748,False,False,
51,-0.2570939,0.7520771,-0.14961085,-0.40298662,-0.45643577,-0.022501456,False,False,1,2,10,False,11,100.0,2.0,-1.8699827874563641,-1.8699827874563641,29.058841659191074,51.05884165919112,False,False,
52,-0.25868297,0.7424884,-0.16021036,-0.42574027,-0.45500368,0.028641626,False,False,1,2,10,False,11,100.0,2.0,-1.5346807027761986,-1.5346807027761986,27.524160956414875,49.52416095641492,False,False,
53,-0.26032853,0.73233217,-0.16730708,-0.4504995,-0.45197865,0.06050048,False,False,1,2,10,False,11,100.0,2.0,-1.3917735793176849,-1.3917735793176849,26.13238737709719,48.13238737709723,False,False,
54,-0.2620453,0.7216224,-0.17631783,-0.47449455,-0.4468897,0.10177831,False,False,1,2,10,False,11,100.0,2.0,-1.1343513104077647,-1.1343513104077647,24.998036066689423,46.998036066689465,False,False,
55,-0.26383924,0.7103797,-0.18623899,-0.49750674,-0.43941212,0.14955202,False,False,1,2,10,True,12,100.0,2.0,-2.7915739569595805,-0.7915739569595803,22.20646210972984,46.206462109729884,False,False,
56,-0.26517192,0.6997926,-0.1403952,-0.46832606,-0.43165052,0.1552321,False,False,2,2,10,False,12,100.0,2.0,5.651175953726846,5.651175953726846,27.857638063456687,51.85763806345673,False,False,
57,-0.26601347,0.6897951,-0.09180284,-0.44201216,-0.4233608,0.16579475,False,False,2,2,10,False,12,100.0,2.0,5.180009096255486,5.180009096255486,33.03764715971217,57.03764715971222,False,False,
58,-0.26659718,0.68027616,-0.06578673,-0.4208614,-0.41534957,0.16022453,False,False,2,2,10,False,12,100.0,2.0,3.9144617924799094,3.9144617924799094,36.952108952192084,60.952108952192134,False,False,
59,-0.26680332,0.6715592,-0.027914846,-0.3852999,-0.40748414,0.15730807,False,False,2,2,10,False,12,100.0,2.0,5.256061458965786,5.256061458965786,42.20817041115787,66.20817041115792,False,False,
60,-0.26683226,0.6631989,-0.009837163,-0.3695943,-0.40003514,0.1489801,False,False,2,2,10,True,13,100.0,2.0,0.8785735819865694,2.8785735819865694,43.086743993144445,69.0867439931445,False,False,
61,-0.2667039,0.6552312,0.0063694404,-0.35230815,-0.39310718,0.13855961,False,False,2,2,10,False,13,100.0,2.0,2.8721417913827,2.8721417913827,45.95888578452715,71.9588857845272,False,False,
62,-0.26624793,0.64720005,0.038384072,-0.35497215,-0.38541391,0.15386532,False,False,2,2,10,False,13,100.0,2.0,0.7623202550881103,0.7623202550881103,46.72120603961526,72.72120603961531,False,False,
63,-0.26559392,0.6397429,0.05865129,-0.32962182,-0.37823212,0.14363602,False,False,2,2,10,False,13,100.0,2.0,3.356554421270073,3.356554421270073,50.07776046088534,76.07776046088539,False,False,
64,-0.26489848,0.63248175,0.06346234,-0.32111946,-0.371778,0.12908289,False,False,2,2,10,False,13,100.0,2.0,1.7892419757027482,1.7892419757027482,51.86700243658809,77.86700243658814,False,False,
65,-0.26381922,0.62558645,0.10128641,-0.3047485,-0.36475205,0.14051841,False,False,2,2,10,True,14,100.0,2.0,-0.3008229074356621,1.699177092564338,51.56617952915243,79.56617952915248,False,False,
66,-0.2628047,0.6181249,0.093096584,-0.32952598,-0.3559394,0.17625308,False,False,1,2,10,False,14,100.0,2.0,-0.5505497638635848,-0.5505497638635848,51.01562976528884,79.01562976528889,False,False,
67,-0.2618805,0.6101053,0.08170563,-0.3538116,-0.3446753,0.225282,False,False,1,2,10,False,14,100.0,2.0,-0.19969654183711213,-0.19969654183711213,50.81593322345173,78.81593322345178,False,False,
68,-0.26101857,0.6015254,0.07374518,-0.37840003,-0.33164528,0.26060063,False,False,1,2,10,False,14,100.0,2.0,-0.14467754902869842,-0.14467754902869842,50.67125567442303,78.67125567442308,False,False,
69,-0.26021275,0.5923847,0.066526406,-0.40309715,-0.3170058,0.29279,False,False,1,2,10,False,14,100.0,2.0,0.0008152463731801174,0.0008152463731801174,50.67207092079621,78.67207092079626,False,False,
70,-0.25948867,0.5826836,0.056139916,-0.4276935,-0.3001461,0.33719417,False,False,1,2,10,True,15,100.0,2.0,-1.7087656089904601,0.29123439100953985,48.96330531180575,78.9633053118058,False,False,
71,-0.25869244,0.5723634,0.06507422,-0.45574972,-0.2851504,0.29991394,False,False,3,2,10,False,15,100.0,2.0,-0.45721933264658676,-0.45721933264658676,48.50608597915916,78.50608597915921,False,False,
72,-0.25781813,0.56141824,0.07481829,-0.4840409,-0.27219966,0.25901577,False,False,3,2,10,False,15,100.0,2.0,-0.6443573172407173,-0.6443573172407173,47.86172866191844,77.86172866191849,False,False,
73,-0.25688162,0.5498368,0.082684144,-0.5127271,-0.2609714,0.22456543,False,False,3,2,10,False,15,100.0,2.0,-0.7731416470010106,-0.7731416470010106,47.08858701491743,77.08858701491748,False,False,
74,-0.2558673,0.53762406,0.09245483,-0.5412207,-0.2518116,0.18319607,False,False,3,2,10,False,15,100.0,2.0,-0.9370820591811355,-0.9370820591811355,46.15150495573629,76.15150495573634,False,False,
75,-0.2547732,0.5247868,0.10245572,-0.5693683,-0.24473064,0.1416196,False,False,3,2,10,True,16,100.0,2.0,-3.0627293373752584,-1.0627293373752582,43.08877561836103,75.08877561836108,False,False,
76,-0.25326544,0.5127089,0.14298329,-0.53551745,-0.23680937,0.15842558,False,False,2,2,10,False,16,100.0,2.0,4.0667464181917525,4.0667464181917525,47.15552203655279,79.15552203655284,False,False,
77,-0.2514298,0.5012938,0.17520179,-0.5060128,-0.22832774,0.16963264,False,False,2,2,10,False,16,100.0,2.0,3.5310536463552866,3.5310536463552866,50.68657568290808,82.68657568290813,False,False,
78,-0.24954839,0.4904857,0.18039358,-0.47918144,-0.22048143,0.15692657,False,False,2,2,10,False,16,100.0,2.0,3.8814701643693867,3.8814701643693867,54.56804584727747,86.56804584727752,False,False,
79,-0.24771862,0.47969127,0.17585461,-0.4787035,-0.21328151,0.14399816,False,False,2,2,10,False,16,100.0,2.0,1.6670751528064158,1.6670751528064158,56.235121000083886,88.23512100008394,False,False,
80,-0.24582367,0.46881703,0.1824054,-0.48229492,-0.20612632,0.14310361,False,False,2,3,25,True,17,100.0,2.0,-1.097707823550951,0.902292176449049,55.13741317653294,89.13741317653299,False,False,
81,-0.24363227,0.45865804,0.2115366,-0.45047063,-0.19845898,0.15334629,False,False,2,3,25,False,17,100.0,2.0,3.264427075319742,3.264427075319742,58.40184025185268,92.40184025185273,False,False,
82,-0.24135795,0.44895038,0.22006877,-0.4304838,-0.19105491,0.14808159,False,False,2,3,25,True,18,100.0,2.0,0.8230507097639306,2.8230507097639306,59.224890961616616,95.22489096161667,False,False,
83,-0.23916435,0.43867064,0.20989497,-0.45568514,-0.18154529,0.19019249,False,False,1,3,25,False,18,100.0,2.0,0.10654141250111707,0.10654141250111707,59.33143237411773,95.33143237411778,False,False,
84,-0.23705383,0.427817,0.19941832,-0.48100418,-0.1698801,0.23330362,False,False,1,3,25,True,19,100.0,2.0,-1.7108668822770017,0.2891331177229983,57.62056549184073,95.62056549184078,False,False,
85,-0.2348741,0.41634908,0.2080838,-0.50858164,-0.15998343,0.19793364,False,False,3,3,25,False,19,100.0,2.0,-0.8129399706423317,-0.8129399706423317,56.807625521198396,94.80762552119845,False,False,
86,-0.2326067,0.4042657,0.21906786,-0.53623486,-0.15231761,0.15331636,False,False,3,3,25,True,20,100.0,2.0,-3.076604141308322,-1.0766041413083218,53.73102137989007,93.73102137989012,False,False,
87,-0.23036881,0.39230576,0.21658416,-0.5308331,-0.14512461,0.14386037,False,False,2,3,25,False,20,100.0,2.0,2.1597474643939423,2.1597474643939423,55.89076884428402,95.89076884428407,False,False,
88,-0.22800808,0.38028246,0.22853398,-0.5336546,-0.13760899,0.1503122,False,False,2,3,25,True,21,100.0,2.0,-1.1152401227979312,0.8847598772020688,54.77552872148609,96.77552872148614,False,False,
89,-0.22546062,0.3689151,0.24687257,-0.50451,-0.1297692,0.15679559,False,False,2,3,25,False,21,100.0,2.0,3.4740586477990947,3.4740586477990947,58.24958736928519,100.24958736928524,False,False,
90,-0.22269106,0.35835287,0.26861688,-0.46873108,-0.12147145,0.16595507,False,False,2,3,25,True,22,100.0,2.0,1.7171317190521735,3.7171317190521735,59.96671908833736,103.96671908833741,False,False,
91,-0.2199214,0.34719157,0.2686158,-0.49540356,-0.113173746,0.16595426,False,False,0,3,25,False,22,100.0,2.0,-0.4073061749075606,-0.4073061749075606,59.5594129134298,103.55941291342985,False,False,
92,-0.21715169,0.33543113,0.2686148,-0.522076,-0.10487608,0.16595347,False,False,0,3,25,True,23,100.0,2.0,-2.3889448218753984,-0.38894482187539836,57.170468091554405,103.17046809155445,False,False,
93,-0.21416274,0.32398754,0.28981403,-0.5079912,-0.09586631,0.18019529,False,False,2,3,25,False,23,100.0,2.0,1.9500911128338714,1.9500911128338714,59.12055920438828,105.12055920438833,False,False,
94,-0.21091047,0.31325412,0.31530163,-0.47643337,-0.08603156,0.19669478,False,False,2,3,25,True,24,100.0,2.0,1.1098910867328984,3.1098910867328984,60.23045029112118,108.23045029112123,False,False,
95,-0.2076582,0.30192205,0.31530052,-0.50310814,-0.0761969,0.19669345,False,False,0,3,25,False,24,100.0,2.0,-0.1393498766782102,-0.1393498766782102,60.09110041444297,108.09110041444302,False,False,
96,-0.20440583,0.28999123,0.31529954,-0.52978295,-0.066362284,0.19669215,False,False,0,3,25,True,25,100.0,2.0,-2.128069810792269,-0.12806981079226887,57.9630306036507,107.96303060365075,False,False,
97,-0.20119567,0.27841094,0.31146592,-0.5142823,-0.056916386,0.18891802,False,False,2,3,25,False,25,100.0,2.0,3.2999687922359984,3.2999687922359984,61.2629993958867,111.26299939588675,False,False,
98,-0.19788447,0.26732585,0.32128966,-0.49232858,-0.047195937,0.19440868,False,False,2,3,25,True,26,100.0,2.0,1.097925790003484,3.097925790003484,62.36092518589019,114.36092518589024,False,False,
99,-0.19445601,0.25659215,0.33259243,-0.47675624,-0.03707292,0.20246044,False,False,2,3,25,False,26,100.0,2.0,2.435551889428422,2.435551889428422,64.7964770753186,116.79647707531866,False,False,
100,-0.19093323,0.24590386,0.34165907,-0.47480485,-0.026587687,0.2097048,False,False,2,3,25,True,27,100.0,2.0,-0.5539509600985071,1.446049039901493,64.2425261152201,118.24252611522016,False,False,
101,-0.18738785,0.23523016,0.34387103,-0.474228,-0.016047847,0.2107966,False,False,2,3,25,False,27,100.0,2.0,1.7293948372749497,1.7293948372749497,65.97192095249505,119.97192095249511,False,False,
102,-0.18385687,0.22545741,0.3425619,-0.43426076,-0.0056490605,0.20797582,False,False,2,3,25,True,28,100.0,2.0,2.98944244479014,4.98944244479014,68.9613633972852,124.96136339728525,False,False,
103,-0.18041687,0.21564431,0.33389992,-0.43612632,0.0043196273,0.19937368,False,False,2,3,25,False,28,100.0,2.0,1.1928526884952333,1.1928526884952333,70.15421608578043,126.15421608578049,False,False,
104,-0.17684737,0.20671163,0.34623164,-0.39707038,0.014907079,0.2117491,False,False,2,3,25,True,29,100.0,2.0,-0.20161401824161662,1.7983859817583834,69.95260206753882,127.95260206753888,False,False,
105,-0.17336826,0.19801778,0.3375632,-0.3865252,0.025114702,0.20415235,False,False,2,3,25,False,29,100.0,2.0,0.9287836235232703,0.9287836235232703,70.88138569106209,128.88138569106215,False,False,
106,-0.16995296,0.19013952,0.3313837,-0.35034645,0.03513783,0.20046254,False,False,2,3,25,True,30,100.0,2.0,0.6075182368365093,2.6075182368365093,71.4889039278986,131.48890392789866,False,False,
107,-0.16646528,0.1816764,0.34047163,-0.37635633,0.043333285,0.16390921,False,False,3,3,25,False,30,100.0,2.0,-2.51462336529019,-2.51462336529019,68.97428056260841,128.97428056260847,False,False,
108,-0.1629053,0.17262734,0.34956434,-0.4023817,0.04969897,0.12731354,False,False,3,3,25,True,31,100.0,2.0,-4.312199003871639,-2.312199003871639,64.66208155873677,126.66208155873683,False,False,
109,-0.15926266,0.16411121,0.35726663,-0.37874284,0.056619566,0.13841183,False,False,2,3,25,False,31,100.0,2.0,1.110818539114885,1.110818539114885,65.77290009785166,127.77290009785172,False,False,
110,-0.15560198,0.15554982,0.35888773,-0.3807958,0.063719995,0.14200865,False,False,2,3,25,True,32,100.0,2.0,-2.40381969062513,-0.40381969062513007,63.369080407226534,127.36908040722659,False,False,
111,-0.15213785,0.1478187,0.33986148,-0.3438969,0.070194475,0.1294895,False,False,2,3,25,False,32,100.0,2.0,3.8185757492309564,3.8185757492309564,67.18765615645749,131.18765615645754,False,False,
112,-0.1486351,0.1400935,0.34342307,-0.3436782,0.07697845,0.13567963,False,False,2,3,25,True,33,100.0,2.0,-2.426736704419514,-0.426736704419514,64.76091945203798,130.76091945203802,False,False,
113,-0.14511824,0.13230422,0.34464034,-0.34656748,0.08395435,0.1395178,False,False,2,3,25,False,33,100.0,2.0,-0.5006689088789955,-0.5006689088789955,64.26025054315899,130.26025054315903,False,False,
114,-0.14150009,0.1250923,0.35399836,-0.32098648,0.091701195,0.15493669,False,False,2,3,25,True,34,100.0,2.0,-1.2333599969913565,0.7666400030086435,63.026890546167635,131.02689054616766,False,False,
115,-0.1378024,0.11840823,0.3612706,-0.29761714,0.10013256,0.16862728,False,False,2,3,25,False,34,100.0,2.0,0.5531810063745695,0.5531810063745695,63.58007155254221,131.58007155254222,False,False,
116,-0.1341773,0.1122187,0.3540152,-0.27568075,0.10856744,0.1686975,False,False,2,3,25,True,35,100.0,2.0,-0.5288391920665589,1.471160807933441,63.05123236047565,133.05123236047567,False,False,
117,-0.1304925,0.105439216,0.36151093,-0.30183557,0.115489006,0.13843155,False,False,3,3,25,False,35,100.0,2.0,-2.232628096227329,-2.232628096227329,60.81860426424832,130.81860426424834,False,False,
118,-0.12673435,0.09807087,0.37072653,-0.3278825,0.12055036,0.10122685,False,False,3,3,25,True,36,100.0,2.0,-4.181096829185149,-2.1810968291851496,56.63750743506317,128.63750743506318,False,False,
119,-0.12285586,0.09087311,0.38191444,-0.32039192,0.12644908,0.11797456,False,False,2,3,25,False,36,100.0,2.0,-0.5050503801981592,-0.5050503801981592,56.132457054865014,128.13245705486503,False,False,
120,-0.11905499,0.083601676,0.3743195,-0.3236734,0.13219708,0.11496023,False,False,2,3,25,True,37,100.0,2.0,-1.7757983510683915,0.2242016489316086,54.356658703796626,128.35665870379663,False,False,
121,-0.11524792,0.07657286,0.37456158,-0.31294814,0.13831532,0.12236466,False,False,2,3,25,False,37,100.0,2.0,0.4752744359665229,0.4752744359665229,54.83193313976315,128.83193313976315,False,False,
122,-0.11163092,0.07015172,0.35592246,-0.28593266,0.14407697,0.11523302,False,False,2,3,25,True,38,100.0,2.0,0.9302652078029299,2.93026520780293,55.762198347566084,131.76219834756608,False,False,
123,-0.1079298,0.06314407,0.36646476,-0.31180814,0.14770639,0.072588556,False,False,3,3,25,False,38,100.0,2.0,-2.174550300657201,-2.174550300657201,53.58764804690888,129.5876480469089,False,False,
124,-0.104167745,0.055558573,0.37416643,-0.33733794,0.14974694,0.040811066,False,False,3,3,25,True,39,100.0,2.0,-3.7971503938058495,-1.7971503938058493,49.79049765310303,127.79049765310305,False,False,
125,-0.10040703,0.04882494,0.3733664,-0.29954538,0.1524488,0.054037344,False,False,2,3,25,False,39,100.0,2.0,2.581526116083464,2.581526116083464,52.3720237691865,130.3720237691865,False,False,
126,-0.096782014,0.042461883,0.35996786,-0.28306696,0.15498532,0.050730176,False,False,2,3,25,True,40,100.0,2.0,0.11660124471565059,2.1166012447156506,52.48862501390215,132.48862501390215,False,False,
127,-0.093356326,0.037040245,0.34020293,-0.24121037,0.15734461,0.047186162,False,False,2,3,25,False,40,100.0,2.0,4.07883858447961,4.07883858447961,56.567463598381764,136.56746359838175,False,False,
128,-0.090154745,0.03237034,0.31817412,-0.20776518,0.15933439,0.03979531,False,False,2,3,25,True,41,100.0,2.0,1.6692450632104086,3.6692450632104086,58.236708661592175,140.23670866159216,False,False,
129,-0.08688011,0.027119575,0.32734585,-0.23337834,0.15944752,0.002262566,False,False,3,3,25,False,41,100.0,2.0,-1.7656919014554535,-1.7656919014554535,56.47101676013672,138.4710167601367,False,False,
130,-0.083526134,0.021296177,0.33735755,-0.2586095,0.15749493,-0.039051786,False,False,3,3,25,True,42,100.0,2.0,-3.6585702270117926,-1.6585702270117924,52.81244653312493,136.81244653312493,False,False,
131,-0.080186464,0.015712747,0.3355805,-0.24797939,0.15588284,-0.032241978,False,True,2,3,25,False,42,100.0,2.0,11.091164561191373,11.091164561191373,63.903611094316304,147.9036110943163,False,False,0.24797939
132,-0.07720594,0.011387596,0.31856513,-0.19047612,0.13465826,-0.42551273,False,True,2,3,25,True,43,100.0,2.0,4.799039653389149,6.799039653389149,68.70265074770545,154.70265074770543,False,False,
