step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
15,0.05809126,1.4059248,0.34570798,-0.2264436,-0.06582156,-0.07725315,False,False,0,0,1,False,1,30000.0,2.0,-1.2910963339813577,-1.2910963339813577,-8.756965167734194,-6.756965167734194,False,False,
16,0.061509512,1.4002339,0.34571892,-0.25311387,-0.06968329,-0.07724154,False,False,0,0,1,False,1,30000.0,2.0,-1.352503444720952,-1.352503444720952,-10.109468612455146,-8.109468612455146,False,False,
17,0.06492786,1.3939428,0.34572977,-0.27978417,-0.07354444,-0.077230014,False,False,0,0,1,False,1,30000.0,2.0,-1.4015636739898696,-1.4015636739898696,-11.511032286445015,-9.511032286445015,False,False,
18,0.0683464,1.387052,0.3457406,-0.30645457,-0.077405035,-0.07721863,False,False,0,0,1,False,1,30000.0,2.0,-1.439247506596331,-1.439247506596331,-12.950279793041346,-10.950279793041346,False,False,
19,0.07176504,1.3795614,0.34575135,-0.33312508,-0.08126504,-0.07720715,False,False,0,0,1,False,1,30000.0,2.0,-1.4665395216231047,-1.4665395216231047,-14.416819314664451,-12.416819314664451,False,False,
20,0.07518377,1.3714708,0.345762,-0.3597956,-0.08512449,-0.077195585,False,False,0,0,1,False,1,30000.0,2.0,-1.4844905545544407,-1.4844905545544407,-15.901309869218892,-13.901309869218892,False,False,
21,0.078602694,1.3627805,0.34577265,-0.38646623,-0.088983364,-0.077184096,False,False,0,0,1,False,1,30000.0,2.0,-1.4941015033500662,-1.4941015033500662,-17.395411372568958,-15.395411372568958,False,False,
22,0.08202171,1.3534901,0.34578323,-0.41313696,-0.09284167,-0.077172905,False,False,0,0,1,False,1,30000.0,2.0,-1.4962862979876093,-1.4962862979876093,-18.891697670556567,-16.891697670556567,False,False,
23,0.08544083,1.3436,0.34579375,-0.43980774,-0.09669941,-0.07716158,False,False,0,0,1,False,1,30000.0,2.0,-1.4919390635964476,-1.4919390635964476,-20.383636734153015,-18.383636734153015,False,False,
24,0.088858604,1.3330886,0.3456642,-0.46742776,-0.100557044,-0.07715235,False,False,0,0,1,False,1,30000.0,2.0,-1.5476782034742484,-1.5476782034742484,-21.931314937627263,-19.931314937627263,False,False,
25,0.09227638,1.3219774,0.34566402,-0.49409568,-0.104414664,-0.07715214,False,False,0,0,1,False,1,30000.0,2.0,-1.4655114349506277,-1.4655114349506277,-23.39682637257789,-21.39682637257789,False,False,
26,0.09569416,1.3102665,0.34566385,-0.5207636,-0.108272254,-0.07715201,False,False,0,0,1,False,1,30000.0,2.0,-1.445820044254532,-1.445820044254532,-24.842646416832423,-22.842646416832423,False,False,
27,0.09911194,1.2979558,0.34566364,-0.5474315,-0.112129845,-0.07715183,False,False,0,0,1,False,1,30000.0,2.0,-1.4222191645369833,-1.4222191645369833,-26.264865581369406,-24.264865581369406,False,False,
28,0.10252962,1.285045,0.34566346,-0.5740994,-0.11598743,-0.077151835,False,False,0,0,1,False,1,30000.0,2.0,-1.395223542280263,-1.395223542280263,-27.66008912364967,-25.66008912364967,False,False,
29,0.105947495,1.2715347,0.34566325,-0.6007673,-0.11984501,-0.077151805,False,False,0,0,1,False,1,30000.0,2.0,-1.3652570078412793,-1.3652570078412793,-29.02534613149095,-27.02534613149095,False,False,
30,0.10936527,1.2574245,0.34566304,-0.62743515,-0.12370256,-0.07715155,False,False,0,0,1,False,1,30000.0,2.0,-1.3326296291331516,-1.3326296291331516,-30.3579757606241,-28.3579757606241,False,False,
31,0.11278305,1.2427145,0.3456628,-0.6541031,-0.12756012,-0.07715142,False,False,0,0,1,False,1,30000.0,2.0,-1.2977490029769285,-1.2977490029769285,-31.65572476360103,-29.65572476360103,False,False,
32,0.116200924,1.2274047,0.34566256,-0.68077093,-0.13141768,-0.07715138,False,False,0,0,1,False,1,30000.0,2.0,-1.2608300980063234,-1.2608300980063234,-32.91655486160735,-30.916554861607352,False,False,
33,0.119618796,1.2114952,0.34566233,-0.70743877,-0.13527523,-0.07715146,False,False,0,0,1,False,1,30000.0,2.0,-1.2221537280697419,-1.2221537280697419,-34.138708589677094,-32.138708589677094,False,False,
34,0.12303667,1.1949857,0.3456621,-0.7341067,-0.1391328,-0.0771514,False,False,0,0,1,False,1,30000.0,2.0,-1.181943370901962,-1.181943370901962,-35.320651960579056,-33.320651960579056,False,False,
35,0.12645455,1.1778767,0.34566182,-0.76077455,-0.14299035,-0.07715134,False,False,0,0,1,False,1,30000.0,2.0,-1.140387782391059,-1.140387782391059,-36.461039742970115,-34.461039742970115,False,False,
36,0.12987252,1.1601677,0.34566158,-0.7874424,-0.14684792,-0.07715127,False,False,0,0,1,False,1,30000.0,2.0,-1.0976469476829038,-1.0976469476829038,-37.55868669065302,-35.55868669065302,False,False,
37,0.13329038,1.141859,0.34566134,-0.8141102,-0.15070547,-0.07715117,False,False,0,0,1,False,1,30000.0,2.0,-1.0539217933563236,-1.0539217933563236,-38.61260848400934,-36.61260848400934,False,False,
38,0.13670835,1.1229503,0.34566104,-0.8407781,-0.15456301,-0.07715112,False,False,0,0,1,False,1,30000.0,2.0,-1.0093033817435355,-1.0093033817435355,-39.62191186575288,-37.62191186575288,False,False,
39,0.14012642,1.1034421,0.34566075,-0.86744595,-0.15842055,-0.077150896,False,False,0,0,1,False,1,30000.0,2.0,-0.9639852464675016,-0.9639852464675016,-40.58589711222038,-38.58589711222038,False,False,
40,0.14354439,1.0833337,0.34566045,-0.8941138,-0.1622781,-0.07715081,False,False,0,0,1,False,1,30000.0,2.0,-0.9180283402098723,-0.9180283402098723,-41.50392545243025,-39.50392545243025,False,False,
41,0.14696245,1.0626259,0.34566015,-0.92078173,-0.16613562,-0.07715072,False,False,0,0,1,False,1,30000.0,2.0,-0.8716125552797109,-0.8716125552797109,-42.37553800770996,-40.37553800770996,False,False,
42,0.15038052,1.041318,0.34565985,-0.9474496,-0.16999318,-0.07715063,False,False,0,0,1,False,1,30000.0,2.0,-0.8247973207239738,-0.8247973207239738,-43.20033532843394,-41.20033532843394,False,False,
43,0.15379858,1.0194105,0.34565952,-0.9741175,-0.17385069,-0.07715057,False,False,0,0,1,False,1,30000.0,2.0,-0.7776996209041442,-0.7776996209041442,-43.97803494933808,-41.97803494933808,False,False,
44,0.15721674,0.9969031,0.3456592,-1.0007855,-0.17770821,-0.07715042,False,False,0,0,1,False,1,30000.0,2.0,-0.7304412989013827,-0.7304412989013827,-44.708476248239464,-42.708476248239464,False,False,
45,0.1606348,0.97379595,0.34565887,-1.0274533,-0.18156573,-0.07715037,False,False,0,0,1,False,1,30000.0,2.0,-0.6831115005394679,-0.6831115005394679,-45.39158774877893,-43.39158774877893,False,False,
46,0.16405296,0.9500889,0.34565857,-1.0541213,-0.18542324,-0.07715031,False,False,0,0,1,False,1,30000.0,2.0,-0.6358429061427273,-0.6358429061427273,-46.02743065492166,-44.02743065492166,False,False,
47,0.16747122,0.92578214,0.3456582,-1.0807893,-0.18928084,-0.07715211,False,False,0,0,1,False,1,30000.0,2.0,-0.5887598715474383,-0.5887598715474383,-46.6161905264691,-44.6161905264691,False,False,
48,0.17088947,0.9008755,0.34565789,-1.107457,-0.19313844,-0.07715202,False,False,0,0,1,False,1,30000.0,2.0,-0.5419084824692959,-0.5419084824692959,-47.15809900893839,-45.15809900893839,False,False,
49,0.17430773,0.875369,0.34565753,-1.134125,-0.19699603,-0.07715196,False,False,0,0,1,False,1,30000.0,2.0,-0.4955220262568787,-0.4955220262568787,-47.65362103519527,-45.65362103519527,False,False,
50,0.17772599,0.8492628,0.34565717,-1.160793,-0.20085363,-0.07715187,False,False,0,0,1,True,2,30000.0,2.0,-2.4496998650163846,-0.4496998650163846,-50.103320900211656,-46.103320900211656,False,False,
51,0.1811469,0.82314366,0.34626955,-1.1614224,-0.20506002,-0.084127836,False,False,2,0,1,False,2,30000.0,2.0,1.6835246052526258,1.6835246052526258,-48.41979629495903,-44.41979629495903,False,False,
52,0.18461323,0.7974535,0.3512352,-1.14243,-0.20970684,-0.09293659,False,False,2,0,1,False,2,30000.0,2.0,3.3387987239049837,3.3387987239049837,-45.08099757105404,-41.08099757105404,False,False,
53,0.18829651,0.7722413,0.37263593,-1.1211607,-0.21406369,-0.08713727,False,False,2,0,1,False,2,30000.0,2.0,3.006007495617564,3.006007495617564,-42.074990075436475,-38.074990075436475,False,False,
54,0.19204016,0.7475395,0.37912285,-1.0985547,-0.21887441,-0.09621454,False,False,2,0,1,False,2,30000.0,2.0,3.457303768307793,3.457303768307793,-38.61768630712868,-34.61768630712868,False,False,
55,0.1957964,0.7232956,0.38102436,-1.0783174,-0.22433603,-0.10923227,False,False,2,0,1,False,2,30000.0,2.0,3.2501786267325317,3.2501786267325317,-35.367507680396145,-31.367507680396148,False,False,
56,0.19958583,0.6996703,0.38501674,-1.0509506,-0.23048326,-0.12294471,False,False,2,0,1,False,2,30000.0,2.0,3.6999758597571715,3.6999758597571715,-31.667531820638974,-27.667531820638978,False,False,
57,0.20358448,0.67648715,0.40571398,-1.0312929,-0.23642246,-0.11878441,False,False,2,0,1,False,2,30000.0,2.0,2.3212722916495183,2.3212722916495183,-29.346259528989457,-25.34625952898946,False,False,
58,0.2078764,0.6537137,0.4344585,-1.0130038,-0.24177143,-0.106979504,False,False,2,0,1,False,2,30000.0,2.0,1.8127319150097605,1.8127319150097605,-27.533527613979697,-23.5335276139797,False,False,
59,0.21222934,0.6317242,0.44129008,-0.97830814,-0.2478674,-0.12191936,False,False,2,0,1,False,2,30000.0,2.0,3.946120473787528,3.946120473787528,-23.58740714019217,-19.587407140192173,False,False,
60,0.2167429,0.61008596,0.45733237,-0.9627243,-0.25396273,-0.12190666,False,False,2,0,1,False,2,30000.0,2.0,1.7284336403910288,1.7284336403910288,-21.85897349980114,-17.858973499801145,False,False,
61,0.22150382,0.58883446,0.48172712,-0.9455009,-0.25971437,-0.11503196,False,False,2,0,1,False,2,30000.0,2.0,1.4254715179700497,1.4254715179700497,-20.433501981831093,-16.433501981831096,False,False,
62,0.22656994,0.56781864,0.5115506,-0.93491954,-0.26476294,-0.10097138,False,False,2,0,1,False,2,30000.0,2.0,0.5144485952211084,0.5144485952211084,-19.919053386609985,-15.919053386609988,False,False,
63,0.23197928,0.54751056,0.5453927,-0.90339607,-0.26933417,-0.09142445,False,False,2,0,1,False,2,30000.0,2.0,1.961141341291676,1.961141341291676,-17.95791204531831,-13.957912045318313,False,False,
64,0.2375431,0.5277771,0.5611149,-0.8779202,-0.27417937,-0.09690384,False,False,2,0,1,False,2,30000.0,2.0,2.1355560569666467,2.1355560569666467,-15.822355988351664,-11.822355988351667,False,False,
65,0.2432683,0.50889397,0.5777179,-0.8402352,-0.27951664,-0.1067454,False,False,2,0,1,False,2,30000.0,2.0,2.8618679442758266,2.8618679442758266,-12.960488044075838,-8.960488044075841,False,False,
66,0.24923182,0.49065793,0.60154486,-0.81149316,-0.28485465,-0.106760226,False,False,2,0,1,False,2,30000.0,2.0,1.492891558628213,1.492891558628213,-11.467596485447626,-7.467596485447628,False,False,
67,0.25553513,0.47261018,0.6347175,-0.8029851,-0.2893667,-0.09024058,False,False,2,0,1,False,2,30000.0,2.0,-0.7863964119114144,-0.7863964119114144,-12.25399289735904,-8.253992897359042,False,False,
68,0.26209363,0.45479465,0.65983677,-0.79259986,-0.2934795,-0.08225678,False,False,2,0,1,False,2,30000.0,2.0,-0.25149778103987613,-0.25149778103987613,-12.505490678398917,-8.50549067839892,False,False,
69,0.26911068,0.43781257,0.7049641,-0.75542223,-0.2968396,-0.06720139,False,False,2,0,1,False,2,30000.0,2.0,0.2687780518781551,0.2687780518781551,-12.236712626520763,-8.236712626520765,False,False,
70,0.27626115,0.4216623,0.71897924,-0.71859676,-0.3009006,-0.08122052,False,False,2,0,1,False,2,30000.0,2.0,1.9488997068765854,1.9488997068765854,-10.287812919644178,-6.287812919644179,False,False,
71,0.28363237,0.40583533,0.74091893,-0.70421374,-0.3048299,-0.078586005,False,False,2,0,1,False,2,30000.0,2.0,-0.3625569290419037,-0.3625569290419037,-10.650369848686083,-6.650369848686083,False,False,
72,0.29110336,0.39016342,0.7511393,-0.69738334,-0.30901757,-0.08375338,False,False,2,0,1,False,2,30000.0,2.0,-0.16287077932692567,-0.16287077932692567,-10.81324062801301,-6.813240628013008,False,False,
73,0.29882956,0.37446177,0.77608764,-0.69859564,-0.31261498,-0.071948245,False,False,2,0,1,False,2,30000.0,2.0,-1.8118317217492745,-1.8118317217492745,-12.625072349762284,-8.625072349762283,False,False,
74,0.30690163,0.3594184,0.8103607,-0.6692749,-0.3158825,-0.06535055,False,False,2,0,1,False,2,30000.0,2.0,-0.6613507437082149,-0.6613507437082149,-13.2864230934705,-9.286423093470498,False,False,
75,0.31530637,0.3444568,0.842836,-0.66547817,-0.31834042,-0.04915811,False,False,2,0,1,False,2,30000.0,2.0,-2.269684018563498,-2.269684018563498,-15.556107112033999,-11.556107112033995,False,False,
76,0.32384282,0.3301439,0.8566125,-0.6367829,-0.3214242,-0.061675064,False,False,2,0,1,False,2,30000.0,2.0,0.4952318338601572,0.4952318338601572,-15.060875278173842,-11.060875278173839,False,False,
77,0.3325405,0.31608725,0.8728608,-0.62543035,-0.3246337,-0.064190835,False,False,2,0,1,False,2,30000.0,2.0,-0.8978094771597,-0.8978094771597,-15.958684755333543,-11.95868475533354,False,False,
78,0.34168863,0.30258703,0.9170863,-0.60052174,-0.32700586,-0.047443654,False,False,2,0,1,False,2,30000.0,2.0,-2.539298592985591,-2.539298592985591,-18.497983348319135,-14.497983348319131,False,False,
79,0.3512822,0.28991613,0.96111995,-0.56354845,-0.3288416,-0.036714118,False,False,2,0,1,False,2,30000.0,2.0,-2.1838114345373354,-2.1838114345373354,-20.68179478285647,-16.681794782856468,False,False,
80,0.36118346,0.2773641,0.99127835,-0.55813,-0.33004594,-0.024086993,False,False,2,0,1,False,2,30000.0,2.0,-2.758154057847224,-2.758154057847224,-23.439948840703696,-19.439948840703693,False,False,
81,0.371379,0.26526868,1.0204849,-0.5377877,-0.33101785,-0.01943809,False,False,2,0,1,False,2,30000.0,2.0,-2.0880020387476916,-2.0880020387476916,-25.52795087945139,-21.527950879451385,False,False,
82,0.3819968,0.25363806,1.0619631,-0.51695675,-0.33120915,-0.0038263127,False,False,2,0,1,False,2,30000.0,2.0,-3.292473719133244,-3.292473719133244,-28.820424598584633,-24.82042459858463,False,False,
83,0.3928091,0.24209769,1.0812578,-0.512914,-0.3312416,-0.00064881844,False,False,2,0,1,False,2,30000.0,2.0,-2.1559934035687602,-2.1559934035687602,-30.976418002153395,-26.97641800215339,False,False,
84,0.40395632,0.2312929,1.11464,-0.48019132,-0.33114743,0.001883712,False,False,2,0,1,False,2,30000.0,2.0,-2.3899061749298935,-2.3899061749298935,-33.366324177083285,-29.366324177083285,False,False,
85,0.41540632,0.22044225,1.1441755,-0.4820636,-0.33028418,0.017265005,False,False,2,0,1,False,2,30000.0,2.0,-3.483057424328609,-3.483057424328609,-36.84938160141189,-32.84938160141189,False,False,
86,0.42730722,0.21038397,1.1887066,-0.44671592,-0.32883993,0.028885156,False,False,2,0,1,False,2,30000.0,2.0,-3.5865638372007878,-3.5865638372007878,-40.43594543861268,-36.43594543861268,False,False,
87,0.439528,0.20108165,1.2206415,-0.41311422,-0.32734504,0.029897537,False,False,2,0,1,False,2,30000.0,2.0,-2.7336009578177025,-2.7336009578177025,-43.16954639643038,-39.16954639643038,False,False,
88,0.4519601,0.19220395,1.241852,-0.39425886,-0.3259405,0.028091073,False,False,2,0,1,False,2,30000.0,2.0,-2.3665803824989267,-2.3665803824989267,-45.5361267789293,-41.5361267789293,False,False,
89,0.46457252,0.18369736,1.2600654,-0.3778059,-0.32470316,0.024746377,False,False,2,0,1,False,2,30000.0,2.0,-2.275489298091645,-2.275489298091645,-47.81161607702094,-43.81161607702094,False,False,
90,0.47729236,0.17575537,1.2714363,-0.3528579,-0.3241411,0.011241721,False,False,2,0,1,False,2,30000.0,2.0,-1.5495705607374533,-1.5495705607374533,-49.361186637758394,-45.361186637758394,False,False,
91,0.49007416,0.16810764,1.2782263,-0.33990893,-0.32418478,-0.00087409513,False,False,2,0,1,False,2,30000.0,2.0,-1.5682295645521152,-1.5682295645521152,-50.929416202310506,-46.929416202310506,False,False,
92,0.5030829,0.16057284,1.300625,-0.33482656,-0.3239339,0.005017388,False,False,2,0,1,False,2,30000.0,2.0,-3.3113791471359546,-3.3113791471359546,-54.24079534944646,-50.24079534944646,False,False,
93,0.5162144,0.153575,1.3134644,-0.3110841,-0.3242599,-0.006519989,False,False,2,0,1,False,2,30000.0,2.0,-2.058248683139925,-2.058248683139925,-56.29904403258638,-52.29904403258638,False,False,
94,0.5296232,0.14682427,1.340832,-0.3000196,-0.32420158,0.0011661733,False,False,2,0,1,False,2,30000.0,2.0,-3.815231179829925,-3.815231179829925,-60.1142752124163,-56.1142752124163,False,False,
95,0.5432292,0.14050628,1.3606827,-0.28081885,-0.32429323,-0.0018331353,False,False,2,0,1,False,2,30000.0,2.0,-2.9970111814779896,-2.9970111814779896,-63.11128639389429,-59.11128639389429,False,False,
96,0.55712414,0.13429779,1.3890376,-0.2758325,-0.32381433,0.00957811,True,False,2,0,1,False,2,30000.0,2.0,5.870109685353168,5.870109685353168,-57.24117670854112,-53.24117670854112,False,False,0.2758325
97,0.5698371,0.13194688,1.2619698,-0.10247513,-0.31452972,0.18518414,True,False,2,0,1,False,2,30000.0,2.0,14.448931345654056,14.448931345654056,-42.79224536288706,-38.79224536288706,False,False,
98,0.58303815,0.13038011,1.3007278,-0.06556596,-0.2944611,0.40138927,True,False,2,0,1,False,2,30000.0,2.0,-3.171145310431984,-3.171145310431984,-45.96339067331904,-41.96339067331904,False,False,
99,0.5960597,0.12984338,1.2725557,-0.018952254,-0.25838882,0.7289506,True,False,2,0,1,False,2,30000.0,2.0,5.015486511732843,5.015486511732843,-40.947904161586195,-36.947904161586195,False,False,
100,0.60928667,0.13062552,1.2691315,0.04323246,-0.20415533,1.0845453,True,False,2,0,1,True,3,30000.0,2.0,2.0968893393928285,4.0968893393928285,-38.85101482219336,-32.85101482219336,False,False,
101,0.6223186,0.1316572,1.2312391,0.054069333,-0.13165654,1.450492,True,False,1,0,1,False,3,30000.0,2.0,9.667979660615261,9.667979660615261,-29.183035161578104,-23.183035161578104,False,False,
102,0.63523597,0.13262874,1.2066373,0.04842722,-0.04715435,1.6902256,True,False,1,0,1,False,3,30000.0,2.0,9.617820044852722,9.617820044852722,-19.565215116725383,-13.565215116725382,False,False,
103,0.6480459,0.13307713,1.1944115,0.02035125,0.03836713,1.7104952,False,False,1,0,1,False,3,30000.0,2.0,-9.112380656292514,-9.112380656292514,-28.6775957730179,-22.677595773017895,False,False,
104,0.66078794,0.13301355,1.1863449,-0.0074517606,0.1254116,1.7409508,False,False,1,0,1,False,3,30000.0,2.0,-9.160166943636453,-9.160166943636453,-37.83776271665435,-31.837762716654346,False,False,
105,0.67344725,0.1324354,1.1772399,-0.035649072,0.21427126,1.777256,False,False,1,0,1,False,3,30000.0,2.0,-9.28740600599991,-9.28740600599991,-47.125168722654266,-41.12516872265426,False,False,
106,0.6859951,0.13133998,1.165427,-0.06431885,0.30552697,1.8251784,False,False,1,0,1,False,3,30000.0,2.0,-9.308604451899809,-9.308604451899809,-56.43377317455408,-50.43377317455407,False,False,
107,0.69845164,0.12971343,1.157106,-0.093748875,0.39860108,1.8615488,False,True,1,0,1,False,3,30000.0,2.0,0.0989372231144057,0.0989372231144057,-56.33483595143967,-50.334835951439665,False,False,
108,0.71069753,0.12775913,1.1453874,-0.11045488,0.48354986,1.6981776,False,True,1,0,1,False,3,30000.0,2.0,-8.674726515557209,-8.674726515557209,-65.00956246699688,-59.009562466996876,False,False,
109,0.7215521,0.12721239,0.9671402,0.09139771,0.50816745,-0.8928857,False,True,1,0,1,False,3,30000.0,2.0,-100,-100,-165.0095624669969,-159.00956246699687,True,False,
