step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,0,1,False,1,30000.0,2.0,-1.5085388951756886,-1.5085388951756886,-1.4428470452192956,0.557152954780703,False,False,
13,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,0,1,False,1,30000.0,2.0,-1.514000777566365,-1.514000777566365,-2.9568478227856607,-0.956847822785662,False,False,
14,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,0,1,False,1,30000.0,2.0,-1.7963362755179435,-1.7963362755179435,-4.753184098303604,-2.7531840983036053,False,False,
15,0.12206163,1.2198713,0.6325052,-0.7139933,0.12025228,0.45501304,False,False,1,0,1,False,1,30000.0,2.0,-2.157707231025056,-2.157707231025056,-6.91089132932866,-4.910891329328662,False,False,
16,0.128553,1.2032367,0.62476367,-0.7414576,0.1445585,0.48616892,False,False,1,0,1,False,1,30000.0,2.0,-2.4449492331551412,-2.4449492331551412,-9.3558405624838,-7.355840562483802,False,False,
17,0.13495426,1.1859792,0.61353284,-0.76978654,0.17116277,0.53213364,False,False,1,0,1,False,1,30000.0,2.0,-2.524569310410611,-2.524569310410611,-11.880409872894411,-9.880409872894413,False,False,
18,0.14128895,1.1681218,0.60538733,-0.79714924,0.19939731,0.5647422,False,False,1,0,1,False,1,30000.0,2.0,-2.813214307018795,-2.813214307018795,-14.693624179913206,-12.693624179913208,False,False,
19,0.14755487,1.1496427,0.59693015,-0.8255643,0.2294,0.6001081,False,False,1,0,1,False,1,30000.0,2.0,-3.053557723354827,-3.053557723354827,-17.747181903268032,-15.747181903268034,False,False,
20,0.15374498,1.1305552,0.5877098,-0.8535189,0.26128635,0.6377848,False,False,1,0,1,False,1,30000.0,2.0,-3.159946579943919,-3.159946579943919,-20.907128483211952,-18.907128483211952,False,False,
21,0.1598691,1.1108581,0.5797722,-0.8815985,0.29481846,0.6707033,False,False,1,0,1,False,1,30000.0,2.0,-3.4038507374146136,-3.4038507374146136,-24.310979220626567,-22.310979220626567,False,False,
22,0.16590872,1.0905491,0.5696354,-0.9099692,0.33045068,0.71270925,False,False,1,0,1,False,1,30000.0,2.0,-3.513031976022545,-3.513031976022545,-27.824011196649113,-25.824011196649113,False,False,
23,0.17188816,1.0696172,0.5625562,-0.938847,0.3676625,0.74430287,False,False,1,0,1,False,1,30000.0,2.0,-3.8684055289394323,-3.8684055289394323,-31.692416725588547,-29.692416725588547,False,False,
24,0.17777443,1.0480343,0.5518328,-0.96917695,0.4068784,0.7843567,False,False,1,0,1,False,1,30000.0,2.0,-3.9961160952155113,-3.9961160952155113,-35.688532820804056,-33.688532820804056,False,False,
25,0.18359375,1.0258088,0.54344386,-0.9994403,0.44859046,0.8342413,False,False,1,0,1,False,1,30000.0,2.0,-4.348178042557577,-4.348178042557577,-40.036710863361634,-38.036710863361634,False,False,
26,0.18934107,1.0029705,0.5353944,-1.0282912,0.492102,0.87023133,False,False,1,0,1,False,1,30000.0,2.0,-4.407751783543886,-4.407751783543886,-44.44446264690552,-42.44446264690552,False,False,
27,0.19502124,0.97950697,0.52801144,-1.0578245,0.53741634,0.90628684,False,False,1,0,1,False,1,30000.0,2.0,-4.661927639059313,-4.661927639059313,-49.106390285964835,-47.106390285964835,False,False,
28,0.20063782,0.9554235,0.5212892,-1.0871946,0.584396,0.93959504,False,False,1,0,1,False,1,30000.0,2.0,-4.823786872793646,-4.823786872793646,-53.93017715875848,-51.93017715875848,False,False,
29,0.20617314,0.9307068,0.5126213,-1.1174414,0.63355386,0.9831584,False,False,1,0,1,False,1,30000.0,2.0,-5.016791015523238,-5.016791015523238,-58.94696817428172,-56.94696817428172,False,False,
30,0.21163674,0.90536255,0.505387,-1.1474451,0.68460757,1.0210755,False,False,1,0,1,False,1,30000.0,2.0,-5.225371632046374,-5.225371632046374,-64.1723398063281,-62.1723398063281,False,False,
31,0.21701393,0.8793725,0.4965911,-1.1786183,0.7380821,1.0694916,False,False,1,0,1,False,1,30000.0,2.0,-5.490874033713083,-5.490874033713083,-69.66321384004118,-67.66321384004118,False,False,
32,0.22231837,0.85273033,0.4896675,-1.210089,0.7937811,1.1139805,False,False,1,0,1,False,1,30000.0,2.0,-5.792502275721943,-5.792502275721943,-75.45571611576312,-73.45571611576312,False,False,
33,0.22754136,0.82541645,0.48196036,-1.2427802,0.85215986,1.1675775,False,False,1,0,1,False,1,30000.0,2.0,-6.120373655115684,-6.120373655115684,-81.57608977087881,-79.57608977087881,False,False,
34,0.23268671,0.79743975,0.47524342,-1.2750487,0.9129884,1.2165741,False,False,1,0,1,False,1,30000.0,2.0,-6.339270574992866,-6.339270574992866,-87.91536034587168,-85.91536034587168,False,False,
35,0.23775634,0.7687968,0.46922475,-1.3075694,0.9762722,1.2656782,False,False,1,0,1,False,1,30000.0,2.0,-6.608548309329108,-6.608548309329108,-94.52390865520078,-92.52390865520078,False,False,
36,0.24276495,0.73950505,0.4655015,-1.339013,1.0414342,1.3032417,False,False,1,0,1,False,1,30000.0,2.0,-6.748225210152184,-6.748225210152184,-101.27213386535297,-99.27213386535297,False,False,
37,0.24769612,0.7095437,0.46033472,-1.3717037,1.1090455,1.3522284,False,False,1,0,1,False,1,30000.0,2.0,-7.037930756715098,-7.037930756715098,-108.31006462206807,-106.31006462206807,False,False,
38,0.25255385,0.678897,0.4560863,-1.4051884,1.1793016,1.4051248,False,False,1,0,1,False,1,30000.0,2.0,-7.383788649541855,-7.383788649541855,-115.69385327160992,-113.69385327160992,False,False,
39,0.25734264,0.64757454,0.45304275,-1.4380137,1.2518978,1.4519259,False,False,1,0,1,False,1,30000.0,2.0,-7.57178139118261,-7.57178139118261,-123.26563466279254,-121.26563466279254,False,False,
40,0.26206598,0.6155495,0.4508608,-1.472179,1.3272754,1.5075554,False,False,1,0,1,False,1,30000.0,2.0,-7.983761338937398,-7.983761338937398,-131.24939600172993,-129.24939600172993,False,False,
41,0.26672858,0.58285475,0.4500081,-1.5041875,1.4046053,1.546602,False,False,1,0,1,False,1,30000.0,2.0,-7.999117094673038,-7.999117094673038,-139.24851309640297,-137.24851309640297,False,False,
42,0.27132854,0.5494781,0.4495159,-1.5365895,1.4840398,1.5886958,False,False,1,0,1,False,1,30000.0,2.0,-8.249678898301253,-8.249678898301253,-147.49819199470423,-145.49819199470423,False,False,
43,0.27587166,0.5153977,0.4501633,-1.5699047,1.5659157,1.637525,False,False,1,0,1,False,1,30000.0,2.0,-8.61237565916562,-8.61237565916562,-156.11056765386985,-154.11056765386985,False,False,
44,0.28034896,0.48057818,0.45058507,-1.6048713,1.6508753,1.6992,False,False,1,0,1,False,1,30000.0,2.0,-9.080117006988273,-9.080117006988273,-165.19068466085812,-163.19068466085812,False,False,
45,0.28476697,0.44501412,0.45241314,-1.6396108,1.7388515,1.7595308,False,False,1,0,1,False,1,30000.0,2.0,-9.418811093560889,-9.418811093560889,-174.60949575441902,-172.60949575441902,False,False,
46,0.28913087,0.4087203,0.455366,-1.6728159,1.8293087,1.8091522,False,False,1,0,1,False,1,30000.0,2.0,-9.588315300565368,-9.588315300565368,-184.19781105498438,-182.19781105498438,False,False,
47,0.29344004,0.37166327,0.45889935,-1.7072322,1.9227238,1.8683094,False,False,1,0,1,False,1,30000.0,2.0,-10.075200353259588,-10.075200353259588,-194.27301140824397,-192.27301140824397,False,False,
48,0.29770565,0.33386922,0.4638241,-1.7393459,2.0183566,1.912667,False,False,1,0,1,False,1,30000.0,2.0,-10.200937874173375,-10.200937874173375,-204.47394928241735,-202.47394928241735,False,False,
49,0.30193081,0.2953274,0.46925718,-1.7712061,2.116176,1.956394,False,False,1,0,1,False,1,30000.0,2.0,-10.53348327088676,-10.53348327088676,-215.0074325533041,-213.0074325533041,False,False,
50,0.30612525,0.25600326,0.47610003,-1.8041062,2.2166653,2.009803,False,False,1,0,1,True,2,30000.0,2.0,-13.105631501494967,-11.105631501494967,-228.11306405479908,-224.11306405479908,False,False,
51,0.3102127,0.21609393,0.47201103,-1.8248773,2.3148305,1.9633144,False,False,3,0,1,False,2,30000.0,2.0,-9.65251397936825,-9.65251397936825,-237.76557803416733,-233.76557803416733,False,False,
52,0.31418532,0.17559464,0.4658474,-1.8455565,2.4104486,1.9123678,False,False,3,0,1,False,2,30000.0,2.0,-9.629353670299365,-9.629353670299365,-247.3949317044667,-243.3949317044667,False,False,
53,0.31804952,0.13447188,0.4595279,-1.8678414,2.5039763,1.870568,False,False,3,0,1,False,2,30000.0,2.0,-9.93071225045392,-9.93071225045392,-257.3256439549206,-253.32564395492062,False,False,
54,0.32180032,0.09274336,0.45126924,-1.8891194,2.5949228,1.8189402,False,False,3,0,1,False,2,30000.0,2.0,-9.956888616170572,-9.956888616170572,-267.28253257109117,-263.28253257109117,False,False,
55,0.32546473,0.050373252,0.44547415,-1.9123689,2.684168,1.7849184,False,False,3,0,1,False,2,30000.0,2.0,-10.528493882096909,-10.528493882096909,-277.81102645318805,-273.81102645318805,False,False,
56,0.3290244,0.007364533,0.4364727,-1.9353665,2.7711458,1.7395653,False,False,3,0,1,False,2,30000.0,2.0,-10.744980114563104,-10.744980114563104,-288.5560065677511,-284.5560065677511,False,False,
57,0.32995662,-0.016387716,0.3641023,-0.81047237,3.0686986,7.3272796,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-388.5560065677511,-384.5560065677511,True,False,
