step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
50,-0.06895685,0.61713624,-0.118000865,-0.66739935,-0.053580154,-0.031873517,False,False,2,2,10,True,11,75.0,2.0,2.7738145155971496,4.77381451559715,4.238136987065993,26.238136987065985,False,False,
51,-0.07015295,0.60152113,-0.11800088,-0.69406617,-0.055173825,-0.031873517,False,False,0,2,10,False,11,75.0,2.0,-1.2489871265315742,-1.2489871265315742,2.989149860534419,24.98914986053441,False,False,
52,-0.07134905,0.585306,-0.1180009,-0.72073305,-0.056767497,-0.03187351,False,False,0,2,10,False,11,75.0,2.0,-1.1937567676475282,-1.1937567676475282,1.7953930928868909,23.795393092886883,False,False,
53,-0.07254515,0.56849086,-0.11800091,-0.7473999,-0.058361176,-0.031873483,False,False,0,2,10,False,11,75.0,2.0,-1.138458976319896,-1.138458976319896,0.6569341165669949,22.656934116566987,False,False,
54,-0.07374124,0.5510758,-0.11800094,-0.77406675,-0.05995486,-0.03187361,False,False,0,2,10,False,11,75.0,2.0,-1.0832079355988071,-1.0832079355988071,-0.4262738190318123,21.57372618096818,False,False,
55,-0.07493734,0.5330608,-0.11800096,-0.80073357,-0.061548542,-0.03187359,False,False,0,2,10,True,12,75.0,2.0,-3.0280601613373506,-1.0280601613373506,-3.454333980369163,20.54566601963083,False,False,
56,-0.07592611,0.515946,-0.09794589,-0.76069903,-0.06246957,-0.018420495,False,False,2,2,10,False,12,75.0,2.0,5.528148340282667,5.528148340282667,2.073814359913504,26.073814359913495,False,False,
57,-0.07694034,0.4992863,-0.100172125,-0.74047923,-0.06371165,-0.024841467,False,False,2,2,10,False,12,75.0,2.0,3.183537392716869,3.183537392716869,5.257351752630373,29.257351752630363,False,False,
58,-0.07796125,0.4833634,-0.10053189,-0.7077529,-0.06524657,-0.030698454,False,False,2,2,10,False,12,75.0,2.0,4.3401647347602195,4.3401647347602195,9.597516487390592,33.597516487390585,False,False,
59,-0.0789876,0.46812895,-0.10078987,-0.6771653,-0.06706589,-0.036386583,False,False,2,2,10,False,12,75.0,2.0,4.027695873218332,4.027695873218332,13.625212360608923,37.62521236060892,False,False,
60,-0.07980223,0.45365497,-0.08032822,-0.6433379,-0.06818967,-0.022475576,False,False,2,2,10,True,13,75.0,2.0,2.629336849709344,4.629336849709344,16.254549210318267,42.25454921031827,False,False,
61,-0.080407046,0.43985525,-0.060052283,-0.6133412,-0.06861288,-0.008464517,False,False,2,2,10,False,13,75.0,2.0,4.211246219775984,4.211246219775984,20.46579543009425,46.46579543009425,False,False,
62,-0.08079319,0.42635745,-0.03901913,-0.59988755,-0.068218075,0.007896474,False,False,2,2,10,False,13,75.0,2.0,2.571294751840111,2.571294751840111,23.03709018193436,49.03709018193437,False,False,
63,-0.08111677,0.41360837,-0.032762103,-0.5666077,-0.06781792,0.008003081,False,False,2,3,10,False,13,75.0,2.0,4.345853150108877,4.345853150108877,27.382943332043236,53.38294333204325,False,False,
64,-0.08126812,0.4013991,-0.016107468,-0.54258823,-0.0668615,0.019128326,False,False,2,3,10,False,13,75.0,2.0,3.462755105180702,3.462755105180702,30.845698437223938,56.84569843722395,False,False,
65,-0.08147927,0.3891334,-0.02168968,-0.5451167,-0.06629288,0.011372616,False,False,2,3,25,True,14,75.0,2.0,-1.3181070811077007,0.6818929188922993,29.527591356116236,57.527591356116254,False,False,
66,-0.08169107,0.3777471,-0.021452315,-0.50604546,-0.06602995,0.0052587055,False,False,2,3,25,False,14,75.0,2.0,4.740389367808359,4.740389367808359,34.267980723924595,62.267980723924616,False,False,
67,-0.081919,0.36684015,-0.022764554,-0.48475677,-0.066061035,-0.0006217619,False,False,2,3,25,True,15,75.0,2.0,0.8781721381566117,2.8781721381566117,35.14615286208121,65.14615286208122,False,False,
68,-0.08202009,0.35615516,-0.010503365,-0.47486818,-0.06567411,0.0077387476,False,False,2,3,25,False,15,75.0,2.0,1.8091640105651663,1.8091640105651663,36.95531687264638,66.95531687264639,False,False,
69,-0.08202686,0.34585762,-0.0013058261,-0.45764378,-0.065051526,0.012451632,False,False,2,3,25,True,16,75.0,2.0,0.49870747101425383,2.498707471014254,37.454024343660635,69.45402434366065,False,False,
70,-0.082033634,0.33495998,-0.0013058295,-0.48431048,-0.06442894,0.012451685,False,False,0,3,25,False,16,75.0,2.0,-1.5451300821006413,-1.5451300821006413,35.90889426155999,67.90889426156001,False,False,
71,-0.08204041,0.3234624,-0.0013058325,-0.5109772,-0.06380636,0.012451675,False,False,0,3,25,True,17,75.0,2.0,-3.4889378520631453,-1.4889378520631453,32.41995640949685,66.41995640949686,False,False,
72,-0.08192253,0.31287733,0.010881116,-0.4704095,-0.06290579,0.01801167,False,False,2,3,25,False,17,75.0,2.0,4.8623703898002875,4.8623703898002875,37.28232679929714,71.28232679929715,False,False,
73,-0.081725314,0.30289328,0.018669913,-0.4436898,-0.06187238,0.020668011,False,False,2,3,25,True,18,75.0,2.0,1.4186024116244313,3.4186024116244313,38.70092921092157,74.70092921092159,False,False,
74,-0.08152819,0.29230928,0.018669901,-0.47035658,-0.060838994,0.020668,False,False,0,3,25,False,18,75.0,2.0,-1.5352101862791017,-1.5352101862791017,37.16571902464247,73.16571902464248,False,False,
75,-0.08133097,0.28112534,0.018669892,-0.49702337,-0.059805598,0.020667985,False,False,0,3,25,True,19,75.0,2.0,-3.480127986882721,-1.4801279868827208,33.68559103775975,71.68559103775976,False,False,
76,-0.08092193,0.27041903,0.039073408,-0.47576606,-0.057992347,0.036264736,False,False,2,3,25,False,19,75.0,2.0,2.9205701388543845,2.9205701388543845,36.60616117661414,74.60616117661415,False,False,
77,-0.08061361,0.2596872,0.029577028,-0.47692052,-0.056746952,0.024907945,False,False,2,3,25,True,20,75.0,2.0,-1.186797787456331,0.8132022125436691,35.41936338915781,75.41936338915782,False,False,
78,-0.08009424,0.24964601,0.049919125,-0.44620186,-0.05475294,0.039880104,False,False,2,3,25,False,20,75.0,2.0,3.757722806226451,3.757722806226451,39.17708619538426,79.17708619538428,False,False,
79,-0.079381086,0.2402037,0.06859748,-0.4195611,-0.05206626,0.05373341,False,False,2,3,25,True,21,75.0,2.0,1.2739489524668643,3.2739489524668643,40.45103514785113,82.45103514785114,False,False,
80,-0.078667924,0.2301615,0.06859742,-0.44622838,-0.0493796,0.053733367,False,False,0,3,25,False,21,75.0,2.0,-1.3905472749377594,-1.3905472749377594,39.06048787291337,81.06048787291338,False,False,
81,-0.07795477,0.21951944,0.068597384,-0.47289562,-0.046692934,0.053733338,False,False,0,3,25,True,22,75.0,2.0,-3.340380589527001,-1.3403805895270011,35.72010728338637,79.72010728338638,False,False,
82,-0.077307984,0.20933826,0.06242342,-0.45242515,-0.044465855,0.044541616,False,False,2,3,25,False,22,75.0,2.0,3.015388655958785,3.015388655958785,38.73549593934516,82.73549593934517,False,False,
83,-0.07677565,0.20007263,0.05172787,-0.4117642,-0.04297541,0.029808974,False,False,2,3,25,True,23,75.0,2.0,2.90602482154483,4.90602482154483,41.64152076088999,87.64152076089,False,False,
84,-0.07618513,0.19138993,0.057428516,-0.385851,-0.04137315,0.032045294,False,False,2,3,25,False,23,75.0,2.0,3.1803603524376216,3.1803603524376216,44.82188111332761,90.82188111332762,False,False,
85,-0.075510696,0.18306027,0.065545745,-0.370155,-0.039504953,0.037363887,False,False,2,3,25,True,24,75.0,2.0,0.10292508188583316,2.102925081885833,44.92480619521345,92.92480619521345,False,False,
86,-0.07482509,0.1755365,0.06679208,-0.3343457,-0.037756115,0.03497698,False,False,2,3,25,False,24,75.0,2.0,4.09140635414644,4.09140635414644,49.01621254935989,97.01621254935989,False,False,
87,-0.07404146,0.16795157,0.07619629,-0.33705533,-0.03561708,0.042780727,False,False,2,3,25,True,25,75.0,2.0,-1.8198778494693955,0.1801221505306046,47.1963346998905,97.1963346998905,False,False,
88,-0.073257826,0.15976669,0.07619626,-0.36372238,-0.033478044,0.042780727,False,False,0,3,25,False,25,75.0,2.0,-1.6131670869065573,-1.6131670869065573,45.58316761298394,95.58316761298394,False,False,
89,-0.0724742,0.15098192,0.07619624,-0.39038947,-0.031339012,0.04278073,False,False,0,3,25,True,26,75.0,2.0,-3.5713076362404763,-1.5713076362404763,42.011859976743466,94.01185997674347,False,False,
90,-0.071832374,0.14285518,0.06280188,-0.3611597,-0.029977394,0.027232502,False,False,2,3,25,False,26,75.0,2.0,3.7115380774332722,3.7115380774332722,45.72339805417674,97.72339805417674,False,False,
91,-0.07099028,0.13527347,0.08200063,-0.33691958,-0.027795605,0.0436354,False,False,2,3,25,True,27,75.0,2.0,0.61351672283259,2.61351672283259,46.33691477700933,100.33691477700933,False,False,
92,-0.07020922,0.12839134,0.07629684,-0.30583945,-0.026007514,0.035761677,False,False,2,3,25,False,27,75.0,2.0,3.6765731344355617,3.6765731344355617,50.0134879114449,104.01348791144488,False,False,
93,-0.06931667,0.12225202,0.08703675,-0.2728246,-0.023811469,0.043920644,False,False,2,3,25,True,28,75.0,2.0,1.3835260377707117,3.3835260377707117,51.39701394921561,107.39701394921559,False,False,
94,-0.068574525,0.11698201,0.072804175,-0.2341989,-0.022419311,0.027843073,False,False,2,3,25,False,28,75.0,2.0,4.444591359147641,4.444591359147641,55.841605308363256,111.84160530836323,False,False,
95,-0.0677742,0.11193546,0.078414045,-0.22426473,-0.020814776,0.032090552,False,False,2,3,25,True,29,75.0,2.0,-0.8974465612391385,1.1025534387608615,54.94415874712412,112.94415874712409,False,False,
96,-0.06697388,0.10628909,0.07841404,-0.25093162,-0.01921024,0.032090563,False,False,0,3,25,False,29,75.0,2.0,-1.849077928700936,-1.849077928700936,53.095080818423185,111.09508081842316,False,False,
97,-0.06617346,0.10004261,0.07841404,-0.27759847,-0.017605718,0.032090563,False,False,0,3,25,True,30,75.0,2.0,-3.8276012624216307,-1.8276012624216307,49.267479556001554,109.26747955600152,False,False,
98,-0.06525898,0.094113,0.08934099,-0.2635172,-0.015523262,0.04164892,False,False,2,3,25,False,30,75.0,2.0,1.4715840302327023,1.4715840302327023,50.73906358623426,110.73906358623422,False,False,
99,-0.06436281,0.08904477,0.08765861,-0.22523636,-0.013596015,0.038545232,False,False,2,3,25,True,31,75.0,2.0,2.0138989563547627,4.013898956354763,52.752962542589025,114.75296254258899,False,False,
100,-0.063484095,0.084416926,0.0860461,-0.20566532,-0.011792884,0.036062665,False,False,2,3,25,False,31,75.0,2.0,2.180269364822,2.180269364822,54.93323190741103,116.93323190741098,False,False,
101,-0.062538624,0.08031994,0.09244748,-0.18207338,-0.009722367,0.04141042,False,False,2,3,25,True,32,75.0,2.0,0.16396081709374588,2.163960817093746,55.09719272450477,119.09719272450474,False,False,
102,-0.06166916,0.076469645,0.08522679,-0.17111617,-0.008028997,0.03386745,False,False,2,3,25,False,32,75.0,2.0,1.5284460801607842,1.5284460801607842,56.625638804665556,120.62563880466553,False,False,
103,-0.06062565,0.072568856,0.10183593,-0.17335959,-0.0055438983,0.049701978,False,False,2,3,25,True,33,75.0,2.0,-2.6729262784457104,-0.6729262784457106,53.95271252621985,119.95271252621981,False,False,
104,-0.059538078,0.068884216,0.1060488,-0.16375224,-0.0028690633,0.053496502,False,False,2,3,25,False,33,75.0,2.0,0.9151810633508688,0.9151810633508688,54.86789358957072,120.86789358957068,False,False,
105,-0.05838108,0.06527468,0.11266656,-0.16042121,0.00012058329,0.059793174,False,False,2,3,25,True,34,75.0,2.0,-1.7716466313235089,0.2283533686764912,53.096246958247214,121.09624695824718,False,False,
106,-0.057370473,0.061850462,0.098717555,-0.15218975,0.0024334856,0.04625775,False,False,2,3,25,False,34,75.0,2.0,1.2529184387985388,1.2529184387985388,54.34916539704575,122.34916539704572,False,False,
107,-0.05627718,0.05887643,0.10659584,-0.13218477,0.005136917,0.054068267,False,False,2,3,25,True,35,75.0,2.0,-1.1196265206263896,0.8803734793736104,53.22953887641936,123.22953887641934,False,False,
108,-0.055280782,0.056350645,0.0973388,-0.112265594,0.007408371,0.045429263,False,False,2,3,25,False,35,75.0,2.0,1.8458323469041644,1.8458323469041644,55.07537122332353,125.0753712233235,False,False,
109,-0.054309845,0.05450736,0.094885565,-0.08193552,0.009591358,0.04365951,False,False,2,3,25,True,36,75.0,2.0,0.003224815340648668,2.0032248153406487,55.07859603866418,127.07859603866414,False,False,
110,-0.053338908,0.05206419,0.09488557,-0.10860259,0.011774344,0.043659516,False,False,0,3,25,False,36,75.0,2.0,-1.8622312809743313,-1.8622312809743313,53.216364757689846,125.21636475768982,False,False,
111,-0.052367974,0.04902106,0.09488557,-0.13526967,0.013957317,0.043659497,False,False,0,3,25,True,37,75.0,2.0,-4.039441636170256,-2.039441636170256,49.17692312151959,123.17692312151956,False,False,
112,-0.05140219,0.04607757,0.09436641,-0.13084513,0.016146637,0.043786176,False,False,2,3,25,False,37,75.0,2.0,0.1417767818017424,0.1417767818017424,49.31869990332134,123.3186999033213,False,False,
113,-0.050401688,0.0435299,0.0976166,-0.11325891,0.018545551,0.04797843,False,False,2,3,25,True,38,75.0,2.0,-1.116180093672191,0.8838199063278089,48.20251980964915,124.20251980964912,False,False,
114,-0.049401186,0.040382277,0.09761661,-0.13992603,0.020944474,0.047978513,False,False,0,3,25,False,38,75.0,2.0,-2.069812611321783,-2.069812611321783,46.13270719832737,122.13270719832734,False,False,
115,-0.04840069,0.036634695,0.09761663,-0.16659315,0.0233434,0.047978498,False,False,0,3,25,True,39,75.0,2.0,-4.17695504099914,-2.1769550409991396,41.95575215732823,119.95575215732819,False,False,
116,-0.047262765,0.033667598,0.11062448,-0.13192573,0.02647756,0.06268349,False,False,2,3,25,False,39,75.0,2.0,1.7456748516770986,1.7456748516770986,43.70142700900533,121.70142700900529,False,False,
117,-0.046284296,0.031030737,0.095337085,-0.117239356,0.02894963,0.0494415,False,False,2,3,25,True,40,75.0,2.0,-0.21085981242373752,1.7891401875762625,43.490567196581594,123.49056719658155,False,False,
118,-0.045237828,0.02780336,0.10388045,-0.14345337,0.029706517,0.015137697,False,False,3,3,25,False,40,75.0,2.0,-2.443778589654523,-2.443778589654523,41.04678860692707,121.04678860692702,False,False,
119,-0.044127654,0.023977527,0.11186467,-0.17002176,0.02886405,-0.016849404,False,False,3,3,25,True,41,75.0,2.0,-4.29858263853354,-2.298582638533541,36.748205968393535,118.74820596839348,False,False,
120,-0.04299297,0.021123014,0.114071205,-0.12685569,0.028275162,-0.011777839,False,False,2,3,25,False,41,75.0,2.0,3.2829399494257006,3.2829399494257006,40.03114591781924,122.03114591781917,False,False,
121,-0.041899778,0.018755518,0.11001295,-0.10520801,0.027588697,-0.013729088,False,False,2,3,25,True,42,75.0,2.0,-0.19391853489230404,1.806081465107696,39.83722738292693,123.83722738292687,False,False,
122,-0.04086151,0.016628562,0.104699634,-0.09451476,0.026719376,-0.017386246,False,False,2,3,25,False,42,75.0,2.0,1.0832171535596167,1.0832171535596167,40.92044453648655,124.92044453648649,False,False,
123,-0.039841462,0.015039192,0.102870956,-0.07062309,0.02585956,-0.01719644,False,False,2,3,25,True,43,75.0,2.0,-0.4340377676097902,1.5659622323902098,40.48640676887676,126.48640676887669,False,False,
124,-0.038790036,0.013592873,0.105813146,-0.06427084,0.02520455,-0.013100125,False,False,2,3,25,False,43,75.0,2.0,0.01148379557358653,0.01148379557358653,40.49789056445035,126.49789056445027,False,False,
125,-0.03776312,0.012405548,0.10339296,-0.052756324,0.024502069,-0.014049632,False,False,2,3,25,True,44,75.0,2.0,-1.321517042502893,0.678482957497107,39.17637352194746,127.17637352194738,False,False,
126,-0.0367363,0.010618338,0.103392944,-0.079423025,0.023799581,-0.014049654,False,False,0,3,25,False,44,75.0,2.0,-1.2091150674866,-1.2091150674866,37.96725845446086,125.96725845446079,False,False,
127,-0.035709478,0.00823103,0.103392944,-0.106089726,0.023097087,-0.014049654,False,False,0,3,25,True,45,75.0,2.0,-3.546530127525248,-1.5465301275252479,34.42072832693562,124.42072832693555,False,False,
128,-0.034769725,0.0063418243,0.09501217,-0.08394978,0.022069871,-0.02054434,False,False,2,3,25,False,45,75.0,2.0,2.0681839019709587,2.0681839019709587,36.48891222890658,126.4889122289065,False,False,
129,-0.03402691,0.00518404,0.076146856,-0.05143193,0.020222176,-0.036953613,False,False,2,3,25,True,46,75.0,2.0,1.466925889772928,3.466925889772928,37.95583811867951,129.95583811867942,False,False,
130,-0.03328409,0.0034262633,0.07614686,-0.078098886,0.018374491,-0.036953602,False,False,0,3,25,False,46,75.0,2.0,-1.4380710190552115,-1.4380710190552115,36.517767099624294,128.51776709962422,False,False,
131,-0.032541275,0.0010685659,0.07614687,-0.10476584,0.016526809,-0.036953595,False,False,0,3,25,True,47,75.0,2.0,-3.768955779162635,-1.768955779162635,32.748811320461655,126.74881132046158,False,False,
