step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.020670127,1.2598828,0.11198743,-0.70837873,0.09566015,0.36853367,False,False,1,1,5,True,2,30000.0,2.0,-4.826741456612579,-2.8267414566125795,-24.626270844319706,-20.626270844319706,False,False,
11,0.022035027,1.2433779,0.119479574,-0.7347256,0.11256409,0.3381095,False,False,3,1,5,False,2,30000.0,2.0,-2.7925620454946327,-2.7925620454946327,-27.41883288981434,-23.41883288981434,False,False,
12,0.02349577,1.2262994,0.13158101,-0.7602044,0.1269954,0.28865293,False,False,3,1,5,False,2,30000.0,2.0,-2.4813394425916315,-2.4813394425916315,-29.900172332405972,-25.900172332405972,False,False,
13,0.025023937,1.2086322,0.14007162,-0.7863418,0.13970324,0.25418043,False,False,3,1,5,False,2,30000.0,2.0,-2.2586813499599416,-2.2586813499599416,-32.158853682365915,-28.158853682365915,False,False,
14,0.026616383,1.1903791,0.14817886,-0.81232643,0.15075691,0.22109342,False,False,3,1,5,False,2,30000.0,2.0,-2.014979965940056,-2.014979965940056,-34.17383364830597,-30.173833648305973,False,False,
15,0.028270245,1.171549,0.15594542,-0.8378745,0.16020027,0.1888842,False,False,3,1,5,False,2,30000.0,2.0,-1.7489279133696118,-1.7489279133696118,-35.922761561675586,-31.922761561675586,False,False,
16,0.029992199,1.1521441,0.16454746,-0.8632797,0.16785899,0.15318808,False,False,3,1,5,False,2,30000.0,2.0,-1.5161664348043462,-1.5161664348043462,-37.43892799647993,-33.43892799647993,False,False,
17,0.0318017,1.1321518,0.17553486,-0.8891698,0.1732928,0.10868651,False,False,3,1,5,False,2,30000.0,2.0,-1.3306779939179296,-1.3306779939179296,-38.769605990397864,-34.769605990397864,False,False,
18,0.03367548,1.1115835,0.18366167,-0.9145862,0.17703773,0.07490528,False,False,3,1,5,False,2,30000.0,2.0,-1.0054116958224586,-1.0054116958224586,-39.77501768622032,-35.77501768622032,False,False,
19,0.03564205,1.0904424,0.19530943,-0.9397648,0.17838384,0.026924837,False,False,3,1,5,False,2,30000.0,2.0,-0.757814367718338,-0.757814367718338,-40.53283205393866,-36.53283205393866,False,False,
20,0.03768425,1.0687296,0.20484564,-0.96493614,0.17774917,-0.012694513,False,False,3,1,5,True,3,30000.0,2.0,-2.4628607596298755,-0.4628607596298753,-42.99569281356854,-36.99569281356854,False,False,
21,0.03961544,1.047354,0.19374481,-0.9499588,0.17712088,-0.012566762,False,False,2,1,5,False,3,30000.0,2.0,3.5844318698398867,3.5844318698398867,-39.41126094372865,-33.41126094372865,False,False,
22,0.041425608,1.0265452,0.18155968,-0.92476386,0.17657597,-0.010899029,False,False,2,1,5,False,3,30000.0,2.0,4.536360329013417,4.536360329013417,-34.87490061471523,-28.874900614715234,False,False,
23,0.04304428,1.0064833,0.16255783,-0.89156365,0.17588879,-0.013744721,False,False,2,1,5,False,3,30000.0,2.0,5.38208299690852,5.38208299690852,-29.49281761780671,-23.492817617806715,False,False,
24,0.044594,0.9870893,0.15528879,-0.8619176,0.17557207,-0.0063349805,False,False,2,1,5,False,3,30000.0,2.0,4.709112468766148,4.709112468766148,-24.783705149040564,-18.783705149040568,False,False,
25,0.046087455,0.96763587,0.14961809,-0.8645617,0.17528996,-0.005642162,False,False,2,1,5,False,3,30000.0,2.0,1.5027858861441643,1.5027858861441643,-23.2809192628964,-17.280919262896404,False,False,
26,0.04754095,0.94908875,0.14500506,-0.8243558,0.17563684,0.0069377096,False,False,2,1,5,False,3,30000.0,2.0,5.550771623142862,5.550771623142862,-17.73014763975354,-11.730147639753543,False,False,
27,0.04879408,0.93090236,0.12535915,-0.80827945,0.17558897,-0.0009575298,False,False,2,1,5,False,3,30000.0,2.0,3.4215235882163997,3.4215235882163997,-14.30862405153714,-8.308624051537144,False,False,
28,0.05004015,0.91275716,0.12433882,-0.80648106,0.1758545,0.0053109108,False,False,2,1,5,False,3,30000.0,2.0,1.672014754640071,1.672014754640071,-12.63660929689707,-6.636609296897073,False,False,
29,0.051166724,0.89547944,0.11215635,-0.76796275,0.17636856,0.010281088,False,False,2,1,5,False,3,30000.0,2.0,5.357393894614302,5.357393894614302,-7.279215402282769,-1.2792154022827713,False,False,
30,0.052135278,0.8786606,0.09648025,-0.74754184,0.17673537,0.007336362,False,False,2,1,5,True,4,30000.0,2.0,1.5734506114247155,3.5734506114247155,-5.705764790858053,2.2942352091419442,False,False,
31,0.052802373,0.86246437,0.067049846,-0.71979696,0.17639297,-0.0068479194,False,False,2,1,5,False,4,30000.0,2.0,4.429828380529654,4.429828380529654,-1.2759364103283994,6.724063589671598,False,False,
32,0.053308867,0.8468162,0.051093478,-0.695428,0.17594054,-0.009048614,False,False,2,1,5,False,4,30000.0,2.0,3.8649848165084224,3.8649848165084224,2.589048406180023,10.58904840618002,False,False,
33,0.053792097,0.83146566,0.0484025,-0.6822329,0.17586774,-0.0014560753,False,False,2,1,5,False,4,30000.0,2.0,2.571604987611363,2.571604987611363,5.160653393791386,13.160653393791382,False,False,
34,0.05418644,0.81632596,0.039473332,-0.6728734,0.1758274,-0.0008068968,False,False,2,1,5,False,4,30000.0,2.0,2.2039391954662735,2.2039391954662735,7.36459258925766,15.364592589257654,False,False,
35,0.05462246,0.8017429,0.04283144,-0.64822537,0.17660132,0.015478127,False,False,2,1,5,False,4,30000.0,2.0,3.5138383925216887,3.5138383925216887,10.87843098177935,18.878430981779342,False,False,
36,0.05497856,0.787901,0.034474112,-0.6153278,0.17773814,0.022736518,False,False,2,1,5,False,4,30000.0,2.0,4.29939175018917,4.29939175018917,15.177822731968519,23.17782273196851,False,False,
37,0.05527935,0.7740651,0.028868431,-0.615078,0.17895383,0.024313536,False,False,2,1,5,False,4,30000.0,2.0,1.0102366342316145,1.0102366342316145,16.188059366200132,24.188059366200125,False,False,
38,0.055547237,0.7603884,0.025307998,-0.60802877,0.18043661,0.029655546,False,False,2,1,5,False,4,30000.0,2.0,1.633887096450519,1.633887096450519,17.82194646265065,25.821946462650644,False,False,
39,0.055663206,0.7469961,0.0103197545,-0.5953708,0.18171784,0.025624296,False,False,2,1,5,False,4,30000.0,2.0,2.2161268993085743,2.2161268993085743,20.038073361959224,28.038073361959217,False,False,
40,0.055505086,0.733951,-0.01636662,-0.57985556,0.18228053,0.011253619,False,False,2,1,5,True,5,30000.0,2.0,0.483143669397049,2.483143669397049,20.521217031356272,30.521217031356265,False,False,
41,0.05544014,0.72033423,-0.004653491,-0.6049606,0.18042932,-0.037023816,False,False,3,1,5,False,5,30000.0,2.0,-0.975862303937389,-0.975862303937389,19.545354727418882,29.545354727418875,False,False,
42,0.055442713,0.70614785,0.0038807832,-0.63006777,0.17679083,-0.072769865,False,False,3,1,5,False,5,30000.0,2.0,-0.7619178956781798,-0.7619178956781798,18.7834368317407,28.783436831740694,False,False,
43,0.055515192,0.69136906,0.012631456,-0.65620136,0.17139192,-0.10797789,False,False,3,1,5,False,5,30000.0,2.0,-0.641764507252417,-0.641764507252417,18.141672324488283,28.141672324488276,False,False,
44,0.055653095,0.676007,0.020869536,-0.68196,0.16430889,-0.14166081,False,False,3,1,5,False,5,30000.0,2.0,-0.38728605256178983,-0.38728605256178983,17.754386271926492,27.754386271926485,False,False,
45,0.055871677,0.6600615,0.031005109,-0.7077075,0.15516663,-0.18284526,False,False,3,1,5,False,5,30000.0,2.0,-0.13928598176212745,-0.13928598176212745,17.615100290164364,27.615100290164357,False,False,
46,0.056167413,0.64352703,0.040681247,-0.73374504,0.1440732,-0.22186852,False,False,3,1,5,False,5,30000.0,2.0,0.07562073145447926,0.07562073145447926,17.69072102161884,27.690721021618835,False,False,
47,0.056525804,0.6264037,0.04856817,-0.7598573,0.13138662,-0.25373125,False,False,3,1,5,False,5,30000.0,2.0,0.2875274814131228,0.2875274814131228,17.978248503031963,27.978248503031956,False,False,
48,0.056973457,0.6086955,0.059785962,-0.7857753,0.11643593,-0.29901406,False,False,3,1,5,False,5,30000.0,2.0,0.5605016734934634,0.5605016734934634,18.538750176525426,28.53875017652542,False,False,
49,0.057487488,0.5903914,0.06813849,-0.81229395,0.09981756,-0.3323675,False,False,3,1,5,False,5,30000.0,2.0,0.7390423608540015,0.7390423608540015,19.277792537379426,29.27779253737942,False,False,
50,0.058065224,0.57150084,0.07618273,-0.83845544,0.081577405,-0.36480325,False,False,3,1,5,True,6,30000.0,2.0,-1.0081801890983104,0.9918198109016896,18.269612348281115,30.269612348281107,False,False,
51,0.05856066,0.552934,0.068119444,-0.82428324,0.063190155,-0.36774528,False,False,2,1,5,False,6,30000.0,2.0,4.862012095468583,4.862012095468583,23.131624443749697,35.13162444374969,False,False,
52,0.05896435,0.5348871,0.059170734,-0.801399,0.044597976,-0.3718433,False,False,2,1,5,False,6,30000.0,2.0,5.700400123245527,5.700400123245527,28.832024566995223,40.83202456699522,False,False,
53,0.059334468,0.51766557,0.055788733,-0.7649416,0.026047567,-0.37100834,False,False,2,1,5,False,6,30000.0,2.0,6.9229909043141165,6.9229909043141165,35.75501547130934,47.75501547130934,False,False,
54,0.05970373,0.5006315,0.05565579,-0.75684696,0.007557272,-0.36980587,False,False,2,1,5,False,6,30000.0,2.0,4.0448947645805164,4.0448947645805164,39.79991023588986,51.79991023588986,False,False,
55,0.05995054,0.48422205,0.043950778,-0.72932243,-0.011470428,-0.3805539,False,False,2,1,5,False,6,30000.0,2.0,3.7591735485606224,3.7591735485606224,43.559083784450486,55.559083784450486,False,False,
56,0.060316373,0.46828318,0.05534316,-0.7086441,-0.029984036,-0.37027216,False,False,2,1,5,False,6,30000.0,2.0,1.4097496048203026,1.4097496048203026,44.96883338927079,56.96883338927079,False,False,
57,0.06067686,0.4527398,0.054901253,-0.691297,-0.048614442,-0.3726082,False,False,2,1,5,False,6,30000.0,2.0,1.1061776410776758,1.1061776410776758,46.07501103034847,58.07501103034847,False,False,
58,0.06097593,0.43785676,0.049231835,-0.6622075,-0.06771609,-0.38203308,False,False,2,1,5,False,6,30000.0,2.0,2.2042567876750327,2.2042567876750327,48.279267818023506,60.279267818023506,False,False,
59,0.061480522,0.42342004,0.06901778,-0.642577,-0.08608704,-0.36741906,False,False,2,1,5,False,6,30000.0,2.0,1.0613089758112693,1.0613089758112693,49.34057679383478,61.34057679383478,False,False,
60,0.0621953,0.4097166,0.089379236,-0.61017,-0.1038425,-0.35510918,False,False,2,1,5,True,7,30000.0,2.0,0.22858123588953294,2.228581235889533,49.56915802972431,63.56915802972431,False,False,
61,0.06309414,0.39619827,0.10715182,-0.6021044,-0.12100159,-0.34318182,False,False,2,1,5,False,7,30000.0,2.0,-0.18224983674363954,-0.18224983674363954,49.38690819298068,63.38690819298068,False,False,
62,0.0639739,0.38274488,0.105553344,-0.59944844,-0.13849479,-0.34986398,False,False,2,1,5,False,7,30000.0,2.0,-0.4463106668799128,-0.4463106668799128,48.94059752610077,62.94059752610077,False,False,
63,0.06507578,0.36926273,0.1269432,-0.6008474,-0.15521333,-0.3343707,False,False,2,1,5,False,7,30000.0,2.0,-1.2057388066040915,-1.2057388066040915,47.73485871949668,61.73485871949668,False,False,
64,0.06638803,0.35578895,0.14726633,-0.6005865,-0.17126003,-0.3209337,False,False,2,1,5,False,7,30000.0,2.0,-1.0290540671116901,-1.0290540671116901,46.70580465238499,60.70580465238499,False,False,
65,0.06774054,0.34231955,0.15137617,-0.6005841,-0.18744059,-0.32361123,False,False,2,1,5,False,7,30000.0,2.0,-0.7197801795928342,-0.7197801795928342,45.98602447279216,59.98602447279216,False,False,
66,0.06934319,0.32941312,0.17588219,-0.5756672,-0.20315185,-0.31422523,False,False,2,1,5,False,7,30000.0,2.0,1.1045009860151367,1.1045009860151367,47.0905254588073,61.0905254588073,False,False,
67,0.071290776,0.31711543,0.20953195,-0.5486583,-0.21805137,-0.2979908,False,False,2,1,5,False,7,30000.0,2.0,0.8332120741157893,0.8332120741157893,47.92373753292309,61.92373753292309,False,False,
68,0.07329531,0.30525035,0.21560004,-0.52964574,-0.23338214,-0.30661592,False,False,2,1,5,False,7,30000.0,2.0,0.823356361759491,0.823356361759491,48.747093894682585,62.747093894682585,False,False,
69,0.07553329,0.29348367,0.2383519,-0.5253366,-0.24815977,-0.2955528,False,False,2,1,5,False,7,30000.0,2.0,-1.1932272360198397,-1.1932272360198397,47.55386665866275,61.55386665866275,False,False,
70,0.077691935,0.28170335,0.23114212,-0.52622795,-0.263737,-0.31154478,False,False,2,1,5,True,8,30000.0,2.0,-2.5624545317707286,-0.5624545317707288,44.99141212689202,60.99141212689202,False,False,
71,0.07976055,0.26935887,0.2197247,-0.55101234,-0.27692077,-0.26367542,False,False,1,1,5,False,8,30000.0,2.0,-2.0634975785794425,-2.0634975785794425,42.92791454831258,58.92791454831258,False,False,
72,0.08176756,0.2564342,0.21197727,-0.57660747,-0.28850114,-0.23160744,False,False,1,1,5,False,8,30000.0,2.0,-2.1246875623449157,-2.1246875623449157,40.80322698596766,56.80322698596766,False,False,
73,0.083701134,0.24295343,0.20259602,-0.601006,-0.29803604,-0.19069764,False,False,1,1,5,False,8,30000.0,2.0,-1.7544265308192297,-1.7544265308192297,39.04880045514843,55.04880045514843,False,False,
74,0.08554964,0.22890438,0.19190183,-0.6258662,-0.3053232,-0.14574374,False,False,1,1,5,False,8,30000.0,2.0,-1.5379478767788572,-1.5379478767788572,37.51085257836957,53.51085257836957,False,False,
75,0.087337114,0.21429028,0.18415377,-0.65066046,-0.3109176,-0.1118873,False,False,1,1,5,False,8,30000.0,2.0,-1.452342536679878,-1.452342536679878,36.05851004168969,52.05851004168969,False,False,
76,0.089061454,0.19910239,0.17618838,-0.67582715,-0.31481993,-0.07804678,False,False,1,1,5,False,8,30000.0,2.0,-1.3108924184638215,-1.3108924184638215,34.74761762322587,50.74761762322587,False,False,
77,0.090716556,0.18334208,0.16749291,-0.7008915,-0.31687912,-0.04118403,False,False,1,1,5,False,8,30000.0,2.0,-1.1013631747351258,-1.1013631747351258,33.646254448490744,49.646254448490744,False,False,
78,0.09229336,0.16703211,0.15752584,-0.7248575,-0.3167234,0.0031140994,False,False,1,1,5,False,8,30000.0,2.0,-0.7571283964295208,-0.7571283964295208,32.88912605206122,48.88912605206122,False,False,
79,0.09380989,0.15014957,0.14993703,-0.7499605,-0.31493953,0.035676792,False,False,1,1,5,False,8,30000.0,2.0,-0.7752399255975451,-0.7752399255975451,32.113886126463676,48.113886126463676,False,False,
80,0.09523411,0.1327044,0.13832763,-0.774456,-0.3106912,0.084966585,False,False,1,1,5,True,9,30000.0,2.0,-2.425684458284649,-0.4256844582846486,29.688201668179026,47.688201668179026,False,False,
81,0.0968585,0.115668446,0.1584098,-0.7562982,-0.3065122,0.0835803,False,False,2,1,5,False,9,30000.0,2.0,2.76550801668719,2.76550801668719,32.45370968486622,50.45370968486622,False,False,
82,0.0988121,0.0991356,0.19090833,-0.73386085,-0.3019078,0.09208827,False,False,2,1,5,False,9,30000.0,2.0,2.6924619708818485,2.6924619708818485,35.14617165574807,53.14617165574807,False,False,
83,0.100834176,0.082816035,0.19818284,-0.72448057,-0.2977463,0.08323002,False,False,2,1,5,False,9,30000.0,2.0,1.7835865791296583,1.7835865791296583,36.92975823487773,54.92975823487773,False,False,
84,0.10292139,0.06688929,0.2052798,-0.70715564,-0.29419467,0.07103238,False,False,2,1,5,False,9,30000.0,2.0,2.3037612494924504,2.3037612494924504,39.233519484370184,57.233519484370184,False,False,
85,0.105130866,0.051011905,0.21754038,-0.70497745,-0.29068226,0.07024798,False,False,2,1,5,False,9,30000.0,2.0,0.49766174135053803,0.49766174135053803,39.731181225720725,57.731181225720725,False,False,
86,0.107425496,0.035425052,0.22645144,-0.6921529,-0.2875792,0.06206106,False,False,2,1,5,False,9,30000.0,2.0,1.336376050188474,1.336376050188474,41.0675572759092,59.0675572759092,False,False,
87,0.1098506,0.019921957,0.23950616,-0.6884382,-0.2844957,0.061669897,True,False,2,1,5,False,9,30000.0,2.0,-100.0,-100,-58.9324427240908,-40.9324427240908,False,False,0.6884382
88,0.11245461,0.006381342,0.24499504,-0.60019195,-0.2640089,0.41626042,True,False,2,1,5,False,9,30000.0,2.0,9.71349019819564,9.71349019819564,-49.21895252589516,-31.21895252589516,False,False,
89,0.11491261,-0.0061890627,0.20831446,-0.55233115,-0.22704598,0.7377298,True,False,2,1,5,False,9,30000.0,2.0,8.947955282466065,8.947955282466065,-40.27099724342909,-22.270997243429093,False,False,
90,0.11775293,-0.01769277,0.2400285,-0.50514275,-0.18264532,0.8880485,True,False,2,1,5,True,10,30000.0,2.0,4.844410231923061,6.844410231923061,-35.42658701150603,-15.426587011506033,False,False,
91,0.120334245,-0.027955653,0.20092888,-0.45053515,-0.12206145,1.2160819,True,True,2,1,5,False,10,30000.0,2.0,21.90800948813735,21.90800948813735,-13.51857752336868,6.481422476631316,False,False,
92,0.12287693,-0.036323074,0.19154523,-0.36815232,-0.062887385,1.1796898,True,True,2,1,5,False,10,30000.0,2.0,12.988845965169592,12.988845965169592,-0.5297315581990887,19.470268441800908,False,False,
93,0.12507668,-0.042797424,0.162649,-0.28641734,-0.0063299257,1.1310632,True,True,2,1,5,False,10,30000.0,2.0,13.511786229940828,13.511786229940828,12.98205467174174,32.982054671741736,False,False,
94,0.12612657,-0.042758085,0.10412125,5.6104645e-09,-0.005419028,-2.5754991e-08,True,True,2,1,5,False,10,30000.0,2.0,-100,-100,-87.01794532825826,-67.01794532825826,True,False,
