step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
50,-0.21867117,0.90610343,-0.13101962,-0.42085335,-0.3799122,0.052501284,False,False,2,1,5,True,6,30000.0,2.0,0.8724249941426594,2.8724249941426594,6.8349825605024614,18.83498256050247,False,False,
51,-0.22001919,0.8960654,-0.13900319,-0.4450242,-0.37545237,0.089196645,False,False,1,1,5,False,6,30000.0,2.0,-1.1857420497342719,-1.1857420497342719,5.649240510768189,17.649240510768198,False,False,
52,-0.221423,0.8854629,-0.14608373,-0.46974286,-0.36940336,0.120980226,False,False,1,1,5,False,6,30000.0,2.0,-1.0003243095422067,-1.0003243095422067,4.648916201225982,16.64891620122599,False,False,
53,-0.22288652,0.8742904,-0.15362546,-0.4946868,-0.36171097,0.15384813,False,False,1,1,5,False,6,30000.0,2.0,-0.819177264568707,-0.819177264568707,3.829738936657275,15.829738936657284,False,False,
54,-0.2244143,0.86256754,-0.16187818,-0.51876205,-0.3521259,0.19170132,False,False,1,1,5,False,6,30000.0,2.0,-0.518368936169934,-0.518368936169934,3.311370000487341,15.31137000048735,False,False,
55,-0.22603492,0.8502856,-0.17358299,-0.54308295,-0.3400351,0.2418159,False,False,1,1,5,False,6,30000.0,2.0,-0.3460287711809247,-0.3460287711809247,2.965341229306416,14.965341229306427,False,False,
56,-0.22773495,0.83744574,-0.18367447,-0.56749994,-0.32575548,0.2855925,False,False,1,1,5,False,6,30000.0,2.0,-0.03965246097950967,-0.03965246097950967,2.9256887683269066,14.925688768326918,False,False,
57,-0.22951679,0.82406247,-0.19417383,-0.59130174,-0.30913693,0.3323713,False,False,1,1,5,False,6,30000.0,2.0,0.286527524719703,0.286527524719703,3.21221629304661,15.212216293046621,False,False,
58,-0.23138475,0.8101134,-0.20509438,-0.61617345,-0.29022887,0.37816197,False,False,1,1,5,False,6,30000.0,2.0,0.448362071188144,0.448362071188144,3.6605783642347536,15.660578364234766,False,False,
59,-0.23331904,0.795598,-0.21359174,-0.64125806,-0.26951912,0.41419536,False,False,1,1,5,False,6,30000.0,2.0,0.7330743796517833,0.7330743796517833,4.393652743886537,16.39365274388655,False,False,
60,-0.23531151,0.78050494,-0.22102483,-0.6669407,-0.2472757,0.4448689,False,False,1,1,5,True,7,30000.0,2.0,-1.0873738692999655,0.9126261307000345,3.306278874586571,17.30627887458658,False,False,
61,-0.23722573,0.76478606,-0.2112997,-0.6954006,-0.22708665,0.40378132,False,False,3,1,5,False,7,30000.0,2.0,1.0177654762024997,1.0177654762024997,4.3240443507890705,18.32404435078908,False,False,
62,-0.23905616,0.74844503,-0.20085771,-0.7236269,-0.20906778,0.36037734,False,False,3,1,5,False,7,30000.0,2.0,0.8564598631163005,0.8564598631163005,5.180504213905371,19.18050421390538,False,False,
63,-0.2407958,0.73148733,-0.18954518,-0.75154626,-0.19336322,0.31409115,False,False,3,1,5,False,7,30000.0,2.0,0.6904512103426168,0.6904512103426168,5.870955424247987,19.870955424247995,False,False,
64,-0.24247079,0.7139231,-0.18151464,-0.77886814,-0.17928436,0.28157717,False,False,3,1,5,False,7,30000.0,2.0,0.5246073896083214,0.5246073896083214,6.3955628138563085,20.395562813856316,False,False,
65,-0.24408579,0.695756,-0.17405125,-0.8059555,-0.16670437,0.25159976,False,False,3,1,5,False,7,30000.0,2.0,0.41301462352945006,0.41301462352945006,6.808577437385758,20.808577437385765,False,False,
66,-0.24560776,0.67696637,-0.16238616,-0.83398664,-0.15651368,0.20381427,False,False,3,1,5,False,7,30000.0,2.0,0.19626885665638952,0.19626885665638952,7.004846294042148,21.004846294042153,False,False,
67,-0.24705657,0.6575642,-0.1532249,-0.8614691,-0.1481832,0.16660964,False,False,3,1,5,False,7,30000.0,2.0,0.038906255460262856,0.038906255460262856,7.04375254950241,21.043752549502415,False,False,
68,-0.24841037,0.6375442,-0.14129993,-0.8891983,-0.14227392,0.118185624,False,False,3,1,5,False,7,30000.0,2.0,-0.1541868650276956,-0.1541868650276956,6.889565684474714,20.889565684474718,False,False,
69,-0.24968977,0.61690867,-0.13196364,-0.91675574,-0.13826318,0.08021473,False,False,3,1,5,False,7,30000.0,2.0,-0.34326227803987197,-0.34326227803987197,6.546303406434842,20.546303406434845,False,False,
70,-0.2508781,0.5956537,-0.12052206,-0.9445135,-0.13657875,0.033688597,False,False,3,1,5,True,8,30000.0,2.0,-2.5389802278122877,-0.5389802278122875,4.0073231786225545,20.007323178622556,False,False,
71,-0.2520445,0.5744436,-0.11815821,-0.9425318,-0.135065,0.030274544,False,False,2,1,5,False,8,30000.0,2.0,1.9801679968156918,1.9801679968156918,5.9874911754382465,21.987491175438247,False,False,
72,-0.25308967,0.55417484,-0.105949804,-0.90070564,-0.13363655,0.028568884,False,False,2,1,5,False,8,30000.0,2.0,5.9494838936027294,5.9494838936027294,11.936975069040976,27.936975069040976,False,False,
73,-0.25400752,0.5347463,-0.093213476,-0.86336464,-0.13221729,0.028385079,False,False,2,1,5,False,8,30000.0,2.0,5.417740434890033,5.417740434890033,17.354715503931008,33.35471550393101,False,False,
74,-0.25475675,0.5152373,-0.07691475,-0.86689186,-0.1302364,0.039617762,False,False,2,1,5,False,8,30000.0,2.0,1.4294956489814978,1.4294956489814978,18.784211152912505,34.78421115291251,False,False,
75,-0.25538653,0.49592265,-0.06519991,-0.8582323,-0.1280263,0.04420201,False,False,2,1,5,False,8,30000.0,2.0,2.576205414813768,2.576205414813768,21.360416567726272,37.36041656772628,False,False,
76,-0.25587684,0.476529,-0.051691122,-0.8617136,-0.12538184,0.05288917,False,False,2,1,5,False,8,30000.0,2.0,1.4024279627191845,1.4024279627191845,22.762844530445456,38.76284453044547,False,False,
77,-0.25615042,0.45746458,-0.03065534,-0.8470335,-0.12210155,0.06560581,False,False,2,1,5,False,8,30000.0,2.0,3.253981002907847,3.253981002907847,26.016825533353302,42.01682553335332,False,False,
78,-0.25634742,0.43873152,-0.022995781,-0.8323131,-0.11881985,0.06563376,False,False,2,1,5,False,8,30000.0,2.0,3.140240824350525,3.140240824350525,29.157066357703826,45.15706635770385,False,False,
79,-0.25654882,0.42055437,-0.022997748,-0.80764943,-0.11598192,0.05675854,False,False,2,1,5,False,8,30000.0,2.0,3.99960936500882,3.99960936500882,33.15667572271265,49.15667572271267,False,False,
80,-0.25650144,0.40310055,0.0012060835,-0.775456,-0.11247402,0.07015829,False,False,2,1,5,True,9,30000.0,2.0,2.7866967691342497,4.78669676913425,35.9433724918469,53.94337249184692,False,False,
81,-0.25643045,0.38635477,0.003920428,-0.74401695,-0.10931075,0.063265145,False,False,2,1,5,False,9,30000.0,2.0,4.56730549191887,4.56730549191887,40.510677983765774,58.510677983765795,False,False,
82,-0.2562635,0.36971313,0.013296646,-0.73938686,-0.1059442,0.06733115,False,False,2,1,5,False,9,30000.0,2.0,1.8753944681596522,1.8753944681596522,42.38607245192543,60.38607245192545,False,False,
83,-0.25618297,0.35312492,0.0052777934,-0.73706114,-0.10318818,0.05512051,False,False,2,1,5,False,9,30000.0,2.0,1.5760759888425013,1.5760759888425013,43.96214844076793,61.962148440767955,False,False,
84,-0.25604492,0.33716184,0.011154592,-0.7092894,-0.100557454,0.05261454,False,False,2,1,5,False,9,30000.0,2.0,4.023437293979993,4.023437293979993,47.98558573474793,65.98558573474794,False,False,
85,-0.25598893,0.32158014,0.0036314453,-0.6923883,-0.098608956,0.038969837,False,False,2,1,5,False,9,30000.0,2.0,2.826366978305555,2.826366978305555,50.811952713053486,68.8119527130535,False,False,
86,-0.2559246,0.3067907,0.004858097,-0.6572038,-0.09704537,0.03127184,False,False,2,1,5,False,9,30000.0,2.0,4.524560122834427,4.524560122834427,55.336512835887916,73.33651283588793,False,False,
87,-0.25588346,0.29279009,0.0030636557,-0.6221845,-0.09600441,0.02081896,False,False,2,1,5,False,9,30000.0,2.0,4.3745323733498624,4.3745323733498624,59.71104520923778,77.7110452092378,False,False,
88,-0.25595397,0.2790591,-0.0073218932,-0.61024666,-0.095735036,0.0053873947,False,False,2,1,5,False,9,30000.0,2.0,1.935433455173279,1.935433455173279,61.64647866441106,79.64647866441108,False,False,
89,-0.25592908,0.26587152,0.002116548,-0.58609486,-0.095364064,0.007419364,False,False,2,1,5,False,9,30000.0,2.0,3.1191163100169605,3.1191163100169605,64.76559497442803,82.76559497442804,False,False,
90,-0.25582972,0.25272727,0.009407183,-0.58415353,-0.09483961,0.010488999,False,False,2,1,5,True,10,30000.0,2.0,-1.1181226895831913,0.8818773104168087,63.64747228484484,83.64747228484485,False,False,
91,-0.2555725,0.23987897,0.024724174,-0.5709707,-0.09385047,0.019782702,False,False,2,1,5,False,10,30000.0,2.0,1.9810623868232795,1.9810623868232795,65.62853467166812,85.62853467166813,False,False,
92,-0.25530082,0.22792597,0.026542742,-0.5312059,-0.09322761,0.012457143,False,False,2,1,5,False,10,30000.0,2.0,4.553207263570639,4.553207263570639,70.18174193523876,90.18174193523878,False,False,
93,-0.2547969,0.2163422,0.04896697,-0.51474476,-0.09181417,0.028268864,False,False,2,1,5,False,10,30000.0,2.0,2.1200729458789427,2.1200729458789427,72.3018148811177,92.30181488111772,False,False,
94,-0.25428724,0.20483202,0.04970742,-0.5114863,-0.090565085,0.024981577,False,False,2,1,5,False,10,30000.0,2.0,0.9150841508156986,0.9150841508156986,73.21689903193341,93.21689903193342,False,False,
95,-0.25381017,0.19367202,0.046868496,-0.49594888,-0.08973168,0.016668268,False,False,2,1,5,False,10,30000.0,2.0,2.0832815793046935,2.0832815793046935,75.3001806112381,95.30018061123812,False,False,
96,-0.25333658,0.18275593,0.04676731,-0.48512468,-0.08914825,0.011668456,False,False,2,1,5,False,10,30000.0,2.0,1.5254014468449213,1.5254014468449213,76.82558205808303,96.82558205808304,False,False,
97,-0.2527387,0.17207187,0.058851313,-0.47479334,-0.08822106,0.018543871,False,False,2,1,5,False,10,30000.0,2.0,1.349661116695114,1.349661116695114,78.17524317477815,98.17524317477816,False,False,
98,-0.25213236,0.1616727,0.059899397,-0.46214262,-0.08749592,0.014502501,False,False,2,1,5,False,10,30000.0,2.0,1.6383481377480933,1.6383481377480933,79.81359131252624,99.81359131252626,False,False,
99,-0.25135016,0.15167621,0.07694551,-0.44421482,-0.08623106,0.025297303,False,False,2,1,5,False,10,30000.0,2.0,1.938903757081971,1.938903757081971,81.75249506960822,101.75249506960823,False,False,
100,-0.2505762,0.14263359,0.07657565,-0.40184528,-0.08541787,0.016263675,False,False,2,1,5,True,11,30000.0,2.0,2.4807701574275685,4.4807701574275685,84.23326522703579,106.2332652270358,False,False,
101,-0.24960566,0.13424829,0.09565558,-0.37260014,-0.08403019,0.027753482,False,False,2,1,5,False,11,30000.0,2.0,2.7691075486556516,2.7691075486556516,87.00237277569144,109.00237277569146,False,False,
102,-0.24850483,0.12670814,0.108451165,-0.3350282,-0.082417175,0.03226038,False,False,2,1,5,False,11,30000.0,2.0,3.562555748364969,3.562555748364969,90.56492852405641,112.56492852405643,False,False,
103,-0.24718061,0.11990312,0.13009909,-0.3023164,-0.08011389,0.04606573,False,False,2,1,5,False,11,30000.0,2.0,2.6542539661641884,2.6542539661641884,93.2191824902206,115.21918249022062,False,False,
104,-0.2458878,0.11308101,0.12724563,-0.30309543,-0.07809982,0.040281385,False,False,2,1,5,False,11,30000.0,2.0,0.3496638403043136,0.3496638403043136,93.56884633052492,115.56884633052493,False,False,
105,-0.24450608,0.107163414,0.13608745,-0.26289612,-0.076038726,0.041221995,False,False,2,1,5,False,11,30000.0,2.0,3.543733967204372,3.543733967204372,97.1125802977293,119.11258029772931,False,False,
106,-0.24321437,0.10221949,0.12788317,-0.21966474,-0.07476212,0.02553204,False,False,2,1,5,False,11,30000.0,2.0,4.326598782080592,4.326598782080592,101.43917907980989,123.4391790798099,False,False,
107,-0.24184242,0.097829185,0.13579999,-0.19505581,-0.07338194,0.027603611,False,False,2,1,5,False,11,30000.0,2.0,1.782790998840494,1.782790998840494,103.22197007865039,125.2219700786504,False,False,
108,-0.24057364,0.09383548,0.12619585,-0.17746453,-0.07270339,0.0135708945,False,False,2,1,5,False,11,30000.0,2.0,2.024594087678193,2.024594087678193,105.24656416632858,127.2465641663286,False,False,
109,-0.23936296,0.09033037,0.1209044,-0.15577172,-0.072537355,0.00332072,False,False,2,1,5,False,11,30000.0,2.0,2.012425422598075,2.012425422598075,107.25898958892665,129.25898958892668,False,False,
110,-0.23795791,0.08729125,0.13966936,-0.13503455,-0.07171386,0.01646985,False,False,2,1,5,True,12,30000.0,2.0,-1.6885450273963116,0.31145497260368843,105.57044456153034,129.57044456153037,False,False,
111,-0.23655291,0.08365203,0.13966933,-0.16170126,-0.070890374,0.016469853,False,False,0,1,5,False,12,30000.0,2.0,-1.6018534384494387,-1.6018534384494387,103.9685911230809,127.96859112308093,False,False,
112,-0.23514786,0.07941292,0.13966933,-0.18836801,-0.070066884,0.016469857,False,False,0,1,5,False,12,30000.0,2.0,-1.7293255890951968,-1.7293255890951968,102.2392655339857,126.23926553398573,False,False,
113,-0.2337428,0.074573785,0.13966933,-0.21503472,-0.0692434,0.016469855,False,False,0,1,5,False,12,30000.0,2.0,-1.8244979293270802,-1.8244979293270802,100.41476760465862,124.41476760465865,False,False,
114,-0.2323378,0.06913462,0.13966933,-0.24170142,-0.06841992,0.01646987,False,False,0,1,5,False,12,30000.0,2.0,-1.8973003657393406,-1.8973003657393406,98.51746723891928,122.51746723891931,False,False,
115,-0.23093276,0.06309551,0.13966933,-0.26836815,-0.06759642,0.016469862,False,False,0,1,5,False,12,30000.0,2.0,-1.955138365470546,-1.955138365470546,96.56232887344873,120.56232887344876,False,False,
116,-0.22952776,0.05645636,0.13966933,-0.29503486,-0.06677293,0.016469873,False,False,0,1,5,False,12,30000.0,2.0,-2.0035531644840177,-2.0035531644840177,94.55877570896472,118.55877570896475,False,False,
117,-0.22812271,0.049217187,0.13966933,-0.32170156,-0.06594945,0.01646987,False,False,0,1,5,False,12,30000.0,2.0,-2.0467117195896947,-2.0467117195896947,92.51206398937502,116.51206398937505,False,False,
118,-0.22671771,0.041378126,0.13966933,-0.3483683,-0.06512596,0.016469877,False,False,0,1,5,False,12,30000.0,2.0,-2.0878765397298906,-2.0878765397298906,90.42418744964513,114.42418744964516,False,False,
119,-0.22531267,0.03293897,0.13966933,-0.37503502,-0.06430246,0.016469868,False,False,0,1,5,False,12,30000.0,2.0,-2.129601621925758,-2.129601621925758,88.29458582771937,112.2945858277194,False,False,
120,-0.22390762,0.023899922,0.13966933,-0.40170178,-0.06347897,0.016469844,False,False,0,1,5,True,13,30000.0,2.0,-4.174025202419756,-2.174025202419756,84.12056062529962,110.12056062529965,False,False,
121,-0.22257352,0.015128956,0.13308002,-0.38980713,-0.06315321,0.0065151914,False,False,2,1,5,False,13,30000.0,2.0,1.2810576522467698,1.2810576522467698,85.40161827754639,111.40161827754642,False,False,
122,-0.22122422,0.0068388917,0.13474438,-0.3684394,-0.06296819,0.003700316,False,False,2,1,5,False,13,30000.0,2.0,1.8534577690778462,1.8534577690778462,87.25507604662424,113.25507604662427,False,False,
123,-0.21967693,-0.00021739244,0.13476844,-0.31285083,-0.043408625,0.39096892,True,True,2,1,5,False,13,30000.0,2.0,26.987423027006923,26.987423027006923,114.24249907363117,140.2424990736312,False,False,0.31285083
124,-0.2178401,-0.0051426077,0.16192183,-0.21853565,-0.022617683,0.41493815,True,True,2,1,5,False,13,30000.0,2.0,8.822471764601215,8.822471764601215,123.06497083823238,149.0649708382324,False,False,
125,-0.21596733,-0.008891191,0.16614509,-0.16641253,-0.0017732551,0.41686702,True,True,2,1,5,False,13,30000.0,2.0,5.642735681161821,5.642735681161821,128.7077065193942,154.7077065193942,False,False,
126,-0.21412793,-0.010833039,0.16307506,-0.086418435,0.018808572,0.4116219,True,True,2,1,5,False,13,30000.0,2.0,3.2309089810141645,3.2309089810141645,131.93861550040836,157.93861550040836,False,False,
127,-0.21234909,-0.011604943,0.16009587,-0.034631845,0.036353286,0.3508705,True,True,2,1,5,False,13,30000.0,2.0,0.1950196381499268,0.1950196381499268,132.13363513855828,158.13363513855828,False,False,
128,-0.21087995,-0.010833361,0.13772406,0.034047145,0.045409728,0.1811023,True,True,2,1,5,False,13,30000.0,2.0,1.1380205069698277,1.1380205069698277,133.2716556455281,159.2716556455281,False,False,
129,-0.20967683,-0.008747211,0.11947417,0.0927025,0.046219733,0.016181177,True,True,2,1,5,False,13,30000.0,2.0,-1.1862232036093332,-1.1862232036093332,132.08543244191878,158.08543244191878,False,False,
130,-0.20849256,-0.0055244113,0.12057714,0.14331698,0.04409493,-0.042493045,True,True,2,1,5,True,14,30000.0,2.0,-5.565342619063439,-3.565342619063439,126.52008982285534,154.52008982285534,False,False,
