step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.067119405,1.2555894,-0.40341005,-0.6313925,-0.05880056,-0.122659266,False,False,0,2,10,False,3,30.0,2.0,-1.4485234271937202,-1.4485234271937202,-20.004072575527992,-14.004072575527992,False,False,
15,-0.07121525,1.2407887,-0.4033926,-0.65806454,-0.06493202,-0.12264055,False,False,0,2,10,True,4,30.0,2.0,-3.4180714711672806,-1.4180714711672806,-23.422144046695273,-15.422144046695273,False,False,
16,-0.0753109,1.2253884,-0.40337524,-0.6847366,-0.071062565,-0.122622,False,False,0,2,10,False,4,30.0,2.0,-1.3853439862183166,-1.3853439862183166,-24.80748803291359,-16.80748803291359,False,False,
17,-0.07940626,1.2093886,-0.40335798,-0.7114089,-0.077192165,-0.12260322,False,False,0,2,10,False,4,30.0,2.0,-1.3506386125740732,-1.3506386125740732,-26.158126645487663,-18.158126645487663,False,False,
18,-0.083501436,1.1927892,-0.40334088,-0.7380813,-0.083320856,-0.1225847,False,False,0,2,10,False,4,30.0,2.0,-1.3141542702908282,-1.3141542702908282,-27.47228091577849,-19.47228091577849,False,False,
19,-0.08759642,1.1755903,-0.4033238,-0.76475394,-0.08944859,-0.12256624,False,False,0,2,10,False,4,30.0,2.0,-1.2761056837831006,-1.2761056837831006,-28.74838659956159,-20.74838659956159,False,False,
20,-0.09169121,1.1577919,-0.40330687,-0.7914266,-0.09557544,-0.12254785,False,False,0,2,10,True,5,30.0,2.0,-3.2366625255687325,-1.2366625255687325,-31.985049125130324,-21.985049125130324,False,False,
21,-0.09578581,1.1393938,-0.40328997,-0.81809944,-0.101701364,-0.12252958,False,False,0,2,10,False,5,30.0,2.0,-1.1959885632672353,-1.1959885632672353,-33.18103768839756,-23.18103768839756,False,False,
22,-0.09988012,1.1203961,-0.40327328,-0.8447724,-0.1078264,-0.1225117,False,False,0,2,10,False,5,30.0,2.0,-1.1542570806720107,-1.1542570806720107,-34.33529476906957,-24.33529476906957,False,False,
23,-0.10397434,1.1007988,-0.40325665,-0.87144554,-0.11395051,-0.12249333,False,False,0,2,10,False,5,30.0,2.0,-1.1115890405355344,-1.1115890405355344,-35.446883809605104,-25.446883809605104,False,False,
24,-0.10806999,1.0805807,-0.4034009,-0.8990665,-0.12007416,-0.12247316,False,False,0,2,10,False,5,30.0,2.0,-1.159119881448163,-1.159119881448163,-36.60600369105327,-26.606003691053267,False,False,
25,-0.11216555,1.059763,-0.40340146,-0.92573625,-0.1261978,-0.122472666,False,False,0,2,10,True,6,30.0,2.0,-3.0226369470234715,-1.0226369470234715,-39.62864063807674,-27.62864063807674,False,False,
26,-0.11620255,1.0397545,-0.39726254,-0.8898233,-0.13259992,-0.12804249,False,False,2,2,10,False,6,30.0,2.0,4.538856974243527,4.538856974243527,-35.08978366383321,-23.089783663833213,False,False,
27,-0.1202631,1.020451,-0.39898515,-0.858589,-0.13964286,-0.14085898,False,False,2,2,10,False,6,30.0,2.0,3.6382345007499284,3.6382345007499284,-31.451549163083282,-19.451549163083286,False,False,
28,-0.12427902,1.0018601,-0.3941735,-0.8269665,-0.14704585,-0.14805946,False,False,2,2,10,False,6,30.0,2.0,3.8232354328056717,3.8232354328056717,-27.62831373027761,-15.628313730277615,False,False,
29,-0.12814704,0.9840285,-0.37944317,-0.79325736,-0.15438625,-0.14680804,False,False,2,2,10,False,6,30.0,2.0,4.362756433749905,4.362756433749905,-23.265557296527707,-11.26555729652771,False,False,
30,-0.13189173,0.9666464,-0.3671903,-0.7733148,-0.16166133,-0.14550138,False,False,2,2,10,True,7,30.0,2.0,0.9733812585217949,2.973381258521795,-22.292176038005913,-8.292176038005916,False,False,
31,-0.13554592,0.94994074,-0.35791942,-0.7433042,-0.169157,-0.14991386,False,False,2,2,10,False,7,30.0,2.0,3.6618617366623143,3.6618617366623143,-18.6303143013436,-4.630314301343602,False,False,
32,-0.13919802,0.9332209,-0.35743946,-0.7440055,-0.1769482,-0.15582426,False,False,2,2,10,False,7,30.0,2.0,0.4802148246725267,0.4802148246725267,-18.150099476671073,-4.150099476671075,False,False,
33,-0.1428751,0.9167072,-0.3593932,-0.73495823,-0.18529078,-0.16685161,False,False,2,2,10,False,7,30.0,2.0,1.171731128611566,1.171731128611566,-16.978368348059508,-2.978368348059509,False,False,
34,-0.1463255,0.90078294,-0.33709848,-0.70876557,-0.1932794,-0.15977198,False,False,2,2,10,False,7,30.0,2.0,3.7473195036888685,3.7473195036888685,-13.23104884437064,0.7689511556293596,False,False,
35,-0.14963694,0.88555956,-0.3230713,-0.67766964,-0.20140824,-0.16257659,False,False,2,2,10,True,8,30.0,2.0,1.7454460569306436,3.7454460569306436,-11.485602787439998,4.514397212560003,False,False,
36,-0.15298872,0.87052745,-0.3264442,-0.66930604,-0.21020797,-0.17599468,False,False,2,2,10,False,8,30.0,2.0,0.8513155197440028,0.8513155197440028,-10.634287267695996,5.365712732304006,False,False,
37,-0.15605716,0.85592365,-0.29874986,-0.6502341,-0.2183885,-0.16361031,False,False,2,2,10,False,8,30.0,2.0,3.1745253450092834,3.1745253450092834,-7.459761922686712,8.54023807731329,False,False,
38,-0.15891019,0.8415157,-0.27765197,-0.6415055,-0.22612804,-0.1547911,False,False,2,2,10,False,8,30.0,2.0,1.947330792501657,1.947330792501657,-5.512431130185055,10.487568869814947,False,False,
39,-0.16147546,0.8274539,-0.24952614,-0.62606364,-0.23322509,-0.1419411,False,False,2,2,10,False,8,30.0,2.0,2.828471194455699,2.828471194455699,-2.683959935729356,13.316040064270645,False,False,
40,-0.16390829,0.8134445,-0.23642114,-0.6237433,-0.24019137,-0.13932557,False,False,2,2,10,True,9,30.0,2.0,-0.9786194701816442,1.0213805298183558,-3.662579405911,14.337420594089,False,False,
41,-0.16607437,0.7996697,-0.21033478,-0.6132596,-0.24657175,-0.12760723,False,False,2,2,10,False,9,30.0,2.0,2.2399885575073712,2.2399885575073712,-1.4225908484036287,16.57740915159637,False,False,
42,-0.16785641,0.7866782,-0.17261001,-0.57834595,-0.25227156,-0.11399603,False,False,2,2,10,False,9,30.0,2.0,4.841841090199307,4.841841090199307,3.4192502417956785,21.419250241795677,False,False,
43,-0.16944322,0.77441484,-0.15294847,-0.54603326,-0.25811973,-0.116962865,False,False,2,2,10,False,9,30.0,2.0,3.930818070812319,3.930818070812319,7.3500683126079975,25.350068312607995,False,False,
44,-0.17099276,0.7624987,-0.14866328,-0.53072304,-0.26454732,-0.12855083,False,False,2,2,10,False,9,30.0,2.0,1.7770038127911334,1.7770038127911334,9.127072125399131,27.127072125399128,False,False,
45,-0.17220163,0.7510752,-0.11523374,-0.5087494,-0.27033535,-0.11575998,False,False,2,2,10,True,10,30.0,2.0,1.1599955865228084,3.1599955865228084,10.287067711921939,30.287067711921935,False,False,
46,-0.1731287,0.7401724,-0.08738878,-0.48555866,-0.2757909,-0.10911125,False,False,2,2,10,False,10,30.0,2.0,3.0233697857883444,3.0233697857883444,13.310437497710282,33.31043749771028,False,False,
47,-0.17380495,0.72955215,-0.062676586,-0.47295114,-0.2808715,-0.10161135,False,False,2,2,10,False,10,30.0,2.0,1.8374021858094352,1.8374021858094352,15.147839683519717,35.14783968351972,False,False,
48,-0.17449856,0.71919966,-0.06362938,-0.4612305,-0.28677154,-0.11800041,False,False,2,2,10,False,10,30.0,2.0,1.249074871614863,1.249074871614863,16.39691455513458,36.396914555134586,False,False,
49,-0.17492485,0.7094366,-0.037042208,-0.43502474,-0.29252326,-0.11503379,False,False,2,2,10,False,10,30.0,2.0,2.9630407683568594,2.9630407683568594,19.359955323491437,39.35995532349145,False,False,
50,-0.17504588,0.6998065,-0.007211034,-0.42899436,-0.29757547,-0.10104422,False,False,2,2,10,True,11,30.0,2.0,-1.1191234910586332,0.8808765089413668,18.240831832432804,40.24083183243282,False,False,
51,-0.17524166,0.6896095,-0.016623382,-0.45381084,-0.3006206,-0.060901992,False,False,1,2,10,False,11,30.0,2.0,-1.856564825247317,-1.856564825247317,16.384267007185485,38.3842670071855,False,False,
52,-0.17550774,0.67885596,-0.02558215,-0.47814563,-0.30169085,-0.021405082,False,False,1,2,10,False,11,30.0,2.0,-1.5733771760955608,-1.5733771760955608,14.810889831089925,36.81088983108994,False,False,
53,-0.17584924,0.66753376,-0.03506451,-0.503027,-0.30074754,0.018866152,False,False,1,2,10,False,11,30.0,2.0,-1.390577233254162,-1.390577233254162,13.420312597835764,35.420312597835775,False,False,
54,-0.17627306,0.6556596,-0.04550876,-0.5270962,-0.29751554,0.06464025,False,False,1,2,10,False,11,30.0,2.0,-1.0511817054677113,-1.0511817054677113,12.369130892368053,34.36913089236806,False,False,
55,-0.17678699,0.64321804,-0.05683171,-0.5518541,-0.29190427,0.11222557,False,False,1,2,10,True,12,30.0,2.0,-2.8533160071749526,-0.8533160071749524,9.515814885193102,33.51581488519311,False,False,
56,-0.17715359,0.63142705,-0.04167011,-0.52305394,-0.28675097,0.1030667,False,False,2,2,10,False,12,30.0,2.0,4.347780389995347,4.347780389995347,13.863595275188448,37.86359527518846,False,False,
57,-0.17718372,0.62032115,-0.008384729,-0.49255058,-0.28122598,0.110499896,False,False,2,2,10,False,12,30.0,2.0,4.529202972118736,4.529202972118736,18.392798247307184,42.3927982473072,False,False,
58,-0.17693424,0.6100029,0.01951405,-0.4575515,-0.2756468,0.11158369,False,False,2,2,10,False,12,30.0,2.0,4.721839291462413,4.721839291462413,23.114637538769596,47.114637538769614,False,False,
59,-0.17655334,0.5999086,0.032745067,-0.44763336,-0.27017504,0.10943546,False,False,2,2,10,False,12,30.0,2.0,2.140577821510999,2.140577821510999,25.255215360280594,49.255215360280616,False,False,
60,-0.17583361,0.5905592,0.066232964,-0.41448432,-0.2642999,0.11750253,False,False,2,2,10,True,13,30.0,2.0,2.1130904243598936,4.113090424359894,27.368305784640487,53.36830578464051,False,False,
61,-0.17517433,0.58063406,0.05860434,-0.43981346,-0.25681803,0.14963743,False,False,1,2,10,False,13,30.0,2.0,-0.7079399742759154,-0.7079399742759154,26.66036581036457,52.660365810364596,False,False,
62,-0.17459221,0.5701318,0.048918184,-0.46516582,-0.24733393,0.1896815,False,False,1,2,10,False,13,30.0,2.0,-0.46285007997050687,-0.46285007997050687,26.197515730394063,52.19751573039409,False,False,
63,-0.17409572,0.559067,0.038062084,-0.48986417,-0.23555969,0.23548475,False,False,1,2,10,False,13,30.0,2.0,-0.1416758903634718,-0.1416758903634718,26.05583984003059,52.055839840030615,False,False,
64,-0.17369346,0.547426,0.0262283,-0.51520175,-0.22136395,0.28391474,False,False,1,2,10,False,13,30.0,2.0,0.05933734443596109,0.05933734443596109,26.11517718446655,52.115177184466575,False,False,
65,-0.17335205,0.53521943,0.018449692,-0.54023576,-0.20551276,0.31702405,False,False,1,2,10,True,14,30.0,2.0,-1.740250076024522,0.2597499239754779,24.374927108442026,52.37492710844205,False,False,
66,-0.17291737,0.52237874,0.0301583,-0.56890446,-0.19211152,0.26802444,False,False,3,2,10,False,14,30.0,2.0,-0.3712816186800001,-0.3712816186800001,24.003645489762025,52.00364548976205,False,False,
67,-0.17238903,0.5089225,0.041864924,-0.59667295,-0.1810909,0.22041221,False,False,3,2,10,False,14,30.0,2.0,-0.47883357208831856,-0.47883357208831856,23.524811917673706,51.52481191767373,False,False,
68,-0.17178193,0.4948534,0.051726926,-0.6242185,-0.1720727,0.18036447,False,False,3,2,10,False,14,30.0,2.0,-0.5994661005026092,-0.5994661005026092,22.925345817171095,50.92534581717112,False,False,
69,-0.17108259,0.48016307,0.06328355,-0.65214926,-0.16541642,0.13312557,False,False,3,2,10,False,14,30.0,2.0,-0.8407872968585071,-0.8407872968585071,22.084558520312587,50.08455852031261,False,False,
70,-0.17029992,0.46484342,0.07378204,-0.6803818,-0.16093147,0.08969931,False,False,3,2,10,True,15,30.0,2.0,-3.02990480676496,-1.0299048067649597,19.054653713547626,49.05465371354765,False,False,
71,-0.16936922,0.4500008,0.088432096,-0.6591751,-0.15630369,0.092555545,False,False,2,2,10,False,15,30.0,2.0,3.5156218200938953,3.5156218200938953,22.57027553364152,52.57027553364155,False,False,
72,-0.16830197,0.43520838,0.101783335,-0.6569325,-0.1513638,0.09879773,False,False,2,2,10,False,15,30.0,2.0,1.6450908403666744,1.6450908403666744,24.215366374008195,54.21536637400823,False,False,
73,-0.16711673,0.42121747,0.1136904,-0.62133217,-0.14653687,0.09653874,False,False,2,2,10,False,15,30.0,2.0,4.840915804601775,4.840915804601775,29.05628217860997,59.056282178610005,False,False,
74,-0.16597119,0.40730324,0.11019702,-0.61799014,-0.14219697,0.08679814,False,False,2,2,10,False,15,30.0,2.0,1.858690565874437,1.858690565874437,30.914972744484405,60.914972744484444,False,False,
75,-0.16487369,0.39396644,0.10613451,-0.59240794,-0.13859181,0.07210308,False,False,2,2,10,True,16,30.0,2.0,1.924906479957511,3.924906479957511,32.839879224441916,64.83987922444196,False,False,
76,-0.16360636,0.38058946,0.12257801,-0.5941518,-0.1344472,0.082892016,False,False,2,2,10,False,16,30.0,2.0,0.9130374373892607,0.9130374373892607,33.75291666183118,65.75291666183122,False,False,
77,-0.1620946,0.3680528,0.14648542,-0.55676764,-0.12977853,0.093373254,False,False,2,2,10,False,16,30.0,2.0,4.471654766860138,4.471654766860138,38.22457142869132,70.22457142869136,False,False,
78,-0.16056386,0.3559491,0.14871143,-0.53757113,-0.12543532,0.08686457,False,False,2,2,10,False,16,30.0,2.0,3.0975655253260017,3.0975655253260017,41.322136954017324,73.32213695401737,False,False,
79,-0.15875311,0.34473297,0.17598951,-0.49807492,-0.120381966,0.10106705,False,False,2,2,10,False,16,30.0,2.0,4.2519166151904075,4.2519166151904075,45.574053569207734,77.57405356920778,False,False,
80,-0.15693168,0.33392966,0.17737971,-0.47977093,-0.11565531,0.09453334,False,False,2,2,10,True,17,30.0,2.0,0.9031727199484694,2.9031727199484694,46.47722628915621,80.47722628915625,False,False,
81,-0.15497065,0.32351026,0.19106048,-0.46270043,-0.11063704,0.100365326,False,False,2,2,10,False,17,30.0,2.0,2.3188245381952983,2.3188245381952983,48.79605082735151,82.79605082735155,False,False,
82,-0.15306024,0.31329504,0.1864955,-0.4536813,-0.10612618,0.0902171,False,False,2,2,10,False,17,30.0,2.0,2.161663568260761,2.161663568260761,50.95771439561227,84.95771439561231,False,False,
83,-0.15105733,0.30377442,0.19574742,-0.42282155,-0.10161307,0.09026243,False,False,2,2,10,False,17,30.0,2.0,3.552097720932619,3.552097720932619,54.50981211654489,88.50981211654494,False,False,
84,-0.14885768,0.29462767,0.21480966,-0.4061819,-0.096499875,0.102263585,False,False,2,2,10,False,17,30.0,2.0,1.7725108531362366,1.7725108531362366,56.28232296968113,90.28232296968118,False,False,
85,-0.14671306,0.28550264,0.2097499,-0.40526047,-0.09182493,0.093499124,False,False,2,2,10,True,18,30.0,2.0,-0.6058876985623869,1.394112301437613,55.67643527111875,91.67643527111879,False,False,
86,-0.14462796,0.27579632,0.20224383,-0.431019,-0.08562154,0.124067485,False,False,1,2,10,False,18,30.0,2.0,-0.430692159541606,-0.430692159541606,55.24574311157714,91.24574311157718,False,False,
87,-0.14261541,0.26551104,0.19312258,-0.45668086,-0.07756563,0.16111806,False,False,1,2,10,False,18,30.0,2.0,-0.19426934953416605,-0.19426934953416605,55.051473762042974,91.05147376204302,False,False,
88,-0.14067277,0.25463685,0.18434975,-0.48281267,-0.067742445,0.19646356,False,False,1,2,10,False,18,30.0,2.0,-0.0972037199389166,-0.0972037199389166,54.954270042104056,90.9542700421041,False,False,
89,-0.13878965,0.24318196,0.17683575,-0.5086239,-0.056396022,0.22692862,False,False,1,2,10,False,18,30.0,2.0,0.027903006290999316,0.027903006290999316,54.982173048395055,90.9821730483951,False,False,
90,-0.13700238,0.23114234,0.16479726,-0.53462595,-0.042628426,0.27535188,False,False,1,2,10,True,19,30.0,2.0,-1.6187295685313348,0.38127043146866524,53.36344347986372,91.36344347986376,False,False,
91,-0.13511772,0.21849869,0.17700113,-0.5616534,-0.03130858,0.22639687,False,False,3,2,10,False,19,30.0,2.0,-0.6622670324496756,-0.6622670324496756,52.70117644741404,90.70117644741408,False,False,
92,-0.13315582,0.20524643,0.1867054,-0.58881634,-0.021937186,0.18742797,False,False,3,2,10,False,19,30.0,2.0,-0.7507634416192548,-0.7507634416192548,51.950413005794786,89.95041300579483,False,False,
93,-0.13111238,0.19138263,0.19692954,-0.6160755,-0.014617825,0.14638753,False,False,3,2,10,False,19,30.0,2.0,-0.938743834178523,-0.938743834178523,51.01166917161626,89.0116691716163,False,False,
94,-0.12898102,0.17690764,0.20796227,-0.6432928,-0.009510749,0.102141425,False,False,3,2,10,False,19,30.0,2.0,-1.1428950174204988,-1.1428950174204988,49.86877415419576,87.8687741541958,False,False,
95,-0.12678805,0.1618244,0.21569255,-0.6703471,-0.005953113,0.07115275,False,False,3,2,10,True,20,30.0,2.0,-3.150676912104898,-1.1506769121048979,46.71809724209086,86.7180972420909,False,False,
96,-0.124569416,0.14738597,0.21816263,-0.64169884,-0.0023001842,0.07305874,False,False,2,2,10,False,20,30.0,2.0,3.9677289139032554,3.9677289139032554,50.68582615599412,90.68582615599416,False,False,
97,-0.122437,0.13336773,0.20995352,-0.62303233,0.0009462954,0.06492945,False,False,2,2,10,False,20,30.0,2.0,3.059774914150407,3.059774914150407,53.74560107014453,93.74560107014457,False,False,
98,-0.1201911,0.11962625,0.22077405,-0.6107395,0.0047201407,0.075477034,False,False,2,2,10,False,20,30.0,2.0,1.2734418157900762,1.2734418157900762,55.01904288593461,95.01904288593465,False,False,
99,-0.11783047,0.106809005,0.23167317,-0.5696733,0.0090454165,0.086505614,False,False,2,3,10,False,20,30.0,2.0,3.7654895788302527,3.7654895788302527,58.784532464764865,98.78453246476491,False,False,
100,-0.11532555,0.09431077,0.24540718,-0.5555151,0.014063612,0.100364044,False,False,2,3,25,True,21,30.0,2.0,-1.0288397163369922,0.9711602836630078,57.755692748427876,99.75569274842792,False,False,
101,-0.11277275,0.08237172,0.24991897,-0.53068507,0.01935291,0.10578594,False,False,2,3,25,False,21,30.0,2.0,2.1754866946912843,2.1754866946912843,59.93117944311916,101.9311794431192,False,False,
102,-0.11027937,0.071276315,0.24417582,-0.4932063,0.024453176,0.10200532,False,False,2,3,25,True,22,30.0,2.0,1.6492326196598386,3.6492326196598386,61.580412062779004,105.58041206277905,False,False,
103,-0.10766029,0.061147653,0.25603607,-0.4502711,0.030251937,0.115975186,False,False,2,3,25,False,22,30.0,2.0,3.106072874908219,3.106072874908219,64.68648493768723,108.68648493768727,False,False,
104,-0.10516243,0.0512714,0.24439497,-0.4390623,0.03556897,0.10634084,False,False,2,3,25,True,23,30.0,2.0,-0.6021796200391123,1.3978203799608877,64.08430531764812,110.08430531764816,False,False,
105,-0.10277452,0.042345725,0.23375139,-0.3968241,0.04054744,0.099569485,False,False,2,3,25,False,23,30.0,2.0,3.9805669155430907,3.9805669155430907,68.06487223319121,114.06487223319125,False,False,
106,-0.10035868,0.033836182,0.23628032,-0.3783558,0.0457812,0.104675315,False,False,2,3,25,True,24,30.0,2.0,-0.8506839262978361,1.149316073702164,67.21418830689338,115.21418830689342,False,False,
107,-0.09797344,0.025800643,0.23321924,-0.35730585,0.051025026,0.10487658,False,False,2,3,25,False,24,30.0,2.0,1.574169259657954,1.574169259657954,68.78835756655133,116.78835756655137,False,False,
108,-0.09554033,0.0178269,0.23767655,-0.35459083,0.05659367,0.11137259,False,False,2,3,25,True,25,30.0,2.0,-2.4638815103654492,-0.4638815103654494,66.32447605618587,116.32447605618592,False,False,
109,-0.093102835,0.009919498,0.2379801,-0.35166806,0.062298514,0.11409686,False,False,2,3,25,False,25,30.0,2.0,-0.2890701913145037,-0.2890701913145037,66.03540586487136,116.03540586487141,False,False,
110,-0.09082136,0.0029113865,0.22282127,-0.31170142,0.06757034,0.105436765,False,True,2,3,25,True,26,30.0,2.0,11.595911316621294,13.595911316621294,77.63131718149266,129.6313171814927,False,False,0.31170142
111,-0.088776015,-0.0033662342,0.2168643,-0.27882707,0.05393846,-0.27448148,False,True,2,3,25,False,26,30.0,2.0,4.257965748530798,4.257965748530798,81.88928293002346,133.8892829300235,False,False,
112,-0.08683939,-0.00828723,0.22670868,-0.2178478,0.021299211,-0.6527888,True,True,2,3,25,True,27,30.0,2.0,15.00683699090997,17.00683699090997,96.89611992093343,150.89611992093347,False,False,
113,-0.084980585,-0.011695816,0.22015817,-0.15171711,-0.011103692,-0.6462537,True,True,2,3,25,False,27,30.0,2.0,5.568728214051693,5.568728214051693,102.46484813498512,156.46484813498517,False,False,
114,-0.08325338,-0.013401308,0.20104031,-0.07627343,-0.03905579,-0.5590212,True,True,2,3,25,True,28,30.0,2.0,0.2853410434077661,2.285341043407766,102.75018917839289,158.75018917839293,False,False,
115,-0.08147602,-0.013755074,0.19572616,-0.016299827,-0.05681029,-0.35507113,True,True,2,3,25,False,28,30.0,2.0,-0.043916825062051135,-0.043916825062051135,102.70627235333083,158.7062723533309,False,False,
116,-0.07953062,-0.012692204,0.19853228,0.04707958,-0.06075127,-0.078805625,True,True,2,2,10,True,29,30.0,2.0,-3.248346990005703,-1.2483469900057031,99.45792536332513,157.4579253633252,False,False,
117,-0.077650644,-0.011541393,0.182852,0.051348504,-0.055669233,0.10162926,True,True,1,2,10,False,29,30.0,2.0,2.09284586928881,2.09284586928881,101.55077123261394,159.550771232614,False,False,
118,-0.07589893,-0.010377636,0.16899353,0.0519426,-0.04957447,0.12187885,True,True,1,1,10,False,29,30.0,2.0,2.0822307379654474,2.0822307379654474,103.63300197057939,161.63300197057947,False,False,
119,-0.07430315,-0.009268953,0.15643057,0.04937661,-0.046476305,0.06195531,True,True,1,1,10,False,29,30.0,2.0,1.7281969986186294,1.7281969986186294,105.36119896919801,163.3611989691981,False,False,
120,-0.07289533,-0.00825254,0.1402779,0.045189895,-0.045973968,0.010046756,True,True,1,1,10,False,29,30.0,2.0,1.8381590016966716,1.8381590016966716,107.19935797089468,165.1993579708948,False,False,
121,-0.07164125,-0.0073359036,0.12652509,0.040705156,-0.047080383,-0.022122499,True,True,1,1,5,True,30,30.0,2.0,-0.559581989460592,1.440418010539408,106.63977598143408,166.6397759814342,False,False,
122,-0.070359424,-0.0067948843,0.124124505,0.024167614,-0.04306038,0.08039882,True,True,0,1,5,False,30,30.0,2.0,1.1805370100145893,1.1805370100145893,107.82031299144867,167.82031299144882,False,False,
123,-0.06912966,-0.006451311,0.120334506,0.015343712,-0.04045409,0.052129757,True,True,0,1,5,False,30,30.0,2.0,0.9009624729162802,0.9009624729162802,108.72127546436495,168.7212754643651,False,False,
124,-0.06795359,-0.006245604,0.115983225,0.00918405,-0.038840245,0.032284223,True,True,0,1,5,False,30,30.0,2.0,0.7766393682624724,0.7766393682624724,109.49791483262743,169.49791483262757,False,False,
125,-0.066832736,-0.0060996916,0.11089526,0.006511363,-0.037657924,0.023654593,True,True,0,1,5,False,30,30.0,2.0,0.7571822054669752,0.7571822054669752,110.2550970380944,170.25509703809456,False,False,
126,-0.06576872,-0.005939939,0.10511088,0.007129578,-0.036374476,0.025676828,True,True,0,0,5,False,30,30.0,2.0,0.8091407710888845,0.8091407710888845,111.06423780918328,171.06423780918345,False,False,
127,-0.06476259,-0.0057134535,0.09882638,0.010107832,-0.034606345,0.03536863,True,True,0,0,5,False,30,30.0,2.0,0.8800871705220565,0.8800871705220565,111.94432497970534,171.9443249797055,False,False,
128,-0.06381492,-0.0053957724,0.0923108,0.014171736,-0.032175213,0.048625797,True,True,0,0,5,False,30,30.0,2.0,0.9352261432633924,0.9352261432633924,112.87955112296873,172.8795511229689,False,False,
129,-0.06292562,-0.004990294,0.085825644,0.018085385,-0.029102156,0.061461825,True,True,0,0,5,False,30,30.0,2.0,0.9674358778151699,0.9674358778151699,113.84698700078391,173.84698700078408,False,False,
130,-0.062094115,-0.004520693,0.07956423,0.020936998,-0.025556253,0.0709167,True,True,0,0,5,False,30,30.0,2.0,0.9848218660584642,0.9848218660584642,114.83180886684238,174.83180886684255,False,False,
131,-0.061319638,-0.004020729,0.07362094,0.022282502,-0.021780333,0.075516164,True,True,0,0,1,True,31,30.0,2.0,-1.0063201666431425,0.9936798333568575,113.82548870019923,175.8254887001994,False,False,
