step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,-0.09403,1.3933545,-0.50779665,-0.26996347,-0.053276826,-0.10529246,False,False,0,2,10,False,4,100.0,2.0,-1.1556079759142222,-1.1556079759142222,-9.00246699683327,-1.0024669968332711,False,False,
17,-0.099160954,1.3866848,-0.50778174,-0.2966347,-0.058540173,-0.105276644,False,False,0,2,10,False,4,100.0,2.0,-1.1944229377943998,-1.1944229377943998,-10.19688993462767,-2.196889934627671,False,False,
18,-0.10429172,1.3794152,-0.5077669,-0.3233061,-0.06380274,-0.105260625,False,False,0,2,10,False,4,100.0,2.0,-1.2270589650729846,-1.2270589650729846,-11.423948899700655,-3.4239488997006555,False,False,
19,-0.1094224,1.3715459,-0.50775206,-0.34997758,-0.06906451,-0.10524483,False,False,0,2,10,False,4,100.0,2.0,-1.253687342201573,-1.253687342201573,-12.677636241902228,-4.677636241902229,False,False,
20,-0.11455278,1.363077,-0.50773734,-0.3766492,-0.07432549,-0.10522898,False,False,0,2,10,True,5,100.0,2.0,-3.274542302925312,-1.2745423029253118,-15.95217854482754,-5.95217854482754,False,False,
21,-0.11968307,1.3540084,-0.50772274,-0.40332088,-0.07958568,-0.10521319,False,False,0,2,10,False,5,100.0,2.0,-1.2898879164425239,-1.2898879164425239,-17.242066461270063,-7.242066461270064,False,False,
22,-0.12481318,1.3443402,-0.5077082,-0.42999268,-0.08484508,-0.105197586,False,False,0,2,10,False,5,100.0,2.0,-1.3000281115760117,-1.3000281115760117,-18.542094572846075,-8.542094572846075,False,False,
23,-0.12994318,1.3340722,-0.50769365,-0.45666462,-0.09010371,-0.10518192,False,False,0,2,10,False,5,100.0,2.0,-1.3052944198208252,-1.3052944198208252,-19.8473889926669,-9.8473889926669,False,False,
24,-0.13507423,1.3231831,-0.50780565,-0.48428676,-0.0953619,-0.10516377,False,False,0,2,10,False,5,100.0,2.0,-1.3786052101968949,-1.3786052101968949,-21.225994202863795,-11.225994202863795,False,False,
25,-0.1402053,1.3116945,-0.50780594,-0.5109557,-0.10062009,-0.10516347,False,False,0,2,10,True,6,100.0,2.0,-3.3029382737154833,-1.3029382737154833,-24.52893247657928,-12.528932476579278,False,False,
26,-0.14533624,1.2996062,-0.50780624,-0.53762466,-0.105878256,-0.10516324,False,False,0,2,10,False,6,100.0,2.0,-1.2954513115472537,-1.2954513115472537,-25.824383788126532,-13.824383788126532,False,False,
27,-0.1504673,1.2869182,-0.5078066,-0.5642936,-0.1111364,-0.1051629,False,False,0,2,10,False,6,100.0,2.0,-1.284418628707158,-1.284418628707158,-27.10880241683369,-15.10880241683369,False,False,
28,-0.15559816,1.2736306,-0.50780696,-0.5909626,-0.11639456,-0.1051628,False,False,0,2,10,False,6,100.0,2.0,-1.2701902624490913,-1.2701902624490913,-28.37899267928278,-16.37899267928278,False,False,
29,-0.16072913,1.2597435,-0.5078074,-0.61763155,-0.121652685,-0.10516248,False,False,0,2,10,False,6,100.0,2.0,-1.2530078745102458,-1.2530078745102458,-29.632000553793027,-17.632000553793027,False,False,
30,-0.16586009,1.2452565,-0.50780773,-0.64430046,-0.12691079,-0.105162,False,False,0,2,10,True,7,100.0,2.0,-3.2331367747299566,-1.2331367747299566,-32.865137328522984,-18.865137328522984,False,False,
31,-0.17099103,1.23017,-0.50780815,-0.67096937,-0.13216887,-0.10516194,False,False,0,2,10,False,7,100.0,2.0,-1.210891538465205,-1.210891538465205,-34.07602886698819,-20.07602886698819,False,False,
32,-0.176122,1.214484,-0.50780857,-0.6976384,-0.13742694,-0.105161764,False,False,0,2,10,False,7,100.0,2.0,-1.1864733537369148,-1.1864733537369148,-35.2625022207251,-21.262502220725104,False,False,
33,-0.18125287,1.1981981,-0.5078091,-0.7243073,-0.14268503,-0.10516155,False,False,0,2,10,False,7,100.0,2.0,-1.1601194743989254,-1.1601194743989254,-36.42262169512403,-22.42262169512403,False,False,
34,-0.18638363,1.1813128,-0.5078095,-0.75097626,-0.1479431,-0.10516137,False,False,0,2,10,False,7,100.0,2.0,-1.132053672880545,-1.132053672880545,-37.554675368004574,-23.554675368004574,False,False,
35,-0.19151449,1.1638278,-0.50781006,-0.7776451,-0.15320113,-0.10516113,False,False,0,2,10,True,8,100.0,2.0,-3.1024672768033383,-1.1024672768033383,-40.65714264480791,-24.657142644807912,False,False,
36,-0.19664517,1.1457431,-0.5078106,-0.804314,-0.15845917,-0.10516094,False,False,0,2,10,False,8,100.0,2.0,-1.0715639430511033,-1.0715639430511033,-41.728706587859016,-25.728706587859016,False,False,
37,-0.20177594,1.1270587,-0.5078111,-0.830983,-0.1637172,-0.10516071,False,False,0,2,10,False,8,100.0,2.0,-1.0395221479444103,-1.0395221479444103,-42.768228735803426,-26.768228735803426,False,False,
38,-0.20690656,1.107775,-0.50781167,-0.8576519,-0.16897522,-0.10516044,False,False,0,2,10,False,8,100.0,2.0,-1.0065346749093464,-1.0065346749093464,-43.77476341071277,-27.774763410712772,False,False,
39,-0.21203718,1.0878912,-0.50781226,-0.88432086,-0.17423321,-0.10516022,False,False,0,2,10,False,8,100.0,2.0,-0.9727279820095873,-0.9727279820095873,-44.74749139272236,-28.74749139272236,False,False,
40,-0.21716776,1.0674081,-0.50781286,-0.91098976,-0.17949122,-0.10516001,False,False,0,2,10,True,9,100.0,2.0,-2.938333051021658,-0.9383330510216581,-47.68582444374402,-29.685824443744018,False,False,
41,-0.22219792,1.047009,-0.49785694,-0.90726,-0.18466927,-0.1035611,False,False,2,2,10,False,9,100.0,2.0,1.8853240789659764,1.8853240789659764,-45.80050036477804,-27.800500364778042,False,False,
42,-0.2269496,1.0272365,-0.47058454,-0.8793572,-0.18927641,-0.092143245,False,False,2,2,10,False,9,100.0,2.0,4.823854206788707,4.823854206788707,-40.97664615798933,-22.976646157989336,False,False,
43,-0.23145914,1.0078063,-0.44692189,-0.8640781,-0.19333076,-0.081087,False,False,2,2,10,False,9,100.0,2.0,3.545004381712073,3.545004381712073,-37.43164177627725,-19.431641776277264,False,False,
44,-0.23579927,0.98895854,-0.430049,-0.8382062,-0.19731705,-0.079726115,False,False,2,2,10,False,9,100.0,2.0,4.110325808031189,4.110325808031189,-33.32131596824606,-15.321315968246076,False,False,
45,-0.24007511,0.9709987,-0.42302233,-0.7988326,-0.2019124,-0.09190719,False,False,2,2,10,True,10,100.0,2.0,2.701185090731326,4.701185090731326,-30.620130877514736,-10.62013087751475,False,False,
46,-0.24413171,0.9537615,-0.40127912,-0.7667032,-0.20633318,-0.08841538,False,False,2,2,10,False,10,100.0,2.0,4.68651423448149,4.68651423448149,-25.933616643033247,-5.93361664303326,False,False,
47,-0.24806848,0.9366108,-0.38939965,-0.7628586,-0.21064511,-0.08623856,False,False,2,2,10,False,10,100.0,2.0,1.7163498837117686,1.7163498837117686,-24.21726675932148,-4.217266759321491,False,False,
48,-0.25180644,0.9195308,-0.3699916,-0.75965685,-0.214491,-0.076917775,False,False,2,2,10,False,10,100.0,2.0,2.020153445955043,2.020153445955043,-22.197113313366437,-2.197113313366448,False,False,
49,-0.25525695,0.9030557,-0.34174585,-0.73270833,-0.21782897,-0.06675964,False,False,2,2,10,False,10,100.0,2.0,4.509078598679321,4.509078598679321,-17.688034714687117,2.3119652853128727,False,False,
50,-0.2586216,0.887436,-0.33258817,-0.69479203,-0.22174999,-0.078420445,False,False,2,2,10,True,11,100.0,2.0,2.535891866028021,4.535891866028021,-15.152142848659096,6.847857151340894,False,False,
51,-0.26201588,0.8721618,-0.33478612,-0.67955375,-0.22644663,-0.09393279,False,False,2,2,10,False,11,100.0,2.0,1.8734008146254382,1.8734008146254382,-13.278742034033659,8.721257965966332,False,False,
52,-0.26508254,0.85776,-0.30248845,-0.64072853,-0.23068716,-0.08481049,False,False,2,2,10,False,11,100.0,2.0,5.464507304727943,5.464507304727943,-7.814234729305716,14.185765270694276,False,False,
53,-0.2680568,0.84427845,-0.2925951,-0.599946,-0.23558392,-0.0979356,False,False,2,2,10,False,11,100.0,2.0,4.51284867142341,4.51284867142341,-3.301386057882306,18.698613942117685,False,False,
54,-0.2709272,0.83124876,-0.28193232,-0.57992136,-0.24077156,-0.10375285,False,False,2,2,10,False,11,100.0,2.0,2.6008788374353573,2.6008788374353573,-0.7005072204469487,21.29949277955304,False,False,
55,-0.2736469,0.8181746,-0.26713386,-0.5818722,-0.24569109,-0.09839057,False,False,2,2,10,True,12,100.0,2.0,-1.179819266758318,0.820180733241682,-1.8803264872052667,22.119673512794723,False,False,
56,-0.27624226,0.8056319,-0.25441986,-0.55832165,-0.250902,-0.10421838,False,False,2,2,10,False,12,100.0,2.0,2.954159967559673,2.954159967559673,1.0738334803544063,25.073833480354395,False,False,
57,-0.27863178,0.7932032,-0.23420599,-0.55320764,-0.25573745,-0.09670917,False,False,2,2,10,False,12,100.0,2.0,1.5937823549387076,1.5937823549387076,2.667615835293114,26.667615835293102,False,False,
58,-0.2808358,0.78113693,-0.21574335,-0.5370989,-0.26049435,-0.09513812,False,False,2,2,10,False,12,100.0,2.0,2.4807348868587384,2.4807348868587384,5.148350722151852,29.14835072215184,False,False,
59,-0.28271383,0.7697807,-0.18355212,-0.50547725,-0.26483536,-0.08682043,False,False,2,2,10,False,12,100.0,2.0,4.372856592180011,4.372856592180011,9.521207314331864,33.52120731433185,False,False,
60,-0.2845325,0.75918746,-0.17680952,-0.47173998,-0.27001244,-0.103541814,False,False,2,2,10,True,13,100.0,2.0,1.5108059310020225,3.5108059310020225,11.032013245333886,37.03201324533388,False,False,
61,-0.28618017,0.7485981,-0.15997493,-0.47152784,-0.27492443,-0.098239824,False,False,2,2,10,False,13,100.0,2.0,0.7268060059293588,0.7268060059293588,11.758819251263244,37.75881925126324,False,False,
62,-0.2877907,0.73795825,-0.15597966,-0.47385156,-0.28013122,-0.104136094,False,False,2,2,10,False,13,100.0,2.0,0.0201269541296199,0.0201269541296199,11.778946205392863,37.77894620539286,False,False,
63,-0.28905535,0.72809374,-0.12175715,-0.43933174,-0.28497425,-0.0968607,False,False,2,2,10,False,13,100.0,2.0,4.384539600552967,4.384539600552967,16.16348580594583,42.16348580594583,False,False,
64,-0.29008785,0.71816367,-0.09908943,-0.44215727,-0.28924984,-0.085510984,False,False,2,2,10,False,13,100.0,2.0,0.43261454763255075,0.43261454763255075,16.59610035357838,42.596100353578386,False,False,
65,-0.29086012,0.7083767,-0.07356708,-0.43570632,-0.29302633,-0.075530075,False,False,2,2,10,True,14,100.0,2.0,-0.6752603631163538,1.3247396368836462,15.920839990462024,43.920839990462035,False,False,
66,-0.2913099,0.69877696,-0.042019334,-0.42725122,-0.29607603,-0.06099417,False,False,2,2,10,False,14,100.0,2.0,1.520978964193614,1.520978964193614,17.441818954655638,45.44181895465565,False,False,
67,-0.29164752,0.68981236,-0.030214112,-0.3991515,-0.29974177,-0.07331517,False,False,2,2,10,False,14,100.0,2.0,3.048832364734989,3.048832364734989,20.490651319390626,48.49065131939064,False,False,
68,-0.2919783,0.6808644,-0.029018885,-0.39853382,-0.30393898,-0.0839445,False,False,2,2,10,False,14,100.0,2.0,0.16104432451835465,0.16104432451835465,20.65169564390898,48.651695643909,False,False,
69,-0.292121,0.6718063,-0.010577235,-0.4033577,-0.30775842,-0.07638876,False,False,2,2,10,False,14,100.0,2.0,-0.24675341677842083,-0.24675341677842083,20.404942227130558,48.40494222713058,False,False,
70,-0.29198575,0.66339254,0.017145753,-0.37471297,-0.31151617,-0.075155,False,False,2,2,10,True,15,100.0,2.0,0.9396143332142346,2.9396143332142346,21.34455656034479,51.34455656034482,False,False,
71,-0.29191557,0.65439934,0.009006811,-0.40013254,-0.3135782,-0.04124125,False,False,1,2,10,False,15,100.0,2.0,-1.9240246783142527,-1.9240246783142527,19.420531882030538,49.420531882030566,False,False,
72,-0.29190725,0.6448347,0.0012022856,-0.4251722,-0.3139639,-0.007714135,False,False,1,2,10,False,15,100.0,2.0,-1.6898016275945895,-1.6898016275945895,17.730730254435947,47.730730254435976,False,False,
73,-0.29198784,0.6347251,-0.010094686,-0.44887277,-0.3118514,0.042249795,False,False,1,2,10,False,15,100.0,2.0,-1.2836165205568182,-1.2836165205568182,16.447113733879128,46.447113733879156,False,False,
74,-0.292139,0.6240453,-0.018979881,-0.47383398,-0.30784774,0.0800734,False,False,1,2,10,False,15,100.0,2.0,-1.1900138413944592,-1.1900138413944592,15.25709989248467,45.257099892484696,False,False,
75,-0.29235148,0.6128061,-0.02679289,-0.49835905,-0.30210748,0.114805326,False,False,1,2,10,True,16,100.0,2.0,-2.9353660496528553,-0.9353660496528551,12.321733842831815,44.32173384283184,False,False,
76,-0.29243964,0.6017218,-0.014233859,-0.4915183,-0.2965116,0.11191795,False,False,2,2,10,False,16,100.0,2.0,1.9898860205987432,1.9898860205987432,14.311619863430558,46.311619863430586,False,False,
77,-0.29246464,0.5907002,-0.0076130116,-0.4888181,-0.29123348,0.105562046,False,False,2,2,10,False,16,100.0,2.0,1.5009305340937942,1.5009305340937942,15.812550397524351,47.81255039752438,False,False,
78,-0.29239798,0.57997614,0.0019180296,-0.4756821,-0.2863449,0.09777186,False,False,2,2,10,False,16,100.0,2.0,2.470317727828996,2.470317727828996,18.282868125353346,50.28286812535338,False,False,
79,-0.2921099,0.5697956,0.02406594,-0.4515461,-0.2814705,0.0974876,False,False,2,2,10,False,16,100.0,2.0,3.4579025112835042,3.4579025112835042,21.74077063663685,53.74077063663689,False,False,
80,-0.2916699,0.56005025,0.039461758,-0.43225786,-0.27680826,0.09324481,False,False,2,2,10,True,17,100.0,2.0,0.8653683809742008,2.8653683809742008,22.60613901761105,56.60613901761109,False,False,
81,-0.2912035,0.5506689,0.042769603,-0.416223,-0.27284178,0.0793298,False,False,2,2,10,False,17,100.0,2.0,2.513095376287862,2.513095376287862,25.11923439389891,59.11923439389896,False,False,
82,-0.29059535,0.5414832,0.05697897,-0.40754446,-0.26890507,0.07873437,False,False,2,2,10,False,17,100.0,2.0,1.6236043560335076,1.6236043560335076,26.742838749932417,60.74283874993247,False,False,
83,-0.28968817,0.53281623,0.086463735,-0.3844243,-0.26455247,0.08705235,False,False,2,2,10,False,17,100.0,2.0,2.6889698095889942,2.6889698095889942,29.43180855952141,63.431808559521464,False,False,
84,-0.2886079,0.52510065,0.10423563,-0.34223408,-0.2606791,0.07746776,False,False,2,2,10,False,17,100.0,2.0,4.443377511286113,4.443377511286113,33.87518607080752,67.87518607080757,False,False,
85,-0.28756514,0.5174198,0.10113956,-0.3408182,-0.25747827,0.06401743,False,False,2,2,10,True,18,100.0,2.0,-1.0324935126055579,0.9675064873944421,32.84269255820197,68.84269255820202,False,False,
86,-0.28659225,0.50917864,0.09226917,-0.36540276,-0.25235894,0.10238673,False,False,1,2,10,False,18,100.0,2.0,-0.8877066042855819,-0.8877066042855819,31.954985953916385,67.95498595391643,False,False,
87,-0.28570366,0.50036746,0.08165325,-0.39038807,-0.24502234,0.14673196,False,False,1,2,10,False,18,100.0,2.0,-0.682360536364256,-0.682360536364256,31.272625417552128,67.27262541755218,False,False,
88,-0.28487268,0.49097937,0.0743764,-0.41581875,-0.23615861,0.17727467,False,False,1,2,10,False,18,100.0,2.0,-0.6467365636650431,-0.6467365636650431,30.625888853887083,66.62588885388713,False,False,
89,-0.2841262,0.48102832,0.06368927,-0.44055223,-0.22504295,0.2223132,False,False,1,2,10,False,18,100.0,2.0,-0.29334184896093407,-0.29334184896093407,30.33254700492615,66.3325470049262,False,False,
90,-0.28345934,0.47050655,0.05362624,-0.4656979,-0.21183452,0.26416877,False,False,1,2,10,True,19,100.0,2.0,-2.135699274492295,-0.1356992744922951,28.196847730433852,66.1968477304339,False,False,
91,-0.28272334,0.45936573,0.062276173,-0.493564,-0.20041487,0.22839308,False,False,3,2,10,False,19,100.0,2.0,-0.7684035547199943,-0.7684035547199943,27.428444175713857,65.4284441757139,False,False,
92,-0.28190255,0.44760427,0.07289862,-0.5215124,-0.19117625,0.18477228,False,False,3,2,10,False,19,100.0,2.0,-0.9748414477735838,-0.9748414477735838,26.45360272794027,64.45360272794032,False,False,
93,-0.2809886,0.4352096,0.08462245,-0.5500145,-0.1843746,0.1360332,False,False,3,2,10,False,19,100.0,2.0,-1.2459612408128027,-1.2459612408128027,25.207641487127468,63.20764148712752,False,False,
94,-0.28000298,0.42219794,0.09362254,-0.5776928,-0.17941482,0.09919564,False,False,3,2,10,False,19,100.0,2.0,-1.2656435876211407,-1.2656435876211407,23.941997899506326,61.941997899506376,False,False,
95,-0.2789262,0.4085558,0.10509906,-0.6060069,-0.17682765,0.05174327,False,False,3,3,25,True,20,100.0,2.0,-3.5616226412439707,-1.5616226412439704,20.380375258262355,60.380375258262404,False,False,
96,-0.2775832,0.39533854,0.1310588,-0.58705366,-0.17358509,0.06485157,False,False,2,3,25,False,20,100.0,2.0,2.5421954139598286,2.5421954139598286,22.922570672222182,62.922570672222236,False,False,
97,-0.27613196,0.38301703,0.1421914,-0.54728216,-0.17064664,0.05876904,False,False,2,3,25,True,21,100.0,2.0,2.687260882252187,4.687260882252187,25.60983155447437,67.60983155447443,False,False,
98,-0.2746768,0.37132037,0.14320894,-0.5195868,-0.16833235,0.046285566,False,False,2,3,25,False,21,100.0,2.0,3.6109485707821536,3.6109485707821536,29.22078012525652,71.22078012525658,False,False,
99,-0.27302566,0.35987228,0.16235052,-0.50849444,-0.16556329,0.055381395,False,False,2,3,25,True,22,100.0,2.0,-0.49003141895404956,1.5099685810459504,28.73074870630247,72.73074870630253,False,False,
100,-0.27130246,0.34905696,0.16984901,-0.48040742,-0.163093,0.049406067,False,False,2,3,25,False,22,100.0,2.0,3.33320835807491,3.33320835807491,32.063957064377384,76.06395706437745,False,False,
101,-0.26931483,0.3390861,0.19581106,-0.44282818,-0.16013974,0.059065264,False,False,2,3,25,True,23,100.0,2.0,1.4381739044392363,3.4381739044392363,33.50213096881662,79.50213096881669,False,False,
102,-0.26711592,0.3296633,0.21653268,-0.41842943,-0.15678719,0.06705109,False,False,2,3,25,False,23,100.0,2.0,2.2130869127730763,2.2130869127730763,35.7152178815897,81.71521788158977,False,False,
103,-0.26476192,0.32027107,0.23163939,-0.41704285,-0.15302974,0.075149074,False,False,2,3,25,True,24,100.0,2.0,-1.6401842048297255,0.35981579517027457,34.07503367675998,82.07503367676004,False,False,
104,-0.2623867,0.3114645,0.23422322,-0.3910707,-0.14973323,0.06593028,False,False,2,3,25,False,24,100.0,2.0,2.978764611908372,2.978764611908372,37.053798288668354,85.05379828866842,False,False,
105,-0.2599795,0.30309328,0.23775251,-0.37175882,-0.14676732,0.059318233,False,False,2,3,25,True,25,100.0,2.0,0.2467378221281793,2.2467378221281793,37.300536110796536,87.3005361107966,False,False,
106,-0.25763875,0.29413605,0.22939532,-0.3976443,-0.1421026,0.093294755,False,False,1,3,25,False,25,100.0,2.0,-0.5118112945458211,-0.5118112945458211,36.78872481625071,86.78872481625078,False,False,
107,-0.2553795,0.28460398,0.21913593,-0.42301565,-0.13533454,0.13536093,False,False,1,3,25,True,26,100.0,2.0,-2.223879513504683,-0.22387951350468313,34.56484530274603,86.5648453027461,False,False,
108,-0.2532092,0.27548733,0.21106657,-0.40465736,-0.12939744,0.11874185,False,False,2,3,25,False,26,100.0,2.0,3.115601957037595,3.115601957037595,37.68044725978363,89.68044725978369,False,False,
109,-0.2511589,0.26633635,0.19984259,-0.40626714,-0.12423628,0.10322304,False,False,2,3,25,True,27,100.0,2.0,-0.6106875248014518,1.3893124751985482,37.06975973498218,91.06975973498224,False,False,
110,-0.24896231,0.2574775,0.21413836,-0.3932779,-0.11874497,0.109826304,False,False,2,3,25,False,27,100.0,2.0,1.5376035473146572,1.5376035473146572,38.60736328229684,92.6073632822969,False,False,
111,-0.24655418,0.24936469,0.23480561,-0.36010075,-0.11277462,0.11940686,False,False,2,3,25,True,28,100.0,2.0,0.8361463916414182,2.8361463916414182,39.44350967393826,95.44350967393832,False,False,
112,-0.24414602,0.24065246,0.2348051,-0.38677037,-0.10680429,0.11940654,False,False,0,3,25,False,28,100.0,2.0,-0.8743884048343915,-0.8743884048343915,38.56912126910387,94.56912126910393,False,False,
113,-0.24173789,0.23134068,0.23480463,-0.41344002,-0.100833975,0.11940622,False,False,0,3,25,True,29,100.0,2.0,-2.8812971551375455,-0.8812971551375455,35.68782411396632,93.68782411396639,False,False,
114,-0.23924771,0.22244383,0.24293458,-0.39501587,-0.09480218,0.120635785,False,False,2,3,25,False,29,100.0,2.0,2.2672130987991723,2.2672130987991723,37.9550372127655,95.95503721276556,False,False,
115,-0.23669668,0.21412948,0.24908511,-0.36915717,-0.08883593,0.119324885,False,False,2,3,25,True,30,100.0,2.0,0.8874423798920619,2.887442379892062,38.84247959265756,98.84247959265763,False,False,
116,-0.2341456,0.20521568,0.24908474,-0.39582685,-0.08286971,0.11932459,False,False,0,3,25,False,30,100.0,2.0,-0.8546050926984492,-0.8546050926984492,37.98787449995911,97.98787449995918,False,False,
117,-0.23159452,0.19570221,0.24908432,-0.4224965,-0.07690349,0.11932431,False,False,0,3,25,True,31,100.0,2.0,-2.8672011888181004,-0.8672011888181004,35.12067331114101,97.12067331114108,False,False,
118,-0.2289362,0.18687123,0.25960818,-0.39218223,-0.07074754,0.123118974,False,False,2,3,25,False,31,100.0,2.0,3.0976108711289045,3.0976108711289045,38.21828418226992,100.21828418226998,False,False,
119,-0.2263976,0.17815934,0.24835575,-0.3869454,-0.06530099,0.108931005,False,False,2,3,25,True,32,100.0,2.0,0.04081766756014549,2.0408176675601455,38.25910184983007,102.25910184983013,False,False,
120,-0.22374621,0.17010728,0.25936273,-0.35762936,-0.059588104,0.11425768,False,False,2,3,25,False,32,100.0,2.0,2.7749446530364823,2.7749446530364823,41.03404650286655,105.03404650286662,False,False,
121,-0.22090355,0.16246434,0.27778524,-0.33944383,-0.053177778,0.1282065,False,False,2,3,25,True,33,100.0,2.0,-0.6577002189840784,1.3422997810159216,40.37634628388248,106.37634628388254,False,False,
122,-0.21812181,0.1549048,0.27208263,-0.33577445,-0.047161672,0.12032225,False,False,2,3,25,False,33,100.0,2.0,1.61452143298919,1.61452143298919,41.99086771687167,107.99086771687173,False,False,
123,-0.21522436,0.1475934,0.28323948,-0.32476118,-0.040734544,0.12854262,False,False,2,3,25,True,34,100.0,2.0,-0.8762075126398401,1.12379248736016,41.11466020423183,109.1146602042319,False,False,
124,-0.21245933,0.14096554,0.27077964,-0.2944255,-0.035081446,0.11306201,False,False,2,3,25,False,34,100.0,2.0,3.9564793611115734,3.9564793611115734,45.07113956534341,113.07113956534347,False,False,
125,-0.20979199,0.13510945,0.26161495,-0.2601577,-0.030029345,0.10104211,False,False,2,3,25,True,35,100.0,2.0,1.8548679531163943,3.8548679531163943,46.926007518459805,116.92600751845987,False,False,
126,-0.20712467,0.12865378,0.26161486,-0.28682652,-0.02497725,0.10104193,False,False,0,3,25,False,35,100.0,2.0,-0.8508268787768145,-0.8508268787768145,46.07518063968299,116.07518063968305,False,False,
127,-0.20445733,0.12159842,0.26161474,-0.3134953,-0.019925166,0.10104175,False,False,0,3,25,True,36,100.0,2.0,-2.910301346949197,-0.910301346949197,43.164879292733794,115.16487929273386,False,False,
128,-0.20186906,0.115426265,0.25417352,-0.27426007,-0.015330674,0.091889694,False,False,2,3,25,False,36,100.0,2.0,4.13266990955766,4.13266990955766,47.29754920229146,119.29754920229152,False,False,
129,-0.1991764,0.10940066,0.26415372,-0.26776198,-0.01028936,0.10082656,False,False,2,3,25,True,37,100.0,2.0,-1.4864604381158586,0.5135395618841414,45.8110887641756,119.81108876417566,False,False,
130,-0.19630232,0.10336691,0.28146854,-0.26813456,-0.0044277837,0.117231384,False,False,2,3,25,False,37,100.0,2.0,-0.4361487498664431,-0.4361487498664431,45.37494001430916,119.37494001430922,False,False,
131,-0.1935709,0.09815842,0.26789424,-0.23148102,0.0007536763,0.10362922,False,False,2,3,25,True,38,100.0,2.0,2.018535615871234,4.018535615871234,47.3934756301804,123.39347563018045,False,False,
