step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.029301643,1.3000075,-0.22040203,-0.5576067,-0.06819471,-0.18549338,False,False,0,2,10,True,3,100.0,2.0,-4.150265954056692,-2.1502659540566924,-23.393652871091255,-17.393652871091255,False,False,
11,-0.031598948,1.2868711,-0.22037554,-0.5842821,-0.07746708,-0.18546422,False,False,0,2,10,False,3,100.0,2.0,-2.106914099085003,-2.106914099085003,-25.50056697017626,-19.50056697017626,False,False,
12,-0.033895873,1.273136,-0.22034922,-0.61095786,-0.08673797,-0.18543504,False,False,0,2,10,False,3,100.0,2.0,-2.0617768588854233,-2.0617768588854233,-27.562343829061682,-21.562343829061682,False,False,
13,-0.036192607,1.258802,-0.22032309,-0.63763386,-0.09600741,-0.18540603,False,False,0,2,10,False,3,100.0,2.0,-2.0150455490573904,-2.0150455490573904,-29.577389378119072,-23.577389378119072,False,False,
14,-0.03848896,1.2438691,-0.22029714,-0.66431016,-0.10527542,-0.18537697,False,False,0,2,10,False,3,100.0,2.0,-1.9669834009102942,-1.9669834009102942,-31.544372779029366,-25.544372779029366,False,False,
15,-0.040784836,1.2283372,-0.22027144,-0.6909867,-0.11454197,-0.18534814,False,False,0,2,10,True,4,100.0,2.0,-3.9177606653339865,-1.9177606653339865,-35.46213344436335,-27.462133444363353,False,False,
16,-0.043160915,1.2122248,-0.23037164,-0.71666974,-0.12174839,-0.14414099,False,False,1,2,10,False,4,100.0,2.0,-1.9024978992701154,-1.9024978992701154,-37.36463134363347,-29.36463134363347,False,False,
17,-0.045603372,1.1955247,-0.23870036,-0.74269736,-0.12726465,-0.110335544,False,False,1,2,10,False,4,100.0,2.0,-1.6545073757390003,-1.6545073757390003,-39.01913871937247,-31.01913871937247,False,False,
18,-0.048127364,1.1782489,-0.24899769,-0.7681016,-0.13066992,-0.06811099,False,False,1,2,10,False,4,100.0,2.0,-1.388173218088382,-1.388173218088382,-40.407311937460854,-32.407311937460854,False,False,
19,-0.05072155,1.1603913,-0.25780034,-0.79381746,-0.13227788,-0.032161906,False,False,1,2,10,False,4,100.0,2.0,-1.1353068322952982,-1.1353068322952982,-41.54261876975615,-33.54261876975615,False,False,
20,-0.0533864,1.1419559,-0.2667035,-0.8193342,-0.13205953,0.0043671536,False,False,1,2,10,True,5,100.0,2.0,-2.8804662475148737,-0.8804662475148735,-44.42308501727103,-34.42308501727103,False,False,
21,-0.056051254,1.1229203,-0.26670513,-0.8460032,-0.1318416,0.0043590595,False,False,0,2,10,False,5,100.0,2.0,-0.6295503834237195,-0.6295503834237195,-45.05263540069475,-35.05263540069475,False,False,
22,-0.058716107,1.1032848,-0.2667064,-0.87267196,-0.1316233,0.004366387,False,False,0,2,10,False,5,100.0,2.0,-0.5779899137155837,-0.5779899137155837,-45.63062531441033,-35.63062531441033,False,False,
23,-0.06138096,1.0830493,-0.26670724,-0.8993407,-0.13140506,0.0043653734,False,False,0,2,10,False,5,100.0,2.0,-0.5259680505768642,-0.5259680505768642,-46.156593364987195,-36.156593364987195,False,False,
24,-0.06404772,1.0621922,-0.2668946,-0.92695504,-0.13118677,0.004365814,False,False,0,2,10,False,5,100.0,2.0,-0.5674418626936983,-0.5674418626936983,-46.72403522768089,-36.72403522768089,False,False,
25,-0.06671448,1.0407352,-0.2668946,-0.95362175,-0.13096848,0.004365835,False,False,0,2,10,True,6,100.0,2.0,-2.4184794960998204,-0.4184794960998204,-49.142514723780714,-37.142514723780714,False,False,
26,-0.069318295,1.0194349,-0.2605807,-0.94666666,-0.13076624,0.004044682,False,False,2,2,10,False,6,100.0,2.0,2.6675096488389842,2.6675096488389842,-46.47500507494173,-34.47500507494173,False,False,
27,-0.0720274,0.998362,-0.2702997,-0.9366291,-0.13138029,-0.012281368,False,False,2,2,10,False,6,100.0,2.0,2.424208900931615,2.424208900931615,-44.05079617401011,-32.05079617401011,False,False,
28,-0.07455454,0.9774453,-0.25262567,-0.92963827,-0.13146517,-0.0016976821,False,False,2,2,10,False,6,100.0,2.0,2.908721793084294,2.908721793084294,-41.14207438092581,-29.142074380925816,False,False,
29,-0.07715483,0.95680934,-0.25924698,-0.917227,-0.13224182,-0.015532596,False,False,2,2,10,False,6,100.0,2.0,2.6784547954262736,2.6784547954262736,-38.463619585499536,-26.463619585499544,False,False,
30,-0.07962742,0.9365997,-0.24664995,-0.8982671,-0.13285069,-0.012177631,False,False,2,2,10,True,7,100.0,2.0,1.7973141913655697,3.7973141913655697,-36.666305394133964,-22.666305394133975,False,False,
31,-0.08218889,0.9163968,-0.25487998,-0.89801675,-0.13411519,-0.025289932,False,False,2,2,10,False,7,100.0,2.0,1.3666801300047495,1.3666801300047495,-35.29962526412921,-21.299625264129226,False,False,
32,-0.08482561,0.8963167,-0.2617568,-0.8926186,-0.13602276,-0.038151495,False,False,2,2,10,False,7,100.0,2.0,1.8126029025952561,1.8126029025952561,-33.48702236153395,-19.48702236153397,False,False,
33,-0.08753137,0.8763811,-0.26802596,-0.8862649,-0.13855797,-0.050704055,False,False,2,2,10,False,7,100.0,2.0,1.8344868889085262,1.8344868889085262,-31.652535472625427,-17.652535472625445,False,False,
34,-0.0902669,0.8569254,-0.2704186,-0.8649904,-0.14169052,-0.062650695,False,False,2,2,10,False,7,100.0,2.0,3.2574017205457553,3.2574017205457553,-28.395133752079673,-14.39513375207969,False,False,
35,-0.09286966,0.8383198,-0.2571124,-0.82722265,-0.14484659,-0.06312094,False,False,2,2,10,True,8,100.0,2.0,3.207884839548723,5.207884839548723,-25.18724891253095,-9.187248912530968,False,False,
36,-0.09542885,0.8199692,-0.25256938,-0.8159146,-0.1481837,-0.066742696,False,False,2,2,10,False,8,100.0,2.0,2.375381627941789,2.375381627941789,-22.811867284589162,-6.811867284589179,False,False,
37,-0.097819805,0.80189365,-0.23612745,-0.8036575,-0.15115023,-0.059330605,False,False,2,2,10,False,8,100.0,2.0,2.8182935269316944,2.8182935269316944,-19.99357375765747,-3.993573757657485,False,False,
38,-0.100244045,0.7841572,-0.23885508,-0.7886484,-0.15470469,-0.07108942,False,False,2,2,10,False,8,100.0,2.0,2.4347813815956956,2.4347813815956956,-17.558792376061774,-1.5587923760617892,False,False,
39,-0.10245828,0.7668702,-0.2183357,-0.76864433,-0.15779904,-0.061887275,False,False,2,2,10,False,8,100.0,2.0,3.5733122881692454,3.5733122881692454,-13.98548008789253,2.014519912107456,False,False,
40,-0.10446338,0.7503473,-0.19771013,-0.73464745,-0.16059922,-0.05600367,False,False,2,2,10,True,9,100.0,2.0,2.856586382091405,4.856586382091405,-11.128893705801126,6.871106294198861,False,False,
41,-0.1062995,0.73441976,-0.18100235,-0.7081813,-0.16321783,-0.052372076,False,False,2,2,10,False,9,100.0,2.0,3.973294079275644,3.973294079275644,-7.155599626525482,10.844400373474505,False,False,
42,-0.10807514,0.7192672,-0.17453259,-0.67377985,-0.16624938,-0.060631193,False,False,2,2,10,False,9,100.0,2.0,4.3628244544453425,4.3628244544453425,-2.7927751720801393,15.207224827919848,False,False,
43,-0.10966472,0.7048874,-0.15608278,-0.6394245,-0.16913341,-0.0576802,False,False,2,2,10,False,9,100.0,2.0,4.590949620615999,4.590949620615999,1.7981744485358595,19.798174448535846,False,False,
44,-0.1112319,0.6909303,-0.15340425,-0.62069666,-0.17244582,-0.06624838,False,False,2,2,10,False,9,100.0,2.0,2.605430713953166,2.605430713953166,4.403605162489026,22.40360516248901,False,False,
45,-0.11285353,0.6774182,-0.1580584,-0.60102165,-0.17655993,-0.08228241,False,False,2,2,10,True,10,100.0,2.0,0.38732854824017426,2.3873285482401743,4.7909337107292,24.790933710729185,False,False,
46,-0.114361666,0.6640254,-0.1468419,-0.59570664,-0.1805473,-0.07974702,False,False,2,2,10,False,10,100.0,2.0,1.3884871209741163,1.3884871209741163,6.179420831703316,26.1794208317033,False,False,
47,-0.115698144,0.6513466,-0.1297299,-0.56398696,-0.18448122,-0.078678876,False,False,2,2,10,False,10,100.0,2.0,4.01479155361393,4.01479155361393,10.194212385317247,30.19421238531723,False,False,
48,-0.11705637,0.63886946,-0.13135843,-0.5551084,-0.18896773,-0.0897304,False,False,2,2,10,False,10,100.0,2.0,1.2827587666564682,1.2827587666564682,11.476971151973714,31.476971151973697,False,False,
49,-0.11838703,0.62650925,-0.12830944,-0.5499534,-0.1937443,-0.09553139,False,False,2,2,10,False,10,100.0,2.0,0.9847427458657989,0.9847427458657989,12.461713897839513,32.461713897839495,False,False,
50,-0.119783685,0.61434746,-0.13415322,-0.5412566,-0.19929504,-0.11101524,False,False,2,2,10,True,11,100.0,2.0,-0.9781407098146133,1.0218592901853867,11.483573188024899,33.483573188024884,False,False,
51,-0.12086487,0.6027975,-0.10329596,-0.51399046,-0.2041555,-0.09720931,False,False,2,2,10,False,11,100.0,2.0,3.6627173843448135,3.6627173843448135,15.146290572369711,37.1462905723697,False,False,
52,-0.12172308,0.59147257,-0.08149312,-0.5039351,-0.20852205,-0.08733088,False,False,2,2,10,False,11,100.0,2.0,1.7346357438110658,1.7346357438110658,16.880926316180776,38.88092631618077,False,False,
53,-0.1223444,0.580108,-0.058513712,-0.50561064,-0.21217428,-0.07304492,False,False,2,2,10,False,11,100.0,2.0,0.5843362869786233,0.5843362869786233,17.4652626031594,39.465262603159395,False,False,
54,-0.12283774,0.5695539,-0.045386292,-0.46963996,-0.21616434,-0.07980104,False,False,2,2,10,False,11,100.0,2.0,4.038623491160149,4.038623491160149,21.503886094319547,43.50388609431955,False,False,
55,-0.12322865,0.55995464,-0.034577783,-0.42730218,-0.2207199,-0.09111124,False,False,2,2,10,True,12,100.0,2.0,2.486954361872347,4.486954361872347,23.990840456191894,47.9908404561919,False,False,
56,-0.1237093,0.5497923,-0.04591737,-0.45198,-0.22289495,-0.04350089,False,False,1,2,10,False,12,100.0,2.0,-1.8267222404228238,-1.8267222404228238,22.16411821576907,46.16411821576907,False,False,
57,-0.12428608,0.5390563,-0.057981115,-0.477109,-0.22258548,0.0061892583,False,False,1,2,10,False,12,100.0,2.0,-1.5963512855560669,-1.5963512855560669,20.567766930213,44.567766930213004,False,False,
58,-0.12495241,0.5277521,-0.06926704,-0.5020142,-0.21992466,0.053216644,False,False,1,2,10,False,12,100.0,2.0,-1.2934240035462057,-1.2934240035462057,19.274342926666794,43.2743429266668,False,False,
59,-0.12571163,0.5158863,-0.08098547,-0.52662075,-0.21480359,0.10242132,False,False,1,2,10,False,12,100.0,2.0,-0.9859712817271589,-0.9859712817271589,18.288371644939634,42.28837164493964,False,False,
60,-0.1265417,0.50344056,-0.08989495,-0.55215985,-0.20784844,0.13910307,False,False,1,2,10,True,13,100.0,2.0,-2.8081265017602552,-0.808126501760255,15.480245143179378,41.48024514317938,False,False,
61,-0.12730809,0.49189404,-0.08287215,-0.51231414,-0.20155942,0.12578008,False,False,2,2,10,False,13,100.0,2.0,5.474401763919514,5.474401763919514,20.95464690709889,46.9546469070989,False,False,
62,-0.12793751,0.48066774,-0.0692447,-0.49810404,-0.19521849,0.12681864,False,False,2,2,10,False,13,100.0,2.0,3.011917289696112,3.011917289696112,23.966564196795,49.96656419679501,False,False,
63,-0.12849064,0.4703396,-0.061077278,-0.45828265,-0.18942802,0.11580938,False,False,2,2,10,False,13,100.0,2.0,5.317773778863153,5.317773778863153,29.284337975658154,55.28433797565817,False,False,
64,-0.12904043,0.46010858,-0.060349267,-0.454034,-0.18402681,0.1080241,False,False,2,2,10,False,13,100.0,2.0,1.6422353050629226,1.6422353050629226,30.926573280721076,56.926573280721094,False,False,
65,-0.12956524,0.4499478,-0.057599556,-0.4509653,-0.17889073,0.10272151,False,False,2,3,25,True,14,100.0,2.0,-0.48352608011542775,1.5164739198845723,30.443047200605648,58.44304720060567,False,False,
66,-0.13009004,0.4391873,-0.05760015,-0.47763413,-0.17375466,0.10272133,False,False,0,3,25,False,14,100.0,2.0,-1.1147923436882081,-1.1147923436882081,29.32825485691744,57.32825485691746,False,False,
67,-0.13061476,0.42782724,-0.05760073,-0.504303,-0.16861859,0.10272117,False,False,0,2,10,True,15,100.0,2.0,-3.062334621236431,-1.062334621236431,26.26592023568101,56.26592023568103,False,False,
68,-0.13120651,0.41645837,-0.063699745,-0.504772,-0.16409457,0.09048068,False,False,2,3,10,False,15,100.0,2.0,1.1013778702055503,1.1013778702055503,27.367298105886558,57.36729810588658,False,False,
69,-0.13165855,0.40505636,-0.050082058,-0.50623065,-0.15921845,0.097522356,False,False,2,3,10,False,15,100.0,2.0,1.2671334290484821,1.2671334290484821,28.63443153493504,58.63443153493507,False,False,
70,-0.13215046,0.39388084,-0.053479385,-0.4962358,-0.15492849,0.085798964,False,False,2,3,10,False,15,100.0,2.0,2.1340335262745898,2.1340335262745898,30.76846506120963,60.76846506120966,False,False,
71,-0.1323741,0.38356707,-0.027186956,-0.45789582,-0.15010847,0.09640028,False,False,2,3,10,False,15,100.0,2.0,5.191895651442036,5.191895651442036,35.960360712651664,65.96036071265169,False,False,
72,-0.13245945,0.37396553,-0.013391917,-0.42625073,-0.14526168,0.09693604,False,False,2,3,25,True,16,100.0,2.0,2.312333062052926,4.312333062052926,38.27269377470459,70.27269377470462,False,False,
73,-0.13254471,0.36376435,-0.013392349,-0.45291936,-0.1404149,0.096935906,False,False,0,3,25,False,16,100.0,2.0,-1.2237846321592372,-1.2237846321592372,37.048909142545355,69.04890914254538,False,False,
74,-0.13262996,0.35296357,-0.013392766,-0.479588,-0.13556811,0.09693573,False,False,0,3,25,True,17,100.0,2.0,-3.1710864538610224,-1.1710864538610224,33.87782268868433,67.87782268868436,False,False,
75,-0.13249874,0.34248304,0.00764684,-0.46531147,-0.13011274,0.1091079,False,False,2,3,25,False,17,100.0,2.0,2.669565232067993,2.669565232067993,36.54738792075233,70.54738792075236,False,False,
76,-0.13217478,0.3327507,0.02656726,-0.43205172,-0.12431328,0.115988955,False,False,2,3,25,True,18,100.0,2.0,2.4485225686599223,4.448522568659922,38.99591048941225,74.99591048941228,False,False,
77,-0.13185072,0.32241884,0.026566725,-0.45872122,-0.118513845,0.11598867,False,False,0,3,25,False,18,100.0,2.0,-1.1118677095845442,-1.1118677095845442,37.88404277982771,73.88404277982774,False,False,
78,-0.13152666,0.31148738,0.026566219,-0.4853907,-0.11271444,0.11598843,False,False,0,3,25,True,19,100.0,2.0,-3.0608875249284324,-1.0608875249284324,34.82315525489928,72.8231552548993,False,False,
79,-0.13111925,0.29993686,0.037038717,-0.5130797,-0.109042466,0.07343929,False,False,3,3,25,False,19,100.0,2.0,-1.4152326835587974,-1.4152326835587974,33.40792257134048,71.4079225713405,False,False,
80,-0.13063507,0.28777328,0.046696156,-0.54047865,-0.10732312,0.03438686,False,False,3,3,25,True,20,100.0,2.0,-3.534987482149318,-1.5349874821493177,29.87293508919116,69.87293508919119,False,False,
81,-0.1299965,0.27596512,0.06173259,-0.52465326,-0.10520986,0.04226537,False,False,2,3,25,False,20,100.0,2.0,2.4318558769475205,2.4318558769475205,32.30479096613868,72.30479096613871,False,False,
82,-0.12947579,0.2643491,0.05074829,-0.5161752,-0.10389565,0.026284223,False,False,2,3,25,True,21,100.0,2.0,-0.1380742167979776,1.8619257832020224,32.16671674934071,74.16671674934074,False,False,
83,-0.12889843,0.25311342,0.056467026,-0.4992736,-0.102634616,0.025220672,False,False,2,3,25,False,21,100.0,2.0,2.477818207745412,2.477818207745412,34.64453495708612,76.64453495708615,False,False,
84,-0.12836103,0.24247535,0.053035486,-0.47275576,-0.101936296,0.013966424,False,False,2,3,25,True,22,100.0,2.0,1.4122659484057722,3.4122659484057722,36.0568009054919,80.05680090549193,False,False,
85,-0.12779197,0.23196688,0.056283474,-0.46700227,-0.10132154,0.012295032,False,False,2,3,25,False,22,100.0,2.0,1.247120903291045,1.247120903291045,37.303921808782945,81.30392180878297,False,False,
86,-0.12700853,0.22153158,0.076940306,-0.46369603,-0.09993032,0.027824467,False,False,2,3,25,True,23,100.0,2.0,-1.178199558362013,0.8218004416379869,36.125722250420935,82.12572225042096,False,False,
87,-0.12629318,0.21201354,0.070915624,-0.42298406,-0.09931982,0.012210097,False,False,2,3,25,False,23,100.0,2.0,4.733767884992898,4.733767884992898,40.859490135413836,86.85949013541386,False,False,
88,-0.125554,0.20322348,0.07360685,-0.3906491,-0.0990056,0.00628432,False,False,2,3,25,True,24,100.0,2.0,1.6577402819874978,3.657740281987498,42.517230417401336,90.51723041740136,False,False,
89,-0.124833964,0.19534479,0.07223969,-0.35017994,-0.0992409,-0.0047059963,False,False,2,3,25,False,24,100.0,2.0,4.378858390135787,4.378858390135787,46.896088807537126,94.89608880753715,False,False,
90,-0.12398472,0.18796077,0.084895976,-0.3281746,-0.09921635,0.00049113866,False,False,2,3,25,True,25,100.0,2.0,0.22561449382099585,2.225614493820996,47.121703301358124,97.12170330135815,False,False,
91,-0.12320051,0.18106014,0.07902861,-0.30673802,-0.099822305,-0.012119077,False,False,2,3,25,False,25,100.0,2.0,2.4786284648449994,2.4786284648449994,49.60033176620313,99.60033176620315,False,False,
92,-0.12241097,0.1750537,0.08000697,-0.26702267,-0.100863025,-0.020814452,False,False,2,3,25,True,26,100.0,2.0,1.9355736823639775,3.9355736823639775,51.53590544856711,103.53590544856714,False,False,
93,-0.12171669,0.1684609,0.068054445,-0.2929222,-0.09949305,0.02739935,False,False,1,3,25,False,26,100.0,2.0,-1.5126726405357107,-1.5126726405357107,50.023232808031395,102.02323280803142,False,False,
94,-0.12108259,0.16128567,0.060465675,-0.31870463,-0.09657757,0.058309622,False,False,1,3,25,True,27,100.0,2.0,-3.4896864973898607,-1.4896864973898605,46.53354631064153,100.53354631064157,False,False,
95,-0.120200634,0.155052,0.08456768,-0.276824,-0.09297946,0.07196236,False,False,2,3,25,False,27,100.0,2.0,4.102577343128947,4.102577343128947,50.63612365377048,104.63612365377051,False,False,
96,-0.11911602,0.14874417,0.10404102,-0.28008267,-0.08859873,0.08761455,False,False,2,3,25,True,28,100.0,2.0,-2.232215828604015,-0.23221582860401496,48.40390782516647,104.4039078251665,False,False,
97,-0.1180315,0.14183651,0.10404079,-0.30675092,-0.08421801,0.08761441,False,False,0,3,25,False,28,100.0,2.0,-1.4714460885219864,-1.4714460885219864,46.932461736644484,102.93246173664451,False,False,
98,-0.11694689,0.13432911,0.104040585,-0.3334192,-0.079837285,0.08761429,False,False,0,3,25,True,29,100.0,2.0,-3.455921570060731,-1.455921570060731,43.47654016658375,101.47654016658379,False,False,
99,-0.11587505,0.12680776,0.102964975,-0.3340641,-0.075659856,0.08354878,False,False,2,3,25,False,29,100.0,2.0,0.7206941711566912,0.7206941711566912,44.19723433774045,102.19723433774048,False,False,
100,-0.1146884,0.12014645,0.114247896,-0.29584342,-0.07129388,0.08731972,False,False,2,3,25,True,30,100.0,2.0,1.947952155428827,3.947952155428827,46.14518649316928,106.1451864931693,False,False,
101,-0.11355219,0.11355887,0.10959337,-0.2925931,-0.06730855,0.07970677,False,False,2,3,25,False,30,100.0,2.0,1.118448133043725,1.118448133043725,47.263634626213005,107.26363462621303,False,False,
102,-0.11236076,0.107696064,0.11512957,-0.2603977,-0.06334374,0.0792964,False,False,2,3,25,True,31,100.0,2.0,1.3648737359929273,3.3648737359929273,48.628508362205935,110.62850836220596,False,False,
103,-0.11108236,0.10262662,0.12370566,-0.22513713,-0.059249274,0.08188915,False,False,2,3,25,False,31,100.0,2.0,3.332845331724916,3.332845331724916,51.96135369393085,113.96135369393087,False,False,
104,-0.10988779,0.09765509,0.115840256,-0.22081853,-0.05566964,0.071592785,False,False,2,3,25,True,32,100.0,2.0,-0.7670656150267192,1.2329343849732808,51.19428807890414,115.19428807890415,False,False,
105,-0.10871382,0.09342049,0.11410014,-0.18808216,-0.052415308,0.06508662,False,False,2,3,25,False,32,100.0,2.0,3.32979419251311,3.32979419251311,54.52408227141725,118.52408227141726,False,False,
106,-0.10765219,0.08920835,0.10349884,-0.18711688,-0.04978034,0.052699614,False,False,2,3,25,True,33,100.0,2.0,-1.0684668287371324,0.9315331712628676,53.45561544268012,119.45561544268013,False,False,
107,-0.106590465,0.08439618,0.1034988,-0.21378413,-0.04714537,0.052699603,False,False,0,3,25,False,33,100.0,2.0,-1.719713595167896,-1.719713595167896,51.735901847512224,117.73590184751222,False,False,
108,-0.10552883,0.07898427,0.10349876,-0.24045138,-0.044510387,0.05269959,False,False,0,3,25,True,34,100.0,2.0,-3.7482322685819867,-1.7482322685819867,47.98766957893024,115.98766957893024,False,False,
109,-0.104375556,0.07442938,0.112426184,-0.20235758,-0.041652776,0.057152323,False,False,2,3,25,False,34,100.0,2.0,3.3765027251101616,3.3765027251101616,51.3641723040404,119.3641723040404,False,False,
110,-0.103372574,0.07021702,0.09824229,-0.1871573,-0.03961009,0.040853456,False,False,2,3,25,True,35,100.0,2.0,0.23888377994088206,2.238883779940882,51.603056083981286,121.60305608398127,False,False,
111,-0.1022294,0.06689688,0.111770466,-0.1474994,-0.037103046,0.050141085,False,False,2,3,25,False,35,100.0,2.0,2.8611085894973245,2.8611085894973245,54.464164673478614,124.46416467347859,False,False,
112,-0.10116768,0.06366957,0.104106806,-0.14338385,-0.035050966,0.04104152,False,False,2,3,25,True,36,100.0,2.0,-1.0439498270934806,0.9560501729065194,53.420214846385136,125.42021484638511,False,False,
113,-0.10010586,0.05984238,0.104106784,-0.1700509,-0.032998886,0.041041534,False,False,0,3,25,False,36,100.0,2.0,-1.7236851840041254,-1.7236851840041254,51.69652966238101,123.69652966238098,False,False,
114,-0.09904404,0.055415235,0.10410676,-0.19671793,-0.030946817,0.04104152,False,False,0,3,25,True,37,100.0,2.0,-3.7990966952500713,-1.7990966952500713,47.89743296713094,121.89743296713091,False,False,
115,-0.09800043,0.051476035,0.102469936,-0.17503747,-0.029083341,0.03726936,False,False,2,3,25,False,37,100.0,2.0,2.1400537768684673,2.1400537768684673,50.03748674399941,124.03748674399938,False,False,
116,-0.0970067,0.048265968,0.09783374,-0.14264108,-0.027570194,0.030263131,False,False,2,3,25,True,38,100.0,2.0,1.071707918483054,3.071707918483054,51.109194662482466,127.10919466248244,False,False,
117,-0.09614086,0.04522663,0.08572083,-0.13506727,-0.026713595,0.017131817,False,False,2,3,25,False,38,100.0,2.0,1.2955404438001963,1.2955404438001963,52.404735106282665,128.40473510628263,False,False,
118,-0.095401384,0.042974792,0.073796384,-0.100079305,-0.026555799,0.003156048,False,False,2,3,25,True,39,100.0,2.0,1.4398501511850386,3.4398501511850386,53.844585257467706,131.84458525746766,False,False,
119,-0.09466181,0.040122923,0.073796384,-0.12674597,-0.026398,0.0031560096,False,False,0,3,25,False,39,100.0,2.0,-2.0341250230312866,-2.0341250230312866,51.81046023443642,129.81046023443636,False,False,
120,-0.093922235,0.036671173,0.07379638,-0.15341263,-0.026240196,0.0031560126,False,False,0,3,25,True,40,100.0,2.0,-4.143029705470575,-2.1430297054705747,47.667430528965845,127.66743052896578,False,False,
121,-0.09300776,0.033690985,0.09056177,-0.13243659,-0.025360325,0.017597333,False,False,2,3,25,False,40,100.0,2.0,0.9584848905651853,0.9584848905651853,48.62591541953103,128.62591541953097,False,False,
122,-0.091982365,0.031125722,0.10120015,-0.11398899,-0.024047926,0.026248157,False,False,2,3,25,True,41,100.0,2.0,-1.1862263226707583,0.8137736773292417,47.43968909686028,129.4396890968602,False,False,
123,-0.091114804,0.02893096,0.08624062,-0.09753574,-0.023537062,0.010217178,False,False,2,3,25,False,41,100.0,2.0,2.1254640590265597,2.1254640590265597,49.56515315588684,131.56515315588678,False,False,
124,-0.090339854,0.02680007,0.077457234,-0.09470522,-0.023503076,0.0006797245,False,False,2,3,25,True,42,100.0,2.0,-1.3751574280308738,0.6248425719691262,48.189995727855965,132.18999572785592,False,False,
125,-0.089564994,0.024069224,0.077457234,-0.12137188,-0.023469102,0.00067972665,False,False,0,3,25,False,42,100.0,2.0,-2.011263973255634,-2.011263973255634,46.178731754600335,130.17873175460028,False,False,
126,-0.08879004,0.020738348,0.077457234,-0.14803855,-0.023435112,0.00067973684,False,False,0,3,25,True,43,100.0,2.0,-4.149917459744529,-2.149917459744529,42.028814294855806,128.02881429485575,False,False,
127,-0.087832645,0.017572055,0.09491018,-0.1407117,-0.022612538,0.016451359,False,False,2,3,25,False,43,100.0,2.0,-0.3221262446468131,-0.3221262446468131,41.706688050208996,127.70668805020894,False,False,
128,-0.086838916,0.015219794,0.098463275,-0.10453209,-0.021721432,0.017822364,False,False,2,3,25,True,44,100.0,2.0,0.5426535364597393,2.5426535364597393,42.249341586668734,130.2493415866687,False,False,
129,-0.08581219,0.013311634,0.10169284,-0.08479068,-0.020747278,0.019482877,False,False,2,3,25,False,44,100.0,2.0,1.0497443232844865,1.0497443232844865,43.29908590995322,131.2990859099532,False,False,
130,-0.08470793,0.011926041,0.10915206,-0.061564676,-0.0194869,0.025207737,False,False,2,3,25,True,45,100.0,2.0,-1.3357271505594597,0.6642728494405403,41.96335875939376,131.96335875939374,False,False,
131,-0.083603665,0.009940455,0.10915206,-0.08823148,-0.018226506,0.025207717,False,False,0,3,25,False,45,100.0,2.0,-1.2424701310920767,-1.2424701310920767,40.72088862830169,130.72088862830168,False,False,
