step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,-0.17790823,1.1460348,-0.6511441,-0.78666264,-0.19423762,-0.24222231,False,False,0,1,5,False,3,30000.0,2.0,-1.6333657388080383,-1.6333657388080383,-25.424042676242138,-19.42404267624214,False,False,
25,-0.18454751,1.1277624,-0.65150297,-0.81378585,-0.20674959,-0.2502393,False,False,0,1,5,False,3,30000.0,2.0,-1.6774632210303082,-1.6774632210303082,-27.101505897272446,-21.10150589727245,False,False,
26,-0.19118643,1.108892,-0.6515069,-0.8404655,-0.21926144,-0.2502367,False,False,0,1,5,False,3,30000.0,2.0,-1.5962652982925931,-1.5962652982925931,-28.69777119556504,-22.697771195565043,False,False,
27,-0.19782504,1.0894237,-0.65151113,-0.86714494,-0.23177315,-0.25023422,False,False,0,1,5,False,3,30000.0,2.0,-1.5709935376230533,-1.5709935376230533,-30.268764733188092,-24.268764733188096,False,False,
28,-0.20446339,1.0693574,-0.6515156,-0.89382446,-0.24428473,-0.2502315,False,False,0,1,5,False,3,30000.0,2.0,-1.5449967572668015,-1.5449967572668015,-31.813761490454894,-25.813761490454898,False,False,
29,-0.21110138,1.048693,-0.6515202,-0.92050385,-0.2567962,-0.2502293,False,False,0,1,5,False,3,30000.0,2.0,-1.5183883181437636,-1.5183883181437636,-33.33214980859866,-27.33214980859866,False,False,
30,-0.21773906,1.0274307,-0.65152514,-0.9471833,-0.26930758,-0.25022718,False,False,0,1,5,True,4,30000.0,2.0,-3.4914442929654115,-1.4914442929654115,-36.82359410156407,-28.823594101564073,False,False,
31,-0.22430296,1.0063564,-0.643883,-0.9389892,-0.2821361,-0.25657076,False,False,2,1,5,False,4,30000.0,2.0,1.4451545443771294,1.4451545443771294,-35.37843955718694,-27.378439557186944,False,False,
32,-0.2305605,0.98563284,-0.61382455,-0.9234013,-0.29442006,-0.24567895,False,False,2,1,5,False,4,30000.0,2.0,3.3265899153579257,3.3265899153579257,-32.05184964182901,-24.05184964182902,False,False,
33,-0.2365429,0.9655967,-0.58641714,-0.8929314,-0.30663776,-0.24435408,False,False,2,1,5,False,4,30000.0,2.0,4.340576732544219,4.340576732544219,-27.71127290928479,-19.7112729092848,False,False,
34,-0.24223404,0.94619197,-0.5574683,-0.8649361,-0.31871694,-0.24158375,False,False,2,1,5,False,4,30000.0,2.0,4.161494177584825,4.161494177584825,-23.549778731699966,-15.549778731699977,False,False,
35,-0.24778886,0.9267483,-0.5439367,-0.866746,-0.33073932,-0.24044728,False,False,2,1,5,False,4,30000.0,2.0,0.8116703263540728,0.8116703263540728,-22.738108405345894,-14.738108405345905,False,False,
36,-0.25317755,0.9077994,-0.5270263,-0.84492683,-0.34313104,-0.24783456,False,False,2,1,5,False,4,30000.0,2.0,2.893451494186519,2.893451494186519,-19.844656911159376,-11.844656911159387,False,False,
37,-0.25837022,0.88890165,-0.50764114,-0.84271544,-0.35534397,-0.24425855,False,False,2,1,5,False,4,30000.0,2.0,1.355740706146048,1.355740706146048,-18.48891620501333,-10.48891620501334,False,False,
38,-0.26319566,0.87082887,-0.47103024,-0.8061311,-0.36749265,-0.24297433,False,False,2,1,5,False,4,30000.0,2.0,5.095304596071668,5.095304596071668,-13.393611608941661,-5.393611608941671,False,False,
39,-0.26782316,0.8530337,-0.45118135,-0.7939157,-0.3797589,-0.24532506,False,False,2,1,5,False,4,30000.0,2.0,2.0872525361849457,2.0872525361849457,-11.306359072756717,-3.3063590727567256,False,False,
40,-0.27199873,0.83602124,-0.4063816,-0.7591282,-0.3916641,-0.23810402,False,False,2,1,5,True,5,30000.0,2.0,3.213304787990194,5.213304787990194,-8.093054284766524,1.9069457152334683,False,False,
41,-0.2758605,0.8189594,-0.37569708,-0.7612291,-0.40287587,-0.2242357,False,False,2,1,5,False,5,30000.0,2.0,1.2938042316034284,1.2938042316034284,-6.799250053163095,3.200749946836897,False,False,
42,-0.27930576,0.80264896,-0.33422345,-0.7278691,-0.41394895,-0.22146237,False,False,2,1,5,False,5,30000.0,2.0,4.819801366682737,4.819801366682737,-1.9794486864803584,8.020551313519633,False,False,
43,-0.28235012,0.78710806,-0.2941858,-0.69374883,-0.4250226,-0.22147301,False,False,2,1,5,False,5,30000.0,2.0,4.695475495749986,4.695475495749986,2.7160268092696276,12.716026809269618,False,False,
44,-0.28494287,0.77180445,-0.24984892,-0.68303627,-0.4352584,-0.20471592,False,False,2,1,5,False,5,30000.0,2.0,2.65067530795032,2.65067530795032,5.366702117219948,15.366702117219937,False,False,
45,-0.28736576,0.7570516,-0.23218966,-0.65885264,-0.4462769,-0.22037005,False,False,2,1,5,False,5,30000.0,2.0,2.7677803934088105,2.7677803934088105,8.134482510628757,18.134482510628747,False,False,
46,-0.28938335,0.74255306,-0.19221087,-0.6474553,-0.4567413,-0.2092888,False,False,2,1,5,False,5,30000.0,2.0,2.252870029378994,2.252870029378994,10.38735254000775,20.38735254000774,False,False,
47,-0.29122043,0.72845834,-0.17365304,-0.6297623,-0.46782076,-0.22158977,False,False,2,1,5,False,5,30000.0,2.0,2.047469689167298,2.047469689167298,12.434822229175047,22.434822229175037,False,False,
48,-0.2930089,0.7143594,-0.16828866,-0.63021845,-0.47952756,-0.23413602,False,False,2,1,5,False,5,30000.0,2.0,-0.1345161515117354,-0.1345161515117354,12.300306077663311,22.3003060776633,False,False,
49,-0.29449034,0.7000955,-0.13821843,-0.63742983,-0.49059337,-0.22131601,False,False,2,1,5,False,5,30000.0,2.0,-0.1403676226963057,-0.1403676226963057,12.159938454967005,22.159938454966994,False,False,
50,-0.29581323,0.6859928,-0.12201657,-0.63048524,-0.5021178,-0.23048826,False,False,2,1,5,True,6,30000.0,2.0,-1.2008231855973464,0.7991768144026536,10.959115269369658,22.959115269369647,False,False,
51,-0.29684782,0.6720919,-0.09323758,-0.62160105,-0.51366323,-0.23090783,False,False,2,1,5,False,6,30000.0,2.0,1.1409922325989725,1.1409922325989725,12.10010750196863,24.10010750196862,False,False,
52,-0.29749689,0.65827906,-0.055199455,-0.6176,-0.52469796,-0.22069447,False,False,2,1,5,False,6,30000.0,2.0,0.680484336159094,0.680484336159094,12.780591838127723,24.780591838127712,False,False,
53,-0.29784885,0.6451058,-0.024915218,-0.5894901,-0.53645724,-0.23518565,False,False,2,1,5,False,6,30000.0,2.0,2.712231877259126,2.712231877259126,15.492823715386848,27.492823715386837,False,False,
54,-0.29811567,0.6320313,-0.01581471,-0.58544475,-0.5489787,-0.25042865,False,False,2,1,5,False,6,30000.0,2.0,0.05716681975196708,0.05716681975196708,15.549990535138814,27.549990535138804,False,False,
55,-0.29827127,0.61910194,-0.0041222544,-0.57936263,-0.56225914,-0.26560864,False,False,2,1,5,False,6,30000.0,2.0,0.16047828477549048,0.16047828477549048,15.710468819914304,27.710468819914293,False,False,
56,-0.29780412,0.60677224,0.057664257,-0.5526397,-0.5750745,-0.25630662,False,False,2,1,5,False,6,30000.0,2.0,1.9214435877541518,1.9214435877541518,17.631912407668455,29.631912407668445,False,False,
57,-0.29710516,0.594304,0.08064056,-0.5588438,-0.58776414,-0.25379342,False,False,2,1,5,False,6,30000.0,2.0,-1.3198674639033812,-1.3198674639033812,16.312044943765073,28.312044943765063,False,False,
58,-0.29625386,0.581865,0.0961908,-0.55782634,-0.6009426,-0.26356894,False,False,2,1,5,False,6,30000.0,2.0,-0.6116422677862261,-0.6116422677862261,15.700402675978847,27.700402675978836,False,False,
59,-0.2949044,0.56997323,0.1459913,-0.5336424,-0.61422014,-0.26555032,False,False,2,1,5,False,6,30000.0,2.0,0.7725538035010231,0.7725538035010231,16.47295647947987,28.47295647947986,False,False,
60,-0.2930748,0.55847627,0.19387469,-0.5161688,-0.62745005,-0.26459867,False,False,2,1,5,True,7,30000.0,2.0,-2.331463349025614,-0.3314633490256142,14.141493130454254,28.141493130454243,False,False,
61,-0.2913075,0.54643506,0.18590239,-0.53964263,-0.63867944,-0.22458753,False,False,1,1,5,False,7,30000.0,2.0,-1.9447199938206825,-1.9447199938206825,12.196773136633572,26.19677313663356,False,False,
62,-0.2895999,0.5338523,0.17826232,-0.56297994,-0.6479307,-0.18502492,False,False,1,1,5,False,7,30000.0,2.0,-1.7422876223598098,-1.7422876223598098,10.454485514273763,24.45448551427375,False,False,
63,-0.28795624,0.52075785,0.16983753,-0.5847561,-0.6547212,-0.13580994,False,False,1,1,5,False,7,30000.0,2.0,-1.320840731044625,-1.320840731044625,9.133644783229139,23.133644783229123,False,False,
64,-0.2863906,0.50713956,0.15993132,-0.60698396,-0.65891767,-0.08392908,False,False,1,1,5,False,7,30000.0,2.0,-1.0624064349229048,-1.0624064349229048,8.071238348306235,22.071238348306217,False,False,
65,-0.28487664,0.49297023,0.15340008,-0.63078696,-0.6614182,-0.05001064,False,False,1,1,5,False,7,30000.0,2.0,-1.1217553187424574,-1.1217553187424574,6.949483029563777,20.94948302956376,False,False,
66,-0.28342184,0.47826314,0.14585106,-0.6538421,-0.66188824,-0.0094006825,False,False,1,1,5,False,7,30000.0,2.0,-0.8082155661916761,-0.8082155661916761,6.141267463372101,20.14126746337208,False,False,
67,-0.2820198,0.4630191,0.13905865,-0.67691743,-0.6604517,0.028731141,False,False,1,1,5,False,7,30000.0,2.0,-0.6215482473409952,-0.6215482473409952,5.519719216031105,19.519719216031085,False,False,
68,-0.2806697,0.44724205,0.13230464,-0.69980437,-0.6570711,0.06761207,False,False,1,1,5,False,7,30000.0,2.0,-0.3937900549465485,-0.3937900549465485,5.1259291610845565,19.125929161084535,False,False,
69,-0.27937573,0.4309243,0.12512903,-0.7230552,-0.651765,0.10612234,False,False,1,1,5,False,7,30000.0,2.0,-0.2141651920413483,-0.2141651920413483,4.911763969043208,18.911763969043186,False,False,
70,-0.27814192,0.41406164,0.117525235,-0.7464899,-0.64450824,0.14513332,False,False,1,1,5,True,8,30000.0,2.0,-2.017139922927298,-0.01713992292729813,2.89462404611591,18.894624046115887,False,False,
71,-0.27672967,0.39721242,0.13572483,-0.7461121,-0.6377278,0.13560848,False,False,2,1,5,False,8,30000.0,2.0,1.5812868553748387,1.5812868553748387,4.4759109014907486,20.475910901490725,False,False,
72,-0.2749288,0.38052922,0.17452566,-0.73874277,-0.63090944,0.13636672,False,False,2,1,5,False,8,30000.0,2.0,1.7745365497450052,1.7745365497450052,6.250447451235754,22.25044745123573,False,False,
73,-0.27277678,0.36355662,0.20899698,-0.75133604,-0.62334514,0.1512866,False,False,2,1,5,False,8,30000.0,2.0,-0.12758167059705555,-0.12758167059705555,6.122865780638699,22.122865780638673,False,False,
74,-0.2703081,0.3467057,0.24072513,-0.74600106,-0.61589026,0.14909747,False,False,2,1,5,False,8,30000.0,2.0,1.5323534129987422,1.5323534129987422,7.655219193637441,23.655219193637414,False,False,
75,-0.26738787,0.33016893,0.28578156,-0.7320425,-0.6083588,0.15062888,False,False,2,1,5,False,8,30000.0,2.0,1.7326484506675228,1.7326484506675228,9.387867644304963,25.387867644304936,False,False,
76,-0.26388186,0.31398004,0.3438614,-0.71640015,-0.6002749,0.16167802,False,False,2,1,5,False,8,30000.0,2.0,1.1000578287632379,1.1000578287632379,10.4879254730682,26.487925473068174,False,False,
77,-0.25981727,0.2982334,0.39941671,-0.6966628,-0.5918744,0.1680103,False,False,2,1,5,False,8,30000.0,2.0,1.1619067395431102,1.1619067395431102,11.64983221261131,27.649832212611283,False,False,
78,-0.2551013,0.28286177,0.46382016,-0.67972773,-0.5826514,0.18446115,False,False,2,1,5,False,8,30000.0,2.0,0.09978683657085413,0.09978683657085413,11.749619049182163,27.749619049182137,False,False,
79,-0.2499258,0.26770142,0.5093838,-0.6702421,-0.5730302,0.19242363,False,False,2,1,5,False,8,30000.0,2.0,0.23468713259360358,0.23468713259360358,11.984306181775766,27.98430618177574,False,False,
80,-0.24455447,0.25266603,0.5293027,-0.66490245,-0.56385946,0.18341398,False,False,2,1,5,True,9,30000.0,2.0,-0.7246375633596813,1.2753624366403187,11.259668618416084,29.259668618416057,False,False,
81,-0.23924375,0.2370914,0.52147233,-0.68820274,-0.55268365,0.22351678,False,False,1,1,5,False,9,30000.0,2.0,1.2088068490121213,1.2088068490121213,12.468475467428206,30.468475467428178,False,False,
82,-0.2339859,0.22096303,0.514675,-0.7123057,-0.5398408,0.25685626,False,False,1,1,5,False,9,30000.0,2.0,1.2204095109250386,1.2204095109250386,13.688884978353245,31.688884978353215,False,False,
83,-0.22880073,0.2043116,0.50517976,-0.73481625,-0.52455956,0.3056269,False,False,1,1,5,False,9,30000.0,2.0,1.7135199983584937,1.7135199983584937,15.40240497671174,33.40240497671171,False,False,
84,-0.22368559,0.18712886,0.49604568,-0.7578253,-0.5070026,0.35113922,False,False,1,1,5,False,9,30000.0,2.0,1.8345950643946776,1.8345950643946776,17.237000041106416,35.237000041106384,False,False,
85,-0.21863103,0.16939081,0.4882277,-0.78210676,-0.48763946,0.38726264,False,False,1,1,5,False,9,30000.0,2.0,1.7879474680619307,1.7879474680619307,19.024947509168346,37.024947509168314,False,False,
86,-0.21362753,0.15111151,0.48137435,-0.80585474,-0.46654648,0.4218594,False,False,1,1,5,False,9,30000.0,2.0,1.89997572480931,1.89997572480931,20.924923233977655,38.92492323397762,False,False,
87,-0.20868473,0.13227625,0.47347277,-0.8303089,-0.44366425,0.45764455,False,False,1,1,5,False,9,30000.0,2.0,2.004000023936443,2.004000023936443,22.928923257914096,40.928923257914064,False,False,
88,-0.20380649,0.11288753,0.46503568,-0.85470843,-0.4188883,0.49551877,False,False,1,1,5,False,9,30000.0,2.0,2.1359436130698,2.1359436130698,25.064866870983895,43.06486687098386,False,False,
89,-0.19901094,0.09296952,0.45414847,-0.87795234,-0.39159432,0.5458798,False,False,1,1,5,False,9,30000.0,2.0,2.488992979705871,2.488992979705871,27.553859850689765,45.55385985068973,False,False,
90,-0.1942975,0.07250562,0.44344085,-0.90211385,-0.3619574,0.5927388,False,False,1,1,5,True,10,30000.0,2.0,0.48555844313452345,2.4855584431345235,28.039418293824287,48.039418293824255,False,False,
91,-0.18922396,0.05292414,0.47919598,-0.86346495,-0.33238262,0.5914954,False,False,2,1,5,False,10,30000.0,2.0,5.51627308653259,5.51627308653259,33.555691380356876,53.55569138035685,False,False,
92,-0.1839182,0.03352147,0.50189507,-0.85602844,-0.30257833,0.5960859,False,False,2,1,5,False,10,30000.0,2.0,3.1552258692878015,3.1552258692878015,36.71091724964468,56.71091724964465,False,False,
93,-0.17847443,0.015926681,0.49687725,-0.77251244,-0.25559175,0.93727386,True,False,2,1,5,False,10,30000.0,2.0,-100.0,-100,-63.28908275035532,-43.28908275035535,False,False,0.77251244
94,-0.17257604,-0.0012480402,0.5336924,-0.75458324,-0.19863322,1.1392156,True,False,2,1,5,False,10,30000.0,2.0,5.483052685791262,5.483052685791262,-57.806030064564055,-37.806030064564084,False,False,
95,-0.1663374,-0.016942646,0.5485431,-0.6899253,-0.12250987,1.5235811,True,True,2,1,5,False,10,30000.0,2.0,22.133067577316876,22.133067577316876,-35.672962487247176,-15.672962487247208,False,False,
96,-0.15990897,-0.030840816,0.55488145,-0.6127938,-0.039005063,1.6655185,True,True,2,1,5,False,10,30000.0,2.0,13.957830139635899,13.957830139635899,-21.715132347611277,-1.7151323476113092,False,False,
97,-0.15376082,-0.04012591,0.61203974,-0.25089988,-0.013341907,-1.0206183,True,True,2,1,5,False,10,30000.0,2.0,-100,-100,-121.71513234761127,-101.7151323476113,True,False,
