step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.0013010025,1.2041937,-0.005723876,-0.6927827,0.0014800449,0.0012788938,False,False,0,2,10,False,5,100000.0,2.0,-1.1144359689257612,-1.1144359689257612,-48.26678558778755,-38.26678558778755,False,False,
22,-0.0013575554,1.188006,-0.0057240454,-0.7194516,0.001543921,0.0012777296,False,False,0,2,10,False,5,100000.0,2.0,-1.0544272401968442,-1.0544272401968442,-49.3212128279844,-39.3212128279844,False,False,
23,-0.0014141083,1.1712183,-0.005724234,-0.74612045,0.0016078177,0.0012782612,False,False,0,2,10,False,5,100000.0,2.0,-0.9944261447747067,-0.9944261447747067,-50.3156389727591,-40.3156389727591,False,False,
24,-0.0014706611,1.1538091,-0.0057222703,-0.77374303,0.0016717198,0.0012781268,False,False,0,2,10,False,5,100000.0,2.0,-1.0276610070626475,-1.0276610070626475,-51.34329997982175,-41.34329997982175,False,False,
25,-0.0015273094,1.1357998,-0.005722271,-0.8004097,0.0017356271,0.0012782564,False,False,0,2,10,True,6,100000.0,2.0,-2.8720652009879473,-0.8720652009879473,-54.2153651808097,-42.2153651808097,False,False,
26,-0.0016770363,1.1180887,-0.014611838,-0.7871582,0.0013731435,-0.007249712,False,False,2,2,10,False,6,100000.0,2.0,2.820961567463951,2.820961567463951,-51.394403613345744,-39.394403613345744,False,False,
27,-0.00184412,1.100366,-0.016256776,-0.78767955,0.0009334647,-0.008793678,False,False,2,2,10,False,6,100000.0,2.0,1.4608662992672918,1.4608662992672918,-49.93353731407845,-37.93353731407845,False,False,
28,-0.0018687248,1.0830517,-0.0026927697,-0.7695249,0.0011551718,0.0044343537,False,False,2,2,10,False,6,100000.0,2.0,3.2410248729033357,3.2410248729033357,-46.69251244117511,-34.69251244117511,False,False,
29,-0.0017991066,1.0664021,0.006293175,-0.7399792,0.0018178076,0.013252447,False,False,2,2,10,False,6,100000.0,2.0,4.251064719757051,4.251064719757051,-42.44144772141806,-30.44144772141806,False,False,
30,-0.001576519,1.0503206,0.020863514,-0.7147344,0.0031944953,0.027533948,False,False,2,2,10,True,7,100000.0,2.0,1.6672326041470003,3.6672326041470003,-40.774215117271055,-26.774215117271062,False,False,
31,-0.001353836,1.0336392,0.020863514,-0.74140114,0.0045711882,0.027534038,False,False,0,2,10,False,7,100000.0,2.0,-1.1350881524015506,-1.1350881524015506,-41.909303269672606,-27.909303269672613,False,False,
32,-0.0011312484,1.0163578,0.020863514,-0.76806796,0.0059478967,0.027534073,False,False,0,2,10,False,7,100000.0,2.0,-1.0751596698324306,-1.0751596698324306,-42.984462939505036,-28.984462939505043,False,False,
33,-0.0009086609,0.99847645,0.020863516,-0.7947347,0.0073245997,0.027534088,False,False,0,2,10,False,7,100000.0,2.0,-1.015235880176931,-1.015235880176931,-43.99969881968197,-29.999698819681974,False,False,
34,-0.0006860733,0.9799951,0.020863518,-0.8214015,0.008701299,0.027534079,False,False,0,2,10,False,7,100000.0,2.0,-0.9553058539624999,-0.9553058539624999,-44.95500467364447,-30.955004673644474,False,False,
35,-0.00046339034,0.9609136,0.02086352,-0.84806836,0.010077995,0.027534088,False,False,0,2,10,True,8,100000.0,2.0,-2.895368583766327,-0.8953685837663272,-47.850373257410794,-31.8503732574108,False,False,
36,-7.0285794e-05,0.9426298,0.03707521,-0.8126291,0.012287142,0.04418288,False,False,2,2,10,False,8,100000.0,2.0,4.792527523504288,4.792527523504288,-43.057845733906504,-27.057845733906515,False,False,
37,0.0002169609,0.92476505,0.02694497,-0.794004,0.014045201,0.035161324,False,False,2,2,10,False,8,100000.0,2.0,3.2120100500974447,3.2120100500974447,-39.84583568380906,-23.84583568380907,False,False,
38,0.0005047798,0.90722394,0.026961675,-0.77962536,0.015846089,0.036017798,False,False,2,2,10,False,8,100000.0,2.0,2.710968192852687,2.710968192852687,-37.13486749095637,-21.134867490956385,False,False,
39,0.0008972168,0.89033306,0.03687314,-0.75073344,0.018192103,0.0469202,False,False,2,2,10,False,8,100000.0,2.0,3.99976046682188,3.99976046682188,-33.135107024134484,-17.135107024134506,False,False,
40,0.0013983727,0.87388986,0.04716803,-0.7308477,0.021099372,0.058145292,False,False,2,2,10,True,9,100000.0,2.0,0.9805406328546384,2.9805406328546384,-32.15456639127984,-14.154566391279868,False,False,
41,0.0018353462,0.8575167,0.04100649,-0.72774434,0.023753388,0.0530805,False,False,2,2,10,False,9,100000.0,2.0,1.4187840855113734,1.4187840855113734,-30.73578230576847,-12.735782305768495,False,False,
42,0.002204895,0.8420686,0.03446827,-0.6866205,0.026207464,0.049081147,False,False,2,2,10,False,9,100000.0,2.0,5.140677495873615,5.140677495873615,-25.595104809894856,-7.59510480989488,False,False,
43,0.0027067184,0.8272804,0.046982106,-0.6573172,0.029375505,0.063360766,False,False,2,2,10,False,9,100000.0,2.0,3.7109559696957435,3.7109559696957435,-21.884148840199114,-3.8841488401991366,False,False,
44,0.003046322,0.81333905,0.03137283,-0.61966574,0.03192387,0.050967377,False,False,2,2,10,False,9,100000.0,2.0,4.692642229774134,4.692642229774134,-17.19150661042498,0.8084933895749975,False,False,
45,0.0034464835,0.8002878,0.03700399,-0.58012325,0.034899358,0.059509408,False,False,2,2,10,True,10,100000.0,2.0,2.623121675720438,4.623121675720438,-14.568384934704543,5.431615065295436,False,False,
46,0.003918457,0.7866294,0.046014067,-0.60706896,0.036075227,0.02351748,False,False,3,2,10,False,10,100000.0,2.0,-1.532790413423753,-1.532790413423753,-16.101175348128297,3.8988246518716823,False,False,
47,0.004485798,0.7723795,0.057963293,-0.6332955,0.034853626,-0.024431907,False,False,3,2,10,False,10,100000.0,2.0,-1.196400744503477,-1.196400744503477,-17.297576092631775,2.702423907368205,False,False,
48,0.005139637,0.75752234,0.06881716,-0.6602412,0.031463407,-0.06780428,False,False,3,2,10,False,10,100000.0,2.0,-0.9932402105278288,-0.9932402105278288,-18.290816303159605,1.7091836968403762,False,False,
49,0.005864906,0.74207914,0.07779072,-0.68626493,0.026269317,-0.10388173,False,False,3,2,10,False,10,100000.0,2.0,-0.6510292029982441,-0.6510292029982441,-18.94184550615785,1.0581544938421321,False,False,
50,0.006670475,0.7260484,0.08785756,-0.71237063,0.019054292,-0.14430012,False,False,3,2,10,True,11,100000.0,2.0,-2.416987087025432,-0.41698708702543175,-21.358832593183283,0.6411674068167004,False,False,
51,0.007392311,0.70942354,0.0773722,-0.7388257,0.013937249,-0.10234096,False,False,1,2,10,False,11,100000.0,2.0,-0.3663990278855056,-0.3663990278855056,-21.72523162106879,0.27476837893119477,False,False,
52,0.008019161,0.6921876,0.065436624,-0.7660179,0.011213039,-0.054484207,False,False,1,2,10,False,11,100000.0,2.0,-0.6289599918899274,-0.6289599918899274,-22.35419161295872,-0.3541916129587326,False,False,
53,0.008586216,0.6743433,0.05794514,-0.79307455,0.009990678,-0.02444714,False,False,1,2,10,False,11,100000.0,2.0,-0.762230659122763,-0.762230659122763,-23.116422272081483,-1.1164222720814956,False,False,
54,0.009069443,0.65588737,0.047412347,-0.82026863,0.01087955,0.017777748,False,False,1,2,10,False,11,100000.0,2.0,-0.9190179141100134,-0.9190179141100134,-24.035440186191497,-2.035440186191509,False,False,
55,0.009454727,0.636841,0.03514462,-0.84653294,0.014223431,0.06687759,False,False,1,2,10,True,12,100000.0,2.0,-3.0229394059196286,-1.0229394059196284,-27.058379592111127,-3.0583795921111374,False,False,
56,0.009894276,0.61869836,0.040248133,-0.8063854,0.01788425,0.07321621,False,False,2,3,10,False,12,100000.0,2.0,5.134579631394257,5.134579631394257,-21.92379996071687,2.07620003928312,False,False,
57,0.010382843,0.6014411,0.04484246,-0.7670401,0.021854024,0.07939528,False,False,2,3,10,False,12,100000.0,2.0,4.931648131061945,4.931648131061945,-16.992151829654926,7.007848170345065,False,False,
58,0.01097622,0.5841978,0.054775465,-0.76644367,0.026349148,0.08990262,False,False,2,3,10,False,12,100000.0,2.0,0.968590224758924,0.968590224758924,-16.023561604896003,7.976438395103989,False,False,
59,0.011680698,0.56768423,0.06527084,-0.73403543,0.03146686,0.10235431,False,False,2,3,10,False,12,100000.0,2.0,3.9845622150533986,3.9845622150533986,-12.038999389842605,11.961000610157388,False,False,
60,0.0125371935,0.5513248,0.079677865,-0.72722363,0.03736017,0.11786632,False,False,2,3,25,True,13,100000.0,2.0,-0.7200094046728964,1.2799905953271036,-12.759008794515502,13.240991205484491,False,False,
61,0.013319683,0.5355665,0.07249127,-0.70052147,0.04305011,0.11379869,False,False,2,3,25,False,13,100000.0,2.0,3.435859480231426,3.435859480231426,-9.323149314284077,16.676850685715916,False,False,
62,0.014031982,0.52054065,0.06562129,-0.6679843,0.048592478,0.11084745,False,False,2,3,25,True,14,100000.0,2.0,1.9522368888347588,3.9522368888347588,-7.370912425449318,20.629087574550674,False,False,
63,0.01484251,0.506356,0.07476503,-0.63064605,0.05480452,0.12424097,False,False,2,3,25,False,14,100000.0,2.0,4.108164312140556,4.108164312140556,-3.2627481133087617,24.73725188669123,False,False,
64,0.015761947,0.49278533,0.08494702,-0.60341495,0.061724987,0.13840945,False,False,2,3,25,True,15,100000.0,2.0,0.9313172238725089,2.931317223872509,-2.3314308894362528,27.668569110563737,False,False,
65,0.016553402,0.4798035,0.0725139,-0.57725704,0.06828041,0.1311087,False,False,2,3,25,False,15,100000.0,2.0,3.0964162546461838,3.0964162546461838,0.764985365209931,30.76498536520992,False,False,
66,0.017276287,0.46749783,0.065717354,-0.54723465,0.07478836,0.13015918,False,False,2,3,25,True,16,100000.0,2.0,1.3391282710807788,3.339128271080779,2.10411363629071,34.1041136362907,False,False,
67,0.018077374,0.4546034,0.07553152,-0.57332075,0.07931993,0.09063134,False,False,3,3,25,False,16,100000.0,2.0,-1.9085567503675935,-1.9085567503675935,0.19555688592311626,32.195556885923104,False,False,
68,0.018943882,0.44111288,0.083732046,-0.5997372,0.082206905,0.05773946,False,False,3,3,25,True,17,100000.0,2.0,-3.7023124071694573,-1.702312407169457,-3.5067555212463413,30.493244478753645,False,False,
69,0.019689178,0.42831004,0.071848944,-0.5691662,0.08486134,0.05308857,False,False,2,3,25,False,17,100000.0,2.0,3.8973636594397165,3.8973636594397165,0.39060813819337525,34.390608138193365,False,False,
70,0.020386506,0.41605914,0.06697682,-0.5446437,0.08759612,0.054695826,False,False,2,3,25,True,18,100000.0,2.0,1.1406012776363186,3.1406012776363186,1.5312094158296938,37.531209415829686,False,False,
71,0.021166325,0.40449858,0.07448506,-0.51401293,0.09105887,0.06925521,False,False,2,3,25,False,18,100000.0,2.0,3.440831229586391,3.440831229586391,4.972040645416085,40.97204064541608,False,False,
72,0.022009183,0.39334017,0.08021988,-0.49618033,0.09509346,0.08069156,False,False,2,3,25,True,19,100000.0,2.0,0.0820394761751091,2.082039476175109,5.054080121591194,43.05408012159119,False,False,
73,0.02275772,0.3826466,0.070900925,-0.47552764,0.09900489,0.07822884,False,False,2,3,25,False,19,100000.0,2.0,2.556028919283219,2.556028919283219,7.610109040874413,45.61010904087441,False,False,
74,0.023530101,0.37201932,0.07298912,-0.47260895,0.103230104,0.0845044,False,False,2,3,25,True,20,100000.0,2.0,-1.409286527104601,0.5907134728953991,6.200822513769812,46.200822513769815,False,False,
75,0.024392795,0.36081612,0.08433056,-0.49805737,0.10514857,0.038369454,False,False,3,3,25,False,20,100000.0,2.0,-1.8029859897014109,-1.8029859897014109,4.397836524068401,44.3978365240684,False,False,
76,0.025334071,0.34902787,0.094202265,-0.5239178,0.10506898,-0.001591426,False,False,3,3,25,True,21,100000.0,2.0,-3.5699863291190885,-1.5699863291190883,0.8278501949493124,42.82785019494931,False,False,
77,0.026070785,0.33741397,0.07445684,-0.51611996,0.10429958,-0.015388441,False,False,2,3,25,False,21,100000.0,2.0,2.0152233420227903,2.0152233420227903,2.8430735369721027,44.843073536972106,False,False,
78,0.026693916,0.32626936,0.06326468,-0.49525008,0.103350215,-0.018987175,False,False,2,3,25,True,22,100000.0,2.0,1.1197964030832965,3.1197964030832965,3.9628699400553993,47.962869940055405,False,False,
79,0.027388383,0.31590852,0.06962885,-0.46046934,0.10316965,-0.0036114536,False,False,2,3,25,False,22,100000.0,2.0,4.101709248983835,4.101709248983835,8.064579189039234,52.06457918903924,False,False,
80,0.028090095,0.3054843,0.0701464,-0.46330196,0.103192784,0.00046258274,False,False,2,3,25,True,23,100000.0,2.0,-1.55808129129625,0.44191870870375,6.506497897742984,52.506497897742996,False,False,
81,0.028854752,0.29521266,0.07591422,-0.4565572,0.103744976,0.01104378,False,False,2,3,25,False,23,100000.0,2.0,1.2358013949292228,1.2358013949292228,7.742299292672207,53.74229929267222,False,False,
82,0.029488469,0.28560707,0.06302201,-0.42694065,0.10409924,0.0070848363,False,False,2,3,25,True,24,100000.0,2.0,1.7398347284594111,3.739834728459411,9.482134021131618,57.482134021131635,False,False,
83,0.030048657,0.2761493,0.05576114,-0.42035925,0.10435453,0.0051058875,False,False,2,3,25,False,24,100000.0,2.0,1.3616220728971598,1.3616220728971598,10.843756094028777,58.8437560940288,False,False,
84,0.030670833,0.2666668,0.06147971,-0.42149547,0.10507948,0.014499141,False,False,2,3,25,True,25,100000.0,2.0,-1.628452112126044,0.37154788787395604,9.215303981902732,59.21530398190276,False,False,
85,0.031279754,0.25734308,0.059978604,-0.4144532,0.105989434,0.018198792,False,False,2,3,25,False,25,100000.0,2.0,1.2462647531082893,1.2462647531082893,10.46156873501102,60.46156873501105,False,False,
86,0.03182287,0.24830726,0.05341029,-0.40165696,0.106886335,0.017938022,False,False,2,3,25,True,26,100000.0,2.0,-0.14197207457968664,1.8580279254203134,10.319596660431333,62.319596660431365,False,False,
87,0.032374382,0.24013074,0.053731702,-0.36350095,0.10830231,0.028319295,False,False,2,3,25,False,26,100000.0,2.0,4.136068540378699,4.136068540378699,14.455665200810031,66.45566520081006,False,False,
88,0.0327672,0.23265468,0.03815325,-0.33235273,0.10942161,0.022386272,False,False,2,3,25,True,27,100000.0,2.0,1.614835736359649,3.614835736359649,16.07050093716968,70.07050093716971,False,False,
89,0.033246614,0.22460197,0.049045533,-0.35781732,0.10832293,-0.021973569,False,False,3,3,25,False,27,100000.0,2.0,-1.7927275666205833,-1.7927275666205833,14.277773370549097,68.27777337054913,False,False,
90,0.033820916,0.2159732,0.06097458,-0.3832459,0.104798615,-0.0704862,False,False,3,3,25,True,28,100000.0,2.0,-3.5234800286988266,-1.5234800286988264,10.754293341850271,66.7542933418503,False,False,
91,0.034395218,0.20674461,0.060974754,-0.40991357,0.101274304,-0.07048616,False,False,0,3,25,False,28,100000.0,2.0,-1.3814222051891392,-1.3814222051891392,9.372871136661132,65.37287113666116,False,False,
92,0.034969427,0.19691621,0.060974915,-0.43658128,0.09775,-0.07048607,False,False,0,3,25,True,29,100000.0,2.0,-3.3281637591540516,-1.3281637591540516,6.0447073775070805,64.04470737750711,False,False,
93,0.03551521,0.18754943,0.057932626,-0.41608387,0.09441389,-0.06672195,False,False,2,3,25,False,29,100000.0,2.0,3.01719252346079,3.01719252346079,9.06189990096787,67.0618999009679,False,False,
94,0.03584709,0.17861481,0.037251607,-0.39684156,0.0903937,-0.08040401,False,False,2,3,25,True,30,100000.0,2.0,1.1237652557307714,3.1237652557307714,10.18566515669864,70.18566515669868,False,False,
95,0.03596754,0.17052312,0.016678208,-0.35935783,0.0858007,-0.09185971,False,False,2,3,25,False,30,100000.0,2.0,4.83358758272976,4.83358758272976,15.0192527394284,75.01925273942844,False,False,
96,0.035931014,0.1623946,0.001562957,-0.3609791,0.080633074,-0.10335255,False,False,2,3,25,True,31,100000.0,2.0,-1.111725652696822,0.888274347303178,13.907527086731577,75.90752708673162,False,False,
97,0.03589449,0.15366633,0.0015632361,-0.38764802,0.075465456,-0.10335233,False,False,0,3,25,False,31,100000.0,2.0,-1.2981843591598334,-1.2981843591598334,12.609342727571743,74.60934272757179,False,False,
98,0.035857867,0.14433847,0.0015634978,-0.41431695,0.07029785,-0.10335215,False,False,0,3,25,True,32,100000.0,2.0,-3.2424077156707583,-1.2424077156707583,9.366935011900985,73.36693501190103,False,False,
99,0.03572216,0.13544813,-0.008119891,-0.39488295,0.064897195,-0.10801283,False,False,2,3,25,False,32,100000.0,2.0,3.040049136259033,3.040049136259033,12.406984148160017,76.40698414816006,False,False,
100,0.035648726,0.1271247,-0.0024126703,-0.3697227,0.06001772,-0.09758961,False,False,2,3,25,True,33,100000.0,2.0,1.5166349998211972,3.516634999821197,13.923619147981213,79.92361914798126,False,False,
101,0.035616685,0.11888781,0.0014110081,-0.36590493,0.05545664,-0.091221794,False,False,2,3,25,False,33,100000.0,2.0,1.330420592285354,1.330420592285354,15.254039740266567,81.2540397402666,False,False,
102,0.035541534,0.11133364,-0.0029182315,-0.3355775,0.05091578,-0.090817094,False,False,2,3,25,True,34,100000.0,2.0,1.909752466812205,3.909752466812205,17.16379220707877,85.16379220707881,False,False,
103,0.03526335,0.10449229,-0.022490006,-0.30388954,0.045642518,-0.10546517,False,False,2,3,25,False,34,100000.0,2.0,3.972980525849718,3.972980525849718,21.13677273292849,89.13677273292853,False,False,
104,0.034917165,0.0982735,-0.029138189,-0.2762313,0.040227454,-0.108301125,False,False,2,3,25,True,35,100000.0,2.0,1.5361591065830185,3.5361591065830185,22.672931839511506,92.67293183951155,False,False,
105,0.034682654,0.09243401,-0.018617287,-0.25941226,0.03544996,-0.09554993,False,False,2,3,25,False,35,100000.0,2.0,2.502766624973778,2.502766624973778,25.175698464485283,95.17569846448532,False,False,
106,0.034260463,0.08743759,-0.03665833,-0.22194342,0.029962964,-0.109739795,False,False,2,3,25,True,36,100000.0,2.0,2.2432400661199,4.2432400661199,27.418938530605182,99.41893853060522,False,False,
107,0.033757497,0.08183521,-0.046810396,-0.2489282,0.026511773,-0.069023624,False,False,1,3,25,False,36,100000.0,2.0,-1.980386296596328,-1.980386296596328,25.438552234008853,97.4385522340089,False,False,
108,0.033186816,0.07561871,-0.055291347,-0.27625898,0.024765115,-0.034933172,False,False,1,3,25,True,37,100000.0,2.0,-4.105601420409455,-2.1056014204094553,21.332950813599396,95.33295081359944,False,False,
109,0.03251028,0.06967579,-0.06545837,-0.26409474,0.022595163,-0.04339888,False,False,2,3,25,False,37,100000.0,2.0,1.4515067163223534,1.4515067163223534,22.78445752992175,96.7844575299218,False,False,
110,0.031917095,0.06372744,-0.05755763,-0.26434526,0.020852052,-0.034862284,False,False,2,3,25,True,38,100000.0,2.0,-1.4095905392538939,0.5904094607461061,21.374866990667854,97.3748669906679,False,False,
111,0.031199837,0.058319602,-0.06945928,-0.24031664,0.018608432,-0.044872366,False,False,2,3,25,False,38,100000.0,2.0,2.4761732067020903,2.4761732067020903,23.851040197369944,99.85104019736998,False,False,
112,0.030620098,0.053569876,-0.056417465,-0.21107906,0.017073458,-0.03069956,False,False,2,3,25,True,39,100000.0,2.0,1.4636924721286926,3.4636924721286926,25.314732669498635,103.31473266949868,False,False,
113,0.029886913,0.04914044,-0.07108878,-0.19684081,0.014877413,-0.043921076,False,False,2,3,25,False,39,100000.0,2.0,1.2588604235737015,1.2588604235737015,26.573593093072336,104.57359309307239,False,False,
114,0.02911501,0.045107685,-0.07483168,-0.17921029,0.012547722,-0.04659372,False,False,2,3,25,True,40,100000.0,2.0,-0.17649275021955124,1.8235072497804488,26.397100342852784,106.39710034285284,False,False,
115,0.028177071,0.04166709,-0.090704806,-0.15289405,0.009496158,-0.06103139,False,False,2,3,25,False,40,100000.0,2.0,1.987075057906744,1.987075057906744,28.384175400759528,108.38417540075959,False,False,
116,0.02741232,0.03854743,-0.07422305,-0.1386374,0.0072728195,-0.044466693,False,False,2,3,25,True,41,100000.0,2.0,0.27420475097491437,2.2742047509749144,28.65838015173444,110.6583801517345,False,False,
117,0.0266984,0.036291942,-0.06940829,-0.10023362,0.005317728,-0.03910201,False,False,2,3,25,False,41,100000.0,2.0,3.6537715358217655,3.6537715358217655,32.31215168755621,114.31215168755627,False,False,
118,0.02590189,0.03436118,-0.077291615,-0.08580659,0.0029959707,-0.0464351,False,False,2,3,25,True,42,100000.0,2.0,-1.2219651731440948,0.7780348268559052,31.090186514412114,115.09018651441217,False,False,
119,0.025105476,0.031830464,-0.07729161,-0.11247371,0.0006742227,-0.046435073,False,False,0,3,25,False,42,100000.0,2.0,-1.6173764498648069,-1.6173764498648069,29.472810064547307,113.47281006454736,False,False,
120,0.024308968,0.02869986,-0.07729161,-0.13914083,-0.0016475151,-0.046435058,False,False,0,3,25,True,43,100000.0,2.0,-4.074102603353843,-2.074102603353843,25.398707461193464,111.39870746119351,False,False,
121,0.023389053,0.02587081,-0.08905151,-0.1257417,-0.004544805,-0.057945706,False,False,2,3,25,False,43,100000.0,2.0,0.19232813406752386,0.19232813406752386,25.591035595260987,111.59103559526103,False,False,
122,0.022448922,0.023232661,-0.09096759,-0.11725933,-0.0075466884,-0.060037754,False,False,2,3,25,True,44,100000.0,2.0,-1.7758323014978779,0.2241676985021222,23.81520329376311,111.81520329376316,False,False,
123,0.021508789,0.01999477,-0.090967596,-0.14392675,-0.010548565,-0.06003769,False,False,0,3,25,False,44,100000.0,2.0,-2.1919146989341094,-2.1919146989341094,21.623288594829,109.62328859482905,False,False,
124,0.020568753,0.016156994,-0.09096761,-0.17059419,-0.013550447,-0.06003763,False,False,0,3,25,True,45,100000.0,2.0,-4.285867096363177,-2.2858670963631766,17.337421498465822,107.33742149846587,False,False,
125,0.019557763,0.012545309,-0.09768314,-0.16055398,-0.01691441,-0.067279175,False,False,2,3,25,False,45,100000.0,2.0,0.19537465074338628,0.19537465074338628,17.532796149209208,107.53279614920926,False,False,
126,0.01853342,0.009447787,-0.098904915,-0.13771181,-0.020398563,-0.069683135,False,False,2,3,25,True,46,100000.0,2.0,-0.5664766072334075,1.4335233927665925,16.9663195419758,108.96631954197585,False,False,
127,0.017509079,0.0057504512,-0.09890494,-0.16437949,-0.02388271,-0.069683045,False,False,0,3,25,False,46,100000.0,2.0,-2.3402717813710083,-2.3402717813710083,14.626047760604791,106.62604776060485,False,False,
128,0.016484737,0.0014532661,-0.09890497,-0.19104716,-0.02736686,-0.069682986,False,False,0,3,25,True,47,100000.0,2.0,-4.489373631723414,-2.4893736317234136,10.136674128881378,104.13667412888144,False,False,
129,0.015429974,-0.0019442701,-0.1204628,-0.15080138,-0.012560396,0.2961583,True,False,2,3,25,False,47,100000.0,2.0,13.492517781583004,13.492517781583004,23.62919191046438,117.62919191046444,False,False,0.15080138
130,0.014415359,-0.004458108,-0.13297275,-0.11177271,0.018602941,0.623346,True,True,2,3,25,True,48,100000.0,2.0,9.071990556717385,11.071990556717385,32.701182467181766,128.70118246718184,False,False,
