step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.04528742,1.2118822,-0.28225738,-0.7764712,-0.08428173,-0.16779807,False,False,0,2,10,False,3,100.0,2.0,-1.6053726277248472,-1.6053726277248472,-24.80337349517557,-18.80337349517557,False,False,
14,-0.04819422,1.1938226,-0.28223377,-0.80314606,-0.09266956,-0.16777211,False,False,0,2,10,False,3,100.0,2.0,-1.55654875854421,-1.55654875854421,-26.35992225371978,-20.35992225371978,False,False,
15,-0.051100828,1.1751637,-0.28221032,-0.82982117,-0.10105611,-0.16774616,False,False,0,2,10,True,4,100.0,2.0,-3.5069279673778055,-1.5069279673778055,-29.866850221097586,-21.866850221097586,False,False,
16,-0.053958036,1.1567497,-0.27724087,-0.81898797,-0.109478794,-0.16846916,False,False,2,2,10,False,4,100.0,2.0,1.8699475068704998,1.8699475068704998,-27.996902714227087,-19.996902714227087,False,False,
17,-0.056636713,1.1382735,-0.26005796,-0.8217538,-0.11725485,-0.1555353,False,False,2,2,10,False,4,100.0,2.0,1.026879758530623,1.026879758530623,-26.970022955696464,-18.970022955696464,False,False,
18,-0.059193514,1.119807,-0.2482148,-0.8213271,-0.12468791,-0.14867458,False,False,2,2,10,False,4,100.0,2.0,1.1785704110597066,1.1785704110597066,-25.79145254463676,-17.79145254463676,False,False,
19,-0.061563395,1.1016381,-0.23004386,-0.8081,-0.13160281,-0.13831045,False,False,2,2,10,False,4,100.0,2.0,2.5907211949545514,2.5907211949545514,-23.200731349682208,-15.200731349682208,False,False,
20,-0.06381359,1.0838236,-0.21826184,-0.7923642,-0.13835533,-0.1350622,False,False,2,2,10,True,5,100.0,2.0,0.6234151541378425,2.6234151541378425,-22.577316195544366,-12.577316195544366,False,False,
21,-0.066044904,1.0665348,-0.21596661,-0.76907027,-0.14550143,-0.14293511,False,False,2,2,10,False,5,100.0,2.0,3.003398256901858,3.003398256901858,-19.57391793864251,-9.57391793864251,False,False,
22,-0.068143085,1.0498604,-0.20273213,-0.74178636,-0.15258117,-0.14160709,False,False,2,2,10,False,5,100.0,2.0,3.6255523794426496,3.6255523794426496,-15.94836555919986,-5.94836555919986,False,False,
23,-0.070327565,1.033283,-0.21065307,-0.7375838,-0.16038425,-0.1560756,False,False,2,2,10,False,5,100.0,2.0,0.7508640781355325,0.7508640781355325,-15.197501481064329,-5.197501481064327,False,False,
24,-0.07253084,1.0167506,-0.21212241,-0.7356828,-0.16859029,-0.16412118,False,False,2,2,10,False,5,100.0,2.0,0.655514641872071,0.655514641872071,-14.541986839192258,-4.541986839192256,False,False,
25,-0.074642465,1.0006301,-0.2028658,-0.7174307,-0.17690246,-0.16624355,False,False,2,2,10,True,6,100.0,2.0,0.4704190213644326,2.4704190213644326,-14.071567817827827,-2.071567817827823,False,False,
26,-0.07679119,0.98489445,-0.2058841,-0.7004589,-0.18591818,-0.18031478,False,False,2,2,10,False,6,100.0,2.0,1.8982443985710915,1.8982443985710915,-12.173323419256736,-0.17332341925673167,False,False,
27,-0.078762434,0.9701078,-0.18806705,-0.6583468,-0.19501013,-0.18183896,False,False,2,2,10,False,6,100.0,2.0,4.7899249373991895,4.7899249373991895,-7.383398481857546,4.616601518142458,False,False,
28,-0.08078899,0.9557108,-0.19279288,-0.6412022,-0.2049454,-0.1987057,False,False,2,2,10,False,6,100.0,2.0,1.6368234869075422,1.6368234869075422,-5.746574994950004,6.25342500505,False,False,
29,-0.08260898,0.94178927,-0.17241345,-0.6200951,-0.21462044,-0.19350111,False,False,2,2,10,False,6,100.0,2.0,2.698004031470089,2.698004031470089,-3.048570963479915,8.95142903652009,False,False,
30,-0.084461495,0.9280057,-0.17505297,-0.6141192,-0.22492695,-0.20613039,False,False,2,2,10,True,7,100.0,2.0,-1.470555914736724,0.529444085263276,-4.519126878216639,9.480873121783365,False,False,
31,-0.08601236,0.91450924,-0.14566314,-0.60131085,-0.23448426,-0.1911462,False,False,2,2,10,False,7,100.0,2.0,2.0617717308704586,2.0617717308704586,-2.4573551473461803,11.542644852653822,False,False,
32,-0.08741684,0.90155596,-0.13088045,-0.577254,-0.24420202,-0.19435516,False,False,2,2,10,False,7,100.0,2.0,2.6840325906709497,2.6840325906709497,0.22667744332476936,14.226677443324771,False,False,
33,-0.088615894,0.8890194,-0.110522605,-0.5587744,-0.253756,-0.19107966,False,False,2,2,10,False,7,100.0,2.0,2.211043516220127,2.211043516220127,2.4377209595448965,16.437720959544897,False,False,
34,-0.089691736,0.8767851,-0.09808417,-0.545418,-0.2634574,-0.19402796,False,False,2,2,10,False,7,100.0,2.0,1.479562213026594,1.479562213026594,3.9172831725714907,17.91728317257149,False,False,
35,-0.09056683,0.8646648,-0.07833455,-0.5403554,-0.27283514,-0.18755452,False,False,2,2,10,True,8,100.0,2.0,-1.2248590760809066,0.7751409239190934,2.6924240964905843,18.692424096490583,False,False,
36,-0.09151916,0.8519756,-0.08810967,-0.56531584,-0.28015378,-0.14637348,False,False,1,2,10,False,8,100.0,2.0,-2.1237791160993695,-2.1237791160993695,0.5686449803912148,16.568644980391213,False,False,
37,-0.092542745,0.83871734,-0.09707974,-0.5902798,-0.2855681,-0.1082863,False,False,1,2,10,False,8,100.0,2.0,-1.8713369965022923,-1.8713369965022923,-1.3026920161110775,14.697307983888921,False,False,
38,-0.093651295,0.82490104,-0.10783802,-0.61465037,-0.28867057,-0.062050067,False,False,1,2,10,False,8,100.0,2.0,-1.5624120717663164,-1.5624120717663164,-2.865104087877394,13.134895912122605,False,False,
39,-0.0948493,0.8105187,-0.119094804,-0.63935304,-0.2894009,-0.014606525,False,False,1,2,10,False,8,100.0,2.0,-1.31918314878635,-1.31918314878635,-4.184287236663744,11.815712763336256,False,False,
40,-0.0961235,0.7955814,-0.12876847,-0.66361254,-0.2880147,0.027724061,False,False,1,2,10,True,9,100.0,2.0,-2.98712555086368,-0.9871255508636796,-7.171412787527424,10.828587212472577,False,False,
41,-0.097026065,0.7812774,-0.09215114,-0.6353604,-0.2860607,0.0390804,False,False,2,2,10,False,9,100.0,2.0,4.702415370665119,4.702415370665119,-2.4689974168623046,15.531002583137695,False,False,
42,-0.09786177,0.7676787,-0.08465613,-0.60417444,-0.28494653,0.022283072,False,False,2,2,10,False,9,100.0,2.0,4.343393374674645,4.343393374674645,1.8743959578123404,19.87439595781234,False,False,
43,-0.09840832,0.75469726,-0.055953182,-0.5767022,-0.2836039,0.026852552,False,False,2,2,10,False,9,100.0,2.0,4.181399134760807,4.181399134760807,6.055795092573147,24.055795092573145,False,False,
44,-0.09863901,0.7421232,-0.024899941,-0.5584944,-0.28172892,0.03749966,False,False,2,2,10,False,9,100.0,2.0,3.1672373144480845,3.1672373144480845,9.223032407021233,27.22303240702123,False,False,
45,-0.098723315,0.7296444,-0.010307739,-0.5542529,-0.27979946,0.038588587,False,False,2,2,10,True,10,100.0,2.0,-0.40132913600179454,1.5986708639982055,8.821703271019437,28.821703271019434,False,False,
46,-0.09889517,0.7166046,-0.021352304,-0.5787546,-0.27551827,0.085623845,False,False,1,2,10,False,10,100.0,2.0,-0.7921891608551153,-0.7921891608551153,8.029514110164323,28.029514110164317,False,False,
47,-0.09914818,0.70299,-0.031533647,-0.6039333,-0.26912224,0.12792058,False,False,1,2,10,False,10,100.0,2.0,-0.6062515994088062,-0.6062515994088062,7.423262510755516,27.42326251075551,False,False,
48,-0.09948854,0.6888205,-0.042613015,-0.62820905,-0.26034686,0.17550766,False,False,1,2,10,False,10,100.0,2.0,-0.24420712460832192,-0.24420712460832192,7.179055386147194,27.179055386147187,False,False,
49,-0.0999011,0.6740835,-0.051768787,-0.653143,-0.24963102,0.21431641,False,False,1,2,10,False,10,100.0,2.0,-0.06008755723971035,-0.06008755723971035,7.118967828907484,27.118967828907476,False,False,
50,-0.100399494,0.65877116,-0.062562056,-0.67843705,-0.23669268,0.2587667,False,False,1,2,10,True,11,100.0,2.0,-1.8417566848291063,0.15824331517089377,5.277211144078377,27.277211144078368,False,False,
51,-0.10082684,0.64283025,-0.053623546,-0.7067814,-0.22564319,0.22099018,False,False,3,2,10,False,11,100.0,2.0,-0.10592457326217072,-0.10592457326217072,5.171286570816206,27.171286570816196,False,False,
52,-0.10118189,0.62626904,-0.044586297,-0.7346915,-0.21646263,0.183611,False,False,3,2,10,False,11,100.0,2.0,-0.20504955412988465,-0.20504955412988465,4.966237016686321,26.96623701668631,False,False,
53,-0.10147743,0.6090842,-0.037090816,-0.7626839,-0.20885578,0.15213737,False,False,3,2,10,False,11,100.0,2.0,-0.33249888389369064,-0.33249888389369064,4.63373813279263,26.63373813279262,False,False,
54,-0.10171203,0.5912923,-0.029476915,-0.7899125,-0.20278436,0.12142851,False,False,3,2,10,False,11,100.0,2.0,-0.3602538426089541,-0.3602538426089541,4.273484290183676,26.273484290183664,False,False,
55,-0.10184936,0.5728782,-0.017280743,-0.81792617,-0.19920771,0.07153313,False,False,3,2,10,True,12,100.0,2.0,-2.625443352319535,-0.6254433523195349,1.648040937864141,25.648040937864128,False,False,
56,-0.10193081,0.55438423,-0.011633845,-0.8214896,-0.19569544,0.07024538,False,False,2,2,10,False,12,100.0,2.0,1.5233378800561581,1.5233378800561581,3.1713788179202993,27.171378817920285,False,False,
57,-0.10191975,0.53624815,-0.0022315076,-0.8056085,-0.19233818,0.06714503,False,False,2,2,10,False,12,100.0,2.0,3.4146956513607565,3.4146956513607565,6.586074469281056,30.58607446928104,False,False,
58,-0.10168047,0.518596,0.02018849,-0.7840612,-0.18858424,0.075078815,False,False,2,3,10,False,12,100.0,2.0,3.9422010740225746,3.9422010740225746,10.52827554330363,34.528275543303614,False,False,
59,-0.101154804,0.50177807,0.048356447,-0.7469343,-0.18435866,0.084511854,False,False,2,3,10,False,12,100.0,2.0,5.364621244591473,5.364621244591473,15.892896787895104,39.89289678789509,False,False,
60,-0.10051422,0.48537764,0.059901763,-0.72839856,-0.18018578,0.083456814,False,False,2,3,25,True,13,100.0,2.0,1.5010067973928019,3.501006797392802,17.393903585287905,43.393903585287894,False,False,
61,-0.09961243,0.4696317,0.085522525,-0.69926274,-0.17551813,0.093353406,False,False,2,3,25,False,13,100.0,2.0,4.364806687217464,4.364806687217464,21.75871027250537,47.75871027250536,False,False,
62,-0.09842501,0.45469818,0.11354208,-0.66310626,-0.17031062,0.10415004,False,False,2,3,25,True,14,100.0,2.0,2.8774768896544005,4.8774768896544005,24.636187162159768,52.636187162159764,False,False,
63,-0.097088814,0.44018385,0.12827739,-0.6444761,-0.1649576,0.10706022,False,False,2,3,25,False,14,100.0,2.0,3.2456481876238827,3.2456481876238827,27.88183534978365,55.88183534978365,False,False,
64,-0.09565582,0.42623606,0.13808931,-0.6193357,-0.15975462,0.104059815,False,False,2,3,25,True,15,100.0,2.0,1.870404744897482,3.870404744897482,29.75224009468113,59.752240094681135,False,False,
65,-0.09407282,0.41297987,0.15304454,-0.58860904,-0.15450017,0.105089046,False,False,2,3,25,False,15,100.0,2.0,4.189651564031448,4.189651564031448,33.94189165871258,63.941891658712585,False,False,
66,-0.09247313,0.40010214,0.15509617,-0.57184434,-0.14963423,0.09731884,False,False,2,3,25,True,16,100.0,2.0,1.045174053185872,3.045174053185872,34.98706571189845,66.98706571189845,False,False,
67,-0.09096146,0.3866484,0.14402655,-0.5972451,-0.14250481,0.14258797,False,False,1,3,25,False,16,100.0,2.0,-0.15870067542763763,-0.15870067542763763,34.828365036470814,66.82836503647081,False,False,
68,-0.08952637,0.37260103,0.13441736,-0.6234815,-0.13344756,0.18114495,False,False,1,3,25,True,17,100.0,2.0,-2.068514313527372,-0.06851431352737222,32.75985072294344,66.75985072294344,False,False,
69,-0.087898925,0.35945892,0.15337494,-0.58328193,-0.124126725,0.18641701,False,False,2,3,25,False,17,100.0,2.0,5.417299488074161,5.417299488074161,38.177150211017604,72.1771502110176,False,False,
70,-0.08629408,0.34709638,0.15175179,-0.5487395,-0.11543618,0.17381066,False,False,2,3,25,True,18,100.0,2.0,3.185171951169491,5.185171951169491,41.3623221621871,77.3623221621871,False,False,
71,-0.084499076,0.33554444,0.17038478,-0.5127392,-0.106373385,0.1812557,False,False,2,3,25,False,18,100.0,2.0,4.673339576169366,4.673339576169366,46.03566173835647,82.03566173835647,False,False,
72,-0.0826087,0.32461432,0.17986315,-0.48515555,-0.09727303,0.18200707,False,False,2,3,25,True,19,100.0,2.0,2.0044766644426035,4.0044766644426035,48.04013840279907,86.04013840279907,False,False,
73,-0.080718234,0.31308526,0.17986208,-0.51182914,-0.088172734,0.18200603,False,False,0,3,25,False,19,100.0,2.0,-0.4351141527884721,-0.4351141527884721,47.6050242500106,85.6050242500106,False,False,
74,-0.07882776,0.30095732,0.17986113,-0.5385027,-0.079072475,0.1820052,False,False,0,3,25,True,20,100.0,2.0,-2.3919721592539105,-0.3919721592539105,45.21305209075669,85.21305209075669,False,False,
75,-0.076858714,0.28906876,0.18754861,-0.5279141,-0.06981487,0.18515216,False,False,2,3,25,False,20,100.0,2.0,2.5761752566441887,2.5761752566441887,47.78922734740088,87.78922734740088,False,False,
76,-0.07498541,0.27798235,0.17872843,-0.49235123,-0.06130083,0.17028101,False,False,2,3,25,True,21,100.0,2.0,3.3158940051830514,5.315894005183051,51.105121352583936,93.10512135258394,False,False,
77,-0.07299872,0.26726297,0.18971728,-0.47607994,-0.05244634,0.17708933,False,False,2,3,25,False,21,100.0,2.0,2.8018951796826714,2.8018951796826714,53.90701653226661,95.90701653226661,False,False,
78,-0.070997715,0.25746733,0.19132382,-0.43507835,-0.04377288,0.17346945,False,False,2,3,25,True,22,100.0,2.0,3.285091750911005,5.285091750911005,57.19210828317762,101.19210828317762,False,False,
79,-0.06889486,0.2476312,0.201112,-0.4369195,-0.03470415,0.1813743,False,False,2,3,25,False,22,100.0,2.0,1.0413505683737412,1.0413505683737412,58.23345885155136,102.23345885155136,False,False,
80,-0.06689024,0.23788805,0.19181012,-0.43285435,-0.026164524,0.17079297,False,False,2,3,25,True,23,100.0,2.0,0.2996600509367058,2.299660050936706,58.53311890248807,104.53311890248807,False,False,
81,-0.064702034,0.22910379,0.20943716,-0.39027894,-0.016902193,0.18524642,False,False,2,3,25,False,23,100.0,2.0,4.58360045598715,4.58360045598715,63.11671935847522,109.11671935847522,False,False,
82,-0.062450506,0.22036065,0.21551052,-0.38850015,-0.0073804595,0.19043477,False,False,2,3,25,True,24,100.0,2.0,-0.5799980849812159,1.4200019150187841,62.53672127349401,110.53672127349401,False,False,
83,-0.06001568,0.21180369,0.2329875,-0.38028616,0.0029703272,0.2070158,False,False,2,3,25,False,24,100.0,2.0,0.8595349127974543,0.8595349127974543,63.39625618629147,111.39625618629147,False,False,
84,-0.057607364,0.2035241,0.23046677,-0.36803252,0.01320685,0.20473018,False,False,2,3,25,True,25,100.0,2.0,-1.2869383661775544,0.7130616338224456,62.109317820113915,112.10931782011392,False,False,
85,-0.055301953,0.19587165,0.22060852,-0.34022576,0.023016857,0.19619988,False,False,2,3,25,False,25,100.0,2.0,2.392982112252281,2.392982112252281,64.5022999323662,114.5022999323662,False,False,
86,-0.052826215,0.18839522,0.23678982,-0.33248228,0.033669237,0.21304755,False,False,2,3,25,True,26,100.0,2.0,-2.8479051448015538,-0.847905144801554,61.65439478756465,113.65439478756464,False,False,
87,-0.050257303,0.18032156,0.24848172,-0.35904148,0.041979987,0.16621514,False,False,3,3,25,False,26,100.0,2.0,-2.859930450685616,-2.859930450685616,58.79446433687903,110.79446433687903,False,False,
88,-0.04759741,0.17165174,0.25989497,-0.385506,0.048003826,0.12047684,False,False,3,3,25,True,27,100.0,2.0,-4.554935946511632,-2.5549359465116326,54.2395283903674,108.2395283903674,False,False,
89,-0.044998646,0.16306688,0.25396508,-0.38175002,0.053846225,0.11684792,False,False,2,3,25,False,27,100.0,2.0,0.6545058603641223,0.6545058603641223,54.89403425073152,108.89403425073152,False,False,
90,-0.042452432,0.15516709,0.24873774,-0.35132363,0.0596585,0.116245374,False,False,2,3,25,True,28,100.0,2.0,0.7526298587142692,2.7526298587142692,55.646664109445794,111.6466641094458,False,False,
91,-0.039887905,0.14728275,0.25037527,-0.3506704,0.06566844,0.12019893,False,False,2,3,25,False,28,100.0,2.0,-0.11453297314888572,-0.11453297314888572,55.53213113629691,111.53213113629691,False,False,
92,-0.03722019,0.14034213,0.25990552,-0.30879018,0.07246675,0.13596632,False,False,2,3,25,True,29,100.0,2.0,0.48647679246880404,2.486476792468804,56.01860792876572,114.01860792876572,False,False,
93,-0.034511376,0.1339245,0.26357085,-0.28560024,0.079704806,0.14476112,False,False,2,3,25,False,29,100.0,2.0,1.16327074967013,1.16327074967013,57.18187867843585,115.18187867843585,False,False,
94,-0.031891346,0.12775376,0.2548983,-0.27464867,0.08674104,0.14072466,False,False,2,3,25,True,30,100.0,2.0,-0.9482395624596649,1.051760437540335,56.23363911597619,116.23363911597619,False,False,
95,-0.029181862,0.12100318,0.26614913,-0.30031094,0.09149958,0.09517112,False,False,3,3,25,False,30,100.0,2.0,-2.4425568861277314,-2.4425568861277314,53.791082229848456,113.79108222984846,False,False,
96,-0.026377678,0.113668665,0.27803403,-0.32612944,0.09385865,0.04718127,False,False,3,3,25,True,31,100.0,2.0,-4.21600024018567,-2.21600024018567,49.575081989662785,111.57508198966279,False,False,
97,-0.023771191,0.10693139,0.25883383,-0.29954848,0.09565288,0.0358847,False,False,2,3,25,False,31,100.0,2.0,3.5028634047695535,3.5028634047695535,53.07794539443234,115.07794539443235,False,False,
98,-0.0211874,0.10097188,0.25626764,-0.26500383,0.097748235,0.041907288,False,False,2,3,25,True,32,100.0,2.0,0.8513291736006012,2.8513291736006012,53.929274568032945,117.92927456803295,False,False,
99,-0.01870222,0.095002204,0.2466886,-0.26543814,0.09956709,0.036377147,False,False,2,3,25,False,32,100.0,2.0,0.7801861694470957,0.7801861694470957,54.70946073748004,118.70946073748004,False,False,
100,-0.016185094,0.089214504,0.24949436,-0.25738236,0.10177239,0.04410605,False,False,2,3,25,True,33,100.0,2.0,-1.513892344793834,0.4861076552061661,53.19556839268621,119.19556839268621,False,False,
101,-0.013586998,0.084189475,0.25677547,-0.22354463,0.10477619,0.060075797,False,False,2,3,25,False,33,100.0,2.0,1.739803833359656,1.739803833359656,54.93537222604587,120.93537222604587,False,False,
102,-0.010982608,0.079880625,0.25696042,-0.19175093,0.10823352,0.06914643,False,False,2,3,25,True,34,100.0,2.0,-0.19809601921621156,1.8019039807837884,54.73727620682966,122.73727620682966,False,False,
103,-0.008463001,0.07572141,0.24862044,-0.1850983,0.111550204,0.06633388,False,False,2,3,25,False,34,100.0,2.0,0.8785079036636574,0.8785079036636574,55.61578411049332,123.61578411049332,False,False,
104,-0.0060445787,0.07195988,0.23862505,-0.16742072,0.11474379,0.063872255,False,False,2,3,25,True,35,100.0,2.0,-0.37556619152634885,1.6244338084736512,55.24021791896698,125.24021791896698,False,False,
105,-0.003626156,0.067598544,0.2386252,-0.19408822,0.117937386,0.06387221,False,False,0,3,25,False,35,100.0,2.0,-1.4768104136788196,-1.4768104136788196,53.76340750528816,123.76340750528816,False,False,
106,-0.0012077332,0.062637314,0.23862533,-0.22075574,0.121131,0.06387214,False,False,0,3,25,True,36,100.0,2.0,-3.5632986299222154,-1.5632986299222154,50.20010887536594,122.20010887536594,False,False,
107,0.001076889,0.057744037,0.22561705,-0.21771461,0.12395901,0.05656036,False,False,2,3,25,False,36,100.0,2.0,1.0611386097398323,1.0611386097398323,51.26124748510578,123.26124748510577,False,False,
108,0.0032281876,0.053031,0.21260032,-0.20967788,0.12647222,0.050264586,False,False,2,3,25,True,37,100.0,2.0,-0.5958601330919564,1.4041398669080436,50.66538735201382,124.66538735201381,False,False,
109,0.0052265166,0.049246367,0.19740847,-0.16841175,0.12887728,0.04810167,False,False,2,3,25,False,37,100.0,2.0,3.7318801169650557,3.7318801169650557,54.39726746897888,128.39726746897887,False,False,
110,0.007262802,0.04639028,0.2004307,-0.12721853,0.13206217,0.06369801,False,False,2,3,25,True,38,100.0,2.0,-0.15283601300336902,1.847163986996631,54.244431455975516,130.2444314559755,False,False,
111,0.009390831,0.042941462,0.21191457,-0.15336128,0.13294134,0.01758342,False,False,3,3,25,False,38,100.0,2.0,-2.237020124528668,-2.237020124528668,52.007411331446846,128.00741133144683,False,False,
112,0.011580562,0.038909707,0.21968894,-0.17912541,0.13223206,-0.014185524,False,False,3,3,25,True,39,100.0,2.0,-3.810371835232451,-1.810371835232451,48.197039496214394,126.19703949621439,False,False,
113,0.01360817,0.035688695,0.20365007,-0.14308053,0.1313526,-0.017588908,False,False,2,3,25,False,39,100.0,2.0,3.4851783905575404,3.4851783905575404,51.68221788677194,129.68221788677192,False,False,
114,0.01561327,0.033404812,0.2008687,-0.10147524,0.13098972,-0.0072578816,False,False,2,3,25,True,40,100.0,2.0,0.2527322074988918,2.252732207498892,51.93495009427083,131.93495009427082,False,False,
115,0.01761837,0.03052083,0.20086873,-0.12814192,0.13062681,-0.0072579784,False,False,0,3,25,False,40,100.0,2.0,-1.1220739649724862,-1.1220739649724862,50.812876129298346,130.81287612929833,False,False,
116,0.01962347,0.02703689,0.2008687,-0.15480858,0.13026391,-0.0072579533,False,False,0,3,25,True,41,100.0,2.0,-3.3144097688865912,-1.3144097688865912,47.498466360411754,129.49846636041173,False,False,
117,0.021628475,0.022952996,0.20086873,-0.18147525,0.129901,-0.0072580054,False,False,0,3,25,False,41,100.0,2.0,-1.4870839196994154,-1.4870839196994154,46.01138244071234,128.0113824407123,False,False,
118,0.023633575,0.018269071,0.2008687,-0.20814194,0.1295381,-0.0072579854,False,False,0,3,25,True,42,100.0,2.0,-3.652512941978401,-1.6525129419784008,42.35886949873394,126.35886949873391,False,False,
119,0.02541418,0.013670836,0.17918178,-0.20427208,0.12841846,-0.022392627,False,False,2,3,25,False,42,100.0,2.0,1.6670590464207222,1.6670590464207222,44.02592854515466,128.02592854515464,False,False,
120,0.027042102,0.010247622,0.18268657,-0.15056604,0.10857908,-0.39685398,False,True,2,3,25,True,43,100.0,2.0,13.176393708124646,15.176393708124646,57.202322253279306,143.20232225327928,False,False,0.15056604
121,0.028395463,0.008153246,0.17147292,-0.090861775,0.07268717,-0.7179297,False,True,2,3,25,False,43,100.0,2.0,7.494616680499317,7.494616680499317,64.69693893377863,150.6969389337786,False,False,
122,0.02966671,0.0067662215,0.16239232,-0.060303908,0.037822127,-0.6973014,False,True,2,3,25,True,44,100.0,2.0,3.1810468955175795,5.1810468955175795,67.87798582929621,155.87798582929616,False,False,
123,0.030864239,0.004802308,0.15319401,-0.08677241,0.0047981874,-0.6604793,False,False,1,3,25,False,44,100.0,2.0,-7.091754946563795,-7.091754946563795,60.78623088273241,148.78623088273238,False,False,
124,0.03199949,0.0022539233,0.14539495,-0.11345741,-0.02666091,-0.6291824,False,False,1,3,25,True,45,100.0,2.0,-5.13679733487132,-3.13679733487132,55.64943354786109,145.64943354786107,False,False,
125,0.03312254,-0.00015985013,0.12289132,-0.10749622,-0.037126306,-0.20932658,True,False,1,3,25,False,45,100.0,2.0,10.934272318679843,10.934272318679843,66.58370586654094,156.5837058665409,False,False,
126,0.03427391,-0.0025078559,0.10431691,-0.104116656,-0.026444493,0.21361916,True,False,1,3,25,True,46,100.0,2.0,0.5026238577602036,2.5026238577602036,67.08632972430114,159.0863297243011,False,False,
127,0.03565178,-0.004355147,0.110271715,-0.081844956,0.0007353387,0.5436189,True,True,2,3,25,False,46,100.0,2.0,13.121668284888784,13.121668284888784,80.20799800918992,172.20799800918988,False,False,
128,0.036777686,-0.005205693,0.092899114,-0.038092386,0.019040914,0.36468297,True,True,2,3,25,True,47,100.0,2.0,-0.561254102120903,1.438745897879097,79.64674390706902,173.64674390706898,False,False,
129,0.037709333,-0.0048806453,0.086013064,0.014337871,0.026074851,0.14064324,True,True,2,3,25,False,47,100.0,2.0,0.2292133056320303,0.2292133056320303,79.87595721270105,173.87595721270102,False,False,
130,0.038458347,-0.0031350637,0.07619492,0.07760612,0.024774995,-0.026016483,True,True,2,3,25,True,48,100.0,2.0,-4.382063439390312,-2.382063439390312,75.49389377331075,171.4938937733107,False,False,
131,0.039099313,-0.0017713928,0.07435117,0.060743682,0.014662057,-0.20226681,True,True,0,1,25,False,48,100.0,2.0,2.230792602796333,2.230792602796333,77.72468637610707,173.72468637610703,False,False,
132,0.039735507,-0.0007245803,0.071525835,0.046587106,0.006834817,-0.1565659,True,True,0,1,5,True,49,100.0,2.0,-0.2125455501453679,1.787454449854632,77.51214082596171,175.51214082596167,False,False,
