step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,0.121268176,1.3176687,0.53918517,-0.46277156,0.19924022,0.564909,False,False,1,0,1,False,1,30000.0,2.0,-3.0567981564190334,-3.0567981564190334,-11.710270690603615,-9.710270690603616,False,False,
18,0.12687588,1.3067217,0.53122073,-0.49078768,0.22912478,0.5977457,False,False,1,0,1,False,1,30000.0,2.0,-3.250071956415296,-3.250071956415296,-14.96034264701891,-12.960342647018912,False,False,
19,0.13239889,1.2951505,0.520821,-0.5194947,0.26118836,0.6413297,False,False,1,0,1,False,1,30000.0,2.0,-3.3777452951956364,-3.3777452951956364,-18.338087942214546,-16.33808794221455,False,False,
20,0.13784543,1.2829688,0.51159745,-0.5476553,0.29515418,0.67937815,False,False,1,0,1,False,1,30000.0,2.0,-3.654217566780089,-3.654217566780089,-21.992305508994637,-19.99230550899464,False,False,
21,0.14322034,1.2701782,0.503061,-0.5758508,0.33089334,0.7148476,False,False,1,0,1,False,1,30000.0,2.0,-3.911501402689025,-3.911501402689025,-25.903806911683663,-23.903806911683667,False,False,
22,0.1485014,1.2567514,0.49175674,-0.60554045,0.36911276,0.7644578,False,False,1,0,1,False,1,30000.0,2.0,-4.121341797897684,-4.121341797897684,-30.025148709581348,-28.02514870958135,False,False,
23,0.15370217,1.2426989,0.4823188,-0.6348152,0.40941426,0.8061034,False,False,1,0,1,False,1,30000.0,2.0,-4.446722212830223,-4.446722212830223,-34.47187092241157,-32.471870922411576,False,False,
24,0.1588212,1.2280102,0.47328657,-0.6645781,0.4513374,0.83850324,False,False,1,0,1,False,1,30000.0,2.0,-4.691647276952408,-4.691647276952408,-39.16351819936398,-37.163518199363985,False,False,
25,0.16387196,1.212686,0.46500787,-0.69467956,0.49572995,0.8878525,False,False,1,0,1,False,1,30000.0,2.0,-5.022995650577484,-5.022995650577484,-44.18651384994146,-42.18651384994147,False,False,
26,0.16884966,1.1967378,0.45696872,-0.72425944,0.54204935,0.92638904,False,False,1,0,1,False,1,30000.0,2.0,-5.192382328773333,-5.192382328773333,-49.3788961787148,-47.378896178714804,False,False,
27,0.17376566,1.1801596,0.4504505,-0.7541473,0.5901006,0.96102506,False,False,1,0,1,False,1,30000.0,2.0,-5.470512306678159,-5.470512306678159,-54.849408485392956,-52.84940848539296,False,False,
28,0.17860365,1.162953,0.44227833,-0.7841726,0.64020085,1.0020063,False,False,1,0,1,False,1,30000.0,2.0,-5.597023838147975,-5.597023838147975,-60.44643232354093,-58.44643232354094,False,False,
29,0.18337679,1.1451118,0.43584234,-0.8145562,0.69215524,1.0390885,False,False,1,0,1,False,1,30000.0,2.0,-5.889928945842114,-5.889928945842114,-66.33636126938305,-64.33636126938305,False,False,
30,0.18805972,1.126616,0.42662066,-0.8462353,0.74671865,1.0912693,False,False,1,0,1,False,1,30000.0,2.0,-6.122815199390998,-6.122815199390998,-72.45917646877405,-70.45917646877405,False,False,
31,0.19265576,1.1074488,0.41799822,-0.8789075,0.80406666,1.1469616,False,False,1,0,1,False,1,30000.0,2.0,-6.507623878263103,-6.507623878263103,-78.96680034703715,-76.96680034703715,False,False,
32,0.19718055,1.0876381,0.41190305,-0.9100878,0.8634623,1.1879141,False,False,1,0,1,False,1,30000.0,2.0,-6.670059100635881,-6.670059100635881,-85.63685944767303,-83.63685944767303,False,False,
33,0.20164318,1.0671864,0.40727764,-0.9411302,0.9246868,1.2244918,False,False,1,0,1,False,1,30000.0,2.0,-6.874101215817205,-6.874101215817205,-92.51096066349024,-90.51096066349024,False,False,
34,0.20602036,1.0460539,0.40015277,-0.9745019,0.98876023,1.2814711,False,False,1,0,1,False,1,30000.0,2.0,-7.243603739373298,-7.243603739373298,-99.75456440286354,-97.75456440286354,False,False,
35,0.21032467,1.0242763,0.39531752,-1.0058687,1.0548131,1.3210607,False,False,1,0,1,False,1,30000.0,2.0,-7.3154885796038505,-7.3154885796038505,-107.07005298246739,-105.07005298246739,False,False,
36,0.21454564,1.0018164,0.38959035,-1.0393252,1.1236242,1.3762238,False,False,1,0,1,False,1,30000.0,2.0,-7.717803628116569,-7.717803628116569,-114.78785661058396,-112.78785661058396,False,False,
37,0.21870394,0.97869545,0.38687032,-1.0713731,1.1944625,1.4167712,False,False,1,0,1,False,1,30000.0,2.0,-7.857801898217217,-7.857801898217217,-122.64565850880118,-120.64565850880118,False,False,
38,0.2227892,0.95488775,0.38348255,-1.104809,1.2678847,1.468447,False,False,1,0,1,False,1,30000.0,2.0,-8.180970291071246,-8.180970291071246,-130.82662879987242,-128.82662879987242,False,False,
39,0.22681236,0.9304161,0.3820276,-1.1366698,1.343221,1.5067285,False,False,1,0,1,False,1,30000.0,2.0,-8.24459573047798,-8.24459573047798,-139.0712245303504,-137.0712245303504,False,False,
40,0.23075895,0.9052331,0.37948883,-1.1711254,1.4214903,1.5653925,False,False,1,0,1,False,1,30000.0,2.0,-8.70132016043024,-8.70132016043024,-147.77254469078065,-145.77254469078065,False,False,
41,0.23464862,0.87936544,0.3797535,-1.2036116,1.5018765,1.607729,False,False,1,0,1,False,1,30000.0,2.0,-8.766119848472583,-8.766119848472583,-156.53866453925323,-154.53866453925323,False,False,
42,0.23846492,0.8527671,0.3789623,-1.2384523,1.585303,1.6685339,False,False,1,0,1,False,1,30000.0,2.0,-9.211079646280409,-9.211079646280409,-165.74974418553364,-163.74974418553364,False,False,
43,0.24222021,0.8254754,0.3800983,-1.2705739,1.6707414,1.7087768,False,False,1,0,1,False,1,30000.0,2.0,-9.161042070628666,-9.161042070628666,-174.9107862561623,-172.9107862561623,False,False,
44,0.24591732,0.7974612,0.3820695,-1.3038609,1.758656,1.7582998,False,False,1,0,1,False,1,30000.0,2.0,-9.493022277980598,-9.493022277980598,-184.4038085341429,-182.4038085341429,False,False,
45,0.24955969,0.76869863,0.3850526,-1.3380221,1.8494114,1.8151144,False,False,1,0,1,False,1,30000.0,2.0,-9.83697006644334,-9.83697006644334,-194.24077860058625,-192.24077860058625,False,False,
46,0.25314522,0.73921496,0.38812083,-1.3698288,1.9421507,1.854796,False,False,1,0,1,False,1,30000.0,2.0,-9.763059185667059,-9.763059185667059,-204.0038377862533,-202.0038377862533,False,False,
47,0.25668603,0.70898813,0.39277813,-1.4021587,2.0371706,1.9004097,False,False,1,0,1,False,1,30000.0,2.0,-10.0366640165997,-10.0366640165997,-214.04050180285302,-212.04050180285302,False,False,
48,0.2601865,0.67798895,0.39833558,-1.4352705,2.1348143,1.9528881,False,False,1,0,1,False,1,30000.0,2.0,-10.350737060888518,-10.350737060888518,-224.39123886374153,-222.39123886374153,False,False,
49,0.26364452,0.6462411,0.40339428,-1.4661236,2.2342842,1.9894116,False,False,1,0,1,False,1,30000.0,2.0,-10.260741695280187,-10.260741695280187,-234.65198055902172,-232.65198055902172,False,False,
50,0.26708755,0.6137206,0.411451,-1.4975368,2.336107,2.036468,False,False,1,0,1,True,2,30000.0,2.0,-12.591619824205706,-10.591619824205706,-247.24360038322743,-243.24360038322743,False,False,
51,0.27042228,0.58056796,0.40681687,-1.5199986,2.4360876,1.9996221,False,False,3,0,1,False,2,30000.0,2.0,-9.188560802854196,-9.188560802854196,-256.4321611860816,-252.43216118608163,False,False,
52,0.27364188,0.5467859,0.4000563,-1.5419849,2.5338404,1.9550695,False,False,3,0,1,False,2,30000.0,2.0,-8.856849617468042,-8.856849617468042,-265.2890108035496,-261.2890108035497,False,False,
53,0.27676487,0.5123534,0.39442652,-1.5650265,2.6298375,1.9199526,False,False,3,0,1,False,2,30000.0,2.0,-8.811603724929027,-8.811603724929027,-274.1006145284786,-270.1006145284787,False,False,
54,0.27977723,0.47726414,0.38596848,-1.5882041,2.723665,1.876564,False,False,3,0,1,False,2,30000.0,2.0,-8.549074689197566,-8.549074689197566,-282.64968921767615,-278.6496892176762,False,False,
55,0.2826727,0.44151878,0.375562,-1.6113905,2.8150077,1.8268642,False,False,3,0,1,False,2,30000.0,2.0,-8.281991974351198,-8.281991974351198,-290.9316811920273,-286.9316811920274,False,False,
56,0.28548804,0.4051118,0.36862698,-1.635191,2.9046407,1.7926716,False,False,3,0,1,False,2,30000.0,2.0,-8.29274215212777,-8.29274215212777,-299.22442334415507,-295.2244233441551,False,False,
57,0.28819513,0.3680432,0.35722536,-1.6590599,2.9917586,1.7423662,False,False,3,0,1,False,2,30000.0,2.0,-8.012743138124646,-8.012743138124646,-307.2371664822797,-303.23716648227975,False,False,
58,0.29080257,0.33031,0.34602472,-1.6834239,3.0764813,1.6944603,False,False,3,0,1,False,2,30000.0,2.0,-7.918593030303014,-7.918593030303014,-315.1557595125827,-311.15575951258273,False,False,
59,0.29333353,0.29189688,0.3369667,-1.708819,3.159315,1.6566843,False,False,3,0,1,False,2,30000.0,2.0,-7.998250388524553,-7.998250388524553,-323.1540099011072,-319.15400990110726,False,False,
60,0.2957882,0.25279665,0.327224,-1.7348527,3.2401543,1.6167939,False,False,3,0,1,False,2,30000.0,2.0,-8.013216756436604,-8.013216756436604,-331.1672266575438,-327.16722665754384,False,False,
61,0.2981822,0.21300402,0.31882843,-1.7614309,3.3192756,1.5824337,False,False,3,0,1,False,2,30000.0,2.0,-8.138085117304085,-8.138085117304085,-339.30531177484784,-335.3053117748479,False,False,
62,0.30049172,0.17250668,0.3068566,-1.788993,3.3959289,1.5330747,False,False,3,0,1,False,2,30000.0,2.0,-8.205995220346862,-8.205995220346862,-347.5113069951947,-343.51130699519473,False,False,
63,0.3027585,0.13130508,0.29960424,-1.8167828,3.4710224,1.5018814,False,False,3,0,1,False,2,30000.0,2.0,-8.511332638907929,-8.511332638907929,-356.0226396341026,-352.02263963410263,False,False,
64,0.30497417,0.08940548,0.29097778,-1.8446752,3.544285,1.4652579,False,False,3,0,1,False,2,30000.0,2.0,-8.752864005875521,-8.752864005875521,-364.77550363997807,-360.7755036399781,False,False,
65,0.30713663,0.046790395,0.28159428,-1.8737849,3.6154113,1.4225289,False,False,3,0,1,False,2,30000.0,2.0,-9.16398778301348,-9.16398778301348,-373.9394914229915,-369.9394914229916,False,False,
66,0.31063968,0.027665673,0.22054954,-0.38366032,3.4872496,-4.435516,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-473.9394914229915,-469.9394914229916,True,False,
