step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.06590424,1.165763,0.34229013,-0.7427956,0.12763798,0.30818132,False,False,2,2,10,False,3,25.0,2.0,1.1577983475344922,1.1577983475344922,-8.876627275004267,-2.8766272750042665,False,False,
15,0.06937285,1.1495289,0.3315074,-0.7229038,0.14295594,0.30638725,False,False,2,2,10,True,4,25.0,2.0,0.02635187670757677,2.0263518767075768,-8.850275398296692,-0.8502753982966897,False,False,
16,0.07265158,1.1336994,0.31297663,-0.70503306,0.15784028,0.29771376,False,False,2,2,10,False,4,25.0,2.0,2.162227463167551,2.162227463167551,-6.68804793512914,1.3119520648708614,False,False,
17,0.07568798,1.1183581,0.28937423,-0.6834144,0.17213944,0.286009,False,False,2,2,10,False,4,25.0,2.0,2.7034491493288444,2.7034491493288444,-3.984598785800296,4.015401214199706,False,False,
18,0.07864876,1.1030382,0.28185102,-0.6825974,0.18642178,0.28567308,False,False,2,2,10,False,4,25.0,2.0,0.14516201393179246,0.14516201393179246,-3.8394367718685034,4.160563228131498,False,False,
19,0.08159027,1.0877916,0.27967566,-0.67951137,0.2010043,0.29167685,False,False,2,2,10,False,4,25.0,2.0,0.10911388864921606,0.10911388864921606,-3.730322883219287,4.269677116780715,False,False,
20,0.08436308,1.0730903,0.26289985,-0.6554016,0.21552671,0.29047483,False,False,2,2,10,True,5,25.0,2.0,0.5575053835743633,2.5575053835743633,-3.172817499644924,6.827182500355078,False,False,
21,0.08720942,1.0578083,0.27218592,-0.6810682,0.22814013,0.25229102,False,False,3,2,10,False,5,25.0,2.0,-2.518842422497157,-2.518842422497157,-5.691659922142081,4.30834007785792,False,False,
22,0.090137385,1.0419676,0.28256798,-0.70564806,0.23854044,0.20802455,False,False,3,2,10,False,5,25.0,2.0,-2.183999292612525,-2.183999292612525,-7.875659214754606,2.1243407852453955,False,False,
23,0.09312706,1.0255585,0.2903919,-0.73071426,0.24726768,0.17456062,False,False,3,2,10,False,5,25.0,2.0,-1.9127144834093588,-1.9127144834093588,-9.788373698163964,0.2116263018360367,False,False,
24,0.09618912,1.008567,0.29950148,-0.7563198,0.25410366,0.13671945,False,False,3,2,10,False,5,25.0,2.0,-1.7661660899363756,-1.7661660899363756,-11.554539788100339,-1.5545397881003389,False,False,
25,0.09932337,0.991001,0.30858368,-0.78155667,0.25904337,0.09879349,False,False,3,2,10,True,6,25.0,2.0,-3.487052247204132,-1.4870522472041319,-15.041592035304472,-3.041592035304471,False,False,
26,0.10243626,0.97347724,0.30605048,-0.7797692,0.26439518,0.107035995,False,False,2,2,10,False,6,25.0,2.0,1.135328972048211,1.135328972048211,-13.906263063256262,-1.90626306325626,False,False,
27,0.10540609,0.95612997,0.2917701,-0.77194,0.26973474,0.10679102,False,False,2,2,10,False,6,25.0,2.0,2.1029244136952174,2.1029244136952174,-11.803338649561045,0.19666135043895738,False,False,
28,0.10815086,0.9396465,0.26907346,-0.7336027,0.27527452,0.1107954,False,False,2,2,10,False,6,25.0,2.0,5.138085311752218,5.138085311752218,-6.665253337808827,5.334746662191176,False,False,
29,0.11052456,0.92393404,0.23245533,-0.6992674,0.280312,0.10074985,False,False,2,2,10,False,6,25.0,2.0,5.179086758277589,5.179086758277589,-1.486166579531238,10.513833420468764,False,False,
30,0.11278124,0.90857863,0.22047827,-0.68346727,0.28564677,0.106695116,False,False,2,2,10,True,7,25.0,2.0,0.537807558988459,2.537807558988459,-0.948359020542779,13.051640979457222,False,False,
31,0.11488247,0.8934613,0.20490655,-0.67291003,0.2910205,0.10747488,False,False,2,2,10,False,7,25.0,2.0,2.1093739852200715,2.1093739852200715,1.1610149646772925,15.161014964677292,False,False,
32,0.11690722,0.87835324,0.19706357,-0.67256504,0.2965942,0.11147352,False,False,2,2,10,False,7,25.0,2.0,0.8719711994167596,0.8719711994167596,2.0329861640940523,16.03298616409405,False,False,
33,0.118877694,0.8636659,0.1909934,-0.6540145,0.30284876,0.12509109,False,False,2,2,10,False,7,25.0,2.0,2.454435724929664,2.454435724929664,4.487421889023716,18.487421889023715,False,False,
34,0.120670415,0.8492808,0.1731874,-0.64062285,0.30914876,0.12599985,False,False,2,2,10,False,7,25.0,2.0,2.2410258855671374,2.2410258855671374,6.728447774590854,20.72844777459085,False,False,
35,0.122290514,0.8354515,0.15562955,-0.6160071,0.31577355,0.13249582,False,False,2,2,10,True,8,25.0,2.0,1.2089308477927831,3.208930847792783,7.937378622383637,23.937378622383633,False,False,
36,0.12376509,0.8218706,0.14091632,-0.60503405,0.322571,0.13594909,False,False,2,2,10,False,8,25.0,2.0,1.75543910929606,1.75543910929606,9.692817731679696,25.692817731679693,False,False,
37,0.12489977,0.8083872,0.10771352,-0.60055286,0.32855952,0.11977001,False,False,2,2,10,False,8,25.0,2.0,1.5261133761681094,1.5261133761681094,11.218931107847805,27.2189311078478,False,False,
38,0.12580928,0.79576796,0.08476157,-0.56228054,0.33502,0.12920983,False,False,2,2,10,False,8,25.0,2.0,4.4369601663702385,4.4369601663702385,15.655891274218042,31.65589127421804,False,False,
39,0.12635975,0.7832877,0.049656007,-0.55593276,0.34066227,0.11284528,False,False,2,2,10,False,8,25.0,2.0,1.4082359330887868,1.4082359330887868,17.06412720730683,33.064127207306825,False,False,
40,0.12665263,0.7712082,0.023990143,-0.53813154,0.3462127,0.11100838,False,False,2,2,10,True,9,25.0,2.0,0.2805135096354663,2.2805135096354663,17.344640716942294,35.344640716942294,False,False,
41,0.1270136,0.75856775,0.032611646,-0.56263834,0.34986192,0.07298456,False,False,3,2,10,False,9,25.0,2.0,-1.6454816075680572,-1.6454816075680572,15.699159109374238,33.699159109374236,False,False,
42,0.12745333,0.74537677,0.042642884,-0.5865904,0.3512722,0.028205361,False,False,3,2,10,False,9,25.0,2.0,-1.3333142173151475,-1.3333142173151475,14.36584489205909,32.36584489205909,False,False,
43,0.12795572,0.7316205,0.050543107,-0.6113092,0.35094368,-0.006570261,False,False,3,2,10,False,9,25.0,2.0,-1.1758810363629368,-1.1758810363629368,13.189963855696154,31.18996385569615,False,False,
44,0.12852974,0.7172921,0.059526216,-0.63630575,0.34870923,-0.044689734,False,False,3,2,10,False,9,25.0,2.0,-0.9745486146135522,-0.9745486146135522,12.215415241082603,30.215415241082596,False,False,
45,0.12917185,0.70241034,0.06820529,-0.660449,0.3445152,-0.08388015,False,False,3,2,10,True,10,25.0,2.0,-2.64557090025039,-0.6455709002503898,9.569844340832212,29.569844340832205,False,False,
46,0.12959652,0.6877198,0.046586465,-0.65193266,0.34019926,-0.086319536,False,False,2,2,10,False,10,25.0,2.0,2.604705795749976,2.604705795749976,12.174550136582187,32.174550136582184,False,False,
47,0.12967853,0.67345405,0.012748906,-0.6329641,0.33544445,-0.095095985,False,False,2,2,10,False,10,25.0,2.0,3.625584743929392,3.625584743929392,15.800134880511578,35.80013488051158,False,False,
48,0.12930718,0.65973586,-0.03180266,-0.60846907,0.32987487,-0.11139128,False,False,2,2,10,False,10,25.0,2.0,3.9899646018760224,3.9899646018760224,19.7900994823876,39.7900994823876,False,False,
49,0.12847081,0.6467075,-0.0775788,-0.577671,0.32355952,-0.12630762,False,False,2,2,10,False,10,25.0,2.0,4.2701841129272795,4.2701841129272795,24.06028359531488,44.060283595314885,False,False,
50,0.12747669,0.6336937,-0.09324727,-0.57702774,0.31715575,-0.1280761,False,False,2,2,10,True,11,25.0,2.0,-0.5296635650918688,1.4703364349081312,23.53062003022301,45.53062003022302,False,False,
51,0.12655601,0.6201177,-0.083958216,-0.60162103,0.30874005,-0.16831379,False,False,3,2,10,False,11,25.0,2.0,-0.13334372138760273,-0.13334372138760273,23.397276308835405,45.397276308835416,False,False,
52,0.12569828,0.6059725,-0.075992905,-0.6266368,0.298615,-0.20250079,False,False,3,2,10,False,11,25.0,2.0,0.00761205192728312,0.00761205192728312,23.404888360762687,45.4048883607627,False,False,
53,0.12491999,0.59125865,-0.065955035,-0.6515627,0.28637525,-0.24479517,False,False,3,2,10,False,11,25.0,2.0,0.28364330893006806,0.28364330893006806,23.688531669692754,45.688531669692765,False,False,
54,0.12422409,0.5759838,-0.055502214,-0.6761821,0.2719088,-0.2893292,False,False,3,2,10,False,11,25.0,2.0,0.5686268331641327,0.5686268331641327,24.257158502856885,46.257158502856896,False,False,
55,0.12359257,0.5601347,-0.047339145,-0.7015465,0.2557355,-0.32346684,False,False,3,2,10,True,12,25.0,2.0,-1.319288547581549,0.680711452418451,22.937869955275335,46.937869955275346,False,False,
56,0.12287016,0.54365855,-0.058685504,-0.7299743,0.24192867,-0.27613655,False,False,1,2,10,False,12,25.0,2.0,0.055678026723144286,0.055678026723144286,22.99354798199848,46.99354798199849,False,False,
57,0.122075275,0.5265641,-0.0677252,-0.7578638,0.22998996,-0.23877437,False,False,1,2,10,False,12,25.0,2.0,-0.00748714598327524,-0.00748714598327524,22.986060836015202,46.98606083601521,False,False,
58,0.121212766,0.5088543,-0.07616882,-0.7855602,0.21978618,-0.20407555,False,False,1,2,10,False,12,25.0,2.0,-0.10190971561806236,-0.10190971561806236,22.88415112039714,46.88415112039715,False,False,
59,0.12026415,0.49051452,-0.08699946,-0.81395185,0.21184132,-0.15889724,False,False,1,2,10,False,12,25.0,2.0,-0.36495689414615984,-0.36495689414615984,22.519194226250978,46.51919422625099,False,False,
60,0.11922455,0.47154394,-0.09844016,-0.842356,0.20627443,-0.111337505,False,False,1,2,10,True,13,25.0,2.0,-2.557372466732658,-0.5573724667326576,19.96182175951832,45.96182175951833,False,False,
61,0.118125916,0.45259166,-0.10446999,-0.84158236,0.20083064,-0.108876064,False,False,2,2,10,False,13,25.0,2.0,2.112023047963885,2.112023047963885,22.073844807482203,48.07384480748222,False,False,
62,0.116819665,0.43368137,-0.12467547,-0.8396608,0.19484156,-0.119781375,False,False,2,2,10,False,13,25.0,2.0,2.077786947257846,2.077786947257846,24.15163175474005,50.151631754740066,False,False,
63,0.11536722,0.41489506,-0.13905737,-0.8341497,0.18862173,-0.124396645,False,False,2,2,10,False,13,25.0,2.0,2.4928622751134926,2.4928622751134926,26.64449402985354,52.64449402985356,False,False,
64,0.11378422,0.39705,-0.15240988,-0.7923735,0.18270051,-0.11842398,False,False,2,2,10,False,13,25.0,2.0,5.928830014823586,5.928830014823586,32.57332404467713,58.57332404467715,False,False,
65,0.11193428,0.37931636,-0.17827833,-0.787351,0.17596443,-0.1347216,False,False,2,2,10,True,14,25.0,2.0,0.08966340212419954,2.0896634021241995,32.66298744680133,60.66298744680135,False,False,
66,0.10978136,0.36222133,-0.20786214,-0.7589194,0.16851778,-0.14893298,False,False,2,2,10,False,14,25.0,2.0,4.185364927806046,4.185364927806046,36.84835237460738,64.8483523746074,False,False,
67,0.10753536,0.3460589,-0.21752444,-0.7175446,0.16144058,-0.14154398,False,False,2,2,10,False,14,25.0,2.0,5.726656266496886,5.726656266496886,42.57500864110427,70.57500864110429,False,False,
68,0.105037786,0.33001772,-0.24189064,-0.7121101,0.15357241,-0.15736333,False,False,2,2,10,False,14,25.0,2.0,1.8639515047722426,1.8639515047722426,44.438960145876514,72.43896014587654,False,False,
69,0.10232954,0.31466547,-0.26258504,-0.68149596,0.14535046,-0.16443911,False,False,2,2,10,False,14,25.0,2.0,4.240371270200609,4.240371270200609,48.679331416077126,76.67933141607715,False,False,
70,0.099609375,0.29995,-0.2642759,-0.6532838,0.13762666,-0.15447554,False,False,2,2,10,True,15,25.0,2.0,2.5173237146397414,4.517323714639741,51.19665513071687,81.19665513071689,False,False,
71,0.09662314,0.28594375,-0.29019976,-0.6217464,0.12923886,-0.16775598,False,False,2,2,10,False,15,25.0,2.0,3.8193615998998185,3.8193615998998185,55.01601673061669,85.01601673061671,False,False,
72,0.09340658,0.27239865,-0.3125847,-0.60124296,0.12021705,-0.18043622,False,False,2,2,10,False,15,25.0,2.0,2.837364212171903,2.837364212171903,57.8533809427886,87.85338094278862,False,False,
73,0.09012012,0.25899956,-0.31951696,-0.5948035,0.111150794,-0.18132514,False,False,2,2,10,False,15,25.0,2.0,2.225822164362012,2.225822164362012,60.07920310715061,90.07920310715063,False,False,
74,0.08666468,0.24655074,-0.3361624,-0.5526102,0.10183872,-0.18624137,False,False,2,2,10,False,15,25.0,2.0,4.756879242863559,4.756879242863559,64.83608235001417,94.8360823500142,False,False,
75,0.083286956,0.23477212,-0.32914677,-0.5229307,0.09328309,-0.17111267,False,False,2,2,10,True,16,25.0,2.0,2.671743490384398,4.671743490384398,67.50782584039857,99.5078258403986,False,False,
76,0.07997141,0.2223964,-0.32135326,-0.5494274,0.08316756,-0.20231071,False,False,3,2,10,False,16,25.0,2.0,0.3975422734733638,0.3975422734733638,67.90536811387193,99.90536811387196,False,False,
77,0.07673798,0.20943812,-0.31101018,-0.5752805,0.07096229,-0.24410553,False,False,3,2,10,False,16,25.0,2.0,0.7725432394197906,0.7725432394197906,68.67791135329172,100.67791135329175,False,False,
78,0.07357635,0.19588052,-0.30200395,-0.6019512,0.056958135,-0.28008267,False,False,3,2,10,False,16,25.0,2.0,0.8021256585257543,0.8021256585257543,69.48003701181747,101.4800370118175,False,False,
79,0.070485786,0.1817239,-0.29309577,-0.62865186,0.04117382,-0.31568635,False,False,3,2,10,False,16,25.0,2.0,0.9655139354992042,0.9655139354992042,70.44555094731668,102.4455509473167,False,False,
80,0.06746855,0.16696759,-0.28387448,-0.6554397,0.02354653,-0.35254583,False,False,3,2,10,True,17,25.0,2.0,-0.849491177188695,1.150508822811305,69.59605977012798,103.59605977012801,False,False,
81,0.06447287,0.15273292,-0.28189245,-0.63246346,0.006101524,-0.34890026,False,False,2,2,10,False,17,25.0,2.0,5.05783797985593,5.05783797985593,74.65389774998391,108.65389774998394,False,False,
82,0.061480522,0.1388637,-0.28160352,-0.6164291,-0.011309576,-0.3482219,False,False,2,2,10,False,17,25.0,2.0,2.044445091208897,2.044445091208897,76.69834284119281,110.69834284119284,False,False,
83,0.05848837,0.12497529,-0.2815591,-0.6174862,-0.02873887,-0.34858614,False,False,2,2,10,False,17,25.0,2.0,-0.7492005504454682,-0.7492005504454682,75.94914229074735,109.94914229074737,False,False,
84,0.055495262,0.11130775,-0.28158626,-0.6078802,-0.04624451,-0.3501127,False,False,2,2,10,False,17,25.0,2.0,0.1820859718769839,0.1820859718769839,76.13122826262433,110.13122826262436,False,False,
85,0.052597333,0.09821549,-0.272363,-0.5825043,-0.063477114,-0.34465206,False,False,2,2,10,True,18,25.0,2.0,-0.0372108982464312,1.9627891017535688,76.0940173643779,112.09401736437793,False,False,
86,0.04981699,0.08594271,-0.26089656,-0.5462715,-0.08044369,-0.33933142,False,False,2,2,10,False,18,25.0,2.0,2.976730108258036,2.976730108258036,79.07074747263594,115.07074747263597,False,False,
87,0.04703951,0.07387763,-0.26043624,-0.53724664,-0.09759594,-0.343045,False,False,2,2,10,False,18,25.0,2.0,-0.006508287783563549,-0.006508287783563549,79.06423918485238,115.06423918485241,False,False,
88,0.044398595,0.06249913,-0.24705474,-0.50691336,-0.114505075,-0.338183,False,False,2,2,10,False,18,25.0,2.0,2.4140041693938885,2.4140041693938885,81.47824335424627,117.4782433542463,False,False,
89,0.041907407,0.05195261,-0.23230274,-0.4701081,-0.13122971,-0.33449277,False,False,2,2,10,False,18,25.0,2.0,2.9731552608411365,2.9731552608411365,84.45139861508741,120.45139861508744,False,False,
90,0.03943491,0.04234501,-0.22992799,-0.42861864,-0.14848804,-0.34516647,False,False,2,2,10,True,19,25.0,2.0,0.6602423219578499,2.66024232195785,85.11164093704527,123.1116409370453,False,False,
91,0.036980055,0.032757863,-0.2280178,-0.42793313,-0.16594854,-0.3492096,False,False,2,2,10,False,19,25.0,2.0,-1.0494036536432418,-1.0494036536432418,84.06223728340203,122.06223728340206,False,False,
92,0.03443117,0.023245035,-0.23669818,-0.42492625,-0.18418051,-0.3646395,False,False,2,2,10,False,19,25.0,2.0,-1.4885613760668577,-1.4885613760668577,82.57367590733517,120.5736759073352,False,False,
93,0.031829454,0.013722477,-0.24146834,-0.42565224,-0.20298511,-0.37609187,True,False,2,2,10,False,19,25.0,2.0,-100.0,-100,-17.426324092664828,20.5736759073352,False,False,0.42565224
94,0.029228782,0.005714545,-0.2558145,-0.35729283,-0.2044446,-0.025321882,True,False,2,2,10,False,19,25.0,2.0,5.036314366249596,5.036314366249596,-12.390009726415233,25.609990273584796,False,False,
95,0.026993275,-0.00078255177,-0.24135256,-0.28639233,-0.18660815,0.35662502,True,False,2,2,10,True,20,25.0,2.0,6.251604715628776,8.251604715628776,-6.138405010786457,33.86159498921357,False,False,
96,0.024980258,-0.006389942,-0.23785707,-0.24504161,-0.14999196,0.73233503,True,False,2,2,10,False,20,25.0,2.0,6.7866040239545,6.7866040239545,0.6481990131680435,40.648199013168075,False,False,
97,0.023291683,-0.011356893,-0.22142036,-0.21632837,-0.09759621,1.048028,True,False,2,3,10,False,20,25.0,2.0,8.121006151960916,8.121006151960916,8.769205165128959,48.769205165128994,False,False,
98,0.021641636,-0.016074255,-0.22471778,-0.20686816,-0.038376987,1.1845362,True,True,2,3,10,False,20,25.0,2.0,15.929182968555107,15.929182968555107,24.698388133684066,64.6983881336841,False,False,
99,0.019814778,-0.019823017,-0.22727306,-0.16664335,0.0024079597,0.811632,True,True,2,3,10,False,20,25.0,2.0,5.551631148118607,5.551631148118607,30.250019281802672,70.25001928180271,False,False,
100,0.01784668,-0.022612121,-0.22105014,-0.124184854,0.026322098,0.4782576,True,True,2,3,25,True,21,25.0,2.0,-1.9416444707302027,0.05835552926979731,28.30837481107247,70.30837481107251,False,False,
101,0.015948296,-0.024402192,-0.20205958,-0.079817936,0.038384147,0.24122515,True,True,2,3,25,False,21,25.0,2.0,2.08845205597789,2.08845205597789,30.396826867050358,72.39682686705041,False,False,
102,0.013839627,-0.024547532,-0.21260841,-0.0065027243,0.040090412,0.034112107,True,True,2,3,25,True,22,25.0,2.0,-1.9189325823169547,0.08106741768304532,28.477894284733402,72.47789428473345,False,False,
103,0.011877632,-0.024372723,-0.19183536,0.007881029,0.03577728,-0.0862719,True,True,3,2,25,False,22,25.0,2.0,2.579099384276,2.579099384276,31.0569936690094,75.05699366900946,False,False,
104,0.010091877,-0.02383435,-0.17458533,0.0240202,0.031835996,-0.078830674,True,True,3,2,10,True,23,25.0,2.0,0.06384853801305246,2.0638485380130525,31.120842207022452,77.1208422070225,False,False,
105,0.008427429,-0.022936024,-0.16573812,0.039939478,0.031122835,-0.014269834,True,True,0,2,10,False,23,25.0,2.0,0.7908215376122243,0.7908215376122243,31.911663744634676,77.91166374463472,False,False,
106,0.006863785,-0.021736326,-0.15737095,0.053299353,0.032122586,0.01998783,True,True,0,2,10,False,23,25.0,2.0,0.4971903129240367,0.4971903129240367,32.40885405755871,78.40885405755876,False,False,
107,0.0053762435,-0.020329632,-0.14981063,0.062498353,0.03316506,0.020845177,True,True,0,2,10,False,23,25.0,2.0,0.4550580108051072,0.4550580108051072,32.86391206836382,78.86391206836386,False,False,
108,0.003946972,-0.018828526,-0.14325644,0.06671025,0.033492334,0.0065449467,True,True,0,2,10,False,23,25.0,2.0,0.5760612998045929,0.5760612998045929,33.43997336816841,79.43997336816845,False,False,
109,0.0025666237,-0.017344834,-0.13773265,0.06594942,0.03318937,-0.0060574096,True,True,0,2,10,True,24,25.0,2.0,-1.2673153144767966,0.7326846855232034,32.17265805369161,80.17265805369166,False,False,
110,0.0012304306,-0.015972938,-0.13309103,0.060985513,0.032672267,-0.010339904,True,True,0,2,10,False,24,25.0,2.0,0.8339872950326175,0.8339872950326175,33.006645348724234,81.00664534872428,False,False,
111,-6.4182284e-05,-0.014777639,-0.12905762,0.053134758,0.032278534,-0.00787392,True,True,0,1,10,False,24,25.0,2.0,0.8466698077031296,0.8466698077031296,33.853315156427364,81.85331515642741,False,False,
112,-0.0013186454,-0.013788154,-0.12529865,0.043981306,0.032130376,-0.0029638784,True,True,0,1,10,False,24,25.0,2.0,0.7849197666970511,0.7849197666970511,34.638234923124415,82.63823492312446,False,False,
113,-0.002532959,-0.012998584,-0.121485606,0.0350901,0.0321899,0.0011874601,True,True,0,1,10,False,24,25.0,2.0,0.6890099565512138,0.6890099565512138,35.32724487967563,83.32724487967567,False,False,
114,-0.0037047386,-0.012373843,-0.11734791,0.02776277,0.03236478,0.003493397,True,True,0,0,1,True,25,25.0,2.0,-1.398383634182835,0.6016163658171649,33.9288612454928,83.92886124549284,False,False,
115,-0.0048295977,-0.011859073,-0.11270525,0.022872126,0.03257836,0.0042665447,True,True,0,0,1,False,25,25.0,2.0,0.5482850381898743,0.5482850381898743,34.47714628368267,84.47714628368271,False,False,
116,-0.005902195,-0.011391189,-0.1074817,0.020788597,0.03278798,0.0041871937,True,True,0,0,1,False,25,25.0,2.0,0.5294692273406927,0.5294692273406927,35.00661551102336,85.00661551102341,False,False,
117,-0.0069172857,-0.010909643,-0.10170158,0.021396028,0.032974076,0.0037173193,True,True,0,0,1,False,25,25.0,2.0,0.5271375954648221,0.5271375954648221,35.533753106488184,85.53375310648823,False,False,
118,-0.007870483,-0.010365477,-0.09547098,0.024180224,0.033125434,0.0030229152,True,True,0,0,1,False,25,25.0,2.0,0.5193909510726353,0.5193909510726353,36.05314405756082,86.05314405756087,False,False,
119,-0.008758831,-0.009727218,-0.08894996,0.028365374,0.033232488,0.0021381702,True,True,0,0,1,False,25,25.0,2.0,0.4940581776838915,0.4940581776838915,36.54720223524471,86.54720223524477,False,False,
120,-0.009581471,-0.008983102,-0.08232039,0.033070825,0.03328857,0.0011200284,True,True,0,0,1,False,25,25.0,2.0,0.45478552648483905,0.45478552648483905,37.00198776172955,87.00198776172961,False,False,
121,-0.010339069,-0.008140209,-0.075755164,0.037461698,0.033293348,9.5360105e-05,True,True,0,0,1,False,25,25.0,2.0,0.417335531551041,0.417335531551041,37.41932329328059,87.41932329328066,False,False,
122,-0.011033344,-0.0072206403,-0.06939195,0.04087205,0.033254538,-0.0007751884,True,True,0,0,1,False,25,25.0,2.0,0.3989163334481791,0.3989163334481791,37.81823962672877,87.81823962672884,False,False,
123,-0.011667252,-0.006255796,-0.063317165,0.04288616,0.03318657,-0.0013572613,True,True,0,0,1,False,25,25.0,2.0,0.40756362056527884,0.40756362056527884,38.225803247294046,88.22580324729412,False,False,
124,-0.012243748,-0.00528008,-0.057558965,0.04336959,0.03310745,-0.0015804598,True,True,0,0,1,False,25,25.0,2.0,0.4388933103195587,0.4388933103195587,38.6646965576136,88.66469655761368,False,False,
125,-0.012838459,-0.0045476938,-0.053943656,0.032667182,0.027648129,-0.10917753,True,True,0,0,1,False,25,25.0,2.0,1.4178089404949077,1.4178089404949077,40.08250549810851,90.08250549810859,False,False,
126,-0.013380051,-0.0039701606,-0.04974818,0.025745364,0.023302438,-0.08690883,True,True,0,0,1,False,25,25.0,2.0,1.1057899160845146,1.1057899160845146,41.18829541419302,91.1882954141931,False,False,
127,-0.013868332,-0.0035547041,-0.045621537,0.018510612,0.0201348,-0.063352406,True,True,0,0,1,False,25,25.0,2.0,0.9589048020968871,0.9589048020968871,42.14720021628991,92.14720021628999,False,False,
128,-0.014302731,-0.0032680298,-0.04118074,0.012770352,0.017908353,-0.044531688,True,True,0,0,1,False,25,25.0,2.0,0.7990193632865097,0.7990193632865097,42.94621957957642,92.94621957957649,False,False,
129,-0.014681911,-0.0030536675,-0.0362094,0.009542524,0.016212802,-0.033915795,True,True,0,0,1,False,25,25.0,2.0,0.7040446447832203,0.7040446447832203,43.650264224359645,93.65026422435972,False,False,
130,-0.01500473,-0.0028515721,-0.030670974,0.00899552,0.014605902,-0.032142732,True,True,0,0,1,False,25,25.0,2.0,0.6812508046615502,0.6812508046615502,44.3315150290212,94.33151502902126,False,False,
131,-0.015270519,-0.0026132846,-0.02467483,0.010608731,0.0127293095,-0.037535824,True,True,0,0,1,False,25,25.0,2.0,0.6761535164126133,0.6761535164126133,45.00766854543381,95.00766854543387,False,False,
132,-0.015478516,-0.002310767,-0.018415403,0.013461606,0.010375688,-0.047074758,True,True,0,0,1,False,25,25.0,2.0,0.6243830434296065,0.6243830434296065,45.63205158886342,95.63205158886348,False,False,
133,-0.015639592,-0.0019395137,-0.013185742,0.016519776,0.007491116,-0.05768584,True,True,0,0,1,False,25,25.0,2.0,0.4449373872452185,0.4449373872452185,46.07698897610864,96.0769889761087,False,False,
