step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
30,0.04764681,1.1954027,0.16951273,-0.71244484,0.02724194,-0.06896539,False,False,3,2,10,True,7,100.0,2.0,-2.9698972813573326,-0.9698972813573323,-48.67712107877236,-34.67712107877235,False,False,
31,0.049212456,1.17876,0.15765615,-0.73965746,0.02617289,-0.021380996,False,False,1,2,10,False,7,100.0,2.0,-0.6605368297218479,-0.6605368297218479,-49.33765790849421,-35.3376579084942,False,False,
32,0.050718307,1.1615114,0.15013263,-0.76661307,0.026612882,0.008799949,False,False,1,2,10,False,7,100.0,2.0,-0.8474072268743089,-0.8474072268743089,-50.18506513536852,-36.18506513536851,False,False,
33,0.052127074,1.1436689,0.13796464,-0.7930583,0.029486604,0.057474352,False,False,1,2,10,False,7,100.0,2.0,-0.9205462022201505,-0.9205462022201505,-51.10561133758867,-37.10561133758866,False,False,
34,0.053448677,1.1252109,0.12702987,-0.82046455,0.034557484,0.101417735,False,False,1,2,10,False,7,100.0,2.0,-1.2265038711521743,-1.2265038711521743,-52.332115208740845,-38.33211520874084,False,False,
35,0.054683685,1.106137,0.11614342,-0.84792066,0.041817572,0.14520174,False,False,1,2,10,True,8,100.0,2.0,-3.416625784646526,-1.416625784646526,-55.74874099338737,-39.748740993387365,False,False,
36,0.055812836,1.0879284,0.105867684,-0.80947745,0.048777845,0.13920537,False,False,2,2,10,False,8,100.0,2.0,4.763543954856584,4.763543954856584,-50.985197038530785,-34.98519703853078,False,False,
37,0.05700884,1.0705284,0.112037025,-0.7735992,0.056259565,0.14963453,False,False,2,2,10,False,8,100.0,2.0,4.153318489108938,4.153318489108938,-46.831878549421845,-30.83187854942184,False,False,
38,0.057996463,1.053644,0.091968,-0.7506853,0.062971964,0.134248,False,False,2,2,10,False,8,100.0,2.0,3.246611697055596,3.246611697055596,-43.585266852366246,-27.585266852366246,False,False,
39,0.058946513,1.0369804,0.08823286,-0.74090415,0.0696706,0.13397272,False,False,2,2,10,False,8,100.0,2.0,1.7044327765792786,1.7044327765792786,-41.880834075786964,-25.880834075786968,False,False,
40,0.059942722,1.0203114,0.09250675,-0.7411946,0.07670998,0.14078744,False,False,2,2,10,True,9,100.0,2.0,-1.4261234211318652,0.5738765788681348,-43.30695749691883,-25.306957496918834,False,False,
41,0.06102066,1.003044,0.10275377,-0.76770025,0.081698574,0.09977234,False,False,3,2,10,False,9,100.0,2.0,-1.5717702809455705,-1.5717702809455705,-44.8787277778644,-26.878727777864405,False,False,
42,0.062193584,0.9851894,0.11467826,-0.7936862,0.08428608,0.05175004,False,False,3,2,10,False,9,100.0,2.0,-1.252153637641668,-1.252153637641668,-46.13088141550607,-28.130881415506074,False,False,
43,0.06342707,0.96675426,0.1222955,-0.819394,0.08532293,0.02073693,False,False,3,2,10,False,9,100.0,2.0,-0.9560828607485792,-0.9560828607485792,-47.08696427625465,-29.086964276254655,False,False,
44,0.06473837,0.9477256,0.13206442,-0.8456666,0.08439786,-0.018501414,False,False,3,2,10,False,9,100.0,2.0,-0.7922718547096383,-0.7922718547096383,-47.87923613096429,-29.879236130964294,False,False,
45,0.06611653,0.9280974,0.14045094,-0.87221915,0.08179566,-0.052044027,False,False,3,2,10,True,10,100.0,2.0,-2.575166736920493,-0.5751667369204927,-50.45440286788478,-30.454402867884788,False,False,
46,0.06745596,0.90897363,0.13646802,-0.8498092,0.079292975,-0.050053567,False,False,2,2,10,False,10,100.0,2.0,4.12370324530441,4.12370324530441,-46.33069962258037,-26.33069962258038,False,False,
47,0.06883345,0.890381,0.1398228,-0.82623094,0.077242635,-0.041006744,False,False,2,2,10,False,10,100.0,2.0,4.020424002178612,4.020424002178612,-42.310275620401754,-22.310275620401768,False,False,
48,0.07028103,0.8718261,0.14635246,-0.8245854,0.075667486,-0.03150321,False,False,2,2,10,False,10,100.0,2.0,1.7464571587883142,1.7464571587883142,-40.56381846161344,-20.563818461613455,False,False,
49,0.071716405,0.8533055,0.14503054,-0.8230581,0.07418365,-0.029676372,False,False,2,2,10,False,10,100.0,2.0,1.855832912935125,1.855832912935125,-38.70798554867831,-18.70798554867833,False,False,
50,0.07305078,0.83531374,0.13514991,-0.7995537,0.072492555,-0.033821844,False,False,2,2,10,True,11,100.0,2.0,2.1345939083246437,4.134593908324644,-36.57339164035366,-14.573391640353687,False,False,
51,0.07431765,0.8167235,0.12668988,-0.82623404,0.07249159,-1.9391879e-05,False,False,1,2,10,False,11,100.0,2.0,-0.6889965481538229,-0.6889965481538229,-37.26238818850749,-15.26238818850751,False,False,
52,0.07552328,0.7975146,0.11898031,-0.85380274,0.07405528,0.031273976,False,False,1,3,10,False,11,100.0,2.0,-0.9010936748033191,-0.9010936748033191,-38.16348186331081,-16.163481863310828,False,False,
53,0.07663336,0.77768755,0.106982514,-0.8814036,0.078041315,0.07972055,False,False,1,3,10,False,11,100.0,2.0,-1.0477089717043941,-1.0477089717043941,-39.2111908350152,-17.211190835015223,False,False,
54,0.077648446,0.7572531,0.09506943,-0.9085462,0.08441985,0.1275706,False,False,1,3,10,False,11,100.0,2.0,-1.2082252128087407,-1.2082252128087407,-40.419416047823944,-18.419416047823965,False,False,
55,0.078575894,0.7362146,0.08407279,-0.93556315,0.093003854,0.17168021,False,False,1,3,25,True,12,100.0,2.0,-3.3882621575788496,-1.3882621575788494,-43.807678205402794,-19.807678205402816,False,False,
56,0.07958498,0.71553886,0.09158982,-0.91952616,0.10224002,0.18472351,False,False,2,3,25,False,12,100.0,2.0,2.3465389492339,2.3465389492339,-41.46113925616889,-17.461139256168916,False,False,
57,0.08049431,0.6949236,0.0818779,-0.9168836,0.11122515,0.17970309,False,False,2,3,25,True,13,100.0,2.0,-0.8059852648508923,1.1940147351491077,-42.26712452101978,-16.26712452101981,False,False,
58,0.08129654,0.6746953,0.07132293,-0.8997193,0.120055564,0.17660843,False,False,2,2,25,False,13,100.0,2.0,2.6154384704211227,2.6154384704211227,-39.651686050598656,-13.651686050598688,False,False,
59,0.08199234,0.65438676,0.061001875,-0.90331966,0.12858984,0.17068592,False,False,2,2,10,True,14,100.0,2.0,-1.4297432935307939,0.5702567064692061,-41.08142934412945,-13.081429344129482,False,False,
60,0.08261166,0.6343223,0.053372152,-0.8925164,0.13710687,0.17034014,False,False,2,2,10,False,14,100.0,2.0,1.9573552492901853,1.9573552492901853,-39.12407409483926,-11.124074094839298,False,False,
61,0.08327389,0.6149961,0.05691669,-0.85982627,0.14638518,0.18556659,False,False,2,2,10,False,14,100.0,2.0,3.919526990508854,3.919526990508854,-35.2045471043304,-7.204547104330444,False,False,
62,0.08385239,0.596245,0.048417088,-0.83433825,0.15580946,0.18848583,False,False,2,2,10,False,14,100.0,2.0,3.203780102533341,3.203780102533341,-32.00076700179706,-4.000767001797103,False,False,
63,0.084303,0.5775049,0.035927195,-0.83387727,0.16494146,0.1826401,False,False,2,2,10,False,14,100.0,2.0,0.7445826386357737,0.7445826386357737,-31.256184363161285,-3.2561843631613288,False,False,
64,0.084512904,0.55940706,0.012333039,-0.80533046,0.17360413,0.17325345,False,False,2,2,10,True,15,100.0,2.0,1.5433943232449794,3.5433943232449794,-29.712790039916307,0.28720996008365063,False,False,
65,0.08457384,0.5413372,-0.0021984063,-0.80409366,0.18192312,0.16638006,False,False,2,2,10,False,15,100.0,2.0,0.7860285190549063,0.7860285190549063,-28.9267615208614,1.073238479138557,False,False,
66,0.08459711,0.5237628,-0.006396095,-0.7821738,0.19068193,0.175176,False,False,2,2,10,False,15,100.0,2.0,2.7490985033312656,2.7490985033312656,-26.177663017530136,3.822336982469823,False,False,
67,0.0843605,0.5066968,-0.031844333,-0.7595599,0.19890817,0.16452503,False,False,2,2,10,False,15,100.0,2.0,2.762588359407528,2.762588359407528,-23.41507465812261,6.584925341877351,False,False,
68,0.084087655,0.49026448,-0.036036804,-0.73152846,0.20772211,0.17627852,False,False,2,2,10,False,15,100.0,2.0,3.224579185133945,3.224579185133945,-20.190495472988665,9.809504527011295,False,False,
69,0.08350668,0.47414017,-0.06601161,-0.71776605,0.21571971,0.15995204,False,False,2,2,10,True,16,100.0,2.0,-0.3391557394627285,1.6608442605372715,-20.529651212451395,11.470348787548566,False,False,
70,0.08263989,0.45870432,-0.09415454,-0.68714774,0.22327603,0.15112647,False,False,2,2,10,False,16,100.0,2.0,3.2019152681239804,3.2019152681239804,-17.327735944327415,14.672264055672546,False,False,
71,0.081662655,0.4436022,-0.10531213,-0.6723727,0.23097253,0.15392993,False,False,2,2,10,False,16,100.0,2.0,1.7334590276677033,1.7334590276677033,-15.594276916659712,16.40572308334025,False,False,
72,0.08058147,0.42901176,-0.11601311,-0.64972335,0.23898558,0.1602612,False,False,2,2,10,False,16,100.0,2.0,2.4099643959894026,2.4099643959894026,-13.18431252067031,18.81568747932965,False,False,
73,0.0791646,0.41516256,-0.14904977,-0.6167345,0.24646915,0.14967136,False,False,2,2,10,False,16,100.0,2.0,2.889741134010319,2.889741134010319,-10.294571386659992,21.70542861333997,False,False,
74,0.07764979,0.40176916,-0.15917191,-0.5965707,0.25430834,0.15678392,False,False,2,2,10,True,17,100.0,2.0,-0.03506801279603455,1.9649319872039654,-10.329639399456028,23.670360600543933,False,False,
75,0.076218985,0.3877976,-0.1486406,-0.6219313,0.25998223,0.11347848,False,False,3,2,10,False,17,100.0,2.0,-1.399364632749523,-1.399364632749523,-11.72900403220555,22.27099596779441,False,False,
76,0.07488012,0.3732593,-0.13706984,-0.6467153,0.2632339,0.06503426,False,False,3,2,10,False,17,100.0,2.0,-1.0665447857912784,-1.0665447857912784,-12.795548817996828,21.20445118200313,False,False,
77,0.07362346,0.35815158,-0.12672214,-0.67164356,0.26431385,0.021598907,False,False,3,2,10,False,17,100.0,2.0,-0.8736456268761106,-0.8736456268761106,-13.669194444872938,20.330805555127018,False,False,
78,0.07244082,0.34247375,-0.11739381,-0.6966332,0.263425,-0.017777193,False,False,3,2,10,False,17,100.0,2.0,-0.6783656081654772,-0.6783656081654772,-14.347560053038414,19.65243994696154,False,False,
79,0.07132044,0.32621127,-0.10959448,-0.72234184,0.26093403,-0.049819153,False,False,3,2,10,True,18,100.0,2.0,-2.582755690732511,-0.5827556907325107,-16.930315743770926,19.069684256229028,False,False,
80,0.06998205,0.3100232,-0.13097271,-0.7189643,0.25800505,-0.058579504,False,False,2,2,10,False,18,100.0,2.0,1.5834095332811102,1.5834095332811102,-15.346906210489816,20.653093789510137,False,False,
81,0.068372056,0.29381347,-0.15738955,-0.71979934,0.25431636,-0.073773764,False,False,2,2,10,False,18,100.0,2.0,1.0839226360298937,1.0839226360298937,-14.262983574459923,21.73701642554003,False,False,
82,0.06657581,0.27793086,-0.17589545,-0.70525306,0.25051346,-0.07605797,False,False,2,2,10,False,18,100.0,2.0,2.662195139856064,2.662195139856064,-11.60078843460386,24.399211565396094,False,False,
83,0.06467199,0.26195192,-0.18655732,-0.70952773,0.2466135,-0.07799938,False,False,2,2,10,False,18,100.0,2.0,1.0089555097700298,1.0089555097700298,-10.591832924833831,25.408167075166123,False,False,
84,0.06257715,0.24623202,-0.20544226,-0.69799,0.2425039,-0.08219202,False,False,2,2,10,True,19,100.0,2.0,0.29148420610003445,2.2914842061000344,-10.300348718733797,27.699651281266156,False,False,
85,0.060477637,0.23104972,-0.20672235,-0.6742394,0.23921566,-0.06576445,False,False,2,2,10,False,19,100.0,2.0,3.789189663740811,3.789189663740811,-6.511159054992986,31.488840945006967,False,False,
86,0.058013342,0.21648052,-0.24245468,-0.6468802,0.2351748,-0.08081684,False,False,2,2,10,False,19,100.0,2.0,3.014941842672596,3.014941842672596,-3.4962172123203903,34.50378278767956,False,False,
87,0.055240154,0.20227025,-0.27264512,-0.63082826,0.23043396,-0.09481719,False,False,2,2,10,False,19,100.0,2.0,1.978052367886616,1.978052367886616,-1.5181648444337743,36.48183515556618,False,False,
88,0.052387334,0.18862969,-0.28106138,-0.6055973,0.22615865,-0.08550586,False,False,2,2,10,False,19,100.0,2.0,3.4769520121270263,3.4769520121270263,1.958787167693252,39.95878716769321,False,False,
89,0.049367618,0.1750605,-0.29746625,-0.6023897,0.2215953,-0.09126717,False,False,2,2,10,True,20,100.0,2.0,-0.8748336961070493,1.1251663038929507,1.0839534715862027,41.08395347158616,False,False,
90,0.046424292,0.16091159,-0.28787017,-0.62788564,0.21506003,-0.13070543,False,False,3,2,10,False,20,100.0,2.0,0.17506636586864602,0.17506636586864602,1.2590198374548487,41.25901983745481,False,False,
91,0.043537904,0.14618726,-0.28066203,-0.6532701,0.20701097,-0.1609814,False,False,3,2,10,False,20,100.0,2.0,0.24135805881465558,0.24135805881465558,1.5003778962695042,41.50037789626946,False,False,
92,0.040713787,0.13087279,-0.27285847,-0.6793373,0.19738607,-0.19249788,False,False,3,3,10,False,20,100.0,2.0,0.37200555126730817,0.37200555126730817,1.8723834475368124,41.87238344753677,False,False,
93,0.03796072,0.1149876,-0.2638743,-0.7045233,0.18588702,-0.22998086,False,False,3,3,10,False,20,100.0,2.0,0.693538985656134,0.693538985656134,2.5659224331929464,42.5659224331929,False,False,
94,0.03529663,0.098530136,-0.25263834,-0.72977644,0.17207782,-0.27618414,False,False,3,3,25,True,21,100.0,2.0,-1.0011770660220936,0.9988229339779064,1.5647453671708529,43.56474536717081,False,False,
95,0.032653235,0.08269902,-0.25128266,-0.702146,0.15901075,-0.26134133,False,False,2,3,25,False,21,100.0,2.0,5.232975768081144,5.232975768081144,6.797721135251997,48.797721135251955,False,False,
96,0.029904937,0.06753102,-0.26189208,-0.67279685,0.14608145,-0.25858647,False,False,2,3,25,True,22,100.0,2.0,2.8769546497792335,4.8769546497792335,9.67467578503123,53.67467578503119,False,False,
97,0.027184105,0.05317627,-0.25987607,-0.63683987,0.13391308,-0.24336764,False,False,2,3,25,False,22,100.0,2.0,5.7451361629874755,5.7451361629874755,15.419811948018705,59.41981194801867,False,False,
98,0.024255086,0.03884269,-0.2799701,-0.6359344,0.12104645,-0.25733256,False,False,2,3,25,True,23,100.0,2.0,-0.32173052601321506,1.678269473986785,15.098081422005489,61.09808142200546,False,False,
99,0.021051979,0.025309835,-0.3066259,-0.60040885,0.107442774,-0.27207392,False,False,2,3,25,False,23,100.0,2.0,4.413801202561882,4.413801202561882,19.51188262456737,65.51188262456733,False,False,
100,0.017733192,0.011838922,-0.3178477,-0.5977577,0.09352681,-0.27831942,False,False,2,3,25,True,24,100.0,2.0,-0.03207315172065539,1.9679268482793446,19.479809472846714,67.47980947284668,False,False,
101,0.014195156,-0.0010579968,-0.33908185,-0.57234234,0.07893934,-0.2917496,False,True,2,3,25,False,24,100.0,2.0,-100.0,-100,-80.52019052715329,-32.52019052715332,False,False,0.57234234
102,0.010575676,-0.012218633,-0.33050376,-0.4958001,0.045631483,-0.6690339,True,True,2,3,25,True,25,100.0,2.0,17.776747349042974,19.776747349042974,-62.74344317811031,-12.743443178110343,False,False,
103,0.007054138,-0.021476474,-0.317872,-0.4108952,0.013342004,-0.6438187,True,True,2,3,25,False,25,100.0,2.0,9.920780534907781,9.920780534907781,-52.822662643202534,-2.8226626432025625,False,False,
104,0.0037153244,-0.02901416,-0.302386,-0.33500594,-0.017757196,-0.6219855,True,True,2,3,25,True,26,100.0,2.0,3.4142371817404866,5.414237181740487,-49.408425461462045,2.591574538537924,False,False,
105,0.00065937045,-0.034974385,-0.2756241,-0.2655275,-0.04735028,-0.5918601,True,True,2,3,25,False,26,100.0,2.0,3.0252815239446322,3.0252815239446322,-46.38314393751741,5.616856062482556,False,False,
106,-0.0018665313,-0.038574412,-0.23691842,-0.10277411,-0.050985757,0.5703469,True,True,2,3,25,True,27,100.0,2.0,-100,-100,-146.38314393751742,-94.38314393751745,True,False,
