step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
28,-0.18558998,1.2378231,-0.5549531,-0.53159326,-0.3276027,-0.33176896,False,False,2,2,10,False,6,30.0,2.0,1.1000732004299436,1.1000732004299436,-34.3616680760675,-22.361668076067513,False,False,
29,-0.19107208,1.2259245,-0.5327344,-0.53242105,-0.34377533,-0.32345235,False,False,2,2,10,False,6,30.0,2.0,0.7064085837816492,0.7064085837816492,-33.65525949228585,-21.655259492285865,False,False,
30,-0.19647627,1.2141674,-0.5246258,-0.5263945,-0.36037877,-0.3320695,False,False,2,2,10,True,7,30.0,2.0,-1.8845580716111272,0.11544192838887285,-35.539817563896975,-21.539817563896992,False,False,
31,-0.20181236,1.2028133,-0.5171695,-0.5088559,-0.37777716,-0.3479683,False,False,2,2,10,False,7,30.0,2.0,0.7588279906248772,0.7588279906248772,-34.780989573272095,-20.780989573272116,False,False,
32,-0.20674114,1.1917665,-0.4772225,-0.49519834,-0.3944563,-0.333583,False,False,2,2,10,False,7,30.0,2.0,2.8191676915435666,2.8191676915435666,-31.96182188172853,-17.96182188172855,False,False,
33,-0.211344,1.1806353,-0.44546324,-0.49892217,-0.41035452,-0.31796393,False,False,2,2,10,False,7,30.0,2.0,1.0137683521417784,1.0137683521417784,-30.94805352958675,-16.948053529586772,False,False,
34,-0.21562752,1.1695384,-0.4141582,-0.49739438,-0.4256784,-0.30647728,False,False,2,2,10,False,7,30.0,2.0,1.3432341327428616,1.3432341327428616,-29.60481939684389,-15.604819396843912,False,False,
35,-0.21974082,1.1587452,-0.3968392,-0.4841636,-0.44143528,-0.31513742,False,False,2,2,10,True,8,30.0,2.0,-0.7672782472324571,1.232721752767543,-30.372097644076348,-14.37209764407637,False,False,
36,-0.22375531,1.1479341,-0.38674027,-0.48520756,-0.4575452,-0.32219857,False,False,2,2,10,False,8,30.0,2.0,-0.37146767036917366,-0.37146767036917366,-30.743565314445522,-14.743565314445544,False,False,
37,-0.2275447,1.1370591,-0.3645298,-0.48815647,-0.47345054,-0.31810683,False,False,2,2,10,False,8,30.0,2.0,0.2264109209427943,0.2264109209427943,-30.51715439350273,-14.51715439350275,False,False,
38,-0.23105893,1.1266887,-0.3367574,-0.46600145,-0.4897759,-0.32650742,False,False,2,2,10,False,8,30.0,2.0,2.4439115498379467,2.4439115498379467,-28.073242843664783,-12.073242843664804,False,False,
39,-0.23411885,1.1169804,-0.29147863,-0.43672767,-0.50607723,-0.32602695,False,False,2,2,10,False,8,30.0,2.0,3.946686278846056,3.946686278846056,-24.126556564818728,-8.126556564818749,False,False,
40,-0.23664884,1.107733,-0.239102,-0.41621235,-0.5218201,-0.31485745,False,False,2,2,10,True,9,30.0,2.0,1.4840518160709282,3.484051816070928,-22.6425047487478,-4.642504748747821,False,False,
41,-0.23925571,1.0979446,-0.24894615,-0.4396039,-0.5352367,-0.2683315,False,False,1,2,10,False,9,30.0,2.0,-2.989435257404493,-2.989435257404493,-25.631940006152295,-7.631940006152314,False,False,
42,-0.2419167,1.0875994,-0.25587857,-0.46386534,-0.54699534,-0.23517206,False,False,1,2,10,False,9,30.0,2.0,-2.708811822908585,-2.708811822908585,-28.34075182906088,-10.340751829060899,False,False,
43,-0.24465303,1.0767348,-0.26568332,-0.48612693,-0.5562107,-0.18430686,False,False,1,2,10,False,9,30.0,2.0,-2.374814633249541,-2.374814633249541,-30.715566462310424,-12.71556646231044,False,False,
44,-0.24746843,1.0653332,-0.27570024,-0.50917584,-0.5630011,-0.13580783,False,False,1,2,10,False,9,30.0,2.0,-2.1642385197841336,-2.1642385197841336,-32.879804982094555,-14.879804982094573,False,False,
45,-0.2503636,1.0533957,-0.28580973,-0.5321271,-0.5673307,-0.08659244,False,False,1,2,10,True,10,30.0,2.0,-3.8670495691158626,-1.8670495691158624,-36.74685455121042,-16.746854551210436,False,False,
46,-0.25279135,1.0421247,-0.23885453,-0.50260454,-0.571936,-0.092106424,False,False,2,2,10,False,10,30.0,2.0,5.03390124015051,5.03390124015051,-31.71295331105991,-11.712953311059927,False,False,
47,-0.254713,1.031567,-0.18805614,-0.47100815,-0.57676345,-0.09654866,False,False,2,2,10,False,10,30.0,2.0,5.128186661825436,5.128186661825436,-26.584766649234474,-6.584766649234491,False,False,
48,-0.25628623,1.0207886,-0.15383665,-0.48056057,-0.5808787,-0.08230404,False,False,2,2,10,False,10,30.0,2.0,0.5543136054793762,0.5543136054793762,-26.0304530437551,-6.030453043755115,False,False,
49,-0.25717464,1.0104971,-0.08603859,-0.4586206,-0.58418524,-0.06613129,False,False,2,2,10,False,10,30.0,2.0,4.141504961602419,4.141504961602419,-21.88894808215268,-1.8889480821526954,False,False,
50,-0.25734472,1.0007577,-0.014899826,-0.43379802,-0.5866794,-0.04988312,False,False,2,2,10,True,11,30.0,2.0,1.6466851627321946,3.6466851627321946,-20.242262919420487,1.7577370805794992,False,False,
51,-0.25759348,0.99049073,-0.024917226,-0.45628607,-0.5866294,0.0009997215,False,False,1,2,10,False,11,30.0,2.0,-1.328443150817434,-1.328443150817434,-21.57070607023792,0.42929392976206526,False,False,
52,-0.2578973,0.9796646,-0.03182462,-0.48052672,-0.5849207,0.03417424,False,False,1,2,10,False,11,30.0,2.0,-1.2808165703787882,-1.2808165703787882,-22.85152264061671,-0.8515226406167229,False,False,
53,-0.25826937,0.9683181,-0.040686015,-0.5027598,-0.58080745,0.082264885,False,False,1,2,10,False,11,30.0,2.0,-0.8138024973731592,-0.8138024973731592,-23.66532513798987,-1.6653251379898821,False,False,
54,-0.2586949,0.9564224,-0.047525622,-0.5265363,-0.57495016,0.117145225,False,False,1,2,10,False,11,30.0,2.0,-0.7338002831064603,-0.7338002831064603,-24.399125421096333,-2.3991254210963424,False,False,
55,-0.25918937,0.9439928,-0.056358986,-0.5494687,-0.56684136,0.16217582,False,False,1,2,10,True,12,30.0,2.0,-2.400365585587962,-0.40036558558796176,-26.799491006684296,-2.7994910066843044,False,False,
56,-0.25929704,0.9320858,-0.01741235,-0.5264022,-0.55908155,0.15519652,False,False,2,2,10,False,12,30.0,2.0,4.186931392080095,4.186931392080095,-22.6125596146042,1.3874403853957906,False,False,
57,-0.25888982,0.92042786,0.033497736,-0.5151426,-0.5506919,0.16779347,False,False,2,2,10,False,12,30.0,2.0,2.7185802906029837,2.7185802906029837,-19.89397932400122,4.106020675998774,False,False,
58,-0.2580912,0.90920633,0.07270645,-0.49583402,-0.54243165,0.16520521,False,False,2,2,10,False,12,30.0,2.0,3.1370362846063644,3.1370362846063644,-16.756943039394855,7.243056960605139,False,False,
59,-0.25696468,0.89819455,0.10546154,-0.486554,-0.53416055,0.16542187,False,False,2,2,10,False,12,30.0,2.0,1.9454027293846934,1.9454027293846934,-14.811540310010162,9.188459689989832,False,False,
60,-0.25545606,0.8874177,0.14344911,-0.4760722,-0.52567947,0.16962165,False,False,2,2,10,True,13,30.0,2.0,-0.3106292787251903,1.6893707212748097,-15.122169588735353,10.877830411264641,False,False,
61,-0.2540254,0.8761193,0.13336141,-0.49843568,-0.5146349,0.22089104,False,False,1,2,10,False,13,30.0,2.0,0.32422689789160697,0.32422689789160697,-14.797942690843746,11.202057309156249,False,False,
62,-0.25266138,0.8642906,0.12467235,-0.5213592,-0.50137913,0.26511508,False,False,1,2,10,False,13,30.0,2.0,0.46043116647115423,0.46043116647115423,-14.33751152437259,11.662488475627404,False,False,
63,-0.2513803,0.8519322,0.113995194,-0.5441896,-0.48555163,0.31654987,False,False,1,2,10,False,13,30.0,2.0,0.7803321966140129,0.7803321966140129,-13.557179327758577,12.442820672241417,False,False,
64,-0.2501722,0.83904505,0.10445503,-0.5671196,-0.4673751,0.3635307,False,False,1,2,10,False,13,30.0,2.0,0.9917406385120853,0.9917406385120853,-12.565438689246491,13.434561310753503,False,False,
65,-0.249019,0.8255961,0.097353175,-0.5918186,-0.44759393,0.39562362,False,False,1,2,10,True,14,30.0,2.0,-1.0418834416399523,0.9581165583600477,-13.607322130886443,14.392677869113552,False,False,
66,-0.2473857,0.81274366,0.14481393,-0.56543255,-0.42740834,0.4037121,False,False,2,2,10,False,14,30.0,2.0,4.604943329448713,4.604943329448713,-9.002378801437729,18.997621198562264,False,False,
67,-0.24550633,0.79998225,0.16911045,-0.5615966,-0.40707058,0.4067555,False,False,2,2,10,False,14,30.0,2.0,2.726777224711822,2.726777224711822,-6.275601576725907,21.724398423274085,False,False,
68,-0.24348263,0.78763217,0.1839569,-0.5437291,-0.38735446,0.39432263,False,False,2,2,10,False,14,30.0,2.0,4.1615633661885,4.1615633661885,-2.114038210537407,25.885961789462584,False,False,
69,-0.24095817,0.77607507,0.23339796,-0.5085978,-0.36711654,0.4047585,False,False,2,2,10,False,14,30.0,2.0,4.343445365245441,4.343445365245441,2.229407154708034,30.229407154708024,False,False,
70,-0.23827648,0.76502955,0.24949327,-0.48625013,-0.34743,0.39373142,False,False,2,2,10,True,15,30.0,2.0,2.110319435577691,4.110319435577691,4.339726590285725,34.339726590285714,False,False,
71,-0.2355936,0.75338876,0.24947612,-0.51294744,-0.32774398,0.3937209,False,False,0,2,10,False,15,30.0,2.0,0.772172211279269,0.772172211279269,5.111898801564994,35.11189880156498,False,False,
72,-0.23290968,0.741153,0.24945983,-0.53964496,-0.3080585,0.3937104,False,False,0,2,10,False,15,30.0,2.0,0.804741905394053,0.804741905394053,5.916640706959047,35.916640706959036,False,False,
73,-0.2302247,0.728322,0.24944448,-0.5663426,-0.28837347,0.39369988,False,False,0,2,10,False,15,30.0,2.0,0.8400789198043412,0.8400789198043412,6.756719626763388,36.75671962676338,False,False,
74,-0.22753878,0.71489614,0.24943003,-0.59304047,-0.26868898,0.39368936,False,False,0,2,10,False,15,30.0,2.0,0.8776823525865893,0.8776823525865893,7.6344019793499776,37.63440197934997,False,False,
75,-0.224852,0.7008752,0.24941652,-0.6197385,-0.24900503,0.39367887,False,False,0,2,10,True,16,30.0,2.0,-1.0827698405296928,0.9172301594703072,6.551632138820285,38.551632138820274,False,False,
76,-0.22207808,0.68622166,0.26028654,-0.6484741,-0.23162353,0.34762982,False,False,3,2,10,False,16,30.0,2.0,0.11632945952521936,0.11632945952521936,6.667961598345504,38.66796159834549,False,False,
77,-0.21924257,0.67094034,0.26801956,-0.67680234,-0.21589358,0.31459892,False,False,3,2,10,False,16,30.0,2.0,0.16611921814285438,0.16611921814285438,6.834080816488358,38.834080816488346,False,False,
78,-0.21631928,0.65503365,0.27900323,-0.70507187,-0.20244187,0.26903436,False,False,3,2,10,False,16,30.0,2.0,-0.1151498638515693,-0.1151498638515693,6.718930952636788,38.718930952636775,False,False,
79,-0.21330467,0.6384962,0.2904719,-0.7335313,-0.1913762,0.22131345,False,False,3,2,10,False,16,30.0,2.0,-0.3272499834737903,-0.3272499834737903,6.391680969162998,38.391680969162984,False,False,
80,-0.21021275,0.6213461,0.3001313,-0.76108617,-0.18227324,0.18205902,False,False,3,2,10,True,17,30.0,2.0,-2.3132156092878793,-0.31321560928787906,4.078465359875119,38.0784653598751,False,False,
81,-0.20697832,0.6043303,0.3141302,-0.75514317,-0.17293254,0.18681443,False,False,2,2,10,False,17,30.0,2.0,2.374291673997374,2.374291673997374,6.452757033872492,40.45275703387248,False,False,
82,-0.20365314,0.5873037,0.32308698,-0.7556703,-0.16349103,0.18883015,False,False,2,2,10,False,17,30.0,2.0,1.9656007544171075,1.9656007544171075,8.4183577882896,42.41835778828959,False,False,
83,-0.20016432,0.571192,0.33945462,-0.71506363,-0.1540625,0.18857075,False,False,2,2,10,False,17,30.0,2.0,5.308567343282829,5.308567343282829,13.726925131572429,47.72692513157242,False,False,
84,-0.19655704,0.5558414,0.3513856,-0.6813094,-0.14473632,0.18652338,False,False,2,2,10,False,17,30.0,2.0,4.696368928860051,4.696368928860051,18.42329406043248,52.423294060432475,False,False,
85,-0.19276199,0.5404244,0.36953107,-0.684259,-0.13478824,0.1989618,False,False,2,2,10,True,18,30.0,2.0,-0.8333162893527117,1.1666837106472883,17.589977771079766,53.58997777107977,False,False,
86,-0.18903407,0.52441305,0.36109912,-0.71059793,-0.12315039,0.23275718,False,False,1,2,10,False,18,30.0,2.0,0.8249892821529852,0.8249892821529852,18.41496705323275,54.41496705323275,False,False,
87,-0.18538895,0.507827,0.35065386,-0.7360747,-0.109381355,0.27538094,False,False,1,2,10,False,18,30.0,2.0,1.2056731676950971,1.2056731676950971,19.620640220927847,55.62064022092785,False,False,
88,-0.1818308,0.49065995,0.33970952,-0.76187766,-0.093398124,0.3196644,False,False,1,2,10,False,18,30.0,2.0,1.4171709014707699,1.4171709014707699,21.037811122398615,57.037811122398615,False,False,
89,-0.17835426,0.47291958,0.32939523,-0.78742486,-0.07531902,0.3615822,False,False,1,2,10,False,18,30.0,2.0,1.6250904008400096,1.6250904008400096,22.662901523238624,58.662901523238624,False,False,
90,-0.17493935,0.4545797,0.32167286,-0.8142241,-0.055702005,0.39234042,False,False,1,2,10,True,19,30.0,2.0,-0.4246210494301852,1.5753789505698148,22.238280473808437,60.23828047380844,False,False,
91,-0.1714774,0.43641996,0.32625768,-0.80647933,-0.036002647,0.39398712,False,False,2,2,10,False,19,30.0,2.0,4.036864930891949,4.036864930891949,26.275145404700385,64.27514540470038,False,False,
92,-0.16814908,0.41876966,0.31362787,-0.7841059,-0.017043844,0.37917638,False,False,2,2,10,False,19,30.0,2.0,5.906167178605313,5.906167178605313,32.1813125833057,70.1813125833057,False,False,
93,-0.16477776,0.4012215,0.31776637,-0.77980846,0.0020769837,0.38241655,False,False,2,2,10,False,19,30.0,2.0,3.192965305657805,3.192965305657805,35.374277888963505,73.3742778889635,False,False,
94,-0.16133384,0.3836036,0.32467443,-0.78316176,0.021535944,0.38917947,False,False,2,2,10,False,19,30.0,2.0,-1.0596084638478545,-1.0596084638478545,34.31466942511565,72.31466942511565,False,False,
95,-0.15802832,0.36663568,0.31141567,-0.75451195,0.040438745,0.37805626,False,False,2,2,10,True,20,30.0,2.0,0.6546249460038895,2.6546249460038895,34.969294371119545,74.96929437111955,False,False,
96,-0.15487337,0.3496053,0.29701704,-0.7575074,0.05871333,0.3654918,False,False,2,2,10,False,20,30.0,2.0,-0.18095028655777695,-0.18095028655777695,34.78834408456177,74.78834408456177,False,False,
97,-0.15186167,0.33343685,0.28309542,-0.7194004,0.076590516,0.35754377,False,False,2,2,10,False,20,30.0,2.0,3.5664486225021905,3.5664486225021905,38.354792707063964,78.35479270706396,False,False,
98,-0.14890185,0.31758407,0.27795905,-0.7055883,0.09444453,0.35708007,False,False,2,2,10,False,20,30.0,2.0,0.9511885249782466,0.9511885249782466,39.305981232042214,79.30598123204221,False,False,
99,-0.14609775,0.30173865,0.26296896,-0.7054359,0.11175875,0.34628463,False,False,2,2,10,False,20,30.0,2.0,0.07046370634082849,0.07046370634082849,39.376444938383045,79.37644493838305,False,False,
100,-0.14342746,0.2858306,0.2500453,-0.7083843,0.12864251,0.3376751,False,False,2,2,10,True,21,30.0,2.0,-2.2797541624337923,-0.2797541624337924,37.096690775949256,79.09669077594926,False,False,
101,-0.14097795,0.27069962,0.22848284,-0.6739913,0.14505926,0.32833523,False,False,2,2,10,False,21,30.0,2.0,3.472451173404292,3.472451173404292,40.56914194935355,82.56914194935355,False,False,
102,-0.13855343,0.25636634,0.22550818,-0.63877416,0.16198395,0.3384938,False,False,2,2,10,False,21,30.0,2.0,2.8128165208260727,2.8128165208260727,43.381958470179626,85.38195847017963,False,False,
103,-0.13607912,0.24254294,0.22975895,-0.6163933,0.17968726,0.35406634,False,False,2,2,10,False,21,30.0,2.0,1.2188779150979598,1.2188779150979598,44.60083638527759,86.60083638527759,False,False,
104,-0.13365336,0.22901517,0.22468913,-0.60349923,0.1976628,0.35951093,False,False,2,2,10,False,21,30.0,2.0,0.5823684853003612,0.5823684853003612,45.18320487057795,87.18320487057795,False,False,
105,-0.13142566,0.21585432,0.20525555,-0.5873603,0.21532573,0.35325867,False,False,2,2,10,True,22,30.0,2.0,-0.6439159208285503,1.3560840791714497,44.539288949749405,88.5392889497494,False,False,
106,-0.12913427,0.20212641,0.2133611,-0.61250365,0.23127891,0.319064,False,False,3,2,10,False,22,30.0,2.0,-2.980206404095098,-2.980206404095098,41.559082545654306,85.5590825456543,False,False,
107,-0.12676725,0.18782216,0.22293763,-0.6379675,0.24526063,0.27963465,False,False,3,2,10,False,22,30.0,2.0,-2.8222347250415383,-2.8222347250415383,38.736847820612766,82.73684782061277,False,False,
108,-0.12433586,0.17294563,0.23110151,-0.6632389,0.25752786,0.24534445,False,False,3,2,10,False,22,30.0,2.0,-2.551975895002839,-2.551975895002839,36.184871925609926,80.18487192560993,False,False,
109,-0.12181816,0.1575034,0.24200328,-0.6880659,0.2675065,0.19957316,False,False,3,2,10,False,22,30.0,2.0,-2.3427509955897095,-2.3427509955897095,33.842120930020215,77.84212093002022,False,False,
110,-0.11922941,0.14148353,0.2509392,-0.71346223,0.27563238,0.16251774,False,False,3,3,25,True,23,30.0,2.0,-4.12552177164619,-2.12552177164619,29.716599158374024,75.71659915837402,False,False,
111,-0.11687784,0.12560993,0.2276617,-0.7069243,0.28332976,0.15394719,False,False,2,3,25,False,23,30.0,2.0,1.6376264666293678,1.6376264666293678,31.35422562500339,77.3542256250034,False,False,
112,-0.11471357,0.110637985,0.20850429,-0.66697985,0.29149,0.16320492,False,False,2,3,25,True,24,30.0,2.0,2.4910267127276855,4.4910267127276855,33.845252337731075,81.84525233773108,False,False,
113,-0.11268425,0.09582196,0.19495709,-0.6601058,0.29972234,0.16464683,False,False,2,3,25,False,24,30.0,2.0,1.074082259990672,1.074082259990672,34.91933459772175,82.91933459772176,False,False,
114,-0.11109743,0.08177627,0.15140612,-0.6257685,0.30724767,0.150506,False,False,2,3,25,True,25,30.0,2.0,2.391194434708308,4.391194434708308,37.31052903243006,87.31052903243007,False,False,
115,-0.10962458,0.06802577,0.13970578,-0.6127544,0.31510526,0.15715154,False,False,2,3,25,False,25,30.0,2.0,1.342164209592238,1.342164209592238,38.6526932420223,88.65269324202231,False,False,
116,-0.10852442,0.055025276,0.10279266,-0.57938594,0.32261482,0.15019152,False,False,2,3,25,True,26,30.0,2.0,1.687395366343833,3.687395366343833,40.34008860836614,92.34008860836614,False,False,
117,-0.10747261,0.042340502,0.09731395,-0.5655428,0.33080673,0.16383803,False,False,2,3,25,False,26,30.0,2.0,0.9552640764690181,0.9552640764690181,41.29535268483516,93.29535268483517,False,False,
118,-0.106855586,0.030278072,0.054511584,-0.53777146,0.3383223,0.15031132,False,True,2,3,25,True,27,30.0,2.0,-102.0,-100,-60.70464731516484,-6.704647315164834,False,False,0.53777146
119,-0.1065403,0.020166144,0.03926518,-0.44821128,0.3282553,-0.20420238,False,True,2,3,25,False,27,30.0,2.0,10.029678581008792,10.029678581008792,-50.67496873415605,3.3250312658439576,False,False,
120,-0.10676746,0.0112693645,0.005971591,-0.38915604,0.2987211,-0.5903491,False,True,2,3,25,True,28,30.0,2.0,6.833170495135999,8.833170495135999,-43.84179823902005,12.158201760979956,False,False,
121,-0.10722103,0.0034428216,0.0011443123,-0.33903503,0.25109366,-0.95243675,False,True,2,3,25,False,28,30.0,2.0,9.487662286544104,9.487662286544104,-34.35413595247594,21.64586404752406,False,False,
122,-0.10803385,-0.003771534,-0.0161095,-0.3109025,0.18508051,-1.3203537,False,True,2,3,25,True,29,30.0,2.0,6.990715778594673,8.990715778594673,-27.36342017388127,30.636579826118734,False,False,
123,-0.10908661,-0.010366085,-0.028854664,-0.28541487,0.10863378,-1.529136,False,True,2,3,25,False,29,30.0,2.0,9.641820589202371,9.641820589202371,-17.7215995846789,40.2784004153211,False,False,
124,-0.11014042,-0.016452339,-0.023050345,-0.26659614,0.027062496,-1.6315348,True,True,2,3,25,True,30,30.0,2.0,17.6065862824591,19.6065862824591,-0.115013302219797,59.88498669778021,False,False,
125,-0.1111783,-0.021163335,-0.03714178,-0.20979625,-0.034996383,-1.2364546,True,False,2,3,25,False,30,30.0,2.0,-5.821397972330959,-5.821397972330959,-5.936411274550756,54.06358872544925,False,False,
126,-0.11184778,-0.024438204,-0.024972739,-0.14709082,-0.07641906,-0.8283598,True,False,2,3,25,True,31,30.0,2.0,-0.18715329498059252,1.8128467050194075,-6.123564569531348,55.87643543046866,False,False,
127,-0.11238279,-0.026764788,-0.030801147,-0.104727104,-0.09888901,-0.44937253,True,False,2,3,25,False,31,30.0,2.0,1.3523620755831842,1.3523620755831842,-4.771202493948164,57.22879750605185,False,False,
128,-0.112716004,-0.028402008,-0.029971704,-0.07298837,-0.10220366,-0.06628324,True,False,2,3,25,True,32,30.0,2.0,0.32321265209375927,2.3232126520937593,-4.447989841854405,59.552010158145606,False,False,
129,-0.11292143,-0.030083682,-0.03599722,-0.07375595,-0.08685032,0.30710593,True,True,0,3,25,False,32,30.0,2.0,11.156350091835158,11.156350091835158,6.708360249980753,70.70836024998076,False,False,
130,-0.11301279,-0.031381298,-0.025781486,-0.056895155,-0.07105493,0.31506112,True,True,0,3,25,True,33,30.0,2.0,1.497422087220567,3.497422087220567,8.20578233720132,74.20578233720133,False,False,
131,-0.112957954,-0.032219686,-0.0058790054,-0.0367663,-0.05983361,0.22441049,True,True,3,3,25,False,33,30.0,2.0,3.597753381218593,3.597753381218593,11.803535718419914,77.80353571841992,False,False,
