step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
120,0.05893917,-0.010303679,-0.02167373,0.020120297,0.044042636,0.003682733,True,True,0,2,1,False,25,25.0,2.0,0.4262327981972245,0.4262327981972245,122.31770038771718,172.31770038771722,False,False,
121,0.05875788,-0.009798493,-0.0179219,0.022464316,0.04384793,-0.003882476,True,True,0,2,1,False,25,25.0,2.0,0.12942750700538674,0.12942750700538674,122.44712789472257,172.4471278947226,False,False,
122,0.058568954,-0.009222963,-0.018081058,0.025603728,0.043040477,-0.016147865,True,True,0,2,1,False,25,25.0,2.0,-0.152098921225992,-0.152098921225992,122.29502897349658,172.2950289734966,False,False,
123,0.058382414,-0.00855284,-0.01806673,0.029799698,0.042455,-0.011708531,True,True,0,2,1,False,25,25.0,2.0,-0.26335981694053423,-0.26335981694053423,122.03166915655605,172.0316691565561,False,False,
124,0.058200836,-0.0077823307,-0.018009689,0.03424961,0.042304385,-0.003011899,True,True,0,2,1,False,25,25.0,2.0,-0.3410054025489391,-0.3410054025489391,121.6906637540071,171.69066375400715,False,False,
125,0.05802212,-0.006922164,-0.017984886,0.0382272,0.04242115,0.0023349077,True,True,0,2,1,False,25,25.0,2.0,-0.3382040941239737,-0.3382040941239737,121.35245965988312,171.35245965988318,False,False,
126,0.057778645,-0.0062173866,-0.01906903,0.031462833,0.037224934,-0.10392338,True,True,0,0,1,False,25,25.0,2.0,1.0973729571305029,1.0973729571305029,122.44983261701363,172.44983261701367,False,False,
127,0.057542898,-0.0056032324,-0.018960526,0.027402787,0.03266327,-0.091232315,True,True,0,0,1,False,25,25.0,2.0,0.832638192297523,0.832638192297523,123.28247080931115,173.28247080931118,False,False,
128,0.0573184,-0.005109742,-0.018704403,0.022010565,0.028964177,-0.07398366,True,True,0,0,1,False,25,25.0,2.0,0.840673150894597,0.840673150894597,124.12314396020575,174.12314396020577,False,False,
129,0.057124615,-0.0047306204,-0.016496409,0.016899534,0.026107438,-0.057145096,True,True,0,0,1,False,25,25.0,2.0,0.8350665902018797,0.8350665902018797,124.95821055040763,174.95821055040764,False,False,
130,0.056974888,-0.004435005,-0.012697156,0.013172936,0.023842791,-0.04530013,True,True,0,0,1,False,25,25.0,2.0,0.7757770120474046,0.7757770120474046,125.73398756245503,175.73398756245504,False,False,
131,0.05686474,-0.0041798735,-0.008981207,0.011370357,0.021842387,-0.040005498,True,True,0,0,1,False,25,25.0,2.0,0.5935950812868445,0.5935950812868445,126.32758264374188,176.3275826437419,False,False,
132,0.056773853,-0.003923025,-0.0070110336,0.011448304,0.019802194,-0.04079276,True,True,0,0,1,False,25,25.0,2.0,0.3214127193226144,0.3214127193226144,126.64899536306449,176.6489953630645,False,False,
133,0.056680202,-0.0036318444,-0.007078777,0.012970626,0.01753895,-0.04526521,True,True,0,0,1,False,25,25.0,2.0,0.10240303423324804,0.10240303423324804,126.75139839729773,176.75139839729775,False,False,
134,0.056581974,-0.0032907391,-0.0071645454,0.015189408,0.014910414,-0.052570827,True,True,0,0,1,False,25,25.0,2.0,0.07296243330954333,0.07296243330954333,126.82436083060728,176.8243608306073,False,False,
