step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
50,0.12573424,0.5838876,0.03832667,-1.0014347,0.30482528,0.2932627,False,False,2,1,5,True,6,30000.0,2.0,0.40349750384431804,2.403497503844318,-34.40782701634714,-22.407827016347156,False,False,
51,0.12605333,0.5617897,0.01778053,-0.98516184,0.3194756,0.2930064,False,False,2,1,5,False,6,30000.0,2.0,2.0709317004840786,2.0709317004840786,-32.33689531586306,-20.336895315863078,False,False,
52,0.12610826,0.5400817,-0.008379201,-0.9679247,0.3339246,0.2889803,False,False,2,1,5,False,6,30000.0,2.0,2.1060840321598677,2.1060840321598677,-30.230811283703193,-18.23081128370321,False,False,
53,0.12587032,0.51831245,-0.036887597,-0.97061324,0.34763867,0.2742814,False,False,2,1,5,False,6,30000.0,2.0,0.1165205158262495,0.1165205158262495,-30.114290767876945,-18.114290767876962,False,False,
54,0.12529297,0.49698293,-0.07040103,-0.95109427,0.3609693,0.26661268,False,False,2,1,5,False,6,30000.0,2.0,2.213081769656651,2.213081769656651,-27.901208998220294,-15.901208998220312,False,False,
55,0.124707796,0.475713,-0.07176296,-0.94872934,0.37498462,0.28030628,False,False,2,1,5,False,6,30000.0,2.0,0.5987200415999154,0.5987200415999154,-27.30248895662038,-15.302488956620397,False,False,
56,0.123828694,0.45478165,-0.1008875,-0.93375427,0.3887952,0.2762116,False,False,2,1,5,False,6,30000.0,2.0,1.5889399494187273,1.5889399494187273,-25.713549007201653,-13.71354900720167,False,False,
57,0.1225976,0.4345492,-0.13603464,-0.902813,0.40261742,0.27644458,False,False,2,1,5,False,6,30000.0,2.0,2.9188477082169983,2.9188477082169983,-22.794701298984656,-10.794701298984673,False,False,
58,0.12126084,0.4146982,-0.14721966,-0.88617724,0.4171756,0.29116336,False,False,2,1,5,False,6,30000.0,2.0,1.6572037543705391,1.6572037543705391,-21.137497544614117,-9.137497544614135,False,False,
59,0.119656086,0.39567727,-0.17451897,-0.8496035,0.43238828,0.30425343,False,False,2,1,5,False,6,30000.0,2.0,3.1457010693176928,3.1457010693176928,-17.991796475296425,-5.991796475296442,False,False,
60,0.1178114,0.3772412,-0.19890255,-0.8239019,0.44812423,0.314719,False,False,2,1,5,True,7,30000.0,2.0,-0.07998138102685748,1.9200186189731425,-18.071777856323283,-4.071777856323299,False,False,
61,0.115556434,0.35915044,-0.23940894,-0.8085686,0.4634134,0.3057831,False,False,2,1,5,False,7,30000.0,2.0,0.3941012817268586,0.3941012817268586,-17.677676574596425,-3.6776765745964406,False,False,
62,0.11309433,0.341278,-0.2602647,-0.7990898,0.47897342,0.31120062,False,False,2,1,5,False,7,30000.0,2.0,0.2055273685745192,0.2055273685745192,-17.472149206021907,-3.4721492060219212,False,False,
63,0.110423565,0.3236315,-0.28130725,-0.7892999,0.4948503,0.31753862,False,False,2,1,5,False,7,30000.0,2.0,0.11757938894321002,0.11757938894321002,-17.354569817078698,-3.354569817078711,False,False,
64,0.107460596,0.305837,-0.30993468,-0.79584867,0.5102001,0.30699533,False,False,2,1,5,False,7,30000.0,2.0,-1.670373501124675,-1.670373501124675,-19.024943318203373,-5.024943318203386,False,False,
65,0.104081534,0.2883327,-0.35112828,-0.7829796,0.525211,0.30021805,False,False,2,1,5,False,7,30000.0,2.0,-0.44252060602817095,-0.44252060602817095,-19.467463924231545,-5.467463924231557,False,False,
66,0.100203894,0.2710092,-0.4001793,-0.7748012,0.53943425,0.28446624,False,False,2,1,5,False,7,30000.0,2.0,-1.3557451558897526,-1.3557451558897526,-20.8232090801213,-6.823209080121309,False,False,
67,0.09587393,0.25404933,-0.4450809,-0.7586632,0.5533887,0.27908927,False,False,2,1,5,False,7,30000.0,2.0,-0.7091157579301808,-0.7091157579301808,-21.53232483805148,-7.53232483805149,False,False,
68,0.09097271,0.23777527,-0.5019541,-0.72823614,0.5671799,0.27582398,False,False,2,1,5,False,7,30000.0,2.0,-0.47232893379025426,-0.47232893379025426,-22.004653771841735,-8.004653771841744,False,False,
69,0.08578768,0.2217541,-0.5304892,-0.71722126,0.5812771,0.28194308,False,False,2,1,5,False,7,30000.0,2.0,-0.7903738344204954,-0.7903738344204954,-22.79502760626223,-8.79502760626224,False,False,
70,0.08007288,0.20592685,-0.5827728,-0.7084455,0.5946706,0.26786995,False,False,2,1,5,True,8,30000.0,2.0,-4.482396750447424,-2.482396750447424,-27.277424356709655,-11.277424356709663,False,False,
71,0.07441302,0.18956295,-0.57557064,-0.73165315,0.6061365,0.22931767,False,False,3,1,5,False,8,30000.0,2.0,-0.8033180524037096,-0.8033180524037096,-28.080742409113366,-12.080742409113371,False,False,
72,0.06881599,0.17267461,-0.5673558,-0.7541618,0.6153548,0.18436562,False,False,3,1,5,False,8,30000.0,2.0,-0.4586638601980997,-0.4586638601980997,-28.539406269311467,-12.53940626931147,False,False,
73,0.06327152,0.15523826,-0.5606083,-0.7778751,0.62282556,0.14941585,False,False,3,1,5,False,8,30000.0,2.0,-0.46204319870130806,-0.46204319870130806,-29.001449468012776,-13.001449468012778,False,False,
74,0.057800103,0.13727768,-0.55125284,-0.80022126,0.6278225,0.09993946,False,False,3,1,5,False,8,30000.0,2.0,0.05121350111895254,0.05121350111895254,-28.950235966893825,-12.950235966893825,False,False,
75,0.05238991,0.11876951,-0.5435244,-0.8238035,0.63088304,0.061209876,False,False,3,1,5,False,8,30000.0,2.0,0.05447924372040916,0.05447924372040916,-28.895756723173417,-12.895756723173415,False,False,
76,0.047032453,0.09972712,-0.53667426,-0.84678066,0.6320135,0.022608843,False,False,3,1,5,False,8,30000.0,2.0,0.25443841234678755,0.25443841234678755,-28.64131831082663,-12.641318310826627,False,False,
77,0.041742038,0.080146275,-0.5281788,-0.8698413,0.6309671,-0.020928964,False,False,3,1,5,False,8,30000.0,2.0,0.5525214045990492,0.5525214045990492,-28.088796906227582,-12.088796906227577,False,False,
78,0.03652239,0.06004909,-0.5190261,-0.8917862,0.6273883,-0.07157536,False,True,3,1,5,False,8,30000.0,2.0,-100.0,-100,-128.08879690622757,-112.08879690622757,False,False,0.8917862
79,0.031817723,0.04210733,-0.45356187,-0.78904694,0.6096765,-0.35036132,False,True,3,1,5,False,8,30000.0,2.0,15.663008803843754,15.663008803843754,-112.42578810238382,-96.42578810238382,False,False,
80,0.026804352,0.023814522,-0.4707655,-0.7992923,0.57327825,-0.72799426,False,True,3,1,5,True,9,30000.0,2.0,1.551188687145101,3.551188687145101,-110.87459941523872,-92.87459941523872,False,False,
81,0.021796703,0.0068610287,-0.459956,-0.7370892,0.5219387,-1.0322092,False,True,2,1,5,False,9,30000.0,2.0,12.01421620178284,12.01421620178284,-98.86038321345588,-80.86038321345588,False,False,
82,0.016245365,-0.009106197,-0.49202412,-0.68738145,0.45214492,-1.3949783,False,True,2,1,5,False,9,30000.0,2.0,9.451919269817534,9.451919269817534,-89.40846394363834,-71.40846394363834,False,False,
83,0.010016155,-0.019831708,-0.46083182,-0.39562052,0.2929365,-3.367831,False,True,2,1,5,False,9,30000.0,2.0,-100,-100,-189.40846394363834,-171.40846394363834,True,False,
