step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
34,-0.12858763,0.9757586,-0.2777432,-0.61558324,-0.16491543,-0.11999074,False,False,2,4,50,True,35,30000.0,2.0,-1.19334322656552,0.8066567734344801,-70.72119630783668,-0.7211963078366994,False,False,
35,-0.13148785,0.96239805,-0.28319553,-0.59457576,-0.1717462,-0.1366152,False,False,2,4,50,True,36,30000.0,2.0,-0.020898526380523252,1.9791014736194767,-70.7420948342172,1.2579051657827773,False,False,
36,-0.1343464,0.94976765,-0.2785341,-0.5622154,-0.17908905,-0.14685692,False,False,2,4,50,True,37,30000.0,2.0,1.2918665306610935,3.2918665306610935,-69.4502283035561,4.549771696443871,False,False,
37,-0.13713941,0.9379455,-0.27151665,-0.5263927,-0.18690772,-0.15637368,False,False,2,4,50,True,38,30000.0,2.0,1.5621998513941096,3.5621998513941096,-67.88802845216199,8.111971547837982,False,False,
38,-0.13990879,0.92684543,-0.2685012,-0.49442604,-0.19537629,-0.16937163,False,False,2,4,50,True,39,30000.0,2.0,0.8768874128526081,2.876887412852608,-67.01114103930938,10.988858960690589,False,False,
39,-0.14262123,0.9159495,-0.26260263,-0.48542482,-0.20406844,-0.17384335,False,False,2,4,50,True,40,30000.0,2.0,-1.0608816898914484,0.9391183101085516,-68.07202272920082,11.92797727079914,False,False,
40,-0.14510755,0.90586597,-0.24015534,-0.44935337,-0.21261996,-0.17103063,False,False,2,4,50,True,41,30000.0,2.0,2.042132956115876,4.042132956115876,-66.02988977308495,15.970110226915015,False,False,
41,-0.14766654,0.8952065,-0.24931033,-0.47471604,-0.2192752,-0.13310535,False,False,1,4,50,True,42,30000.0,2.0,-4.354223852033725,-2.354223852033725,-70.38411362511867,13.61588637488129,False,False,
42,-0.15022555,0.8849343,-0.24866824,-0.45763734,-0.22659318,-0.14635986,False,False,2,4,50,True,43,30000.0,2.0,-0.5242327780431311,1.475767221956869,-70.9083464031618,15.091653596838158,False,False,
43,-0.15259227,0.87544817,-0.22936015,-0.42275307,-0.23400529,-0.14824207,False,False,2,4,50,True,44,30000.0,2.0,1.8405399036964356,3.8405399036964356,-69.06780649946536,18.932193500534595,False,False,
44,-0.15504856,0.8654065,-0.24072078,-0.44708067,-0.238999,-0.09987384,False,False,1,4,50,True,45,30000.0,2.0,-4.263619813062858,-2.2636198130628586,-73.33142631252822,16.668573687471735,False,False,
45,-0.15725537,0.8552269,-0.2165362,-0.45311287,-0.24320813,-0.0841827,False,False,2,4,50,True,46,30000.0,2.0,-1.201432395363372,0.7985676046366279,-74.53285870789159,17.467141292108362,False,False,
46,-0.1593605,0.8459065,-0.20576799,-0.41503388,-0.24804577,-0.09675253,False,False,2,4,50,True,47,30000.0,2.0,1.9892030122146709,3.989203012214671,-72.54365569567692,21.456344304323032,False,False,
47,-0.16153154,0.8360187,-0.2141041,-0.43996856,-0.25110418,-0.061168283,False,False,1,4,50,True,48,30000.0,2.0,-4.010855202946116,-2.0108552029461166,-76.55451089862304,19.445489101376914,False,False,
48,-0.1635538,0.8262915,-0.19930808,-0.4328229,-0.25407898,-0.059496243,False,False,2,4,50,True,49,30000.0,2.0,-0.4025732981706256,1.5974267018293744,-76.95708419679366,21.042915803206288,False,False,
49,-0.16541672,0.8165008,-0.18366867,-0.43559873,-0.25675654,-0.05355119,False,False,2,4,50,True,50,30000.0,2.0,-1.2672920904143041,0.7327079095856959,-78.22437628720796,21.775623712791983,False,False,
50,-0.16722012,0.8066637,-0.17755184,-0.43768892,-0.25960156,-0.056900285,False,False,2,4,50,True,51,30000.0,2.0,-1.6163801427268993,0.3836198572731007,-79.84075642993486,22.159243570065083,False,False,
51,-0.1687481,0.7974193,-0.1502896,-0.41130525,-0.26215968,-0.05116219,False,False,2,4,50,True,52,30000.0,2.0,1.7604449302610705,3.7604449302610705,-78.08031149967378,25.919688500326153,False,False,
52,-0.17035618,0.78760743,-0.16038671,-0.436159,-0.26258722,-0.008551015,False,False,1,4,50,True,53,30000.0,2.0,-3.827976375036484,-1.827976375036484,-81.90828787471027,24.091712125289668,False,False,
53,-0.17185716,0.77780944,-0.14967105,-0.435546,-0.26302832,-0.008822313,False,False,2,4,50,True,54,30000.0,2.0,-1.002136242911621,0.997863757088379,-82.91042411762189,25.089575882378046,False,False,
54,-0.17318039,0.7685981,-0.13174203,-0.40950078,-0.2636275,-0.011983253,False,False,2,4,50,True,55,30000.0,2.0,1.547726889739903,3.547726889739903,-81.36269722788198,28.63730277211795,False,False,
55,-0.17458896,0.75882584,-0.14250395,-0.43402195,-0.26193452,0.03385949,False,False,1,4,50,True,56,30000.0,2.0,-3.603833731251483,-1.603833731251483,-84.96653095913346,27.033469040866464,False,False,
56,-0.17573985,0.74930835,-0.11720631,-0.42262432,-0.25977364,0.043217726,False,False,2,4,50,True,57,30000.0,2.0,0.6413103040548949,2.641310304054895,-84.32522065507857,29.674779344921358,False,False,
57,-0.17696886,0.7392168,-0.127022,-0.44778687,-0.25556707,0.08413117,False,False,1,4,50,True,58,30000.0,2.0,-3.3435746098342056,-1.3435746098342054,-87.66879526491277,28.33120473508715,False,False,
58,-0.17819777,0.7285256,-0.12702255,-0.474455,-0.2513605,0.08413108,False,False,0,4,50,True,59,30000.0,2.0,-3.140113089586464,-1.140113089586464,-90.80890835449924,27.191091645500688,False,False,
59,-0.17942667,0.71723455,-0.12702312,-0.50112313,-0.24715395,0.084131025,False,False,0,4,50,True,60,30000.0,2.0,-3.0934904240713195,-1.0934904240713195,-93.90239877857056,26.097601221429368,False,False,
60,-0.18064317,0.70589775,-0.12542664,-0.5032272,-0.24331,0.07687937,False,False,2,4,50,True,61,30000.0,2.0,-1.0115401728378288,0.9884598271621712,-94.91393895140838,27.08606104859154,False,False,
61,-0.18161687,0.6950057,-0.101458155,-0.48341927,-0.23915263,0.08314782,False,False,2,4,50,True,62,30000.0,2.0,1.6130036999289077,3.6130036999289077,-93.30093525147947,30.699064748520446,False,False,
62,-0.18257722,0.6843361,-0.09959634,-0.47363383,-0.23553638,0.07232465,False,False,2,4,50,True,63,30000.0,2.0,0.06462941810478373,2.0646294181047837,-93.23630583337469,32.76369416662523,False,False,
63,-0.18332796,0.67363685,-0.079161994,-0.4748748,-0.23138802,0.08296708,False,False,2,4,50,True,64,30000.0,2.0,-0.6151780546581336,1.3848219453418664,-93.85148388803282,34.1485161119671,False,False,
64,-0.18397208,0.66313535,-0.06841777,-0.46611223,-0.22732396,0.08128108,False,False,2,4,50,True,65,30000.0,2.0,0.13405671914001704,2.134056719140017,-93.7174271688928,36.28257283110712,False,False,
65,-0.18463154,0.65302205,-0.06921774,-0.44897884,-0.2240168,0.06614326,False,False,2,4,50,True,66,30000.0,2.0,0.669160058689596,2.669160058689596,-93.0482671102032,38.951732889796716,False,False,
66,-0.18527336,0.64342964,-0.066769436,-0.4259451,-0.22139803,0.052375786,False,False,2,4,50,True,67,30000.0,2.0,1.1803433605663374,3.1803433605663374,-91.86792374963686,42.132076250363056,False,False,
67,-0.18591519,0.63323706,-0.06676962,-0.45261234,-0.21877924,0.052375775,False,False,0,4,50,True,68,30000.0,2.0,-3.413737238045883,-1.4137372380458828,-95.28166098768274,40.71833901231717,False,False,
68,-0.1862361,0.6234082,-0.03547401,-0.43634644,-0.2153566,0.068452746,False,False,2,4,50,True,69,30000.0,2.0,0.9480533008438785,2.9480533008438785,-94.33360768683886,43.666392313161055,False,False,
69,-0.1865569,0.6129792,-0.03547433,-0.4630141,-0.21193397,0.068452686,False,False,0,4,50,True,70,30000.0,2.0,-3.3270040789018083,-1.3270040789018083,-97.66061176574067,42.339388234259246,False,False,
70,-0.18672895,0.6031453,-0.020493329,-0.43659914,-0.2086139,0.06640128,False,False,2,4,50,True,71,30000.0,2.0,1.696179928776826,3.696179928776826,-95.96443183696384,46.035568163036075,False,False,
71,-0.18672876,0.59426415,-0.0030572214,-0.39428362,-0.20550667,0.06214425,False,False,2,4,50,True,72,30000.0,2.0,3.1369957165568794,5.136995716556879,-92.82743612040696,51.17256387959296,False,False,
72,-0.18682519,0.58481026,-0.015200123,-0.41941074,-0.19990017,0.11213014,False,False,1,4,50,True,73,30000.0,2.0,-3.1100865562101196,-1.1100865562101194,-95.93752267661708,50.062477323382836,False,False,
73,-0.1869215,0.5747568,-0.015200916,-0.44608003,-0.19429366,0.11212993,False,False,0,4,50,True,74,30000.0,2.0,-3.1507198630873745,-1.1507198630873745,-99.08824253970445,48.91175746029546,False,False,
74,-0.18701772,0.56410366,-0.015201686,-0.4727493,-0.18868718,0.1121297,False,False,0,4,50,True,75,30000.0,2.0,-3.095682428680007,-1.095682428680007,-102.18392496838446,47.816075031615455,False,False,
75,-0.18711396,0.5528511,-0.0152024375,-0.4994186,-0.1830807,0.112129495,False,False,0,4,50,True,76,30000.0,2.0,-3.0410439701325203,-1.0410439701325203,-105.22496893851698,46.775031061482935,False,False,
76,-0.18721008,0.5409989,-0.015203163,-0.5260879,-0.17747426,0.11212923,False,False,0,4,50,True,77,30000.0,2.0,-2.986853702278836,-0.986853702278836,-108.21182264079582,45.7881773592041,False,False,
77,-0.18730612,0.52854705,-0.015203868,-0.5527571,-0.17186786,0.1121284,False,False,0,4,50,True,78,30000.0,2.0,-2.933191421585292,-0.9331914215852919,-111.14501406238111,44.85498593761881,False,False,
78,-0.1873618,0.5170148,-0.01054387,-0.51197386,-0.16687901,0.09977657,False,False,2,4,50,True,79,30000.0,2.0,3.3709941396617724,5.370994139661772,-107.77401992271933,50.22598007728058,False,False,
79,-0.18741742,0.50488293,-0.010544395,-0.53864264,-0.1618902,0.09977637,False,False,0,4,50,True,80,30000.0,2.0,-3.030378196881017,-1.030378196881017,-110.80439811960035,49.195601880399565,False,False,
80,-0.18733501,0.49350953,0.0033022421,-0.5049591,-0.1569469,0.09886582,False,False,2,4,50,True,81,30000.0,2.0,2.6396125877335637,4.639612587733564,-108.16478553186678,53.83521446813313,False,False,
81,-0.18725252,0.48153627,0.0033017572,-0.53162783,-0.15200362,0.09886573,False,False,0,4,50,True,82,30000.0,2.0,-3.0518569160543905,-1.0518569160543905,-111.21664244792117,52.78335755207874,False,False,
82,-0.18696328,0.4699854,0.023503715,-0.51282924,-0.14659283,0.10821613,False,False,2,4,50,True,83,30000.0,2.0,1.1536522663255626,3.1536522663255626,-110.06299018159561,55.937009818404306,False,False,
83,-0.18667403,0.45783484,0.02350317,-0.5394983,-0.141182,0.108216204,False,False,0,4,50,True,84,30000.0,2.0,-2.9852752879483546,-0.9852752879483546,-113.04826546954396,54.95173453045595,False,False,
84,-0.18638468,0.44508478,0.023502646,-0.5661675,-0.13577119,0.10821599,False,False,0,4,50,True,85,30000.0,2.0,-2.9339957687452483,-0.9339957687452483,-115.98226123828921,54.0177387617107,False,False,
85,-0.18614177,0.432611,0.01944777,-0.5539549,-0.13093886,0.09664658,False,False,2,4,50,True,86,30000.0,2.0,0.5768316436440672,2.5768316436440672,-115.40542959464514,56.59457040535477,False,False,
86,-0.18593636,0.42014745,0.016107183,-0.5535539,-0.12652484,0.0882805,False,False,2,4,50,True,87,30000.0,2.0,-0.657251063996813,1.342748936003187,-116.06268065864195,57.93731934135796,False,False,
87,-0.18562965,0.40791723,0.026095655,-0.5431836,-0.12197056,0.0910858,False,False,2,4,50,True,88,30000.0,2.0,0.2816113864780876,2.2816113864780876,-115.78106927216386,60.21893072783605,False,False,
88,-0.18528977,0.39570317,0.029485855,-0.54248357,-0.11749559,0.089499354,False,False,2,4,50,True,89,30000.0,2.0,-0.6767171819907418,1.3232828180092582,-116.4577864541546,61.542213545845314,False,False,
89,-0.18495484,0.38428718,0.029516032,-0.5070724,-0.11354958,0.078920454,False,False,2,4,50,True,90,30000.0,2.0,2.675618615149671,4.675618615149671,-113.78216783900493,66.21783216099499,False,False,
90,-0.18462,0.3722713,0.029515808,-0.5337403,-0.10960354,0.07892051,False,False,0,4,50,True,91,30000.0,2.0,-3.1735716698460124,-1.1735716698460124,-116.95573950885094,65.04426049114898,False,False,
91,-0.18428126,0.36121666,0.030412445,-0.49107012,-0.10616708,0.0687293,False,False,2,4,50,True,92,30000.0,2.0,3.300926269486564,5.300926269486564,-113.65481323936437,70.34518676063554,False,False,
92,-0.18394251,0.34956217,0.030412287,-0.51773775,-0.102730624,0.06872922,False,False,0,4,50,True,93,30000.0,2.0,-3.267890479611083,-1.2678904796110828,-116.92270371897546,69.07729628102446,False,False,
93,-0.18355961,0.3379147,0.03480467,-0.51742923,-0.09928377,0.06893715,False,False,2,4,50,True,94,30000.0,2.0,-0.9069217698428134,1.0930782301571866,-117.82962548881827,70.17037451118165,False,False,
94,-0.18295574,0.32623988,0.056064855,-0.5185997,-0.09499443,0.085786864,False,False,2,4,50,True,95,30000.0,2.0,-1.1220402721429281,0.8779597278570719,-118.95166576096119,71.04833423903872,False,False,
95,-0.18216696,0.315477,0.07414074,-0.47805822,-0.09029652,0.093958005,False,False,2,4,50,True,96,30000.0,2.0,2.9290663652582056,4.929066365258206,-116.02259939570298,75.97740060429693,False,False,
96,-0.18129644,0.30409607,0.08440574,-0.505665,-0.08767805,0.052369356,False,False,3,4,50,True,97,30000.0,2.0,-3.6312740022940764,-1.6312740022940762,-119.65387339799706,74.34612660200285,False,False,
97,-0.18026514,0.29360062,0.10014351,-0.4662905,-0.08472037,0.059153806,False,False,2,4,50,True,98,30000.0,2.0,2.5209565696710117,4.520956569671012,-117.13291682832605,78.86708317167387,False,False,
98,-0.17904711,0.28329858,0.11816367,-0.45766795,-0.081109,0.072227344,False,False,2,4,50,True,99,30000.0,2.0,-0.5753263301436704,1.4246736698563296,-117.70824315846971,80.2917568415302,False,False,
99,-0.17761898,0.27331433,0.13841334,-0.44351196,-0.076759316,0.08699394,False,False,2,4,50,True,100,30000.0,2.0,-0.14060684950799218,1.8593931504920078,-117.8488500079777,82.15114999202221,False,False,
100,-0.17619085,0.26273033,0.13841316,-0.47018024,-0.07240962,0.08699383,False,False,0,4,50,True,101,30000.0,2.0,-3.155220995115627,-1.1552209951156271,-121.00407100309333,80.99592899690658,False,False,
101,-0.17467633,0.252165,0.14679615,-0.46935433,-0.067799225,0.092208095,False,False,2,4,50,True,102,30000.0,2.0,-1.045078438837595,0.9549215611624049,-122.04914944193092,81.95085055806899,False,False,
102,-0.17313805,0.2417312,0.14920829,-0.4635214,-0.06323263,0.091331884,False,False,2,4,50,True,103,30000.0,2.0,-0.4187053158024867,1.5812946841975133,-122.4678547577334,83.53214524226651,False,False,
103,-0.17140484,0.23212446,0.16807666,-0.42675474,-0.058044586,0.10376102,False,False,2,4,50,True,104,30000.0,2.0,1.9261369003782507,3.9261369003782507,-120.54171785735515,87.45828214264476,False,False,
104,-0.16957608,0.22191818,0.18003954,-0.45350677,-0.05525007,0.05589024,False,False,3,4,50,True,105,30000.0,2.0,-3.7523166823907834,-1.7523166823907832,-124.29403453974594,85.70596546025398,False,False,
105,-0.16785765,0.2124404,0.16975999,-0.42115948,-0.05319149,0.041171614,False,False,2,4,50,True,106,30000.0,2.0,2.1448642211321216,4.144864221132122,-122.14917031861381,89.8508296813861,False,False,
106,-0.16615295,0.20337167,0.16862106,-0.40299043,-0.05136211,0.0365879,False,False,2,4,50,True,107,30000.0,2.0,0.4206583818346106,2.4206583818346106,-121.7285119367792,92.27148806322072,False,False,
107,-0.16430207,0.19525081,0.18280205,-0.36085066,-0.049103256,0.045177005,False,False,2,4,50,True,108,30000.0,2.0,1.902599616416734,3.902599616416734,-119.82591232036246,96.17408767963745,False,False,
108,-0.16222267,0.18795004,0.20479724,-0.32437626,-0.046004433,0.06197632,False,False,2,4,50,True,109,30000.0,2.0,0.7899262274209322,2.789926227420932,-119.03598609294153,98.96401390705839,False,False,
109,-0.16014329,0.18004948,0.20479718,-0.35104373,-0.04290562,0.061976284,False,False,0,4,50,True,110,30000.0,2.0,-3.238706803155935,-1.2387068031559352,-122.27469289609746,97.72530710390245,False,False,
110,-0.15793696,0.17311385,0.2171104,-0.3081536,-0.03942764,0.0695597,False,False,2,4,50,True,111,30000.0,2.0,1.6567792265904986,3.6567792265904986,-120.61791366950696,101.38208633049295,False,False,
111,-0.15573063,0.16557835,0.21711035,-0.3348213,-0.03594967,0.06955963,False,False,0,4,50,True,112,30000.0,2.0,-3.15903297692455,-1.15903297692455,-123.77694664643151,100.2230533535684,False,False,
112,-0.15363722,0.15868722,0.20648615,-0.30620435,-0.03313218,0.056349866,False,False,2,4,50,True,113,30000.0,2.0,1.5979481009384644,3.5979481009384644,-122.17899854549304,103.82100145450687,False,False,
113,-0.15154381,0.15119627,0.2064861,-0.3328717,-0.030314697,0.05634985,False,False,0,4,50,True,114,30000.0,2.0,-3.2770398820743054,-1.2770398820743054,-125.45603842756735,102.54396157243256,False,False,
114,-0.14951305,0.14458866,0.20065555,-0.2936241,-0.027926154,0.0477707,False,False,2,4,50,True,115,30000.0,2.0,2.1544916149539945,4.1544916149539945,-123.30154681261335,106.69845318738656,False,False,
115,-0.1474824,0.13738118,0.20065553,-0.32029125,-0.02553761,0.047770698,False,False,0,4,50,True,116,30000.0,2.0,-3.3493293025150734,-1.3493293025150734,-126.65087611512843,105.34912388487149,False,False,
116,-0.14549208,0.13097742,0.19691153,-0.28457758,-0.023447303,0.041806255,False,False,2,4,50,True,117,30000.0,2.0,1.6775575061597694,3.6775575061597694,-124.97331860896865,109.02668139103126,False,False,
117,-0.14345817,0.12489732,0.20112701,-0.2701928,-0.021222936,0.044487406,False,False,2,4,50,True,118,30000.0,2.0,-0.5993425962691277,1.4006574037308723,-125.57266120523778,110.42733879476214,False,False,
118,-0.14133911,0.11941296,0.20934145,-0.24371415,-0.018682621,0.050806277,False,False,2,4,50,True,119,30000.0,2.0,0.02726505156129111,2.027265051561291,-125.54539615367649,112.45460384632342,False,False,
119,-0.13921995,0.1133287,0.20934144,-0.27038136,-0.016142307,0.050806243,False,False,0,4,50,True,120,30000.0,2.0,-3.2615083791262762,-1.2615083791262762,-128.80690453280278,111.19309546719714,False,False,
120,-0.137259,0.10760809,0.19431123,-0.25422925,-0.01438211,0.035204146,False,False,2,4,50,True,121,30000.0,2.0,0.5829877382742525,2.5829877382742525,-128.22391679452852,113.7760832054714,False,False,
121,-0.1354169,0.10227099,0.1830284,-0.23719436,-0.013215621,0.023329822,False,False,2,4,50,True,122,30000.0,2.0,0.3264119721948733,2.3264119721948733,-127.89750482233364,116.10249517766627,False,False,
122,-0.13338947,0.09698461,0.20072193,-0.23493573,-0.011218592,0.039940536,False,False,2,4,50,True,123,30000.0,2.0,-2.5630732140021477,-0.5630732140021479,-130.4605780363358,115.53942196366413,False,False,
123,-0.13135386,0.09222873,0.2015431,-0.21135542,-0.009223268,0.039906554,False,False,2,4,50,True,124,30000.0,2.0,0.03759000539151902,2.037590005391519,-130.42298803094428,117.57701196905565,False,False,
124,-0.12936258,0.08834625,0.19735636,-0.172546,-0.0074757603,0.03495012,False,False,2,4,50,True,125,30000.0,2.0,1.2492615690944833,3.2492615690944833,-129.1737264618498,120.82627353815013,False,False,
125,-0.12737131,0.08386382,0.19735636,-0.19921294,-0.005728255,0.03495011,False,False,0,4,50,True,126,30000.0,2.0,-3.2373716428586192,-1.2373716428586192,-132.41109810470843,119.58890189529151,False,False,
126,-0.12543496,0.079582796,0.19213645,-0.1902611,-0.004249261,0.029579798,False,False,2,4,50,True,127,30000.0,2.0,-0.7549979480355262,1.2450020519644738,-133.16609605274397,120.83390394725599,False,False,
127,-0.12345181,0.0754964,0.19660771,-0.1816141,-0.0025645378,0.033694457,False,False,2,4,50,True,128,30000.0,2.0,-1.4725335009090401,0.5274664990909599,-134.638629553653,121.36137044634695,False,False,
128,-0.12142763,0.07233074,0.20053418,-0.1406937,-0.00070250116,0.037240695,False,False,2,4,50,True,129,30000.0,2.0,0.4917498536231095,2.4917498536231095,-134.1468797000299,123.85312029997006,False,False,
129,-0.11955996,0.069946945,0.18561575,-0.10594725,0.00043171426,0.022684386,False,False,2,4,50,True,130,30000.0,2.0,1.1333487322064615,3.1333487322064615,-133.01353096782344,126.98646903217652,False,False,
