step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
40,0.045434285,1.0280247,0.076021425,-0.9520334,0.035060506,0.14186524,False,False,1,2,10,True,9,75.0,2.0,-3.1536640466569272,-1.153664046656927,-60.740813411445714,-42.74081341144571,False,False,
41,0.04634266,1.0066133,0.08323578,-0.9518133,0.042572416,0.15023828,False,False,2,2,10,False,9,75.0,2.0,1.0454748997950787,1.0454748997950787,-59.69533851165063,-41.695338511650625,False,False,
42,0.047219943,0.9859145,0.08009698,-0.9201821,0.05011298,0.15081152,False,False,2,2,10,False,9,75.0,2.0,4.187854138499245,4.187854138499245,-55.507484373151385,-37.50748437315138,False,False,
43,0.048105717,0.9652179,0.08081402,-0.92013353,0.057785813,0.1534567,False,False,2,2,10,False,9,75.0,2.0,0.9941850298274459,0.9941850298274459,-54.513299343323936,-36.51329934332393,False,False,
44,0.04904995,0.9454525,0.08611498,-0.87880456,0.06600165,0.16431694,False,False,2,2,10,False,9,75.0,2.0,4.913791413138466,4.913791413138466,-49.59950793018547,-31.599507930185464,False,False,
45,0.04981804,0.92639697,0.06906019,-0.8472769,0.07367117,0.15339023,False,False,2,2,10,True,10,75.0,2.0,2.1245975603764693,4.124597560376469,-47.474910369808995,-27.474910369808995,False,False,
46,0.05062151,0.9082727,0.0720874,-0.80595315,0.08185181,0.16361308,False,False,2,2,10,False,10,75.0,2.0,4.778879051049967,4.778879051049967,-42.696031318759026,-22.69603131875903,False,False,
47,0.05138235,0.8902375,0.06784474,-0.8020429,0.090009324,0.16315034,False,False,2,2,10,False,10,75.0,2.0,1.106896928987038,1.106896928987038,-41.589134389771985,-21.589134389771992,False,False,
48,0.052161884,0.8727711,0.0693091,-0.7768273,0.098577335,0.17136045,False,False,2,2,10,False,10,75.0,2.0,3.081682519785301,3.081682519785301,-38.50745186998668,-18.507451869986692,False,False,
49,0.052752115,0.8562232,0.05080341,-0.7360276,0.106735185,0.16315706,False,False,2,2,10,False,10,75.0,2.0,4.745813491787271,4.745813491787271,-33.76163837819941,-13.761638378199422,False,False,
50,0.0533185,0.84008676,0.048200503,-0.71780473,0.11511575,0.16761152,False,False,2,2,10,True,11,75.0,2.0,0.3046686610037286,2.3046686610037286,-33.456969717195676,-11.456969717195694,False,False,
51,0.053950597,0.82335836,0.056456618,-0.74402106,0.12183423,0.13436988,False,False,3,2,10,False,11,75.0,2.0,-1.7104153613167046,-1.7104153613167046,-35.16738507851238,-13.167385078512398,False,False,
52,0.054651357,0.8060353,0.065063156,-0.77033216,0.1268256,0.0998274,False,False,3,2,10,False,11,75.0,2.0,-1.4968250471187037,-1.4968250471187037,-36.66421012563109,-14.6642101256311,False,False,
53,0.05544901,0.78813475,0.07722545,-0.7957967,0.1293433,0.050354403,False,False,3,2,10,False,11,75.0,2.0,-1.1474707893325433,-1.1474707893325433,-37.81168091496363,-15.811680914963643,False,False,
54,0.05631876,0.7696449,0.08628584,-0.8218244,0.13003059,0.013745671,False,False,3,2,10,False,11,75.0,2.0,-0.9413872330314905,-0.9413872330314905,-38.75306814799512,-16.753068147995133,False,False,
55,0.05725994,0.75057006,0.095256485,-0.84767884,0.12889673,-0.022677278,False,False,3,2,10,True,12,75.0,2.0,-2.688692305025312,-0.688692305025312,-41.441760453020436,-17.441760453020446,False,False,
56,0.058031272,0.7317969,0.07869697,-0.8342312,0.1273414,-0.031106528,False,False,2,2,10,False,12,75.0,2.0,3.2291424768209085,3.2291424768209085,-38.212617976199525,-14.212617976199539,False,False,
57,0.058743857,0.71344686,0.07268616,-0.8154343,0.12591724,-0.028483257,False,False,2,2,10,False,12,75.0,2.0,3.5924663058820103,3.5924663058820103,-34.62015167031751,-10.62015167031753,False,False,
58,0.059216976,0.69592094,0.04929497,-0.7787632,0.12394616,-0.03942168,False,False,2,2,10,False,12,75.0,2.0,5.474205115536859,5.474205115536859,-29.145946554780654,-5.145946554780671,False,False,
59,0.059602547,0.6793183,0.040363986,-0.73774546,0.12215445,-0.03583428,False,False,2,2,10,False,12,75.0,2.0,5.677248194892781,5.677248194892781,-23.468698359887874,0.53130164011211,False,False,
60,0.059748173,0.6629866,0.017148439,-0.7256447,0.11958842,-0.05132057,False,False,2,2,10,True,13,75.0,2.0,0.8822244744817853,2.8822244744817853,-22.58647388540609,3.4135261145938953,False,False,
61,0.059684657,0.647081,-0.0031805683,-0.7066691,0.11643939,-0.062980995,False,False,2,2,10,False,13,75.0,2.0,3.5165689816802344,3.5165689816802344,-19.069904903725856,6.93009509627413,False,False,
62,0.059407234,0.6315063,-0.02392142,-0.6919132,0.112640984,-0.07596769,False,False,2,2,10,False,13,75.0,2.0,3.068140814525816,3.068140814525816,-16.00176408920004,9.998235910799945,False,False,
63,0.059200287,0.61681837,-0.017723095,-0.6525708,0.10968197,-0.059180062,False,False,2,2,10,False,13,75.0,2.0,5.411578711808471,5.411578711808471,-10.59018537739157,15.409814622608415,False,False,
64,0.058975697,0.6030088,-0.019900039,-0.613578,0.10714146,-0.05081032,False,False,2,2,10,False,13,75.0,2.0,5.22181557034632,5.22181557034632,-5.368369807045251,20.631630192954734,False,False,
65,0.05857601,0.58939147,-0.036856912,-0.60499454,0.104057245,-0.0616844,False,False,2,3,25,True,14,75.0,2.0,0.14595464033491812,2.145954640334918,-5.2224151667103325,22.77758483328965,False,False,
66,0.058263015,0.57518834,-0.025977632,-0.630888,0.098775715,-0.10563067,False,False,3,2,25,False,14,75.0,2.0,-0.616148669279794,-0.616148669279794,-5.838563835990127,22.161436164009856,False,False,
67,0.05803118,0.56038576,-0.015801126,-0.6574221,0.09146127,-0.14628886,False,False,3,2,10,True,15,75.0,2.0,-2.4425791206493264,-0.44257912064932614,-8.281142956639453,21.71885704336053,False,False,
68,0.057712745,0.5449676,-0.026680093,-0.6849486,0.086346105,-0.10230321,False,False,1,2,10,False,15,75.0,2.0,-0.7673360209697353,-0.7673360209697353,-9.048478977609188,20.951521022390793,False,False,
69,0.05732069,0.52895045,-0.035909947,-0.71168476,0.08307466,-0.065428875,False,False,1,2,10,False,15,75.0,2.0,-0.8182862494039103,-0.8182862494039103,-9.866765227013097,20.13323477298688,False,False,
70,0.056851767,0.512312,-0.04556875,-0.7394139,0.08176426,-0.026207853,False,False,1,2,10,False,15,75.0,2.0,-1.0625808310345224,-1.0625808310345224,-10.929346058047619,19.070653941952358,False,False,
71,0.056320094,0.49507472,-0.053435408,-0.76611745,0.082025096,0.005216815,False,False,1,2,10,False,15,75.0,2.0,-1.0533952011678582,-1.0533952011678582,-11.982741259215477,18.0172587407845,False,False,
72,0.05571928,0.4772197,-0.062118344,-0.793668,0.08404642,0.040426295,False,False,1,3,25,True,16,75.0,2.0,-3.2631406236085345,-1.2631406236085343,-15.245881882824012,16.754118117175963,False,False,
73,0.055124283,0.4594793,-0.06175221,-0.7885931,0.08627959,0.04466335,False,False,2,3,25,False,16,75.0,2.0,1.7542203138051036,1.7542203138051036,-13.491661569018909,18.508338430981066,False,False,
74,0.054375745,0.44268453,-0.07680459,-0.74655044,0.08821628,0.03873347,False,False,2,3,25,True,17,75.0,2.0,3.2342284773903716,5.234228477390372,-10.257433091628538,23.742566908371437,False,False,
75,0.053472042,0.42589426,-0.091776714,-0.7463166,0.089601755,0.027709592,False,False,2,3,25,False,17,75.0,2.0,1.094057831067812,1.094057831067812,-9.163375260560727,24.836624739439248,False,False,
76,0.05241871,0.40918902,-0.10621762,-0.742509,0.09048784,0.01772147,False,False,2,3,25,True,18,75.0,2.0,-0.5310502705204982,1.4689497294795018,-9.694425531081226,26.30557446891875,False,False,
77,0.05124073,0.39258108,-0.118317045,-0.7381601,0.09099322,0.010107893,False,False,2,3,25,False,18,75.0,2.0,1.5602147098623191,1.5602147098623191,-8.134210821218907,27.865789178781068,False,False,
78,0.049872495,0.37647966,-0.13675793,-0.7156142,0.09093307,-0.0012028611,False,False,2,3,25,True,19,75.0,2.0,1.2220146228148652,3.222014622814865,-6.912196198404042,31.087803801595932,False,False,
79,0.048403453,0.36044428,-0.14657488,-0.71266484,0.09059432,-0.006774599,False,False,2,3,25,False,19,75.0,2.0,1.4410338393762145,1.4410338393762145,-5.4711623590278275,32.52883764097215,False,False,
80,0.04708042,0.3443614,-0.13279167,-0.71482295,0.09108336,0.009780939,False,False,2,3,25,True,20,75.0,2.0,-0.6844864282349932,1.3155135717650068,-6.1556487872628205,33.84435121273716,False,False,
81,0.045626353,0.3286664,-0.14556728,-0.6975637,0.091245964,0.0032520425,False,False,2,3,25,False,20,75.0,2.0,2.704630979369097,2.704630979369097,-3.4510178078937237,36.54898219210626,False,False,
82,0.04397421,0.31327087,-0.1647205,-0.6842184,0.09074841,-0.009951105,False,False,2,3,25,True,21,75.0,2.0,0.1797166970679287,2.1797166970679287,-3.271301110825795,38.72869888917419,False,False,
83,0.042091943,0.29846758,-0.18698536,-0.65784836,0.08952481,-0.024472099,False,False,2,3,25,False,21,75.0,2.0,3.3005109333991074,3.3005109333991074,0.029209822573312394,42.0292098225733,False,False,
84,0.04031496,0.28407168,-0.17723654,-0.6397907,0.08906375,-0.0092213135,False,False,2,3,25,True,22,75.0,2.0,1.1984083707141453,3.1984083707141453,1.2276181932874577,45.22761819328745,False,False,
85,0.03830881,0.27022234,-0.19939123,-0.6154526,0.08786219,-0.024031302,False,False,2,3,25,False,22,75.0,2.0,2.9135954992822493,2.9135954992822493,4.141213692569707,48.1412136925697,False,False,
86,0.03632345,0.25718737,-0.1978098,-0.5792908,0.08713872,-0.014469448,False,False,2,3,25,True,23,75.0,2.0,2.5720906339924285,4.5720906339924285,6.7133043265621355,52.71330432656213,False,False,
87,0.034410857,0.24355096,-0.18868417,-0.6059123,0.084593244,-0.05090974,False,False,3,3,25,False,23,75.0,2.0,-0.646309160250097,-0.646309160250097,6.066995166312038,52.06699516631203,False,False,
88,0.03258095,0.22933446,-0.1782981,-0.63158786,0.079943515,-0.09299457,False,False,3,3,25,True,24,75.0,2.0,-2.297874969549169,-0.2978749695491689,3.769120196762869,51.76912019676286,False,False,
89,0.030853461,0.21530944,-0.16872662,-0.6231254,0.07596124,-0.07964547,False,False,2,3,25,False,24,75.0,2.0,2.5818252035504203,2.5818252035504203,6.3509454003132895,54.350945400313286,False,False,
90,0.029000664,0.20141846,-0.18085201,-0.61715674,0.0715726,-0.0877729,False,False,2,3,25,True,25,75.0,2.0,-0.21427914484825128,1.7857208551517487,6.136666255465038,56.13666625546504,False,False,
91,0.02704773,0.18829988,-0.19069943,-0.5828358,0.06702502,-0.09095152,False,False,2,3,25,False,25,75.0,2.0,4.467968720500818,4.467968720500818,10.604634975965856,60.60463497596586,False,False,
92,0.025127124,0.17610341,-0.18792948,-0.54188854,0.062941566,-0.08166919,False,False,2,3,25,True,26,75.0,2.0,3.3118473170220826,5.311847317022083,13.91648229298794,65.91648229298794,False,False,
93,0.023136139,0.16390365,-0.1947608,-0.54203665,0.05864881,-0.08585507,False,False,2,3,25,False,26,75.0,2.0,1.123737211500736,1.123737211500736,15.040219504488675,67.04021950448868,False,False,
94,0.020994473,0.15192069,-0.20926297,-0.532393,0.05380853,-0.09680569,False,False,2,3,25,True,27,75.0,2.0,-0.20739326054871587,1.7926067394512841,14.832826243939959,68.83282624393996,False,False,
95,0.018867016,0.1400267,-0.20803718,-0.52845937,0.049147595,-0.09321851,False,False,2,3,25,False,27,75.0,2.0,1.784264355302423,1.784264355302423,16.61709059924238,70.61709059924239,False,False,
96,0.016739178,0.1286542,-0.20823696,-0.505302,0.044655405,-0.089843966,False,False,2,3,25,True,28,75.0,2.0,1.4451516028312001,3.4451516028312,18.06224220207358,74.06224220207359,False,False,
97,0.014403343,0.118002616,-0.22825566,-0.47325474,0.03938364,-0.10543513,False,False,2,3,25,False,28,75.0,2.0,3.423557764572675,3.423557764572675,21.485799966646255,77.48579996664627,False,False,
98,0.01206913,0.10757032,-0.22818375,-0.46353015,0.034219854,-0.10327572,False,False,2,3,25,True,29,75.0,2.0,0.1570431968374466,2.1570431968374466,21.6428431634837,79.64284316348372,False,False,
99,0.009774494,0.0978726,-0.22456491,-0.4309059,0.02937955,-0.09680612,False,False,2,3,25,False,29,75.0,2.0,4.246607812652447,4.246607812652447,25.889450976136146,83.88945097613616,False,False,
100,0.007587624,0.08895987,-0.21442282,-0.396045,0.025163084,-0.084329374,False,False,2,3,25,True,30,75.0,2.0,2.5838715128804184,4.583871512880418,28.473322489016564,88.47332248901658,False,False,
101,0.005291176,0.080433875,-0.22493275,-0.3788597,0.020517208,-0.09291757,False,False,2,3,25,False,30,75.0,2.0,2.0084977408993483,2.0084977408993483,30.48182022991591,90.48182022991593,False,False,
102,0.0028730393,0.07239348,-0.23660481,-0.35728952,0.015377181,-0.10280065,False,False,2,3,25,True,31,75.0,2.0,0.2368855482895471,2.236885548289547,30.718705778205457,92.71870577820548,False,False,
103,0.0005950928,0.06504365,-0.22330813,-0.3266163,0.010946867,-0.08860633,False,False,2,3,25,False,31,75.0,2.0,4.170671159168795,4.170671159168795,34.88937693737425,96.88937693737427,False,False,
104,-0.0015120506,0.057969484,-0.20705359,-0.3143837,0.007336602,-0.0722055,False,False,2,3,25,True,32,75.0,2.0,0.688313816335655,2.688313816335655,35.57769075370991,99.57769075370992,False,False,
105,-0.003694153,0.05089961,-0.21421571,-0.31420356,0.0033931453,-0.07886886,False,False,2,3,25,False,32,75.0,2.0,0.4061634470340508,0.4061634470340508,35.98385420074396,99.98385420074396,False,False,
106,-0.00590353,0.043814287,-0.21682492,-0.3148975,-0.0006704191,-0.08127135,False,False,2,3,25,True,33,75.0,2.0,-1.5501250018534123,0.44987499814658777,34.43372919889055,100.43372919889055,False,False,
107,-0.008290863,0.037489783,-0.23377152,-0.28110138,-0.0055591683,-0.09777515,False,False,2,3,25,False,33,75.0,2.0,1.4647147756667678,1.4647147756667678,35.898443974557324,101.89844397455731,False,False,
108,-0.010632133,0.0316382,-0.22938132,-0.26009563,-0.010253959,-0.09389592,False,False,2,3,25,True,34,75.0,2.0,-0.38641770881141047,1.6135822911885895,35.51202626574592,103.5120262657459,False,False,
109,-0.013080406,0.026220212,-0.23953363,-0.2408444,-0.015475557,-0.10443177,False,False,2,3,25,False,34,75.0,2.0,0.2966870962039721,0.2966870962039721,35.80871336194989,103.80871336194987,False,False,
110,-0.015515042,0.02082225,-0.23821059,-0.23997177,-0.020663857,-0.10376589,False,False,2,3,25,True,35,75.0,2.0,-2.3301878828436555,-0.3301878828436557,33.47852547910624,103.47852547910621,False,False,
111,-0.017913818,0.01620277,-0.23469564,-0.20538998,-0.02577343,-0.10219173,False,False,2,3,25,False,35,75.0,2.0,1.9954538047247083,1.9954538047247083,35.47397928383095,105.47397928383091,False,False,
112,-0.020278836,0.011771974,-0.23143113,-0.19701801,-0.030790204,-0.10033562,False,False,2,3,25,True,36,75.0,2.0,-1.9368669693723135,0.06313303062768655,33.53711231445864,105.5371123144586,False,False,
113,-0.022641372,0.007571349,-0.23110616,-0.18680865,-0.035873685,-0.10166971,False,False,2,3,25,False,36,75.0,2.0,-0.17400737416207618,-0.17400737416207618,33.363104940296566,105.36310494029652,False,False,
114,-0.025137043,0.003405378,-0.2437289,-0.18530679,-0.041642863,-0.115383424,False,False,2,3,25,True,37,75.0,2.0,-3.9270015059408108,-1.927001505940811,29.436103434355754,103.43610343435572,False,False,
115,-0.027415466,-0.0007972145,-0.24148372,-0.186455,-0.028179029,0.26926252,True,False,0,3,25,False,37,75.0,2.0,11.248731634899478,11.248731634899478,40.68483506925523,114.6848350692552,False,False,0.186455
116,-0.029470254,-0.005034497,-0.23862398,-0.18803364,0.0045739342,0.6550984,True,True,0,3,25,True,38,75.0,2.0,10.24189148155073,12.24189148155073,50.92672655080596,126.92672655080594,False,False,
117,-0.031548977,-0.0074462676,-0.23822396,-0.10797641,0.033043012,0.56745136,True,True,2,3,25,False,38,75.0,2.0,0.8266038692816167,0.8266038692816167,51.75333042008758,127.75333042008755,False,False,
118,-0.033671476,-0.0081810495,-0.23247726,-0.03324372,0.053000692,0.39912546,True,True,2,3,25,True,39,75.0,2.0,-1.848286507567866,0.151713492432134,49.905043912519716,127.90504391251969,False,False,
119,-0.035955716,-0.007677796,-0.22819965,0.022372007,0.05275751,-0.0048932037,True,True,2,3,25,False,39,75.0,2.0,0.0676404215858682,0.0676404215858682,49.97268433410559,127.97268433410555,False,False,
120,-0.038425636,-0.006256118,-0.2365272,0.063524954,0.042412758,-0.20689471,True,True,2,3,25,True,40,75.0,2.0,-3.0436096771235936,-1.0436096771235939,46.929074656981996,126.92907465698195,False,False,
121,-0.04084339,-0.0050066374,-0.23249431,0.05577391,0.033241753,-0.18341807,True,True,0,3,25,False,40,75.0,2.0,1.277209588206965,1.277209588206965,48.20628424518896,128.20628424518893,False,False,
122,-0.043212127,-0.0040923264,-0.22999951,0.040776093,0.02645653,-0.13570687,True,True,0,2,10,True,41,75.0,2.0,-0.9966612548274156,1.0033387451725844,47.209622990361545,129.2096229903615,False,False,
123,-0.04553213,-0.0035576725,-0.22792363,0.02382977,0.022421781,-0.08070415,True,True,0,1,10,False,41,75.0,2.0,0.6189450769110252,0.6189450769110252,47.82856806727257,129.82856806727253,False,False,
124,-0.04780207,-0.003345313,-0.22530846,0.009460339,0.020745685,-0.03353726,True,True,0,0,10,False,41,75.0,2.0,0.30869997695233664,0.30869997695233664,48.13726804422491,130.13726804422487,False,False,
125,-0.050019454,-0.0033340477,-0.22155344,0.00049513107,0.020549133,-0.003950213,True,True,0,0,10,False,41,75.0,2.0,0.19380778236272533,0.19380778236272533,48.331075826587636,130.3310758265876,False,False,
126,-0.05218153,-0.0033836865,-0.21647635,-0.0022158169,0.020800559,0.0050091553,True,True,0,0,10,False,41,75.0,2.0,0.2654213190977259,0.2654213190977259,48.59649714568536,130.59649714568533,False,False,
127,-0.054285813,-0.0033730292,-0.21025662,0.0004705624,0.020607926,-0.003869574,True,True,0,0,1,True,42,75.0,2.0,-1.567621346785156,0.4323786532148439,47.0288757989002,131.02887579890017,False,False,
128,-0.056246378,-0.0031869197,-0.19455573,0.0082870275,0.019123625,-0.029697299,True,True,3,0,1,False,42,75.0,2.0,1.4763218008964334,1.4763218008964334,48.50519759979664,132.50519759979662,False,False,
129,-0.058035754,-0.0028069757,-0.17599116,0.016920209,0.016209517,-0.058287602,True,True,3,0,1,False,42,75.0,2.0,1.8776578165105537,1.8776578165105537,50.382855416307194,134.38285541630717,False,False,
130,-0.05968971,-0.0022988582,-0.16147768,0.022620086,0.012343571,-0.07731991,True,True,3,0,1,False,42,75.0,2.0,1.5683928491856645,1.5683928491856645,51.95124826549286,135.95124826549284,False,False,
131,-0.061180018,-0.0017123127,-0.14452282,0.026100101,0.00788668,-0.08913564,True,True,3,0,1,False,42,75.0,2.0,1.888051095706872,1.888051095706872,53.83929936119973,137.83929936119972,False,False,
132,-0.06252928,-0.0011225486,-0.1303576,0.026232956,0.0033914626,-0.08990156,True,True,3,0,1,False,42,75.0,2.0,1.6749584812917757,1.6749584812917757,55.5142578424915,139.5142578424915,False,False,
