step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
27,-0.061661817,0.9735223,-0.1468071,-0.67324036,-0.20124556,-0.095969036,False,False,1,2,10,False,6,100000.0,2.0,-1.656465676055716,-1.656465676055716,-10.218661217062103,1.7813387829379004,False,False,
28,-0.06327076,0.9578196,-0.15853734,-0.69821984,-0.20361476,-0.047384,False,False,1,2,10,False,6,100000.0,2.0,-1.4034532407383427,-1.4034532407383427,-11.622114457800444,0.3778855421995577,False,False,
29,-0.0649724,0.9415521,-0.17023803,-0.7229933,-0.20354435,0.0014078354,False,False,1,2,10,False,6,100000.0,2.0,-1.088674017748217,-1.088674017748217,-12.71078847554866,-0.7107884755486593,False,False,
30,-0.06674747,0.9246952,-0.17941655,-0.7489244,-0.20161778,0.038531296,False,False,1,2,10,True,7,100000.0,2.0,-2.9033641248514632,-0.903364124851463,-15.614152600400125,-1.6141526004001223,False,False,
31,-0.0683733,0.90783036,-0.16480839,-0.74924856,-0.19938084,0.04473899,False,False,2,2,10,False,7,100000.0,2.0,1.8891670361937656,1.8891670361937656,-13.72498556420636,0.27501443579364326,False,False,
32,-0.069756605,0.89119035,-0.14114068,-0.73917776,-0.19654794,0.056657683,False,False,2,2,10,False,7,100000.0,2.0,3.094660774503791,3.094660774503791,-10.63032478970257,3.3696752102974346,False,False,
33,-0.07117281,0.87457967,-0.14391083,-0.7379465,-0.1942437,0.04608523,False,False,2,2,10,False,7,100000.0,2.0,1.6433627828289843,1.6433627828289843,-8.986962006873586,5.013037993126419,False,False,
34,-0.07234974,0.8583454,-0.12048876,-0.7211605,-0.191435,0.056174118,False,False,2,2,10,False,7,100000.0,2.0,3.658186235224986,3.658186235224986,-5.3287757716486,8.671224228351406,False,False,
35,-0.07327833,0.84204096,-0.09646716,-0.72417986,-0.18780948,0.07251023,False,False,2,2,10,True,8,100000.0,2.0,-0.2628970949233349,1.737102905076665,-5.591672866571935,10.40832713342807,False,False,
36,-0.07409744,0.82626945,-0.08536951,-0.7005154,-0.1843393,0.06940365,False,False,2,2,10,False,8,100000.0,2.0,4.098712404724904,4.098712404724904,-1.492960461847031,14.507039538152974,False,False,
37,-0.074609086,0.81101847,-0.055381633,-0.67730325,-0.1801043,0.08470009,False,False,2,2,10,False,8,100000.0,2.0,4.251150976119601,4.251150976119601,2.7581905142725702,18.758190514272574,False,False,
38,-0.075154305,0.79593414,-0.05817204,-0.66997284,-0.17644607,0.0731644,False,False,2,2,10,False,8,100000.0,2.0,2.269696910690965,2.269696910690965,5.027887424963535,21.027887424963538,False,False,
39,-0.07575884,0.78112465,-0.063354254,-0.65785986,-0.17353119,0.058297165,False,False,2,2,10,False,8,100000.0,2.0,2.6189588816988705,2.6189588816988705,7.646846306662406,23.646846306662407,False,False,
40,-0.076262094,0.76652926,-0.05325853,-0.64834625,-0.17058875,0.058848985,False,False,2,2,10,True,9,100000.0,2.0,0.479208694524897,2.479208694524897,8.126055001187304,26.126055001187304,False,False,
41,-0.0765234,0.75198054,-0.029838923,-0.64618295,-0.16688272,0.0741207,False,False,2,2,10,False,9,100000.0,2.0,1.8814029337878935,1.8814029337878935,10.007457934975196,28.007457934975196,False,False,
42,-0.076687336,0.73828024,-0.019802867,-0.60852975,-0.16347454,0.068163596,False,False,2,2,10,False,9,100000.0,2.0,5.203953367509354,5.203953367509354,15.21141130248455,33.21141130248455,False,False,
43,-0.0768197,0.7254948,-0.016024984,-0.56793654,-0.16068274,0.05583647,False,False,2,2,10,False,9,100000.0,2.0,5.3183048181201515,5.3183048181201515,20.5297161206047,38.529716120604704,False,False,
44,-0.076739214,0.7129416,0.004694759,-0.557564,-0.15732993,0.06705574,False,False,2,2,10,False,9,100000.0,2.0,2.342233935048239,2.342233935048239,22.87195005565294,40.871950055652945,False,False,
45,-0.076674744,0.7011093,0.0038035084,-0.5256041,-0.1546889,0.052820623,False,False,2,2,10,True,10,100000.0,2.0,2.337720902913145,4.337720902913145,25.209670958566083,45.20967095856609,False,False,
46,-0.07668686,0.688687,-0.0058006225,-0.55162793,-0.15011016,0.09157521,False,False,1,2,10,False,10,100000.0,2.0,-0.9415803758269579,-0.9415803758269579,24.268090582739124,44.268090582739134,False,False,
47,-0.076776884,0.67569155,-0.015615627,-0.5769298,-0.14351064,0.13199016,False,False,1,2,10,False,10,100000.0,2.0,-0.6279173936723044,-0.6279173936723044,23.640173189066818,43.64017318906683,False,False,
48,-0.07696362,0.6621203,-0.027793413,-0.6023127,-0.134428,0.181653,False,False,1,2,10,False,10,100000.0,2.0,-0.35686487373956655,-0.35686487373956655,23.28330831532725,43.28330831532726,False,False,
49,-0.077225015,0.64795864,-0.03715747,-0.62845546,-0.1234605,0.21934974,False,False,1,2,10,False,10,100000.0,2.0,-0.18979320124682772,-0.18979320124682772,23.09351511408042,43.09351511408043,False,False,
50,-0.077580735,0.6332072,-0.049006708,-0.65456134,-0.1101121,0.26696807,False,False,1,2,10,True,11,100000.0,2.0,-1.9189741539035186,0.08102584609648147,21.174540960176902,43.17454096017691,False,False,
51,-0.07785244,0.6178345,-0.03845475,-0.6824461,-0.09891483,0.22394557,False,False,3,3,10,False,11,100000.0,2.0,-0.10161600463595619,-0.10161600463595619,21.072924955540945,43.072924955540955,False,False,
52,-0.078036405,0.60186195,-0.027461756,-0.70931613,-0.08991582,0.1799802,False,False,3,3,10,False,11,100000.0,2.0,-0.17995557069218535,-0.17995557069218535,20.892969384848758,42.89296938484877,False,False,
53,-0.07813425,0.5852711,-0.016662888,-0.7369728,-0.08310438,0.136229,False,False,3,2,10,False,11,100000.0,2.0,-0.43658471254391773,-0.43658471254391773,20.45638467230484,42.45638467230485,False,False,
54,-0.07816906,0.56807405,-0.008751696,-0.7640253,-0.07788389,0.10440989,False,False,3,2,10,False,11,100000.0,2.0,-0.4957171386360517,-0.4957171386360517,19.960667533668786,41.9606675336688,False,False,
55,-0.07814169,0.5502644,-0.00094159273,-0.7913549,-0.074242264,0.07283244,False,False,3,2,10,True,12,100000.0,2.0,-2.6296499509181777,-0.6296499509181774,17.331017582750608,41.33101758275062,False,False,
56,-0.078133486,0.5326229,-0.002582314,-0.7839046,-0.07086448,0.06755579,False,False,2,2,10,False,12,100000.0,2.0,2.5286190974393152,2.5286190974393152,19.859636680189922,43.859636680189936,False,False,
57,-0.07824554,0.5153256,-0.013855251,-0.7686416,-0.06824877,0.052313916,False,False,2,2,10,False,12,100000.0,2.0,3.1849310098879586,3.1849310098879586,23.04456769007788,47.0445676900779,False,False,
58,-0.0784276,0.49827993,-0.02033756,-0.75749093,-0.06613488,0.04227765,False,False,2,2,10,False,12,100000.0,2.0,2.6934235024782653,2.6934235024782653,25.737991192556144,49.737991192556166,False,False,
59,-0.07870283,0.481346,-0.029076597,-0.752551,-0.06459639,0.030769343,False,False,2,2,10,False,12,100000.0,2.0,1.986635842625543,1.986635842625543,27.724627035181687,51.72462703518171,False,False,
60,-0.07893658,0.46507746,-0.024862608,-0.722985,-0.063118406,0.029559698,False,False,2,2,10,True,13,100000.0,2.0,2.4187132243569467,4.418713224356947,30.143340259538633,56.14334025953866,False,False,
61,-0.0792717,0.44927645,-0.034325466,-0.70223063,-0.062316786,0.01603255,False,False,2,2,10,False,13,100000.0,2.0,3.365737044577725,3.365737044577725,33.50907730411636,59.50907730411639,False,False,
62,-0.07974148,0.43367723,-0.047009304,-0.6932958,-0.06229117,0.00051263283,False,False,2,3,10,False,13,100000.0,2.0,2.047585754613533,2.047585754613533,35.556663058729896,61.556663058729924,False,False,
63,-0.08025656,0.41816154,-0.05119468,-0.68960124,-0.06260604,-0.0062973066,False,False,2,3,10,False,13,100000.0,2.0,1.5227735487195388,1.5227735487195388,37.07943660744944,63.079436607449466,False,False,
64,-0.08072577,0.40293026,-0.04664092,-0.676955,-0.062879615,-0.0054715113,False,False,2,3,10,False,13,100000.0,2.0,2.4521911838808537,2.4521911838808537,39.531627791330294,65.53162779133032,False,False,
65,-0.08131399,0.38849595,-0.05771889,-0.6415722,-0.06397395,-0.021886814,False,False,2,3,25,True,14,100000.0,2.0,2.4324998445127735,4.4324998445127735,41.96412763584307,69.9641276358431,False,False,
66,-0.08184452,0.37399757,-0.052110948,-0.6444134,-0.06490773,-0.018675473,False,False,2,3,25,False,14,100000.0,2.0,0.7778787674815077,0.7778787674815077,42.74200640332458,70.74200640332461,False,False,
67,-0.08224545,0.3597597,-0.039579265,-0.6328166,-0.06541552,-0.010155683,False,False,2,3,25,True,15,100000.0,2.0,0.27630879604607816,2.276308796046078,43.01831519937066,73.01831519937069,False,False,
68,-0.08270683,0.34593752,-0.045133665,-0.6143623,-0.06640726,-0.019834882,False,False,2,3,25,False,15,100000.0,2.0,2.7397715550090824,2.7397715550090824,45.75808675437975,75.75808675437978,False,False,
69,-0.08326264,0.33281896,-0.05385993,-0.5831235,-0.06810163,-0.03388743,False,False,2,3,25,True,16,100000.0,2.0,1.832887683711772,3.832887683711772,47.59097443809152,79.59097443809155,False,False,
70,-0.08363829,0.32007882,-0.0364886,-0.56627506,-0.06917076,-0.021382531,False,False,2,3,25,False,16,100000.0,2.0,2.633703998006962,2.633703998006962,50.224678436098486,82.22467843609851,False,False,
71,-0.08404875,0.3082552,-0.039472476,-0.52557063,-0.07072371,-0.031059137,False,False,2,3,25,True,17,100000.0,2.0,2.716349734232762,4.716349734232762,52.94102817033125,86.94102817033128,False,False,
72,-0.08443184,0.29698393,-0.03662011,-0.50102675,-0.07240235,-0.033572823,False,False,2,3,25,False,17,100000.0,2.0,3.0764437963000377,3.0764437963000377,56.01747196663129,90.01747196663132,False,False,
73,-0.08486605,0.28646752,-0.04117907,-0.46750697,-0.07461897,-0.04433239,False,False,2,3,25,True,18,100000.0,2.0,1.7808247268615363,3.7808247268615363,57.79829669349283,93.79829669349286,False,False,
74,-0.085222915,0.2766281,-0.03351123,-0.4374155,-0.07677287,-0.043078046,False,False,2,3,25,False,18,100000.0,2.0,3.4781613505161006,3.4781613505161006,61.27645804400893,97.27645804400896,False,False,
75,-0.0855691,0.2675811,-0.03215644,-0.4022196,-0.07920695,-0.04868176,False,False,2,3,25,True,19,100000.0,2.0,1.8288372580311405,3.8288372580311405,63.105295302040076,101.1052953020401,False,False,
76,-0.085934445,0.25929102,-0.03365452,-0.36860168,-0.08206111,-0.05708331,False,False,2,3,25,False,19,100000.0,2.0,3.5283705337172337,3.5283705337172337,66.63366583575731,104.63366583575734,False,False,
77,-0.08611479,0.25177383,-0.01566353,-0.33422965,-0.08440967,-0.04697115,False,False,2,3,25,True,20,100000.0,2.0,1.7256519178787189,3.725651917878719,68.35931775363603,108.35931775363606,False,False,
78,-0.08622732,0.24438944,-0.009002014,-0.32832032,-0.08663622,-0.044531055,False,False,2,3,25,False,20,100000.0,2.0,0.7864778873394129,0.7864778873394129,69.14579564097545,109.14579564097548,False,False,
79,-0.08618526,0.23791602,0.006140191,-0.2878235,-0.088554144,-0.03835822,False,False,2,3,25,True,21,100000.0,2.0,2.1746558146707686,4.174655814670769,71.32045145564622,113.32045145564625,False,False,
80,-0.086238384,0.23084672,-0.005786037,-0.3141622,-0.08808211,0.009440666,False,False,1,3,25,False,21,100000.0,2.0,-1.953817470296214,-1.953817470296214,69.36663398535,111.36663398535003,False,False,
81,-0.086354636,0.22317918,-0.013703038,-0.34065738,-0.08602509,0.04114066,False,False,1,3,25,True,22,100000.0,2.0,-3.7834663499315857,-1.7834663499315855,65.58316763541842,109.58316763541845,False,False,
82,-0.08647089,0.21491176,-0.013703084,-0.36732444,-0.08396805,0.041140653,False,False,0,3,25,False,22,100000.0,2.0,-1.6942244234268742,-1.6942244234268742,63.888943211991545,107.88894321199157,False,False,
83,-0.086587235,0.20604438,-0.01370313,-0.3939915,-0.08191102,0.04114064,False,False,0,3,25,True,23,100000.0,2.0,-3.643584781431727,-1.643584781431727,60.24535843055982,106.24535843055985,False,False,
84,-0.08668146,0.19804624,-0.0112318825,-0.35537514,-0.08012373,0.035745747,False,False,2,3,25,False,23,100000.0,2.0,4.477797713750957,4.477797713750957,64.72315614431078,110.7231561443108,False,False,
85,-0.08669148,0.19024616,-0.0029925262,-0.34656504,-0.07814479,0.03957897,False,False,2,3,25,True,24,100000.0,2.0,-0.4928347785417089,1.5071652214582911,64.23032136576907,112.2303213657691,False,False,
86,-0.086583234,0.18284062,0.008512078,-0.32901576,-0.07586078,0.045680035,False,False,2,3,25,False,24,100000.0,2.0,2.3498016227360212,2.3498016227360212,66.5801229885051,114.58012298850512,False,False,
87,-0.086520955,0.17633194,0.0044831047,-0.28919056,-0.07413902,0.034435097,False,False,2,3,25,True,25,100000.0,2.0,2.4512473081301183,4.451247308130118,69.03137029663522,119.03137029663525,False,False,
88,-0.08645878,0.16922322,0.004483077,-0.31585747,-0.072417274,0.03443507,False,False,0,3,25,False,25,100000.0,2.0,-1.855788464117694,-1.855788464117694,67.17558183251752,117.17558183251755,False,False,
89,-0.0863966,0.16151455,0.00448305,-0.34252438,-0.070695505,0.03443506,False,False,0,3,25,True,26,100000.0,2.0,-3.808227744483432,-1.8082277444834318,63.36735408803409,115.36735408803412,False,False,
90,-0.086108305,0.15467785,0.026361445,-0.30373904,-0.068251625,0.048877664,False,False,2,3,25,False,26,100000.0,2.0,4.325621749036711,4.325621749036711,67.6929758370708,119.69297583707083,False,False,
91,-0.0857503,0.14849955,0.033271626,-0.27448094,-0.065751195,0.050008975,False,False,2,3,25,True,27,100000.0,2.0,1.3442346260792961,3.344234626079296,69.0372104631501,123.03721046315013,False,False,
92,-0.08539228,0.1417212,0.033271573,-0.30114812,-0.06325076,0.05000896,False,False,0,3,25,False,27,100000.0,2.0,-1.7969613909800586,-1.7969613909800586,67.24024907217004,121.24024907217007,False,False,
93,-0.08503418,0.13434298,0.03327153,-0.32781532,-0.060750306,0.05000891,False,False,0,3,25,True,28,100000.0,2.0,-3.755250894892548,-1.7552508948925478,63.4849981772775,119.48499817727753,False,False,
94,-0.08478775,0.1272837,0.022814304,-0.3136732,-0.05893701,0.036265858,False,False,2,3,25,False,28,100000.0,2.0,1.9865941009833719,1.9865941009833719,65.47159227826087,121.4715922782609,False,False,
95,-0.08446512,0.120864,0.030301511,-0.28524503,-0.056997534,0.03878926,False,False,2,3,25,True,29,100000.0,2.0,1.2076260596314912,3.207626059631491,66.67921833789237,124.6792183378924,False,False,
96,-0.0839571,0.11442676,0.048080083,-0.28599992,-0.0543043,0.053865034,False,False,2,3,25,False,29,100000.0,2.0,0.205977102808302,0.205977102808302,66.88519544070067,124.8851954407007,False,False,
97,-0.08349295,0.108621895,0.04411108,-0.2579108,-0.052020084,0.045684226,False,False,2,3,25,True,30,100000.0,2.0,1.256222890638118,3.256222890638118,68.14141833133878,128.14141833133883,False,False,
98,-0.083067134,0.10316335,0.040596142,-0.24253564,-0.050065648,0.039088808,False,False,2,3,25,False,30,100000.0,2.0,1.925409111450702,1.925409111450702,70.06682744278949,130.06682744278953,False,False,
99,-0.082526304,0.09781917,0.05168148,-0.2374379,-0.04768982,0.047516365,False,False,2,3,25,True,31,100000.0,2.0,-1.3243705532641628,0.6756294467358372,68.74245688952533,130.74245688952536,False,False,
100,-0.082064725,0.09290758,0.04427748,-0.21823527,-0.04583239,0.037148613,False,False,2,3,25,False,31,100000.0,2.0,2.319288262915369,2.319288262915369,71.0617451524407,133.06174515244072,False,False,
101,-0.08173122,0.08879736,0.032269794,-0.18264103,-0.04476511,0.02134558,False,False,2,3,25,True,32,100000.0,2.0,1.8555092270102067,3.8555092270102067,72.9172543794509,136.91725437945092,False,False,
102,-0.08139763,0.08408719,0.032269783,-0.20930777,-0.04369784,0.021345576,False,False,0,3,25,False,32,100000.0,2.0,-2.1589073154081078,-2.1589073154081078,70.7583470640428,134.75834706404282,False,False,
103,-0.08106413,0.07877706,0.032269783,-0.23597454,-0.04263056,0.021345576,False,False,0,3,25,True,33,100000.0,2.0,-4.132821293507057,-2.1328212935070567,66.62552577053575,132.62552577053577,False,False,
104,-0.080873296,0.0735994,0.018769447,-0.23011337,-0.042318977,0.006231573,False,False,2,3,25,False,33,100000.0,2.0,0.8291413376653096,0.8291413376653096,67.45466710820105,133.45466710820108,False,False,
105,-0.0805007,0.06900166,0.036245167,-0.20431457,-0.041321952,0.019940505,False,False,2,3,25,True,34,100000.0,2.0,0.4693356805629323,2.4693356805629323,67.92400278876399,135.924002788764,False,False,
106,-0.0799859,0.06498743,0.04995941,-0.17837031,-0.039818447,0.030070197,False,False,2,3,25,False,34,100000.0,2.0,2.374095534140804,2.374095534140804,70.29809832290479,138.2980983229048,False,False,
107,-0.07940026,0.061239775,0.056820937,-0.1665184,-0.038094077,0.03448735,False,False,2,3,25,True,35,100000.0,2.0,-0.9201290387932375,1.0798709612067625,69.37796928411156,139.37796928411154,False,False,
108,-0.07895479,0.058435187,0.043639027,-0.12462215,-0.037199497,0.017891524,False,False,2,3,25,False,35,100000.0,2.0,4.38449984961751,4.38449984961751,73.76246913372907,143.76246913372904,False,False,
109,-0.078510284,0.056460794,0.043716528,-0.08773393,-0.03647367,0.014516848,False,False,2,3,25,True,36,100000.0,2.0,1.3268149553631199,3.32681495536312,75.08928408909219,147.08928408909216,False,False,
110,-0.078065775,0.053886376,0.043716528,-0.11440063,-0.03574783,0.014516858,False,False,0,3,25,False,36,100000.0,2.0,-2.1874473712751374,-2.1874473712751374,72.90183671781705,144.90183671781702,False,False,
111,-0.077621266,0.050712,0.043716524,-0.14106733,-0.035021994,0.014516872,False,False,0,3,25,True,37,100000.0,2.0,-4.235206871632741,-2.235206871632741,68.6666298461843,142.66662984618426,False,False,
112,-0.077176765,0.04693752,0.04371652,-0.16773404,-0.03429616,0.014516868,False,False,0,3,25,False,37,100000.0,2.0,-2.253616922808355,-2.253616922808355,66.41301292337596,140.4130129233759,False,False,
113,-0.07673216,0.042563163,0.043716516,-0.19440074,-0.033570316,0.01451686,False,False,0,3,25,True,38,100000.0,2.0,-4.260955055134005,-2.260955055134005,62.152057868241954,138.1520578682419,False,False,
114,-0.07640018,0.03849021,0.033089153,-0.18101737,-0.033458028,0.002245895,False,False,2,3,25,False,38,100000.0,2.0,1.4549416727270994,1.4549416727270994,63.606999540969056,139.606999540969,False,False,
115,-0.076088235,0.035124145,0.03130842,-0.14960586,-0.033573896,-0.0023173871,False,False,2,3,25,True,39,100000.0,2.0,0.9798216520238094,2.9798216520238094,64.58682119299287,142.58682119299283,False,False,
116,-0.075776294,0.031158052,0.031308424,-0.17627253,-0.033689775,-0.002317404,False,False,0,3,25,False,39,100000.0,2.0,-2.442847427919318,-2.442847427919318,62.143973765073554,140.1439737650735,False,False,
117,-0.075464346,0.026592001,0.031308424,-0.2029392,-0.033805653,-0.0023174107,False,False,0,3,25,True,40,100000.0,2.0,-4.450498942459152,-2.450498942459152,57.693474822614405,137.69347482261435,False,False,
118,-0.075007156,0.022025881,0.045223802,-0.20292717,-0.0333124,0.009865109,False,False,2,3,25,False,40,100000.0,2.0,-0.32337775849361633,-0.32337775849361633,57.37009706412079,137.37009706412073,False,False,
119,-0.07468071,0.018125378,0.032890327,-0.1733623,-0.03355402,-0.004832416,False,False,2,3,25,True,41,100000.0,2.0,0.9534463625419933,2.9534463625419933,58.32354342666279,140.32354342666272,False,False,
120,-0.07444038,0.015078959,0.024837617,-0.13541596,-0.034344386,-0.015807534,False,False,2,3,25,False,41,100000.0,2.0,3.588594160012069,3.588594160012069,61.91213758667486,143.9121375866748,False,False,
121,-0.07400493,0.0125782825,0.04355344,-0.11114181,-0.03435468,-0.00020587332,False,False,2,3,25,True,42,100000.0,2.0,-0.38202300891422003,1.61797699108578,61.53011457776064,145.53011457776057,False,False,
122,-0.07356949,0.009477577,0.04355344,-0.13780847,-0.034364983,-0.00020587261,False,False,0,3,25,False,42,100000.0,2.0,-2.427770006494722,-2.427770006494722,59.10234457126592,143.10234457126586,False,False,
123,-0.07313404,0.0057769157,0.04355344,-0.16447513,-0.034375276,-0.00020585123,False,False,0,3,25,True,43,100000.0,2.0,-4.481157857964863,-2.481157857964863,54.62118671330106,140.621186713301,False,False,
124,-0.07278528,0.0024271226,0.035387494,-0.14889087,-0.034887627,-0.010246744,False,False,2,3,25,False,43,100000.0,2.0,1.412928506579356,1.412928506579356,56.03411521988041,142.03411521988036,False,False,
125,-0.072255895,0.00012743234,0.034443684,-0.10189195,-0.016576719,0.366279,True,False,2,3,25,True,44,100000.0,2.0,14.136287462985017,16.136287462985017,70.17040268286543,158.1704026828654,False,False,0.10189195
126,-0.071835235,-0.0012796187,0.024099717,-0.062432207,0.001154368,0.35462126,True,False,2,3,25,False,44,100000.0,2.0,5.34657635182334,5.34657635182334,75.51697903468877,163.51697903468872,False,False,
127,-0.071554564,-0.0012814068,0.028044159,-8.592509e-05,0.0011547061,-1.992158e-05,True,True,2,3,25,True,45,100000.0,2.0,11.615813028762771,13.615813028762771,87.13279206345155,177.1327920634515,False,False,
128,-0.07133074,-0.0012806201,0.022362685,2.8215467e-05,0.0011561979,6.480378e-06,True,True,0,3,25,False,45,100000.0,2.0,0.5903900599048573,0.5903900599048573,87.72318212335641,177.72318212335634,False,False,
129,-0.07116346,-0.0012805485,0.01671167,9.704687e-07,0.0011571428,2.114339e-07,True,True,0,3,25,True,46,100000.0,2.0,-1.418266487096929,0.581733512903071,86.30491563625948,178.3049156362594,False,False,
130,-0.071052834,-0.001280477,0.01105506,-1.8082048e-07,0.0011579253,-5.0271723e-08,True,True,0,3,25,False,46,100000.0,2.0,0.5766438977880579,0.5766438977880579,86.88155953404754,178.88155953404745,False,False,
