step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.08093949,1.3417404,-0.52306646,-0.39297533,-0.08993395,-0.32249695,False,False,0,2,10,False,3,50.0,2.0,-2.3266202549353068,-2.3266202549353068,-9.22774590628369,-3.2277459062836904,False,False,
13,-0.08633204,1.3323218,-0.5230217,-0.4196648,-0.106054604,-0.3224426,False,False,0,2,10,False,3,50.0,2.0,-2.339304471937311,-2.339304471937311,-11.567050378221001,-5.567050378221001,False,False,
14,-0.09172382,1.3223063,-0.5229775,-0.44635528,-0.12217253,-0.322388,False,False,0,2,10,False,3,50.0,2.0,-2.3471016362902333,-2.3471016362902333,-13.914152014511235,-7.9141520145112345,False,False,
15,-0.097114846,1.3116941,-0.5229339,-0.47304648,-0.13828772,-0.32233354,False,False,0,2,10,True,4,50.0,2.0,-4.350342065542009,-2.3503420655420086,-18.264494080053243,-10.264494080053243,False,False,
16,-0.10250511,1.3004854,-0.5228911,-0.49973843,-0.15440023,-0.32227945,False,False,0,2,10,False,4,50.0,2.0,-2.3493245862164542,-2.3493245862164542,-20.613818666269697,-12.613818666269697,False,False,
17,-0.10789442,1.2886801,-0.522849,-0.52643114,-0.17051004,-0.32222548,False,False,0,2,10,False,4,50.0,2.0,-2.3443691513272142,-2.3443691513272142,-22.95818781759691,-14.958187817596912,False,False,
18,-0.113282874,1.276278,-0.52280784,-0.553124,-0.18661717,-0.32217157,False,False,0,2,10,False,4,50.0,2.0,-2.3357042552147504,-2.3357042552147504,-25.293892072811662,-17.293892072811662,False,False,
19,-0.11867046,1.2632792,-0.5227674,-0.5798176,-0.20272161,-0.3221179,False,False,0,2,10,False,4,50.0,2.0,-2.3237280700157044,-2.3237280700157044,-27.617620142827366,-19.617620142827366,False,False,
20,-0.12405701,1.2496836,-0.52272785,-0.6065119,-0.21882339,-0.3220645,False,False,0,2,10,True,5,50.0,2.0,-4.308667656548266,-2.3086676565482662,-31.926287799375633,-21.926287799375633,False,False,
21,-0.1291544,1.2365294,-0.49446088,-0.5869722,-0.23431326,-0.30982593,False,False,2,2,10,False,5,50.0,2.0,2.7286509115304627,2.7286509115304627,-29.19763688784517,-19.19763688784517,False,False,
22,-0.13420382,1.2238024,-0.48921436,-0.5682248,-0.2503259,-0.32028088,False,False,2,2,10,False,5,50.0,2.0,1.0779399302002843,1.0779399302002843,-28.119696957644887,-18.119696957644887,False,False,
23,-0.13899632,1.2112184,-0.46416083,-0.56193984,-0.265753,-0.30857015,False,False,2,2,10,False,5,50.0,2.0,1.4501294741089168,1.4501294741089168,-26.66956748353597,-16.66956748353597,False,False,
24,-0.14357051,1.1992073,-0.44237986,-0.536626,-0.28115636,-0.30806744,False,False,2,2,10,False,5,50.0,2.0,2.6380871175509926,2.6380871175509926,-24.03148036598498,-14.03148036598498,False,False,
25,-0.14807825,1.1875613,-0.43529588,-0.5206585,-0.29709104,-0.3186937,False,False,2,2,10,True,6,50.0,2.0,-1.1110793807070423,0.8889206192929577,-25.142559746692022,-13.142559746692022,False,False,
26,-0.15250568,1.1762276,-0.42688566,-0.50704247,-0.31349424,-0.32806468,False,False,2,2,10,False,6,50.0,2.0,0.7118060049049972,0.7118060049049972,-24.430753741787026,-12.430753741787026,False,False,
27,-0.15677853,1.1658115,-0.41078717,-0.46660063,-0.3306616,-0.34334722,False,False,2,2,10,False,6,50.0,2.0,3.0753558490412276,3.0753558490412276,-21.3553978927458,-9.355397892745799,False,False,
28,-0.16108331,1.1553795,-0.41338992,-0.46765524,-0.34855384,-0.3578442,False,False,2,2,10,False,6,50.0,2.0,-1.3653469809562637,-1.3653469809562637,-22.720744873702063,-10.720744873702063,False,False,
29,-0.16503581,1.1451068,-0.37896118,-0.46060956,-0.3657141,-0.3432051,False,False,2,2,10,False,6,50.0,2.0,1.7162590866468121,1.7162590866468121,-21.004485787055252,-9.004485787055252,False,False,
30,-0.16861573,1.1353639,-0.34213775,-0.43715695,-0.38251087,-0.3359347,False,False,2,2,10,True,7,50.0,2.0,1.0666538057943002,3.0666538057943002,-19.937831981260953,-5.937831981260952,False,False,
31,-0.17225762,1.125055,-0.35005417,-0.46204528,-0.3975852,-0.30148673,False,False,1,2,10,False,7,50.0,2.0,-3.0273673078044383,-3.0273673078044383,-22.965199289065392,-8.96519928906539,False,False,
32,-0.17597704,1.1141992,-0.3600065,-0.48587063,-0.4104054,-0.25640386,False,False,1,2,10,False,7,50.0,2.0,-2.8000025757335423,-2.8000025757335423,-25.765201864798936,-11.765201864798932,False,False,
33,-0.17977571,1.1028069,-0.37019026,-0.50916654,-0.42084655,-0.20882317,False,False,1,2,10,False,7,50.0,2.0,-2.4900824289817636,-2.4900824289817636,-28.2552842937807,-14.255284293780695,False,False,
34,-0.18364868,1.0908728,-0.3797165,-0.53269947,-0.42906216,-0.16431227,False,False,1,2,10,False,7,50.0,2.0,-2.2039544932087254,-2.2039544932087254,-30.459238786989427,-16.45923878698942,False,False,
35,-0.18757972,1.0783825,-0.3871404,-0.55695176,-0.43554604,-0.12967679,False,False,1,2,10,True,8,50.0,2.0,-3.924113163049724,-1.924113163049724,-34.38335195003915,-18.383351950039145,False,False,
36,-0.19118662,1.066528,-0.3545098,-0.52879673,-0.4422788,-0.13465509,False,False,2,2,10,False,8,50.0,2.0,4.296640314860167,4.296640314860167,-30.086711635178983,-14.086711635178979,False,False,
37,-0.19446746,1.0547062,-0.32241094,-0.52721876,-0.4484842,-0.12410833,False,False,2,2,10,False,8,50.0,2.0,2.0485596536505115,2.0485596536505115,-28.038151981528472,-12.038151981528468,False,False,
38,-0.19750528,1.0431849,-0.29795605,-0.51394975,-0.4548814,-0.1279439,False,False,2,2,10,False,8,50.0,2.0,2.52851236041563,2.52851236041563,-25.509639621112843,-9.50963962111284,False,False,
39,-0.20040675,1.0320914,-0.2835837,-0.4952006,-0.46210527,-0.14447741,False,False,2,2,10,False,8,50.0,2.0,2.3545554887002256,2.3545554887002256,-23.155084132412618,-7.155084132412614,False,False,
40,-0.20313415,1.0212169,-0.2658337,-0.4856319,-0.46973467,-0.15258798,False,False,2,2,10,True,9,50.0,2.0,-0.3462978253359268,1.6537021746640732,-23.501381957748546,-5.50138195774854,False,False,
41,-0.20563702,1.0103788,-0.24343967,-0.48402986,-0.47732696,-0.15184553,False,False,2,2,10,False,9,50.0,2.0,1.1368288572517258,1.1368288572517258,-22.36455310049682,-4.364553100496814,False,False,
42,-0.20770808,1.0000721,-0.20044056,-0.46039504,-0.48474884,-0.14843732,False,False,2,2,10,False,9,50.0,2.0,3.892159596742073,3.892159596742073,-18.47239350375475,-0.4723935037547413,False,False,
43,-0.2095788,0.9899074,-0.18021743,-0.4541973,-0.4924177,-0.15337726,False,False,2,2,10,False,9,50.0,2.0,1.2386524070750624,1.2386524070750624,-17.233741096679687,0.7662589033203211,False,False,
44,-0.21130857,0.97998476,-0.1655603,-0.44368705,-0.50073975,-0.16644095,False,False,2,2,10,False,9,50.0,2.0,1.3094759282873383,1.3094759282873383,-15.924265168392349,2.0757348316076594,False,False,
45,-0.21278267,0.9703327,-0.13980743,-0.43177924,-0.5093142,-0.17148815,False,False,2,2,10,True,10,50.0,2.0,-0.27356623053300955,1.7264337694669905,-16.19783139892536,3.8021686010746496,False,False,
46,-0.21432967,0.9601545,-0.14923698,-0.45441613,-0.51549697,-0.123655915,False,False,1,2,10,False,10,50.0,2.0,-2.132408365518357,-2.132408365518357,-18.330239764443718,1.6697602355562924,False,False,
47,-0.21593256,0.9494185,-0.15633172,-0.47866133,-0.5199927,-0.08991469,False,False,1,2,10,False,10,50.0,2.0,-1.9923814446227357,-1.9923814446227357,-20.322621209066455,-0.3226212090664433,False,False,
48,-0.21761513,0.93815076,-0.16649775,-0.50146085,-0.5219957,-0.040060587,False,False,1,2,10,False,10,50.0,2.0,-1.6533363535093872,-1.6533363535093872,-21.975957562575843,-1.9759575625758306,False,False,
49,-0.21935125,0.9263237,-0.17327222,-0.525773,-0.52237946,-0.007674201,False,False,1,2,10,False,10,50.0,2.0,-1.4774529443327242,-1.4774529443327242,-23.45341050690857,-3.453410506908555,False,False,
50,-0.22116308,0.9139599,-0.18291426,-0.5488389,-0.5204112,0.03936576,False,False,1,2,10,True,11,50.0,2.0,-3.1657604090288194,-1.1657604090288192,-26.61917091593739,-4.619170915937374,False,False,
51,-0.2229013,0.90173835,-0.17480865,-0.54279816,-0.51928604,0.02250335,False,False,2,2,10,False,11,50.0,2.0,1.7848253942779706,1.7848253942779706,-24.83434552165942,-2.8343455216594036,False,False,
52,-0.22416095,0.889773,-0.12749441,-0.5312161,-0.51754993,0.03472218,False,False,2,2,10,False,11,50.0,2.0,3.3991431154746694,3.3991431154746694,-21.43520240618475,0.5647975938152658,False,False,
53,-0.22505793,0.87764955,-0.091914155,-0.5379792,-0.51503056,0.05038786,False,False,2,2,10,False,11,50.0,2.0,1.157524907459998,1.157524907459998,-20.277677498724753,1.7223225012752639,False,False,
54,-0.22538003,0.86589473,-0.035175733,-0.521323,-0.51166916,0.06722845,False,False,2,2,10,False,11,50.0,2.0,3.492807091608694,3.492807091608694,-16.78487040711606,5.215129592883958,False,False,
55,-0.22525701,0.85449356,0.00901641,-0.5054904,-0.5079534,0.074315324,False,False,2,2,10,True,12,50.0,2.0,0.8713585783318765,2.8713585783318765,-15.913511828784184,8.086488171215834,False,False,
56,-0.22519474,0.8425507,0.0011921122,-0.5289409,-0.5022774,0.113520935,False,False,1,2,10,False,12,50.0,2.0,-0.6436284504317189,-0.6436284504317189,-16.557140279215904,7.4428597207841145,False,False,
57,-0.22521134,0.8300806,-0.008941197,-0.55158406,-0.4940906,0.16373555,False,False,1,2,10,False,12,50.0,2.0,-0.2790657580234768,-0.2790657580234768,-16.836206037239382,7.1637939627606375,False,False,
58,-0.22528219,0.8170449,-0.01581012,-0.5762636,-0.4843369,0.1950728,False,False,1,2,10,False,12,50.0,2.0,-0.28151136434237745,-0.28151136434237745,-17.11771740158176,6.88228259841826,False,False,
59,-0.22542496,0.803476,-0.025093827,-0.5993139,-0.47230136,0.24071102,False,False,1,2,10,False,12,50.0,2.0,0.14114496973695737,0.14114496973695737,-16.976572431844804,7.023427568155217,False,False,
60,-0.22563677,0.7893674,-0.034017824,-0.6227451,-0.45811784,0.28367072,False,False,1,2,10,True,13,50.0,2.0,-1.6433911879225593,0.35660881207744066,-18.619963619767365,7.380036380232657,False,False,
61,-0.2253615,0.77596295,0.014383497,-0.59150857,-0.44369295,0.2884969,False,False,2,2,10,False,13,50.0,2.0,5.63716786955261,5.63716786955261,-12.982795750214756,13.017204249785268,False,False,
62,-0.22485074,0.76301754,0.038222577,-0.571343,-0.42968768,0.28010553,False,False,2,2,10,False,13,50.0,2.0,4.263664443577295,4.263664443577295,-8.719131306637461,17.280868693362564,False,False,
63,-0.22419229,0.75001603,0.052980196,-0.5739754,-0.4157608,0.27853817,False,False,2,2,10,False,13,50.0,2.0,1.9783122229044465,1.9783122229044465,-6.740819083733014,19.25918091626701,False,False,
64,-0.22332683,0.73759335,0.074156925,-0.5485321,-0.40242684,0.26667944,False,False,2,2,10,False,13,50.0,2.0,4.537253881116965,4.537253881116965,-2.2035652026160495,23.796434797383974,False,False,
65,-0.2220377,0.7254979,0.115812585,-0.53392094,-0.38841063,0.28032452,False,False,2,2,10,True,14,50.0,2.0,1.0147903125877464,3.0147903125877464,-1.188774890028303,26.81122510997172,False,False,
66,-0.22081275,0.71284336,0.107592225,-0.55844533,-0.3725641,0.3169307,False,False,1,2,10,False,14,50.0,2.0,0.5622778961840436,0.5622778961840436,-0.6264969938442595,27.37350300615576,False,False,
67,-0.21963982,0.69963384,0.10080604,-0.58289695,-0.35514662,0.34834978,False,False,1,2,10,False,14,50.0,2.0,0.7243318139380801,0.7243318139380801,0.09783482009382061,28.09783482009384,False,False,
68,-0.21853256,0.6858639,0.092375204,-0.6075819,-0.33588558,0.38522083,False,False,1,2,10,False,14,50.0,2.0,0.9409286465891011,0.9409286465891011,1.0387634666829217,29.03876346668294,False,False,
69,-0.21751419,0.67155004,0.08094601,-0.63145834,-0.31411585,0.43539461,False,False,1,2,10,False,14,50.0,2.0,1.3347743564367545,1.3347743564367545,2.373537823119676,30.373537823119694,False,False,
70,-0.2165546,0.65666384,0.073386826,-0.656904,-0.2907639,0.4670382,False,False,1,2,10,True,15,50.0,2.0,-0.6865392434411024,1.3134607565588976,1.6869985796785738,31.68699857967859,False,False,
71,-0.21552229,0.6411577,0.08233912,-0.685137,-0.26929918,0.42929488,False,False,3,2,10,False,15,50.0,2.0,0.7126541713304573,0.7126541713304573,2.399652751009031,32.39965275100905,False,False,
72,-0.2144012,0.6250171,0.09341005,-0.7140325,-0.2501958,0.38206756,False,False,3,2,10,False,15,50.0,2.0,0.43977797790779616,0.43977797790779616,2.8394307289168275,32.839430728916845,False,False,
73,-0.21321169,0.6082537,0.101930045,-0.74224067,-0.23288979,0.3461204,False,False,3,2,10,False,15,50.0,2.0,0.414362173113177,0.414362173113177,3.2537929020300043,33.25379290203002,False,False,
74,-0.21194515,0.5908587,0.11158301,-0.7708018,-0.21763009,0.3051944,False,False,3,2,10,False,15,50.0,2.0,0.21482540102539474,0.21482540102539474,3.468618303055399,33.468618303055415,False,False,
75,-0.2106134,0.572834,0.11979089,-0.7991834,-0.2041154,0.27029353,False,False,3,2,10,True,16,50.0,2.0,-1.866356503833116,0.133643496166884,1.6022617992222832,33.6022617992223,False,False,
76,-0.20931534,0.5551722,0.11712792,-0.78327155,-0.19135632,0.25518176,False,False,2,2,10,False,16,50.0,2.0,4.289463266100836,4.289463266100836,5.8917250653231195,37.891725065323136,False,False,
77,-0.20800515,0.5382791,0.11906265,-0.7493092,-0.17934547,0.24021664,False,False,2,2,10,False,16,50.0,2.0,5.853168150822609,5.853168150822609,11.744893216145728,43.74489321614575,False,False,
78,-0.20637278,0.5220066,0.1504567,-0.72172874,-0.16654103,0.25608912,False,False,2,2,10,False,16,50.0,2.0,4.701955865817735,4.701955865817735,16.446849081963464,48.446849081963485,False,False,
79,-0.2044537,0.5065139,0.17850505,-0.6871197,-0.15313482,0.268124,False,False,2,2,10,False,16,50.0,2.0,5.282215252965256,5.282215252965256,21.72906433492872,53.729064334928744,False,False,
80,-0.20227318,0.4917088,0.20403619,-0.65661967,-0.13914,0.27989656,False,False,2,3,25,True,17,50.0,2.0,2.7865983008123125,4.7865983008123125,24.51566263574103,58.51566263574106,False,False,
81,-0.19999933,0.47629547,0.21569708,-0.6839832,-0.12749432,0.23291352,False,False,3,2,25,False,17,50.0,2.0,-0.3146281202408818,-0.3146281202408818,24.201034515500147,58.201034515500176,False,False,
82,-0.19764003,0.46026945,0.22640543,-0.71147954,-0.11801561,0.18957439,False,False,3,2,10,True,18,50.0,2.0,-2.4594288811681215,-0.4594288811681213,21.741605634332025,57.74160563433205,False,False,
83,-0.19527063,0.4449149,0.2278095,-0.6817267,-0.10895375,0.18123725,False,False,2,2,10,False,18,50.0,2.0,4.894158604100238,4.894158604100238,26.635764238432262,62.635764238432294,False,False,
84,-0.19279575,0.4297881,0.23815393,-0.67164814,-0.09968435,0.18538791,False,False,2,2,10,False,18,50.0,2.0,2.72617669057733,2.72617669057733,29.36194092900959,65.36194092900962,False,False,
85,-0.19020787,0.41487703,0.24917023,-0.66209954,-0.090146,0.19076699,False,False,2,3,10,False,18,50.0,2.0,2.6374949368603327,2.6374949368603327,31.999435865869923,67.99943586586996,False,False,
86,-0.18741322,0.39988425,0.26902544,-0.66575056,-0.0797993,0.20693395,False,False,2,3,10,False,18,50.0,2.0,1.150571974208998,1.150571974208998,33.15000784007892,69.15000784007896,False,False,
87,-0.18451738,0.38561583,0.2789924,-0.63362014,-0.069312625,0.2097334,False,False,2,3,25,True,19,50.0,2.0,2.735048782101612,4.735048782101612,35.885056622180535,73.88505662218057,False,False,
88,-0.1816268,0.37141958,0.2786271,-0.63049203,-0.058994364,0.20636496,False,False,2,3,25,False,19,50.0,2.0,2.4366141045031755,2.4366141045031755,38.32167072668371,76.32167072668375,False,False,
89,-0.17875881,0.357765,0.27667877,-0.60650045,-0.048988793,0.2001117,False,False,2,3,25,True,20,50.0,2.0,2.320215808732155,4.320215808732155,40.64188653541587,80.6418865354159,False,False,
90,-0.17596646,0.34446454,0.26961175,-0.5908471,-0.03947732,0.19022945,False,False,2,3,25,False,20,50.0,2.0,3.681672137996114,3.681672137996114,44.32355867341199,84.32355867341202,False,False,
91,-0.1730318,0.33130068,0.28325716,-0.5848186,-0.029398732,0.20157197,False,False,2,3,25,True,21,50.0,2.0,-0.023024111126775937,1.976975888873224,44.300534562285215,86.30053456228525,False,False,
92,-0.17019281,0.31842908,0.27422342,-0.57190746,-0.019843696,0.19110058,False,False,2,3,25,False,21,50.0,2.0,3.481496945424124,3.481496945424124,47.78203150770934,89.78203150770938,False,False,
93,-0.16716738,0.30572343,0.29203174,-0.56458825,-0.009474342,0.20738697,False,False,2,3,25,True,22,50.0,2.0,-0.14052731309802202,1.859472686901978,47.64150419461132,91.64150419461136,False,False,
94,-0.16429062,0.2931304,0.27788645,-0.5596526,0.00018625449,0.19321215,False,False,2,3,25,False,22,50.0,2.0,2.949668778290129,2.949668778290129,50.591172972901454,94.59117297290149,False,False,
95,-0.16142245,0.2814169,0.27707034,-0.52063286,0.009807066,0.19241613,False,False,2,3,25,True,23,50.0,2.0,1.4060885366281726,3.4060885366281726,51.99726150952963,97.99726150952966,False,False,
96,-0.15866642,0.26993495,0.26635754,-0.5103943,0.018933753,0.18253385,False,False,2,3,25,False,23,50.0,2.0,1.3239147265344655,1.3239147265344655,53.3211762360641,99.32117623606413,False,False,
97,-0.15578309,0.25894868,0.27842328,-0.48843536,0.028712021,0.19556543,False,False,2,3,25,True,24,50.0,2.0,-0.8363442455910246,1.1636557544089754,52.484831990473076,100.48483199047311,False,False,
98,-0.15289192,0.24815026,0.2791143,-0.48015296,0.038596235,0.19768438,False,False,2,3,25,False,24,50.0,2.0,0.4676224375424994,0.4676224375424994,52.95245442801558,100.95245442801561,False,False,
99,-0.14986706,0.23770145,0.2917474,-0.46469897,0.049210608,0.2122873,False,False,2,3,25,True,25,50.0,2.0,-1.6453453905230362,0.35465460947696387,51.307109037492545,101.30710903749258,False,False,
100,-0.14672175,0.22796883,0.30302802,-0.43297493,0.06057975,0.22738278,False,False,2,3,25,False,25,50.0,2.0,1.5738265505335078,1.5738265505335078,52.880935588026055,102.88093558802609,False,False,
101,-0.14344272,0.21880117,0.31555682,-0.40799367,0.07278243,0.24405368,False,False,2,3,25,True,26,50.0,2.0,-1.303205320149931,0.696794679850069,51.57773026787613,103.57773026787616,False,False,
102,-0.14009905,0.20904988,0.32370102,-0.43394506,0.08333854,0.211122,False,False,3,3,25,False,26,50.0,2.0,-2.647348484207369,-2.647348484207369,48.93038178366876,100.93038178366879,False,False,
103,-0.13666019,0.19870935,0.33566663,-0.4600591,0.09148915,0.16301246,False,False,3,3,25,True,27,50.0,2.0,-4.60818709983077,-2.608187099830771,44.322194683837985,98.32219468383802,False,False,
104,-0.1332018,0.18909116,0.33714083,-0.42802688,0.100100406,0.17222513,False,False,2,3,25,False,27,50.0,2.0,2.2896793924806618,2.2896793924806618,46.61187407631865,100.61187407631868,False,False,
105,-0.12970027,0.1798615,0.34096286,-0.4108456,0.10921441,0.18228027,False,False,2,3,25,True,28,50.0,2.0,-1.160746257068854,0.839253742931146,45.4511278192498,101.45112781924983,False,False,
106,-0.12645856,0.17136462,0.31575012,-0.3782741,0.11758122,0.16733652,False,False,2,3,25,False,28,50.0,2.0,3.857212602303787,3.857212602303787,49.30834042155359,105.30834042155362,False,False,
107,-0.12343445,0.1636556,0.29450354,-0.34326804,0.12544978,0.15737113,False,False,2,3,25,True,29,50.0,2.0,1.756653309306114,3.756653309306114,51.064993730859705,109.06499373085974,False,False,
108,-0.1203289,0.155365,0.30473274,-0.3689712,0.13124022,0.115809,False,False,3,3,25,False,29,50.0,2.0,-2.386981826234161,-2.386981826234161,48.67801190462554,106.67801190462558,False,False,
109,-0.11715069,0.14648409,0.31385285,-0.39506382,0.13519157,0.07902707,False,False,3,3,25,True,30,50.0,2.0,-4.132371335895426,-2.1323713358954266,44.545640568730114,104.54564056873015,False,False,
110,-0.11414461,0.13851379,0.2968008,-0.35458452,0.13898069,0.0757821,False,False,2,3,25,False,30,50.0,2.0,4.344422450943836,4.344422450943836,48.89006301967395,108.89006301967399,False,False,
111,-0.111423396,0.1313274,0.26902968,-0.31968394,0.14205498,0.061485868,False,False,2,3,25,True,31,50.0,2.0,2.577071747206941,4.577071747206941,51.467134766880896,113.46713476688093,False,False,
112,-0.10860586,0.123568736,0.28116208,-0.34488767,0.1426457,0.01181456,False,False,3,3,25,False,31,50.0,2.0,-2.032678203229024,-2.032678203229024,49.43445656365187,111.4344565636519,False,False,
113,-0.10569725,0.115230285,0.29260504,-0.37043345,0.14090787,-0.0347567,False,False,3,3,25,True,32,50.0,2.0,-3.750049833294482,-1.7500498332944818,45.68440673035739,109.68440673035742,False,False,
114,-0.102771,0.10702172,0.2939736,-0.3646973,0.13956651,-0.026827138,False,False,2,3,25,False,32,50.0,2.0,0.9959892202963914,0.9959892202963914,46.68039595065378,110.68039595065382,False,False,
115,-0.10005703,0.09942606,0.2731961,-0.33741993,0.13777208,-0.035888545,False,False,2,3,25,True,33,50.0,2.0,2.038955065795645,4.038955065795645,48.71935101644943,114.71935101644947,False,False,
116,-0.09737043,0.09240733,0.27009016,-0.31181154,0.13635013,-0.028439367,False,False,2,3,25,False,33,50.0,2.0,2.686901343406416,2.686901343406416,51.40625235985585,117.40625235985588,False,False,
117,-0.09462261,0.0856963,0.27554363,-0.29819855,0.13558821,-0.015238215,False,False,2,3,25,True,34,50.0,2.0,-0.9150161360746865,1.0849838639253135,50.491236223781165,118.4912362237812,False,False,
118,-0.09198904,0.07893563,0.26441914,-0.30037758,0.13453197,-0.021124767,False,False,2,3,25,False,34,50.0,2.0,1.0336111920562103,1.0336111920562103,51.52484741583738,119.52484741583741,False,False,
119,-0.08943472,0.07233125,0.25654393,-0.29343116,0.13342465,-0.022146348,False,False,2,3,25,True,35,50.0,2.0,-0.528680461183032,1.471319538816968,50.99616695465435,120.99616695465438,False,False,
120,-0.08710537,0.06650478,0.23451109,-0.25881,0.13185011,-0.031490788,False,False,2,3,25,False,35,50.0,2.0,4.4517975968168075,4.4517975968168075,55.44796455147116,125.44796455147119,False,False,
121,-0.0849576,0.061491475,0.21662262,-0.22265285,0.13001522,-0.036697514,False,False,2,3,25,True,36,50.0,2.0,2.2159667065235142,4.215966706523514,57.663931257994676,129.6639312579947,False,False,
122,-0.08296595,0.05640529,0.20151353,-0.22584894,0.12767446,-0.046815284,False,False,2,3,25,False,36,50.0,2.0,1.1856343713200246,1.1856343713200246,58.849565629314704,130.84956562931472,False,False,
123,-0.08088112,0.05146831,0.21011284,-0.21928304,0.12605506,-0.032387868,False,False,2,3,25,True,37,50.0,2.0,-1.7942487264987819,0.2057512735012182,57.055316902815925,131.05531690281595,False,False,
124,-0.078924656,0.04672037,0.19754906,-0.2108606,0.12415139,-0.03807337,False,False,2,3,25,False,37,50.0,2.0,1.7811025749546416,1.7811025749546416,58.83641947777057,132.8364194777706,False,False,
125,-0.07698431,0.042157255,0.19572379,-0.20266478,0.12247353,-0.03355728,False,False,2,3,25,True,38,50.0,2.0,-1.0180567417049418,0.9819432582950582,57.81836273606563,133.81836273606564,False,False,
126,-0.07499685,0.038455162,0.19966722,-0.16446027,0.12156143,-0.018242028,False,False,2,3,25,False,38,50.0,2.0,2.4470506093672997,2.4470506093672997,60.26541334543293,136.26541334543293,False,False,
127,-0.07308464,0.035563096,0.19195959,-0.12847592,0.12083002,-0.014628123,False,False,2,3,25,True,39,50.0,2.0,0.8426466757794886,2.8426466757794886,61.108060021212424,139.10806002121242,False,False,
128,-0.07117243,0.032071076,0.19195959,-0.15514265,0.12009862,-0.014628133,False,False,0,3,25,False,39,50.0,2.0,-1.1884353088816724,-1.1884353088816724,59.91962471233075,137.91962471233074,False,False,
129,-0.06926022,0.027979026,0.1919596,-0.18180938,0.11936721,-0.01462813,False,False,0,3,25,True,40,50.0,2.0,-3.347900492503044,-1.3479004925030438,56.57172421982771,136.5717242198277,False,False,
130,-0.067258455,0.024046406,0.20021906,-0.1747814,0.11932529,-0.0008384441,False,False,2,3,25,False,40,50.0,2.0,-0.1070498978010434,-0.1070498978010434,56.46467432202667,136.46467432202667,False,False,
131,-0.065262124,0.020306192,0.1994178,-0.1662493,0.11954922,0.004478344,False,False,2,3,25,True,41,50.0,2.0,-1.3996893980223775,0.6003106019776225,55.06498492400429,137.06498492400428,False,False,
