step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.088842675,1.5098361,-0.6113916,0.14101835,-0.027978214,-0.12472622,False,False,0,4,50,True,13,30000.0,2.0,-2.3211568155062423,-0.3211568155062423,-16.327348102759082,9.672651897240918,False,False,
13,-0.09501944,1.5124118,-0.6113735,0.11434674,-0.03421298,-0.12470685,False,False,0,4,50,True,14,30000.0,2.0,-2.3711799256736867,-0.37117992567368674,-18.69852802843277,9.301471971567231,False,False,
14,-0.10119591,1.5143881,-0.6113555,0.08767501,-0.0404468,-0.12468757,False,False,0,4,50,True,15,30000.0,2.0,-2.4240918426103235,-0.4240918426103235,-21.122619871043092,8.877380128956908,False,False,
15,-0.107372284,1.5157647,-0.61133754,0.06100307,-0.046679653,-0.1246683,False,False,0,4,50,True,16,30000.0,2.0,-2.4793691053913847,-0.47936910539138466,-23.601988976434477,8.398011023565523,False,False,
16,-0.11354847,1.5165418,-0.6113198,0.034330986,-0.052911535,-0.12464915,False,False,0,4,50,True,17,30000.0,2.0,-2.5365157107434584,-0.5365157107434584,-26.138504687177935,7.861495312822065,False,False,
17,-0.11972447,1.5167196,-0.611302,0.007658732,-0.05914247,-0.12463007,False,False,0,4,50,True,18,30000.0,2.0,-2.5948648474878553,-0.5948648474878553,-28.73336953466579,7.2666304653342095,False,False,
18,-0.12590018,1.5162977,-0.61128443,-0.019013649,-0.06537247,-0.12461108,False,False,0,4,50,True,19,30000.0,2.0,-2.6538077325235747,-0.6538077325235747,-31.387177267189365,6.612822732810635,False,False,
19,-0.13207579,1.5152762,-0.6112669,-0.045686167,-0.07160151,-0.12459214,False,False,0,4,50,True,20,30000.0,2.0,-2.712656119903869,-0.712656119903869,-34.099833387093234,5.900166612906766,False,False,
20,-0.13825102,1.5136551,-0.61124945,-0.07235876,-0.077829614,-0.124573275,False,False,0,4,50,True,21,30000.0,2.0,-2.7708004388719303,-0.7708004388719303,-36.870633825965164,5.1293661740348355,False,False,
21,-0.14442615,1.5114347,-0.6112321,-0.09903149,-0.08405678,-0.124554515,False,False,0,4,50,True,22,30000.0,2.0,-2.8276119433768088,-0.8276119433768088,-39.69824576934197,4.301754230658027,False,False,
22,-0.1506011,1.5086144,-0.61121494,-0.12570436,-0.090283014,-0.12453582,False,False,0,4,50,True,23,30000.0,2.0,-2.88245094793308,-0.88245094793308,-42.58069671727505,3.4193032827249468,False,False,
23,-0.15677576,1.5051948,-0.6111978,-0.15237735,-0.09650832,-0.124517225,False,False,0,4,50,True,24,30000.0,2.0,-2.934847330924015,-0.9348473309240148,-45.51554404819907,2.484455951800932,False,False,
24,-0.1629444,1.5011638,-0.6110103,-0.17954005,-0.10233072,-0.11645584,False,False,0,4,50,True,25,30000.0,2.0,-2.9402774227267514,-0.9402774227267514,-48.45582147092582,1.5441785290741805,False,False,
25,-0.16912031,1.4965237,-0.611312,-0.20667104,-0.108555,-0.12448565,False,False,0,4,50,True,26,30000.0,2.0,-3.0752357153172056,-1.0752357153172056,-51.531057186243025,0.4689428137569749,False,False,
26,-0.17529611,1.4912841,-0.6113125,-0.23334096,-0.11477927,-0.124485455,False,False,0,4,50,True,27,30000.0,2.0,-3.0756507099143846,-1.0756507099143846,-54.60670789615741,-0.6067078961574097,False,False,
27,-0.18147191,1.485445,-0.611313,-0.26001087,-0.121003516,-0.12448512,False,False,0,4,50,True,28,30000.0,2.0,-3.114008418938738,-1.114008418938738,-57.72071631509615,-1.7207163150961478,False,False,
28,-0.18764763,1.4790064,-0.6113136,-0.2866808,-0.12722775,-0.12448478,False,False,0,4,50,True,29,30000.0,2.0,-3.1483364626078014,-1.1483364626078014,-60.86905277770395,-2.869052777703949,False,False,
29,-0.19382325,1.4719683,-0.6113142,-0.31335068,-0.13345197,-0.12448417,False,False,0,4,50,True,30,30000.0,2.0,-3.1784681250273366,-1.1784681250273366,-64.04752090273129,-4.047520902731286,False,False,
30,-0.19999886,1.4643307,-0.6113148,-0.34002057,-0.13967614,-0.12448363,False,False,0,4,50,True,31,30000.0,2.0,-3.2044038422442327,-1.2044038422442327,-67.25192474497553,-5.251924744975518,False,False,
31,-0.20617452,1.4560935,-0.6113154,-0.36669046,-0.14590028,-0.12448309,False,False,0,4,50,True,32,30000.0,2.0,-3.2261808282973448,-1.2261808282973448,-70.47810557327287,-6.478105573272863,False,False,
32,-0.21234998,1.4472572,-0.6113161,-0.39336035,-0.1521244,-0.124482885,False,False,0,4,50,True,33,30000.0,2.0,-3.2438513418933326,-1.2438513418933326,-73.7219569151662,-7.721956915166196,False,False,
33,-0.2185255,1.4378211,-0.6113168,-0.42003024,-0.15834855,-0.12448262,False,False,0,4,50,True,34,30000.0,2.0,-3.257510328419471,-1.257510328419471,-76.97946724358567,-8.979467243585667,False,False,
34,-0.22470093,1.4277855,-0.6113176,-0.44670013,-0.16457264,-0.12448231,False,False,0,4,50,True,35,30000.0,2.0,-3.2673300184930554,-1.2673300184930554,-80.24679726207873,-10.246797262078722,False,False,
35,-0.23087636,1.4171504,-0.61131835,-0.47337005,-0.17079674,-0.12448196,False,False,0,4,50,True,36,30000.0,2.0,-3.2734742398960464,-1.2734742398960464,-83.52027150197478,-11.520271501974769,False,False,
36,-0.23705168,1.405916,-0.6113192,-0.50003994,-0.1770208,-0.12448164,False,False,0,4,50,True,37,30000.0,2.0,-3.276148012237371,-1.2761480122373712,-86.79641951421215,-12.79641951421214,False,False,
37,-0.24322696,1.394082,-0.61132,-0.5267098,-0.18324487,-0.124481305,False,False,0,4,50,True,38,30000.0,2.0,-3.275488370010919,-1.275488370010919,-90.07190788422307,-14.071907884223059,False,False,
38,-0.2494022,1.3816485,-0.61132085,-0.55337965,-0.1894689,-0.12448095,False,False,0,4,50,True,39,30000.0,2.0,-3.2717548471367763,-1.2717548471367763,-93.34366273135984,-15.343662731359835,False,False,
39,-0.25557727,1.3686154,-0.6113218,-0.5800495,-0.19569294,-0.12448063,False,False,0,4,50,True,40,30000.0,2.0,-3.2651245595855585,-1.2651245595855585,-96.6087872909454,-16.608787290945394,False,False,
40,-0.26175243,1.3549829,-0.61132276,-0.6067194,-0.20191695,-0.12448029,False,False,0,4,50,True,41,30000.0,2.0,-3.255847206073298,-1.2558472060732981,-99.8646344970187,-17.86463449701869,False,False,
41,-0.2679274,1.3407507,-0.6113237,-0.63338923,-0.20814091,-0.124479435,False,False,0,4,50,True,42,30000.0,2.0,-3.2440665522395875,-1.2440665522395875,-103.10870104925829,-19.10870104925828,False,False,
42,-0.27410236,1.3259194,-0.61132467,-0.66005903,-0.21436486,-0.1244791,False,False,0,4,50,True,43,30000.0,2.0,-3.230084814477408,-1.230084814477408,-106.3387858637357,-20.338785863735687,False,False,
43,-0.2802772,1.3104885,-0.61132574,-0.6867289,-0.2205888,-0.124478795,False,False,0,4,50,True,44,30000.0,2.0,-3.21402720736387,-1.2140272073638698,-109.55281307109956,-21.552813071099557,False,False,
44,-0.28645205,1.2944578,-0.6113268,-0.7133988,-0.22681272,-0.12447842,False,False,0,4,50,True,45,30000.0,2.0,-3.196095344286107,-1.1960953442861069,-112.74890841538567,-22.748908415385664,False,False,
45,-0.29262677,1.2778279,-0.61132795,-0.7400686,-0.23303661,-0.12447804,False,False,0,4,50,True,46,30000.0,2.0,-3.1765194908163323,-1.1765194908163323,-115.925427906202,-23.925427906201996,False,False,
46,-0.29880142,1.2605983,-0.6113291,-0.7667385,-0.2392605,-0.12447771,False,False,0,4,50,True,47,30000.0,2.0,-3.1554709932057676,-1.1554709932057676,-119.08089889940777,-25.080898899407764,False,False,
47,-0.30477032,1.244181,-0.5906595,-0.73067844,-0.24559146,-0.12661944,False,False,2,4,50,True,48,30000.0,2.0,2.6290557444957416,4.629055744495742,-116.45184315491203,-20.451843154912023,False,False,
48,-0.31050348,1.2276843,-0.56775665,-0.73413205,-0.2512554,-0.11327888,False,False,2,4,50,True,49,30000.0,2.0,-0.25434213751372003,1.74565786248628,-116.70618529242574,-18.706185292425744,False,False,
49,-0.3158556,1.2119329,-0.5303183,-0.7009037,-0.2562435,-0.099762246,False,False,2,4,50,True,50,30000.0,2.0,3.507675971612696,5.507675971612696,-113.19850932081305,-13.198509320813049,False,False,
50,-0.32123,1.1963104,-0.53189915,-0.6953091,-0.26190037,-0.11313733,False,False,2,4,50,True,51,30000.0,2.0,-1.14331936034269,0.8566806396573099,-114.34182868115573,-12.34182868115574,False,False,
51,-0.3265399,1.1808571,-0.52514225,-0.6878774,-0.26788273,-0.11964718,False,False,2,4,50,True,52,30000.0,2.0,-0.5461075220970202,1.4538924779029798,-114.88793620325275,-10.88793620325276,False,False,
52,-0.33150744,1.165892,-0.4915358,-0.66607386,-0.27322635,-0.10687206,False,False,2,4,50,True,53,30000.0,2.0,2.233768693362646,4.233768693362646,-112.6541675098901,-6.654167509890114,False,False,
53,-0.336094,1.151534,-0.454122,-0.6389961,-0.27787736,-0.09302034,False,False,2,4,50,True,54,30000.0,2.0,2.875380971113441,4.875380971113441,-109.77878653877666,-1.7787865387766733,False,False,
54,-0.34031755,1.137514,-0.4186247,-0.6238228,-0.28170753,-0.076603025,False,False,2,4,50,True,55,30000.0,2.0,1.8079399963634275,3.8079399963634275,-107.97084654241323,2.0291534575867543,False,False,
55,-0.34416252,1.1242399,-0.38128483,-0.5905762,-0.28500938,-0.06603698,False,False,2,4,50,True,56,30000.0,2.0,3.359192517801728,5.359192517801728,-104.6116540246115,7.388345975388482,False,False,
56,-0.3479216,1.1115918,-0.37204188,-0.562906,-0.28899208,-0.079653986,False,False,2,4,50,True,57,30000.0,2.0,1.2209037563480765,3.2209037563480765,-103.39075026826342,10.609249731736558,False,False,
57,-0.3513031,1.0996457,-0.3347977,-0.53160626,-0.29244474,-0.069053724,False,False,2,4,50,True,58,30000.0,2.0,3.041378190404953,5.041378190404953,-100.34937207785846,15.65062792214151,False,False,
58,-0.35461593,1.0870583,-0.3260793,-0.5604991,-0.29781196,-0.107344426,False,False,3,4,50,True,59,30000.0,2.0,-3.4908528605859024,-1.4908528605859022,-103.84022493844436,14.159775061555608,False,False,
59,-0.3576475,1.0751989,-0.29800326,-0.5281453,-0.30313691,-0.10649928,False,False,2,4,50,True,60,30000.0,2.0,2.4021587249748793,4.402158724974879,-101.43806621346948,18.56193378653049,False,False,
60,-0.36044425,1.0635952,-0.27477163,-0.51675385,-0.30821276,-0.10151688,False,False,2,4,50,True,61,30000.0,2.0,0.318873089346039,2.318873089346039,-101.11919312412344,20.880806875876527,False,False,
61,-0.36298865,1.0523459,-0.24975546,-0.5009741,-0.31306893,-0.09712348,False,False,2,4,50,True,62,30000.0,2.0,0.7449711869889031,2.744971186988903,-100.37422193713454,23.62577806286543,False,False,
62,-0.36523628,1.0417808,-0.22016446,-0.4705574,-0.31783825,-0.09538666,False,False,2,4,50,True,63,30000.0,2.0,2.173479406345092,4.173479406345092,-98.20074253078944,27.79925746921052,False,False,
63,-0.3673615,1.0318645,-0.20730206,-0.44188207,-0.3232728,-0.1086911,False,False,2,4,50,True,64,30000.0,2.0,1.1631134851623246,3.1631134851623246,-97.03762904562711,30.962370954372844,False,False,
64,-0.36914635,1.0221648,-0.17393264,-0.43212524,-0.32801428,-0.09482955,False,False,2,4,50,True,65,30000.0,2.0,0.30624158215344455,2.3062415821534445,-96.73138746347367,33.26861253652629,False,False,
65,-0.37067613,1.0132227,-0.1482139,-0.3985222,-0.332987,-0.099454716,False,False,2,4,50,True,66,30000.0,2.0,2.0534211762537327,4.053421176253733,-94.67796628721993,37.322033712780026,False,False,
66,-0.37178594,1.0047495,-0.10694681,-0.3775222,-0.33720136,-0.08428775,False,False,2,4,50,True,67,30000.0,2.0,1.3167189397265249,3.316718939726525,-93.3612473474934,40.638752652506554,False,False,
67,-0.37296772,0.9957194,-0.116086245,-0.40182522,-0.33939293,-0.0438314,False,False,1,4,50,True,68,30000.0,2.0,-4.032076575184076,-2.032076575184077,-97.39332392267748,38.606676077322476,False,False,
68,-0.37378067,0.9870142,-0.079834305,-0.3872464,-0.34092525,-0.030646076,False,False,2,4,50,True,69,30000.0,2.0,0.6195414958198002,2.6195414958198002,-96.77378242685768,41.22621757314228,False,False,
69,-0.37468156,0.97776175,-0.090988226,-0.4110034,-0.33998471,0.018810803,False,False,1,4,50,True,70,30000.0,2.0,-3.659831071910218,-1.6598310719102176,-100.4336134987679,39.56638650123206,False,False,
70,-0.37558252,0.9679094,-0.090988256,-0.4376701,-0.33904418,0.018810822,False,False,0,4,50,True,71,30000.0,2.0,-3.626452082355769,-1.6264520823557689,-104.06006558112367,37.93993441887629,False,False,
71,-0.37634096,0.95815504,-0.07665465,-0.43333963,-0.3381978,0.016927557,False,False,2,4,50,True,72,30000.0,2.0,-0.6382250663350988,1.3617749336649012,-104.69829064745876,39.301709352541195,False,False,
72,-0.3768596,0.9484906,-0.05299781,-0.4292592,-0.337011,0.023735907,False,False,2,4,50,True,73,30000.0,2.0,-0.5466578574423295,1.4533421425576705,-105.24494850490109,40.75505149509887,False,False,
73,-0.37706763,0.93942946,-0.022058493,-0.4024252,-0.33569473,0.026325777,False,False,2,4,50,True,74,30000.0,2.0,1.61432768805646,3.61432768805646,-103.63062081684463,44.36937918315533,False,False,
74,-0.37736654,0.9298073,-0.03350007,-0.4268209,-0.33193263,0.07524167,False,False,1,4,50,True,75,30000.0,2.0,-3.2831222115812,-1.2831222115812,-106.91374302842583,43.08625697157413,False,False,
75,-0.37766552,0.9195853,-0.033500664,-0.4534887,-0.32817057,0.07524159,False,False,0,4,50,True,76,30000.0,2.0,-3.3478111610517374,-1.3478111610517374,-110.26155418947756,41.73844581052239,False,False,
76,-0.37767157,0.90941507,-0.00482753,-0.4510555,-0.32377422,0.08792701,False,False,2,4,50,True,77,30000.0,2.0,-0.5562731930473774,1.4437268069526226,-110.81782738252494,43.18217261747502,False,False,
77,-0.37767762,0.89864534,-0.0048283143,-0.47772372,-0.31937787,0.08792688,False,False,0,4,50,True,78,30000.0,2.0,-3.2335386548491556,-1.2335386548491556,-114.0513660373741,41.94863396262586,False,False,
78,-0.37737933,0.8881785,0.025151383,-0.4641643,-0.3145196,0.09716524,False,False,2,4,50,True,79,30000.0,2.0,0.45185599711682034,2.4518559971168203,-113.59951004025727,44.400489959742686,False,False,
79,-0.37699813,0.8781973,0.03408637,-0.44273716,-0.31033128,0.08376666,False,False,2,4,50,True,80,30000.0,2.0,1.1315040989001206,3.1315040989001206,-112.46800594135715,47.53199405864281,False,False,
80,-0.37661687,0.86761636,0.034085687,-0.46940523,-0.30614296,0.08376655,False,False,0,4,50,True,81,30000.0,2.0,-3.2539899170518822,-1.2539899170518822,-115.72199585840903,46.27800414159093,False,False,
81,-0.37588376,0.8578045,0.06899072,-0.43518022,-0.3016751,0.08935686,False,False,2,4,50,True,82,30000.0,2.0,2.078085972500742,4.078085972500742,-113.64390988590829,50.35609011409167,False,False,
82,-0.37515062,0.847393,0.06898996,-0.46184847,-0.29720727,0.089356735,False,False,0,4,50,True,83,30000.0,2.0,-3.206623931690956,-1.206623931690956,-116.85053381759924,49.149466182400715,False,False,
83,-0.37419328,0.83707136,0.09104702,-0.45778662,-0.29237103,0.09672472,False,False,2,4,50,True,84,30000.0,2.0,-0.8124073080816914,1.1875926919183086,-117.66294112568093,50.33705887431903,False,False,
84,-0.37298742,0.82667845,0.1152789,-0.46085486,-0.28690413,0.10933844,False,False,2,4,50,True,85,30000.0,2.0,-1.5859665162976342,0.41403348370236587,-119.24890764197856,50.751092358021396,False,False,
85,-0.37178144,0.8156858,0.11527783,-0.48752397,-0.28143722,0.10933826,False,False,0,4,50,True,86,30000.0,2.0,-2.993724250881968,-0.9937242508819679,-122.24263189286053,49.75736810713943,False,False,
86,-0.3704639,0.80497783,0.12668684,-0.47494057,-0.27623153,0.10411384,False,False,2,4,50,True,87,30000.0,2.0,0.19108240441407265,2.1910824044140726,-122.05154948844645,51.9484505115535,False,False,
87,-0.36899924,0.79458994,0.14150284,-0.46075618,-0.27114472,0.101735614,False,False,2,4,50,True,88,30000.0,2.0,0.16820210854102147,2.1682021085410215,-121.88334737990543,54.11665262009453,False,False,
88,-0.36759862,0.78362733,0.13343307,-0.48600867,-0.26435784,0.13573776,False,False,1,4,50,True,89,30000.0,2.0,-2.498464104594631,-0.49846410459463075,-124.38181148450006,53.618188515499895,False,False,
89,-0.36619788,0.7720655,0.13343152,-0.51267904,-0.25757098,0.13573731,False,False,0,4,50,True,90,30000.0,2.0,-2.7924038247299166,-0.7924038247299166,-127.17421530922998,52.82578469076998,False,False,
90,-0.36464396,0.7611677,0.1490379,-0.4832434,-0.2510915,0.12959012,False,False,2,4,50,True,91,30000.0,2.0,1.8039733942868397,3.8039733942868397,-125.37024191494314,56.62975808505682,False,False,
91,-0.36308998,0.74967057,0.14903656,-0.5099135,-0.24461201,0.12958975,False,False,0,4,50,True,92,30000.0,2.0,-2.8031332002897216,-0.8031332002897216,-128.17337511523286,55.8266248847671,False,False,
92,-0.36141652,0.7387625,0.16132164,-0.48381475,-0.23848371,0.122565925,False,False,2,4,50,True,93,30000.0,2.0,1.4914498728552248,3.491449872855225,-126.68192524237763,59.31807475762233,False,False,
93,-0.35974297,0.72725487,0.16132048,-0.5104845,-0.23235543,0.12256559,False,False,0,4,50,True,94,30000.0,2.0,-2.81736359141334,-0.8173635914133399,-129.49928883379096,58.50071116620899,False,False,
94,-0.3577858,0.7165429,0.18939032,-0.47510746,-0.22594127,0.128283,False,False,2,4,50,True,95,30000.0,2.0,1.7781316495951218,3.778131649595122,-127.72115718419583,62.27884281580411,False,False,
95,-0.35582858,0.7052313,0.18938914,-0.5017775,-0.21952716,0.12828265,False,False,0,4,50,True,96,30000.0,2.0,-2.74630439790576,-0.7463043979057602,-130.46746158210158,61.53253841789835,False,False,
96,-0.3535257,0.69456184,0.22322388,-0.4731704,-0.21238676,0.14280757,False,False,2,4,50,True,97,30000.0,2.0,0.7845934954688802,2.7845934954688802,-129.6828680866327,64.31713191336723,False,False,
97,-0.3512227,0.6832928,0.2232225,-0.4998413,-0.2052464,0.14280707,False,False,0,4,50,True,98,30000.0,2.0,-2.601729267136392,-0.6017292671363919,-132.2845973537691,63.71540264623084,False,False,
98,-0.34891963,0.67142457,0.22322118,-0.5265122,-0.19810608,0.14280654,False,False,0,4,50,True,99,30000.0,2.0,-2.5714560801562243,-0.5714560801562243,-134.85605343392533,63.14394656607462,False,False,
99,-0.34661645,0.6589571,0.2232199,-0.553183,-0.1909658,0.14280577,False,False,0,4,50,True,100,30000.0,2.0,-2.5389605551122543,-0.5389605551122543,-137.39501398903758,62.604986010962364,False,False,
100,-0.3440798,0.64685327,0.24606884,-0.53698653,-0.1833291,0.15273352,False,False,2,4,50,True,101,30000.0,2.0,0.236280859806425,2.236280859806425,-137.15873312923117,64.84126687076879,False,False,
101,-0.34154296,0.6341502,0.24606745,-0.563658,-0.17569244,0.1527329,False,False,0,4,50,True,102,30000.0,2.0,-2.4313255123255146,-0.43132551232551464,-139.59005864155668,64.40994135844328,False,False,
102,-0.3390061,0.6208479,0.24606614,-0.59032947,-0.16805585,0.15273225,False,False,0,4,50,True,103,30000.0,2.0,-2.399275330735719,-0.3992753307357191,-141.9893339722924,64.01066602770756,False,False,
103,-0.33647424,0.60828924,0.246266,-0.5573972,-0.16113448,0.13842747,False,False,2,4,50,True,104,30000.0,2.0,2.6331606313535874,4.633160631353587,-139.35617334093882,68.64382665906115,False,False,
104,-0.33394232,0.5951312,0.24626502,-0.58406794,-0.15421315,0.13842702,False,False,0,4,50,True,105,30000.0,2.0,-2.4838841614883904,-0.4838841614883904,-141.84005750242721,68.15994249757276,False,False,
105,-0.3311873,0.5827915,0.26821923,-0.54769284,-0.14694375,0.14538798,False,False,2,4,50,True,106,30000.0,2.0,2.0388180367807935,4.0388180367807935,-139.80123946564643,72.19876053435355,False,False,
106,-0.32843223,0.56985253,0.26821822,-0.5743638,-0.13967438,0.14538743,False,False,0,4,50,True,107,30000.0,2.0,-2.4193201833992077,-0.41932018339920774,-142.22055964904564,71.77944035095435,False,False,
107,-0.3256771,0.55631435,0.26821727,-0.6010349,-0.13240504,0.14538687,False,False,0,4,50,True,108,30000.0,2.0,-2.3902469323860487,-0.3902469323860487,-144.6108065814317,71.3891934185683,False,False,
108,-0.32292193,0.5421768,0.26821634,-0.6277059,-0.12513572,0.14538632,False,False,0,4,50,True,109,30000.0,2.0,-2.359814457028108,-0.3598144570281079,-146.9706210384598,71.02937896154019,False,False,
109,-0.32002497,0.5287884,0.282255,-0.5944342,-0.117734715,0.14801992,False,False,2,4,50,True,110,30000.0,2.0,2.193702404403024,4.193702404403024,-144.77691863405678,75.22308136594322,False,False,
110,-0.31712794,0.51480067,0.28225416,-0.6211055,-0.11033375,0.14801933,False,False,0,4,50,True,111,30000.0,2.0,-2.333978233596582,-0.3339782335965822,-147.11089686765337,74.88910313234663,False,False,
111,-0.31421757,0.50144213,0.28393966,-0.59320766,-0.10328824,0.14091012,False,False,2,4,50,True,112,30000.0,2.0,2.1499264015616406,4.149926401561641,-144.96097046609174,79.03902953390828,False,False,
112,-0.3113072,0.48748422,0.28393903,-0.61987853,-0.09624275,0.14090969,False,False,0,4,50,True,113,30000.0,2.0,-2.3756619667625216,-0.3756619667625216,-147.33663243285426,78.66336756714576,False,False,
113,-0.3082703,0.47437507,0.2964258,-0.582178,-0.08904402,0.14397442,False,False,2,4,50,True,114,30000.0,2.0,2.537922629666821,4.537922629666821,-144.79870980318745,83.20129019681258,False,False,
114,-0.30513906,0.46064594,0.3082866,-0.6099023,-0.08424675,0.09594547,False,False,3,4,50,True,115,30000.0,2.0,-3.239673583682843,-1.239673583682843,-148.0383833868703,81.96161661312973,False,False,
115,-0.3018898,0.44751358,0.3198424,-0.58338636,-0.079216234,0.10061024,False,False,2,4,50,True,116,30000.0,2.0,1.2832660516260548,3.283266051626055,-146.75511733524425,85.24488266475579,False,False,
116,-0.29842606,0.4344515,0.34046316,-0.5802342,-0.07336029,0.117119,False,False,2,4,50,True,117,30000.0,2.0,-1.183184981142307,0.816815018857693,-147.93830231638657,86.06169768361349,False,False,
117,-0.29505572,0.42179734,0.33177793,-0.56216013,-0.06816264,0.103952706,False,False,2,4,50,True,118,30000.0,2.0,1.4499671106438656,3.4499671106438656,-146.48833520574271,89.51166479425736,False,False,
118,-0.29174846,0.40938643,0.3259457,-0.5513875,-0.06343247,0.094603375,False,False,2,4,50,True,119,30000.0,2.0,0.6017849914378504,2.6017849914378504,-145.88655021430486,92.11344978569521,False,False,
119,-0.28821778,0.39776862,0.3475169,-0.51612127,-0.057943467,0.10978006,False,False,2,4,50,True,120,30000.0,2.0,1.2293113616739761,3.229311361673976,-144.65723885263088,95.34276114736919,False,False,
120,-0.28468704,0.38555124,0.34751666,-0.5427904,-0.052454475,0.109779954,False,False,0,4,50,True,121,30000.0,2.0,-2.4859370700371812,-0.48593707003718123,-147.14317592266806,94.856824077332,False,False,
121,-0.28115636,0.37273422,0.34751645,-0.5694596,-0.04696548,0.10977973,False,False,0,4,50,True,122,30000.0,2.0,-2.474247780785788,-0.4742477807857881,-149.61742370345385,94.38257629654622,False,False,
122,-0.2776731,0.3599757,0.34309074,-0.566889,-0.041790534,0.10349886,False,False,2,4,50,True,123,30000.0,2.0,-0.1072948465504624,1.8927051534495376,-149.72471855000433,96.27528144999576,False,False,
123,-0.27404875,0.34791863,0.3567063,-0.5357191,-0.036131255,0.113185585,False,False,2,4,50,True,124,30000.0,2.0,1.3413483400122006,3.3413483400122006,-148.38337020999214,99.61662979000796,False,False,
124,-0.27042437,0.33526206,0.35670614,-0.5623885,-0.03047199,0.11318538,False,False,0,4,50,True,125,30000.0,2.0,-2.4546920310843774,-0.4546920310843774,-150.8380622410765,99.16193775892359,False,False,
125,-0.26685843,0.3230359,0.35123536,-0.5432867,-0.025179032,0.10585904,False,False,2,4,50,True,126,30000.0,2.0,1.3055977673226637,3.3055977673226637,-149.53246447375383,102.46753552624625,False,False,
126,-0.26325822,0.3112517,0.35458213,-0.52365917,-0.019808302,0.10741454,False,False,2,4,50,True,127,30000.0,2.0,0.8243813608979851,2.824381360897985,-148.70808311285586,105.29191688714424,False,False,
127,-0.2594758,0.29946423,0.3719859,-0.5238187,-0.013631754,0.12353089,False,False,2,4,50,True,128,30000.0,2.0,-1.5458697260687757,0.45413027393122435,-150.25395283892465,105.74604716107547,False,False,
128,-0.2556788,0.28852946,0.37343666,-0.48594555,-0.0074484376,0.1236663,False,False,2,4,50,True,129,30000.0,2.0,2.3513077805138893,4.351307780513889,-147.90264505841077,110.09735494158936,False,False,
129,-0.251956,0.27790898,0.36638692,-0.4720055,-0.0016287338,0.11639415,False,False,2,4,50,True,130,30000.0,2.0,0.8555084094690075,2.8555084094690075,-147.04713664894177,112.95286335105837,False,False,
