step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
39,0.15181169,1.221573,0.30351457,-0.67319894,0.19212034,0.19554366,False,False,2,4,50,True,40,30000.0,2.0,-0.22225948798548534,1.7777405120145147,-102.34644234725818,-22.346442347258172,False,False,
40,0.1547904,1.2068945,0.28823638,-0.65366334,0.20181237,0.19384068,False,False,2,4,50,True,41,30000.0,2.0,0.5562148218550762,2.556214821855076,-101.7902275254031,-19.790227525403097,False,False,
41,0.1576107,1.1923741,0.27266854,-0.6466568,0.21125591,0.18887073,False,False,2,4,50,True,42,30000.0,2.0,-0.5809655098938038,1.4190344901061962,-102.3711930352969,-18.3711930352969,False,False,
42,0.1604453,1.1781372,0.27348202,-0.6342125,0.22133552,0.20159228,False,False,2,4,50,True,43,30000.0,2.0,-0.8218151948810999,1.1781848051189001,-103.193008230178,-17.193008230178002,False,False,
43,0.16309652,1.1641543,0.25542697,-0.6229542,0.23116677,0.19662504,False,False,2,4,50,True,44,30000.0,2.0,-0.1964377636061443,1.8035622363938557,-103.38944599378414,-15.389445993784147,False,False,
44,0.16583681,1.1495975,0.26660517,-0.64814585,0.23869115,0.15048805,False,False,3,4,50,True,45,30000.0,2.0,-4.134787101825024,-2.1347871018250246,-107.52423309560916,-17.524233095609173,False,False,
45,0.16847754,1.1356357,0.25626236,-0.6218168,0.24664064,0.15898974,False,False,2,4,50,True,46,30000.0,2.0,1.0766898295999967,3.0766898295999967,-106.44754326600916,-14.447543266009177,False,False,
46,0.17086478,1.1218519,0.23145628,-0.613856,0.25403845,0.14795676,False,False,2,4,50,True,47,30000.0,2.0,-0.06117889369217555,1.9388211063078244,-106.50872215970134,-12.508722159701353,False,False,
47,0.17324285,1.1082495,0.23000877,-0.6059223,0.26200175,0.15926616,False,False,2,4,50,True,48,30000.0,2.0,-0.9950107646947288,1.0049892353052712,-107.50373292439606,-11.503732924396083,False,False,
48,0.17568722,1.0947049,0.23584032,-0.60355,0.27078635,0.17569162,False,False,2,4,50,True,49,30000.0,2.0,-1.8671455204291931,0.13285447957080693,-109.37087844482525,-11.370878444825276,False,False,
49,0.17799988,1.0815884,0.22243603,-0.58461654,0.2798326,0.18092483,False,False,2,4,50,True,50,30000.0,2.0,0.3017893080017702,2.30178930800177,-109.06908913682348,-9.069089136823507,False,False,
50,0.18039808,1.0679202,0.2333157,-0.60873663,0.28651854,0.13371901,False,False,3,4,50,True,51,30000.0,2.0,-4.031258272019555,-2.031258272019555,-113.10034740884304,-11.100347408843062,False,False,
51,0.18246002,1.054579,0.20036419,-0.5940936,0.29252085,0.120046414,False,False,2,4,50,True,52,30000.0,2.0,0.8746712696930219,2.874671269693022,-112.22567613915001,-8.225676139150039,False,False,
52,0.18428211,1.0417064,0.17650789,-0.5732761,0.298412,0.11782241,False,False,2,4,50,True,53,30000.0,2.0,1.0612463282088074,3.0612463282088074,-111.1644298109412,-5.164429810941232,False,False,
53,0.186166,1.0282675,0.18432525,-0.59812224,0.30260435,0.0838465,False,False,3,4,50,True,54,30000.0,2.0,-3.764192719277559,-1.7641927192775586,-114.92862253021876,-6.9286225302187905,False,False,
54,0.1877491,1.0150875,0.15477864,-0.58652437,0.30625847,0.073082365,False,False,2,4,50,True,55,30000.0,2.0,0.5302721031074045,2.5302721031074045,-114.39835042711135,-4.398350427111386,False,False,
55,0.18940306,1.0013523,0.16378984,-0.6107911,0.30791822,0.03319508,False,False,3,4,50,True,56,30000.0,2.0,-3.4530532572175607,-1.4530532572175605,-117.85140368432891,-5.851403684328947,False,False,
56,0.19078998,0.98747295,0.13781957,-0.6170435,0.30882752,0.018185675,False,False,2,4,50,True,57,30000.0,2.0,-1.0413890025754597,0.9586109974245403,-118.89279268690437,-4.892792686904406,False,False,
57,0.19185562,0.9741222,0.106025495,-0.5934789,0.30937883,0.011026086,False,False,2,4,50,True,58,30000.0,2.0,1.8720554777096767,3.8720554777096767,-117.02073720919469,-1.0207372091947295,False,False,
58,0.19262247,0.9615635,0.076163895,-0.5582809,0.3099217,0.010857538,False,False,2,4,50,True,59,30000.0,2.0,2.8048813802435975,4.8048813802435975,-114.21585582895109,3.784144171048868,False,False,
59,0.19346733,0.94844383,0.08602188,-0.5827655,0.30833295,-0.031775318,False,False,3,4,50,True,60,30000.0,2.0,-3.164694816656861,-1.164694816656861,-117.38055064560795,2.6194493543920068,False,False,
60,0.19438629,0.9347674,0.09542092,-0.6070969,0.3046827,-0.0730052,False,False,3,4,50,True,61,30000.0,2.0,-2.89098503389988,-0.8909850338998797,-120.27153567950783,1.728464320492127,False,False,
61,0.19530754,0.92108506,0.09510766,-0.6074856,0.3015921,-0.061811,False,False,2,4,50,True,62,30000.0,2.0,-0.7043770195709442,1.2956229804290558,-120.97591269907878,3.024087300921183,False,False,
62,0.19581547,0.90806293,0.054431625,-0.57800657,0.29783136,-0.075215384,False,False,2,4,50,True,63,30000.0,2.0,2.7710421940262906,4.771042194026291,-118.20487050505248,7.795129494947473,False,False,
63,0.19638614,0.8944734,0.062373985,-0.6029079,0.2923542,-0.1095431,False,False,3,4,50,True,64,30000.0,2.0,-2.7227219938816054,-0.7227219938816052,-120.92759249893409,7.072407501065868,False,False,
64,0.19670954,0.8812441,0.037888166,-0.58686596,0.28663576,-0.11436899,False,False,2,4,50,True,65,30000.0,2.0,1.3603097269884588,3.3603097269884588,-119.56728277194563,10.432717228054326,False,False,
65,0.19710179,0.8674546,0.046645503,-0.6114336,0.2790106,-0.15250309,False,False,3,4,50,True,66,30000.0,2.0,-2.4430982502676946,-0.44309825026769434,-122.01038102221332,9.989618977786632,False,False,
66,0.19737463,0.85462505,0.033940084,-0.5689458,0.27218008,-0.13661018,False,False,2,4,50,True,67,30000.0,2.0,3.9528229261293406,5.952822926129341,-118.05755809608398,15.942441903915974,False,False,
67,0.1977292,0.84123474,0.044277616,-0.5935104,0.26314187,-0.18076439,False,False,3,4,50,True,68,30000.0,2.0,-2.3503669493718737,-0.3503669493718735,-120.40792504545585,15.5920749545441,False,False,
68,0.19799605,0.8272011,0.033207852,-0.622565,0.25647905,-0.1332565,False,False,1,4,50,True,69,30000.0,2.0,-2.833429658229334,-0.8334296582293337,-123.24135470368519,14.758645296314768,False,False,
69,0.19811097,0.81334895,0.018102659,-0.61450887,0.24974881,-0.13460496,False,False,2,4,50,True,70,30000.0,2.0,0.5843042965365841,2.584304296536584,-122.6570504071486,17.34294959285135,False,False,
70,0.19796582,0.79977435,-0.0074196532,-0.6021245,0.24252145,-0.14454725,False,False,2,4,50,True,71,30000.0,2.0,1.0050157368222985,3.0050157368222985,-121.6520346703263,20.34796532967365,False,False,
71,0.19782047,0.7856006,-0.0074180616,-0.62879544,0.2352941,-0.14454678,False,False,0,4,50,True,72,30000.0,2.0,-2.565468490600921,-0.5654684906009209,-124.21750316092722,19.782496839072728,False,False,
72,0.19765691,0.7717329,-0.0097897295,-0.6153036,0.22863694,-0.13314344,False,False,2,4,50,True,73,30000.0,2.0,1.0596203123639159,3.059620312363916,-123.1578828485633,22.842117151436643,False,False,
73,0.19732638,0.75877565,-0.026781127,-0.5749189,0.22228378,-0.12706311,False,False,2,4,50,True,74,30000.0,2.0,3.582100974160835,5.582100974160835,-119.57578187440247,28.424218125597477,False,False,
74,0.19699574,0.74521893,-0.02678,-0.6015889,0.21593063,-0.12706271,False,False,0,4,50,True,75,30000.0,2.0,-2.7091853299383217,-0.7091853299383217,-122.28496720434079,27.715032795659155,False,False,
75,0.19627714,0.7324845,-0.06476795,-0.5649481,0.20876488,-0.14331451,False,False,2,4,50,True,76,30000.0,2.0,3.0192650968395585,5.0192650968395585,-119.26570210750123,32.73429789249872,False,False,
76,0.19555846,0.7191509,-0.0647666,-0.5916189,0.2015992,-0.14331402,False,False,0,4,50,True,77,30000.0,2.0,-2.627899326666295,-0.6278993266662951,-121.89360143416752,32.10639856583242,False,False,
77,0.19483957,0.70521784,-0.06476529,-0.6182898,0.19443353,-0.14331353,False,False,0,4,50,True,78,30000.0,2.0,-2.572602652668877,-0.572602652668877,-124.4662040868364,31.533795913163544,False,False,
78,0.19412069,0.6906856,-0.06476404,-0.64496064,0.18726788,-0.14331302,False,False,0,4,50,True,79,30000.0,2.0,-2.5173992548928936,-0.5173992548928936,-126.98360334172929,31.01639665827065,False,False,
79,0.19315358,0.6761789,-0.088803224,-0.6437619,0.17933396,-0.15867859,False,False,2,4,50,True,80,30000.0,2.0,-0.24990095921571087,1.7500990407842891,-127.233504300945,32.76649569905494,False,False,
80,0.19218644,0.66107315,-0.08880178,-0.6704337,0.17140006,-0.1586779,False,False,0,4,50,True,81,30000.0,2.0,-2.371442234574886,-0.3714422345748858,-129.6049465355199,32.39505346448006,False,False,
81,0.19119969,0.6465985,-0.09130463,-0.64249116,0.16402529,-0.14749536,False,False,2,4,50,True,82,30000.0,2.0,2.5885124175405965,4.5885124175405965,-127.0164341179793,36.983565882020656,False,False,
82,0.19021292,0.6315243,-0.09130349,-0.66916233,0.15665054,-0.14749476,False,False,0,4,50,True,83,30000.0,2.0,-2.4314543271237596,-0.43145432712375964,-129.44788844510305,36.5521115548969,False,False,
83,0.18912525,0.6173886,-0.10166274,-0.6275324,0.14955574,-0.1418961,False,False,2,4,50,True,84,30000.0,2.0,3.7584976823649017,5.758497682364902,-125.68939076273814,42.3106092372618,False,False,
84,0.18803748,0.6026533,-0.10166178,-0.6542033,0.14246096,-0.14189559,False,False,0,4,50,True,85,30000.0,2.0,-2.4847248907875894,-0.4847248907875894,-128.17411565352575,41.82588434647421,False,False,
85,0.18673964,0.5884404,-0.122191034,-0.63097996,0.13489619,-0.1512953,False,False,2,4,50,True,86,30000.0,2.0,1.786465940993918,3.786465940993918,-126.38764971253183,45.61235028746813,False,False,
86,0.18544178,0.5736282,-0.12219004,-0.65765136,0.12733147,-0.15129471,False,False,0,4,50,True,87,30000.0,2.0,-2.413704754022632,-0.41370475402263196,-128.80135446655447,45.1986455334455,False,False,
87,0.18404913,0.55820554,-0.13407005,-0.6850181,0.122160114,-0.10342684,False,False,1,4,50,True,88,30000.0,2.0,-2.9143694350768206,-0.9143694350768203,-131.7157239016313,44.28427609836868,False,False,
88,0.18242893,0.5429948,-0.15606713,-0.67555636,0.11625009,-0.118200704,False,False,2,4,50,True,89,30000.0,2.0,0.25194471271104835,2.2519447127110483,-131.46377918892026,46.53622081107973,False,False,
89,0.1807952,0.527911,-0.15762597,-0.66995347,0.1105378,-0.114245996,False,False,2,4,50,True,90,30000.0,2.0,0.26240754948416356,2.2624075494841636,-131.2013716394361,48.798628360563896,False,False,
90,0.17916851,0.5135525,-0.15740263,-0.63777506,0.105309546,-0.10456507,False,False,2,4,50,True,91,30000.0,2.0,2.766575096544,4.766575096544,-128.43479654289212,53.5652034571079,False,False,
91,0.17758903,0.49925417,-0.15311179,-0.6351499,0.10051292,-0.09593255,False,False,2,4,50,True,92,30000.0,2.0,-0.06253333386839022,1.9374666661316098,-128.49732987676052,55.50267012323951,False,False,
92,0.17609063,0.48535138,-0.1456974,-0.61762834,0.09639765,-0.08230528,False,False,2,4,50,True,93,30000.0,2.0,1.3469593112060751,3.346959311206075,-127.15037056555444,58.84962943444559,False,False,
93,0.17455836,0.47235376,-0.1493757,-0.5774268,0.09257405,-0.07647186,False,False,2,4,50,True,94,30000.0,2.0,3.1701132830595045,5.1701132830595045,-123.98025728249493,64.0197427175051,False,False,
94,0.1728138,0.45947158,-0.1698176,-0.5722627,0.0879772,-0.091937184,False,False,2,4,50,True,95,30000.0,2.0,-0.6215666612770463,1.3784333387229537,-124.60182394377198,65.39817605622805,False,False,
95,0.17106915,0.44598973,-0.16981736,-0.5989311,0.08338036,-0.09193706,False,False,0,4,50,True,96,30000.0,2.0,-2.7792886745519922,-0.7792886745519922,-127.38111261832397,64.61888738167606,False,False,
96,0.16920348,0.43345472,-0.18175942,-0.556851,0.07862367,-0.095134005,False,False,2,4,50,True,97,30000.0,2.0,3.089649126896089,5.089649126896089,-124.29146349142788,69.70853650857215,False,False,
97,0.1673379,0.42032003,-0.1817592,-0.5835196,0.07386697,-0.095133856,False,False,0,4,50,True,98,30000.0,2.0,-2.774778918344637,-0.7747789183446372,-127.06624240977251,68.93375759022751,False,False,
98,0.1654807,0.40812972,-0.18130241,-0.5415782,0.06950188,-0.087302014,False,False,2,4,50,True,99,30000.0,2.0,3.3421713544511933,5.342171354451193,-123.72407105532132,74.27592894467871,False,False,
99,0.16362353,0.39533973,-0.18130226,-0.5682464,0.06513678,-0.08730188,False,False,0,4,50,True,100,30000.0,2.0,-2.8444278425129568,-0.8444278425129568,-126.56849889783427,73.43150110216575,False,False,
100,0.161588,0.38295838,-0.19852106,-0.5500736,0.060150716,-0.09972114,False,False,2,4,50,True,101,30000.0,2.0,0.5862781055623687,2.5862781055623687,-125.9822207922719,76.01777920772813,False,False,
101,0.15955238,0.36997736,-0.19852087,-0.5767423,0.05516466,-0.09972098,False,False,0,4,50,True,102,30000.0,2.0,-2.7427259825602732,-0.7427259825602732,-128.72494677483218,75.27505322516785,False,False,
102,0.15736294,0.35709158,-0.21330288,-0.5725023,0.049586717,-0.11155878,False,False,2,4,50,True,103,30000.0,2.0,-0.5729933297678713,1.4270066702321287,-129.29794010460006,76.70205989539998,False,False,
103,0.15516567,0.3447107,-0.21422455,-0.5500849,0.0441418,-0.1088983,False,False,2,4,50,True,104,30000.0,2.0,1.5269792626259262,3.526979262625926,-127.77096084197413,80.22903915802591,False,False,
104,0.15296832,0.33173034,-0.21422438,-0.5767539,0.038696904,-0.108898066,False,False,0,4,50,True,105,30000.0,2.0,-2.6758910823293007,-0.6758910823293007,-130.44685192430342,79.55314807569661,False,False,
105,0.1505783,0.3194773,-0.23274842,-0.5444343,0.032520477,-0.1235284,False,False,2,4,50,True,106,30000.0,2.0,1.8447205598249754,3.8447205598249754,-128.60213136447845,83.39786863552159,False,False,
106,0.14800616,0.307629,-0.25021046,-0.526455,0.025603235,-0.13834476,False,False,2,4,50,True,107,30000.0,2.0,0.4929458587861122,2.492945858786112,-128.10918550569235,85.8908144943077,False,False,
107,0.14538307,0.29582307,-0.2551178,-0.52460223,0.018501405,-0.14203644,False,False,2,4,50,True,108,30000.0,2.0,-0.4590382532740762,1.5409617467259238,-128.56822375896644,87.43177624103363,False,False,
108,0.14269046,0.28436345,-0.2618051,-0.5092416,0.011132204,-0.14738426,False,False,2,4,50,True,109,30000.0,2.0,0.6578277969184372,2.657827796918437,-127.910395962048,90.08960403795207,False,False,
109,0.14008704,0.27340865,-0.25333777,-0.48684075,0.0042143157,-0.13835754,False,False,2,4,50,True,110,30000.0,2.0,1.8652836419181797,3.8652836419181797,-126.04511232012982,93.95488767987025,False,False,
110,0.13753967,0.2632373,-0.24800584,-0.45205784,-0.0024251333,-0.13278887,False,False,2,4,50,True,111,30000.0,2.0,2.218578755422496,4.218578755422496,-123.82653356470732,98.17346643529275,False,False,
111,0.13484573,0.25376976,-0.2619761,-0.420813,-0.0097521385,-0.14654014,False,False,2,4,50,True,112,30000.0,2.0,-0.07725088462943863,1.9227491153705614,-123.90378444933675,100.09621555066332,False,False,
112,0.13218813,0.24513175,-0.25846264,-0.38397557,-0.016952889,-0.14401516,False,False,2,4,50,True,113,30000.0,2.0,1.150471170647248,3.150471170647248,-122.7533132786895,103.24668672131057,False,False,
113,0.12944499,0.23590651,-0.26920193,-0.41007742,-0.02199958,-0.100933835,False,False,1,4,50,True,114,30000.0,2.0,-4.361488499217584,-2.3614884992175846,-127.11480177790709,100.88519822209298,False,False,
114,0.12664509,0.22693856,-0.27455768,-0.3986633,-0.027366694,-0.10734211,False,False,2,4,50,True,115,30000.0,2.0,-1.2681264654134055,0.7318735345865945,-128.3829282433205,101.61707175667958,False,False,
115,0.123839,0.21885796,-0.2750206,-0.35925055,-0.032887105,-0.110408165,False,False,2,4,50,True,116,30000.0,2.0,1.1524271601961091,3.152427160196109,-127.23050108312438,104.76949891687569,False,False,
116,0.12113915,0.21159182,-0.26474485,-0.32306334,-0.038058717,-0.10343232,False,False,2,4,50,True,117,30000.0,2.0,1.4229861041387695,3.4229861041387695,-125.80751497898561,108.19248502101446,False,False,
117,0.11837139,0.20373066,-0.27326116,-0.34947872,-0.04152241,-0.0692739,False,False,1,4,50,True,118,30000.0,2.0,-4.1516721029352635,-2.151672102935264,-129.95918708192087,106.0408129180792,False,False,
118,0.11560373,0.19526961,-0.27326125,-0.37614638,-0.044986095,-0.06927382,False,False,0,4,50,True,119,30000.0,2.0,-3.6063391855253,-1.6063391855253002,-133.56552626744616,104.4344737325539,False,False,
119,0.11289787,0.1874877,-0.2671871,-0.34597036,-0.04834065,-0.06709139,False,False,2,4,50,True,120,30000.0,2.0,0.9509862511746947,2.9509862511746947,-132.61454001627146,107.3854599837286,False,False,
120,0.11016216,0.18025032,-0.26985925,-0.32178447,-0.052003037,-0.073247716,False,False,2,4,50,True,121,30000.0,2.0,-0.18869649025239998,1.8113035097476,-132.80323650652386,109.1967634934762,False,False,
121,0.10730467,0.1739693,-0.28122908,-0.279317,-0.056477316,-0.08948539,False,False,2,4,50,True,122,30000.0,2.0,0.29686597084805744,2.2968659708480574,-132.5063705356758,111.49362946432426,False,False,
122,0.10453892,0.1676473,-0.27237874,-0.28114215,-0.060624488,-0.082943454,False,False,2,4,50,True,123,30000.0,2.0,-1.5396005567199211,0.4603994432800789,-134.04597109239575,111.95402890760434,False,False,
123,0.101948544,0.1620688,-0.25541174,-0.24808249,-0.06421239,-0.07175818,False,False,2,4,50,True,124,30000.0,2.0,1.4900362047584013,3.4900362047584013,-132.55593488763733,115.44406511236274,False,False,
124,0.09935808,0.15589057,-0.25541186,-0.27475026,-0.0678003,-0.07175827,False,False,0,4,50,True,125,30000.0,2.0,-3.605088128820931,-1.605088128820931,-136.16102301645827,113.83897698354181,False,False,
125,0.09666653,0.15030707,-0.2648039,-0.24835488,-0.0721041,-0.08607598,False,False,2,4,50,True,126,30000.0,2.0,-0.9064059072075594,1.0935940927924406,-137.06742892366583,114.93257107633426,False,False,
126,0.09390259,0.14413069,-0.27388436,-0.27463096,-0.07458349,-0.049587734,False,False,1,4,50,True,127,30000.0,2.0,-4.090737546515447,-2.0907375465154474,-141.15816647018127,112.84183352981881,False,False,
127,0.091108605,0.13827969,-0.27654964,-0.26019174,-0.07741441,-0.056618102,False,False,2,4,50,True,128,30000.0,2.0,-1.1256020036654875,0.8743979963345125,-142.28376847384675,113.71623152615332,False,False,
128,0.08841257,0.1328559,-0.2669496,-0.2411974,-0.08003729,-0.05245782,False,False,2,4,50,True,129,30000.0,2.0,0.032222502297085676,2.0322225022970857,-142.25154597154966,115.74845402845041,False,False,
129,0.08571653,0.12683216,-0.26694965,-0.26786464,-0.0826602,-0.05245825,False,False,0,4,50,True,130,30000.0,2.0,-3.45144218706227,-1.4514421870622698,-145.70298815861193,114.29701184138814,False,False,
130,0.08322935,0.12091306,-0.24686274,-0.26317158,-0.08449964,-0.036788672,False,False,2,4,50,True,131,30000.0,2.0,-0.12096595480237515,1.8790340451976248,-145.82395411341432,116.17604588658577,False,False,
131,0.08094473,0.11514996,-0.22735615,-0.25620118,-0.08560199,-0.022046845,False,False,2,4,50,True,132,30000.0,2.0,0.02319837351739995,2.0231983735174,-145.8007557398969,118.19924426010317,False,False,
