global_step=14482688 | return=-128.66 | steps=109
global_step=14482720 | return=-186.71 | steps=88
global_step=14482912 | return=-96.63 | steps=71
global_step=14482976 | return=-8.00 | steps=199
SPS: 639
global_step=14483488 | return=-352.17 | steps=407
global_step=14483680 | return=173.75 | steps=443
global_step=14484256 | return=135.39 | steps=416
global_step=14484320 | return=-113.24 | steps=97
global_step=14484416 | return=105.54 | steps=158
global_step=14484640 | return=241.88 | steps=153
global_step=14484864 | return=85.20 | steps=271
global_step=14485216 | return=124.38 | steps=171
global_step=14485248 | return=88.87 | steps=173
global_step=14485280 | return=-139.54 | steps=80
global_step=14485280 | return=-17.72 | steps=119
global_step=14485760 | return=-168.40 | steps=106
global_step=14485952 | return=-100.48 | steps=100
global_step=14486464 | return=-164.68 | steps=86
global_step=14486912 | return=106.28 | steps=170
global_step=14487168 | return=105.00 | steps=304
global_step=14487264 | return=52.63 | steps=327
global_step=14487264 | return=197.92 | steps=152
global_step=14487360 | return=65.17 | steps=187
global_step=14487520 | return=-139.86 | steps=290
global_step=14487616 | return=241.16 | steps=185
global_step=14487648 | return=106.00 | steps=254
global_step=14487776 | return=-128.00 | steps=79
global_step=14487840 | return=100.13 | steps=178
global_step=14487872 | return=93.59 | steps=200
global_step=14487904 | return=-142.39 | steps=111
global_step=14488128 | return=122.85 | steps=206
global_step=14488128 | return=218.49 | steps=162
global_step=14488320 | return=146.67 | steps=221
global_step=14488416 | return=-197.32 | steps=82
global_step=14488704 | return=217.16 | steps=162
global_step=14489696 | return=-77.67 | steps=116
global_step=14489696 | return=-185.86 | steps=75
global_step=14490016 | return=-172.48 | steps=82
global_step=14490016 | return=207.84 | steps=174
global_step=14490336 | return=-98.05 | steps=79
global_step=14490368 | return=-265.12 | steps=321
global_step=14490592 | return=-195.38 | steps=91
global_step=14490784 | return=-121.78 | steps=90
global_step=14491104 | return=-118.15 | steps=111
global_step=14491264 | return=-173.10 | steps=97
global_step=14491296 | return=-129.33 | steps=105
global_step=14491360 | return=-126.72 | steps=82
global_step=14491360 | return=130.53 | steps=189
global_step=14491456 | return=77.43 | steps=276
global_step=14491680 | return=-510.36 | steps=292
global_step=14492032 | return=197.59 | steps=322
global_step=14492416 | return=-128.17 | steps=84
global_step=14492416 | return=102.61 | steps=242
global_step=14492448 | return=190.23 | steps=223
global_step=14492480 | return=107.16 | steps=187
global_step=14492576 | return=-112.52 | steps=79
global_step=14492992 | return=231.21 | steps=178
global_step=14493056 | return=98.72 | steps=183
global_step=14493280 | return=-176.13 | steps=83
global_step=14493472 | return=-97.54 | steps=117
global_step=14493632 | return=171.31 | steps=273
global_step=14493792 | return=-129.31 | steps=77
global_step=14493824 | return=70.81 | steps=215
global_step=14493920 | return=107.70 | steps=189
global_step=14494080 | return=-158.40 | steps=87
global_step=14494208 | return=-138.65 | steps=106
global_step=14494752 | return=-136.16 | steps=72
global_step=14494912 | return=-67.71 | steps=77
global_step=14495168 | return=-232.26 | steps=126
global_step=14495168 | return=-141.46 | steps=108
global_step=14495200 | return=110.17 | steps=220
global_step=14495392 | return=148.16 | steps=347
global_step=14495456 | return=-150.42 | steps=92
global_step=14496160 | return=-246.87 | steps=115
global_step=14496704 | return=29.44 | steps=500
global_step=14496832 | return=-18.18 | steps=361
global_step=14496832 | return=-184.56 | steps=94
global_step=14496864 | return=-262.14 | steps=100
global_step=14496992 | return=189.30 | steps=172
global_step=14497024 | return=-165.53 | steps=99
global_step=14497728 | return=-32.06 | steps=230
global_step=14497856 | return=-228.54 | steps=96
global_step=14497984 | return=-131.01 | steps=86
global_step=14498016 | return=-145.57 | steps=302
global_step=14498112 | return=-151.36 | steps=82
global_step=14498240 | return=-137.41 | steps=95
global_step=14498432 | return=217.74 | steps=154
global_step=14498464 | return=-125.62 | steps=95
global_step=14498560 | return=212.54 | steps=164
global_step=14498880 | return=-221.35 | steps=115
global_step=14499008 | return=-253.00 | steps=500
global_step=14499392 | return=-134.77 | steps=83
global_step=14499520 | return=86.13 | steps=285
global_step=14499776 | return=-73.77 | steps=379
global_step=14499840 | return=116.54 | steps=179
global_step=14500160 | return=52.88 | steps=366
global_step=14500384 | return=-98.51 | steps=78
global_step=14500608 | return=-141.63 | steps=111
global_step=14501056 | return=-221.28 | steps=126
global_step=14501824 | return=123.64 | steps=246
global_step=14501888 | return=-142.52 | steps=93
global_step=14501888 | return=-282.43 | steps=370
global_step=14502240 | return=-143.70 | steps=74
global_step=14502528 | return=-345.84 | steps=348
global_step=14502944 | return=-115.85 | steps=79
global_step=14503072 | return=-132.16 | steps=110
global_step=14503136 | return=-246.86 | steps=346
global_step=14503712 | return=92.98 | steps=332
global_step=14503712 | return=-237.81 | steps=134
global_step=14503744 | return=110.90 | steps=187
global_step=14503808 | return=168.41 | steps=238
global_step=14504000 | return=242.00 | steps=186
global_step=14504160 | return=-117.97 | steps=70
global_step=14504768 | return=205.73 | steps=246
global_step=14505216 | return=-105.61 | steps=103
global_step=14505216 | return=29.31 | steps=381
global_step=14505248 | return=117.09 | steps=158
global_step=14505632 | return=-111.61 | steps=83
global_step=14506304 | return=167.30 | steps=259
global_step=14506400 | return=-84.60 | steps=83
global_step=14506464 | return=-122.55 | steps=105
global_step=14506784 | return=-123.38 | steps=94
global_step=14506848 | return=238.49 | steps=143
global_step=14507072 | return=50.40 | steps=275
global_step=14507136 | return=-218.22 | steps=124
global_step=14507296 | return=231.59 | steps=234
global_step=14507392 | return=31.18 | steps=500
global_step=14507456 | return=228.07 | steps=213
global_step=14507552 | return=120.28 | steps=202
global_step=14507776 | return=-45.89 | steps=401
global_step=14507808 | return=-131.89 | steps=124
global_step=14507872 | return=76.85 | steps=276
global_step=14508192 | return=-118.96 | steps=92
global_step=14508224 | return=-199.06 | steps=126
global_step=14508288 | return=-116.44 | steps=95
global_step=14508512 | return=148.32 | steps=497
global_step=14508736 | return=-159.81 | steps=96
global_step=14509024 | return=153.65 | steps=340
global_step=14509120 | return=-157.23 | steps=84
global_step=14509440 | return=-34.66 | steps=215
global_step=14509568 | return=-124.07 | steps=67
global_step=14509856 | return=-155.15 | steps=191
global_step=14509920 | return=-166.71 | steps=97
global_step=14509984 | return=-103.46 | steps=114
global_step=14509984 | return=48.46 | steps=360
global_step=14510016 | return=-218.30 | steps=69
global_step=14510080 | return=-137.47 | steps=93
global_step=14510240 | return=-153.49 | steps=500
global_step=14510752 | return=105.27 | steps=186
global_step=14511040 | return=-106.58 | steps=88
global_step=14511136 | return=-91.05 | steps=88
global_step=14511136 | return=-123.94 | steps=101
global_step=14511456 | return=-110.93 | steps=113
global_step=14511744 | return=-153.59 | steps=109
global_step=14512096 | return=-118.44 | steps=111
global_step=14512160 | return=265.46 | steps=151
global_step=14512320 | return=-181.23 | steps=111
global_step=14512704 | return=-123.20 | steps=76
global_step=14512704 | return=215.79 | steps=271
global_step=14512864 | return=-137.80 | steps=500
global_step=14512864 | return=-138.89 | steps=500
global_step=14513056 | return=-293.69 | steps=171
global_step=14513536 | return=224.25 | steps=220
global_step=14513632 | return=-176.10 | steps=110
global_step=14513792 | return=-132.04 | steps=82
global_step=14513920 | return=-140.63 | steps=98
global_step=14514080 | return=-147.00 | steps=94
global_step=14514272 | return=-106.15 | steps=78
global_step=14514496 | return=-161.89 | steps=500
global_step=14514592 | return=-316.99 | steps=500
global_step=14514752 | return=-171.66 | steps=82
global_step=14514848 | return=108.46 | steps=230
global_step=14514912 | return=-84.43 | steps=85
global_step=14515072 | return=-237.56 | steps=112
global_step=14515552 | return=105.25 | steps=172
global_step=14515552 | return=126.59 | steps=200
global_step=14515648 | return=126.55 | steps=180
global_step=14515712 | return=-307.95 | steps=105
global_step=14515936 | return=224.02 | steps=202
SPS: 639
global_step=14516288 | return=-154.03 | steps=106
global_step=14516320 | return=-104.99 | steps=74
global_step=14516608 | return=-133.26 | steps=116
global_step=14516736 | return=227.37 | steps=240
global_step=14516928 | return=-124.85 | steps=102
global_step=14517184 | return=72.59 | steps=224
global_step=14517504 | return=183.71 | steps=236
global_step=14517536 | return=-182.08 | steps=107
global_step=14517568 | return=207.21 | steps=151
global_step=14517696 | return=-100.68 | steps=96
global_step=14517856 | return=-190.81 | steps=500
global_step=14518016 | return=-115.37 | steps=101
global_step=14518016 | return=-155.08 | steps=76
global_step=14518176 | return=148.22 | steps=170
global_step=14518848 | return=-142.80 | steps=79
global_step=14518912 | return=-134.75 | steps=92
global_step=14519008 | return=-188.63 | steps=70
global_step=14519040 | return=-122.37 | steps=105
global_step=14519200 | return=-96.86 | steps=128
global_step=14519232 | return=-237.08 | steps=136
global_step=14519552 | return=-104.34 | steps=73
global_step=14519712 | return=-95.31 | steps=96
global_step=14519776 | return=190.98 | steps=209
global_step=14520064 | return=140.64 | steps=462
global_step=14520224 | return=219.01 | steps=165
global_step=14520256 | return=-134.51 | steps=103
global_step=14520320 | return=-11.62 | steps=411
global_step=14520448 | return=-123.25 | steps=90
global_step=14520512 | return=67.84 | steps=341
global_step=14520704 | return=106.28 | steps=160
global_step=14521184 | return=-183.48 | steps=60
global_step=14521536 | return=187.79 | steps=249
global_step=14521696 | return=-152.86 | steps=124
global_step=14521760 | return=-109.56 | steps=465
global_step=14522272 | return=-147.01 | steps=84
global_step=14522432 | return=-0.21 | steps=109
global_step=14522560 | return=-140.09 | steps=86
global_step=14522752 | return=-169.29 | steps=94
global_step=14522784 | return=-471.51 | steps=72
global_step=14522784 | return=-96.70 | steps=122
global_step=14522848 | return=168.85 | steps=401
global_step=14523168 | return=-178.22 | steps=96
global_step=14523328 | return=229.32 | steps=160
global_step=14523392 | return=-130.96 | steps=98
global_step=14523712 | return=111.68 | steps=193
global_step=14523712 | return=-137.52 | steps=145
global_step=14523744 | return=231.54 | steps=183
global_step=14523968 | return=-202.76 | steps=86
global_step=14524224 | return=-130.06 | steps=109
global_step=14524224 | return=-115.30 | steps=78
global_step=14524256 | return=216.59 | steps=266
global_step=14524352 | return=214.71 | steps=250
global_step=14524800 | return=126.60 | steps=211
global_step=14524832 | return=198.17 | steps=226
global_step=14525024 | return=96.29 | steps=181
global_step=14525664 | return=-93.95 | steps=128
global_step=14525792 | return=-171.12 | steps=74
global_step=14525824 | return=201.19 | steps=173
global_step=14525920 | return=-137.85 | steps=108
global_step=14526048 | return=-118.65 | steps=99
global_step=14526176 | return=-295.20 | steps=469
global_step=14526272 | return=-125.26 | steps=79
global_step=14526912 | return=-77.37 | steps=135
global_step=14527168 | return=-141.13 | steps=107
global_step=14527232 | return=-126.39 | steps=108
global_step=14527616 | return=-127.60 | steps=105
global_step=14527680 | return=-115.72 | steps=184
global_step=14527744 | return=-122.28 | steps=105
global_step=14527840 | return=-168.85 | steps=112
global_step=14528256 | return=104.88 | steps=247
global_step=14528288 | return=-142.63 | steps=107
global_step=14528288 | return=-141.65 | steps=108
global_step=14528320 | return=224.55 | steps=243
global_step=14528448 | return=150.57 | steps=435
global_step=14528512 | return=132.16 | steps=296
global_step=14528768 | return=-138.82 | steps=88
global_step=14528896 | return=-143.60 | steps=88
global_step=14528960 | return=136.94 | steps=180
global_step=14529696 | return=-132.53 | steps=106
global_step=14529824 | return=-183.61 | steps=500
global_step=14529824 | return=-114.99 | steps=90
global_step=14529952 | return=-193.96 | steps=117
global_step=14530080 | return=-179.21 | steps=493
global_step=14530272 | return=139.25 | steps=249
global_step=14530336 | return=-203.29 | steps=62
global_step=14530368 | return=-90.58 | steps=78
global_step=14530400 | return=-138.71 | steps=98
global_step=14530784 | return=10.42 | steps=203
global_step=14531104 | return=94.52 | steps=259
global_step=14531296 | return=-138.47 | steps=88
global_step=14531456 | return=126.02 | steps=175
global_step=14531584 | return=-113.57 | steps=103
global_step=14531712 | return=-150.22 | steps=87
global_step=14531840 | return=-115.03 | steps=95
global_step=14531840 | return=-157.24 | steps=110
global_step=14532352 | return=-185.60 | steps=74
global_step=14532512 | return=246.50 | steps=166
global_step=14532544 | return=174.98 | steps=267
global_step=14532576 | return=-134.36 | steps=77
global_step=14532800 | return=-115.64 | steps=92
global_step=14532928 | return=-91.93 | steps=137
global_step=14533344 | return=-140.84 | steps=69
global_step=14533344 | return=-53.95 | steps=95
global_step=14533696 | return=-171.61 | steps=69
global_step=14534048 | return=-56.97 | steps=500
global_step=14534240 | return=-141.43 | steps=120
global_step=14534272 | return=-170.58 | steps=59
global_step=14534496 | return=106.54 | steps=193
global_step=14534592 | return=-167.53 | steps=63
global_step=14534816 | return=-725.45 | steps=358
global_step=14534944 | return=-117.65 | steps=96
global_step=14535552 | return=-126.82 | steps=119
global_step=14535552 | return=-91.49 | steps=81
global_step=14535584 | return=63.37 | steps=309
global_step=14535584 | return=-125.89 | steps=93
global_step=14535936 | return=-93.05 | steps=80
global_step=14536000 | return=117.37 | steps=412
global_step=14536160 | return=-159.17 | steps=104
global_step=14536416 | return=110.69 | steps=175
global_step=14536480 | return=25.08 | steps=357
global_step=14536800 | return=-159.47 | steps=85
global_step=14536896 | return=168.67 | steps=247
global_step=14537280 | return=-195.31 | steps=76
global_step=14537760 | return=-119.52 | steps=108
global_step=14537792 | return=-199.89 | steps=88
global_step=14537920 | return=-121.89 | steps=114
global_step=14538080 | return=73.29 | steps=173
global_step=14538144 | return=207.38 | steps=149
global_step=14538176 | return=-119.24 | steps=81
global_step=14538272 | return=86.39 | steps=332
global_step=14538432 | return=208.34 | steps=213
global_step=14538528 | return=-146.89 | steps=63
global_step=14538720 | return=-152.55 | steps=84
global_step=14538752 | return=196.84 | steps=232
global_step=14538784 | return=-186.82 | steps=500
global_step=14538848 | return=96.94 | steps=285
global_step=14538976 | return=-118.16 | steps=94
global_step=14539072 | return=-133.97 | steps=90
global_step=14539392 | return=207.42 | steps=280
global_step=14539424 | return=66.92 | steps=236
global_step=14539648 | return=-96.76 | steps=373
global_step=14539744 | return=-239.75 | steps=435
global_step=14540288 | return=116.85 | steps=205
global_step=14540576 | return=-187.67 | steps=71
global_step=14540896 | return=103.42 | steps=165
global_step=14541184 | return=-145.40 | steps=96
global_step=14541312 | return=230.96 | steps=152
global_step=14541312 | return=-128.85 | steps=110
global_step=14541536 | return=-114.99 | steps=105
global_step=14541568 | return=-120.62 | steps=105
global_step=14541696 | return=-129.32 | steps=91
global_step=14541728 | return=-139.89 | steps=93
global_step=14541888 | return=78.59 | steps=196
global_step=14542368 | return=-135.74 | steps=111
global_step=14542400 | return=-175.82 | steps=110
global_step=14542432 | return=-172.57 | steps=66
global_step=14542944 | return=-108.49 | steps=120
global_step=14543104 | return=-115.42 | steps=115
global_step=14543296 | return=53.50 | steps=171
global_step=14543680 | return=-160.08 | steps=73
global_step=14543712 | return=-169.72 | steps=62
global_step=14543776 | return=-172.74 | steps=500
global_step=14544160 | return=207.89 | steps=194
global_step=14544160 | return=-136.37 | steps=111
global_step=14544224 | return=123.25 | steps=228
global_step=14544320 | return=-141.75 | steps=80
global_step=14544800 | return=-170.16 | steps=321
global_step=14545088 | return=-187.91 | steps=83
global_step=14545376 | return=-131.74 | steps=108
global_step=14545408 | return=-126.27 | steps=120
global_step=14545664 | return=-180.34 | steps=60
global_step=14545856 | return=-313.13 | steps=500
global_step=14545888 | return=-202.75 | steps=109
global_step=14545984 | return=-176.29 | steps=325
global_step=14546048 | return=29.15 | steps=357
global_step=14546112 | return=-102.45 | steps=93
global_step=14546368 | return=-38.77 | steps=500
global_step=14546528 | return=-175.91 | steps=71
global_step=14546560 | return=104.07 | steps=222
global_step=14546816 | return=-215.81 | steps=82
global_step=14546976 | return=-258.77 | steps=180
global_step=14547136 | return=64.09 | steps=271
global_step=14547168 | return=71.99 | steps=182
global_step=14547328 | return=221.88 | steps=152
global_step=14547360 | return=-113.12 | steps=79
global_step=14547424 | return=-176.71 | steps=96
global_step=14547488 | return=183.08 | steps=265
global_step=14548480 | return=136.02 | steps=146
global_step=14548480 | return=-98.26 | steps=80
global_step=14548512 | return=-93.86 | steps=74
global_step=14548608 | return=187.76 | steps=314
global_step=14548608 | return=-164.18 | steps=109
global_step=14548800 | return=214.00 | steps=182
global_step=14548896 | return=188.40 | steps=249
SPS: 639
global_step=14549152 | return=-116.09 | steps=86
global_step=14549248 | return=-163.10 | steps=120
global_step=14549376 | return=33.56 | steps=377
global_step=14549408 | return=-188.33 | steps=75
global_step=14549920 | return=-196.50 | steps=85
global_step=14549984 | return=-95.15 | steps=107
global_step=14550112 | return=-127.11 | steps=92
global_step=14550112 | return=204.39 | steps=185
global_step=14550176 | return=209.33 | steps=202
global_step=14550560 | return=-186.63 | steps=124
global_step=14550688 | return=87.51 | steps=230
global_step=14550816 | return=-114.67 | steps=107
global_step=14551136 | return=-156.32 | steps=82
global_step=14551168 | return=-170.44 | steps=356
global_step=14551264 | return=214.81 | steps=164
global_step=14551296 | return=227.38 | steps=163
global_step=14551584 | return=-143.77 | steps=96
global_step=14551840 | return=-146.41 | steps=75
global_step=14551904 | return=-127.90 | steps=93
global_step=14552000 | return=148.97 | steps=385
global_step=14552128 | return=-172.27 | steps=103
global_step=14552256 | return=-122.62 | steps=116
global_step=14552608 | return=-195.09 | steps=83
global_step=14552832 | return=-390.63 | steps=500
global_step=14553088 | return=-120.40 | steps=78
global_step=14553184 | return=-110.80 | steps=99
global_step=14553184 | return=-169.34 | steps=77
global_step=14553312 | return=-134.72 | steps=99
global_step=14553344 | return=-5.82 | steps=100
global_step=14553568 | return=212.78 | steps=189
global_step=14553568 | return=81.94 | steps=240
global_step=14553664 | return=-119.23 | steps=73
global_step=14554176 | return=-147.52 | steps=104
global_step=14554208 | return=-117.67 | steps=73
global_step=14554496 | return=-173.08 | steps=104
global_step=14554592 | return=59.48 | steps=186
global_step=14554720 | return=90.85 | steps=170
global_step=14554880 | return=46.84 | steps=287
global_step=14554976 | return=-145.32 | steps=66
global_step=14555232 | return=115.27 | steps=426
global_step=14555488 | return=-188.43 | steps=71
global_step=14555552 | return=-262.75 | steps=68
global_step=14555744 | return=-145.80 | steps=82
global_step=14556160 | return=-142.00 | steps=88
global_step=14556192 | return=98.31 | steps=236
global_step=14556832 | return=234.55 | steps=207
global_step=14556896 | return=-173.70 | steps=62
global_step=14556960 | return=-149.57 | steps=86
global_step=14557376 | return=83.14 | steps=159
global_step=14557696 | return=-94.33 | steps=128
global_step=14557760 | return=-101.59 | steps=86
global_step=14557856 | return=63.09 | steps=205
global_step=14557856 | return=193.61 | steps=195
global_step=14557920 | return=-339.21 | steps=103
global_step=14557984 | return=-218.97 | steps=75
global_step=14558816 | return=-223.99 | steps=81
global_step=14558848 | return=203.74 | steps=359
global_step=14558912 | return=-139.13 | steps=85
global_step=14559072 | return=-102.95 | steps=103
global_step=14559680 | return=-300.09 | steps=88
global_step=14559840 | return=-200.43 | steps=66
global_step=14560000 | return=74.10 | steps=252
global_step=14560000 | return=98.96 | steps=249
global_step=14560032 | return=-150.74 | steps=97
global_step=14560096 | return=69.80 | steps=248
global_step=14560384 | return=-92.06 | steps=74
global_step=14560448 | return=-150.15 | steps=80
global_step=14560672 | return=212.09 | steps=192
global_step=14560832 | return=-48.60 | steps=418
global_step=14561024 | return=-128.88 | steps=101
global_step=14561056 | return=-208.97 | steps=99
global_step=14561312 | return=181.93 | steps=221
global_step=14561344 | return=201.71 | steps=190
global_step=14561408 | return=49.74 | steps=382
global_step=14561440 | return=-206.33 | steps=500
global_step=14561696 | return=-153.61 | steps=86
global_step=14562016 | return=-195.63 | steps=91
global_step=14562560 | return=-130.50 | steps=79
global_step=14562592 | return=-170.81 | steps=90
global_step=14562624 | return=119.83 | steps=357
global_step=14562720 | return=43.51 | steps=249
global_step=14562720 | return=-184.83 | steps=70
global_step=14562848 | return=-93.99 | steps=500
global_step=14562848 | return=81.78 | steps=183
global_step=14562976 | return=-107.58 | steps=91
global_step=14563200 | return=213.46 | steps=181
global_step=14563328 | return=-101.10 | steps=71
global_step=14563424 | return=-143.35 | steps=106
global_step=14563456 | return=222.16 | steps=248
global_step=14563648 | return=-154.70 | steps=92
global_step=14563808 | return=-116.93 | steps=73
global_step=14564064 | return=-160.67 | steps=85
global_step=14564256 | return=200.77 | steps=168
global_step=14564256 | return=-185.20 | steps=333
global_step=14564320 | return=-85.20 | steps=71
global_step=14564768 | return=-149.11 | steps=104
global_step=14565088 | return=208.40 | steps=223
global_step=14565184 | return=134.36 | steps=374
global_step=14565312 | return=-150.09 | steps=84
global_step=14565408 | return=-307.99 | steps=500
global_step=14565408 | return=-21.84 | steps=135
global_step=14565440 | return=-151.45 | steps=89
global_step=14565536 | return=-227.58 | steps=72
global_step=14565536 | return=-104.62 | steps=79
global_step=14565600 | return=-75.39 | steps=121
global_step=14565984 | return=-166.25 | steps=97
global_step=14566048 | return=-109.34 | steps=162
global_step=14566208 | return=-158.60 | steps=391
global_step=14566208 | return=1.15 | steps=108
global_step=14566336 | return=218.37 | steps=194
global_step=14566624 | return=-148.47 | steps=87
global_step=14566624 | return=-179.18 | steps=99
global_step=14566656 | return=-151.21 | steps=93
global_step=14566880 | return=-180.06 | steps=87
global_step=14566912 | return=104.25 | steps=252
global_step=14567040 | return=-47.69 | steps=207
global_step=14567104 | return=-326.42 | steps=226
global_step=14567584 | return=-156.68 | steps=87
global_step=14567872 | return=-142.74 | steps=112
global_step=14567872 | return=-121.47 | steps=86
global_step=14568160 | return=-104.64 | steps=85
global_step=14568192 | return=-138.90 | steps=80
global_step=14568320 | return=-127.83 | steps=90
global_step=14568352 | return=-112.13 | steps=87
global_step=14568608 | return=-103.48 | steps=79
global_step=14568640 | return=-5.94 | steps=500
global_step=14568672 | return=171.45 | steps=181
global_step=14569056 | return=216.44 | steps=197
global_step=14569280 | return=-176.78 | steps=73
global_step=14569408 | return=-126.39 | steps=99
global_step=14569408 | return=89.01 | steps=158
global_step=14569664 | return=-152.41 | steps=94
global_step=14569952 | return=-180.78 | steps=73
global_step=14570080 | return=-168.51 | steps=92
global_step=14570144 | return=-95.67 | steps=70
global_step=14570208 | return=213.42 | steps=210
global_step=14570272 | return=212.93 | steps=133
global_step=14570400 | return=-125.17 | steps=109
global_step=14570528 | return=-52.55 | steps=195
global_step=14570656 | return=-133.16 | steps=86
global_step=14570720 | return=22.43 | steps=127
global_step=14570816 | return=-79.48 | steps=82
global_step=14570976 | return=-94.15 | steps=81
global_step=14571040 | return=-121.40 | steps=124
global_step=14571296 | return=-99.10 | steps=83
global_step=14571424 | return=218.50 | steps=148
global_step=14571648 | return=-134.34 | steps=69
global_step=14571744 | return=-125.87 | steps=106
global_step=14572032 | return=67.13 | steps=333
global_step=14572160 | return=-164.67 | steps=68
global_step=14572224 | return=-146.82 | steps=98
global_step=14572512 | return=-146.06 | steps=88
global_step=14572736 | return=-99.00 | steps=80
global_step=14572832 | return=184.43 | steps=296
global_step=14573152 | return=-108.91 | steps=120
global_step=14573600 | return=-135.51 | steps=91
global_step=14573632 | return=174.34 | steps=252
global_step=14573792 | return=-105.45 | steps=77
global_step=14573952 | return=-246.37 | steps=164
global_step=14574112 | return=-96.49 | steps=111
global_step=14574208 | return=-133.80 | steps=86
global_step=14574240 | return=-112.29 | steps=106
global_step=14574496 | return=-132.08 | steps=109
global_step=14574528 | return=-198.12 | steps=77
global_step=14574720 | return=-111.90 | steps=92
global_step=14575072 | return=58.68 | steps=276
global_step=14575104 | return=197.65 | steps=309
global_step=14576192 | return=-102.80 | steps=123
global_step=14576256 | return=223.77 | steps=162
global_step=14576512 | return=-173.20 | steps=74
global_step=14576544 | return=-161.95 | steps=434
global_step=14576576 | return=-97.99 | steps=116
global_step=14576608 | return=102.55 | steps=193
global_step=14576704 | return=231.09 | steps=200
global_step=14576992 | return=-146.16 | steps=105
global_step=14577024 | return=-83.74 | steps=365
global_step=14577088 | return=-114.59 | steps=122
global_step=14577440 | return=-89.92 | steps=118
global_step=14577440 | return=-139.55 | steps=91
global_step=14577536 | return=183.05 | steps=232
global_step=14578432 | return=189.06 | steps=240
global_step=14578496 | return=-94.24 | steps=117
global_step=14578560 | return=-131.20 | steps=107
global_step=14579232 | return=-91.74 | steps=78
global_step=14579520 | return=143.62 | steps=290
global_step=14579712 | return=160.98 | steps=345
global_step=14579840 | return=-131.91 | steps=100
global_step=14580000 | return=227.28 | steps=193
global_step=14580064 | return=-170.68 | steps=81
global_step=14580128 | return=-153.55 | steps=110
global_step=14580416 | return=-111.50 | steps=120
global_step=14580640 | return=-140.20 | steps=113
global_step=14580736 | return=192.56 | steps=283
global_step=14581152 | return=203.10 | steps=152
global_step=14581472 | return=-41.55 | steps=500
SPS: 639
global_step=14582368 | return=-236.22 | steps=500
global_step=14582368 | return=206.42 | steps=254
global_step=14582592 | return=-97.30 | steps=127
global_step=14582688 | return=201.95 | steps=263
global_step=14582720 | return=-187.85 | steps=82
global_step=14582752 | return=162.26 | steps=319
global_step=14582848 | return=-169.19 | steps=97
global_step=14583008 | return=-166.89 | steps=108
global_step=14583168 | return=-163.93 | steps=103
global_step=14583168 | return=-137.49 | steps=78
global_step=14583328 | return=-172.93 | steps=90
global_step=14583392 | return=77.69 | steps=259
global_step=14583616 | return=-119.04 | steps=112
global_step=14583712 | return=-225.64 | steps=484
global_step=14583840 | return=-115.28 | steps=346
global_step=14584320 | return=-1.31 | steps=243
global_step=14584352 | return=-63.24 | steps=324
global_step=14584352 | return=-33.10 | steps=466
global_step=14584448 | return=179.33 | steps=218
global_step=14584736 | return=-134.13 | steps=101
global_step=14584864 | return=182.57 | steps=244
global_step=14584928 | return=78.69 | steps=272
global_step=14585248 | return=-609.47 | steps=334
global_step=14585344 | return=-120.85 | steps=85
global_step=14585600 | return=123.52 | steps=265
global_step=14585728 | return=-190.31 | steps=79
global_step=14585760 | return=-98.83 | steps=105
global_step=14585792 | return=-181.14 | steps=76
global_step=14585792 | return=150.63 | steps=225
global_step=14585952 | return=-126.11 | steps=111
global_step=14586240 | return=-158.81 | steps=109
global_step=14586432 | return=-131.35 | steps=94
global_step=14586528 | return=75.48 | steps=280
global_step=14586688 | return=-103.13 | steps=95
global_step=14586848 | return=-123.55 | steps=119
global_step=14586912 | return=157.94 | steps=239
global_step=14587072 | return=-135.67 | steps=104
global_step=14587776 | return=-132.39 | steps=88
global_step=14587808 | return=-180.33 | steps=91
global_step=14587968 | return=211.01 | steps=212
global_step=14588192 | return=23.53 | steps=500
global_step=14588416 | return=-132.37 | steps=81
global_step=14588416 | return=-128.16 | steps=87
global_step=14588416 | return=-201.40 | steps=83
global_step=14588512 | return=-159.65 | steps=98
global_step=14588960 | return=-161.17 | steps=84
global_step=14589344 | return=48.29 | steps=268
global_step=14589408 | return=-148.51 | steps=113
global_step=14589536 | return=-116.09 | steps=88
global_step=14589856 | return=87.30 | steps=171
global_step=14590016 | return=95.11 | steps=213
global_step=14590144 | return=206.64 | steps=312
global_step=14590208 | return=173.01 | steps=232
global_step=14590528 | return=121.21 | steps=239
global_step=14590528 | return=97.66 | steps=164
global_step=14590688 | return=-20.81 | steps=213
global_step=14590720 | return=199.07 | steps=198
global_step=14590752 | return=232.84 | steps=200
global_step=14590944 | return=-115.93 | steps=140
global_step=14591136 | return=-271.00 | steps=126
global_step=14591232 | return=198.19 | steps=164
global_step=14591328 | return=-115.60 | steps=104
global_step=14592096 | return=-110.26 | steps=83
global_step=14592384 | return=-348.11 | steps=120
global_step=14592512 | return=-173.18 | steps=92
global_step=14592512 | return=218.14 | steps=174
global_step=14592704 | return=89.82 | steps=182
global_step=14592704 | return=-110.79 | steps=83
global_step=14592736 | return=133.30 | steps=446
global_step=14592864 | return=-527.73 | steps=67
global_step=14592992 | return=-114.31 | steps=76
global_step=14593280 | return=-149.28 | steps=85
global_step=14593344 | return=-142.20 | steps=99
global_step=14593600 | return=-168.14 | steps=276
global_step=14593952 | return=-95.11 | steps=81
global_step=14593984 | return=-106.10 | steps=100
