step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
63,0.10650072,0.52092177,-0.04712174,-0.6510591,0.08531123,-0.10622573,False,False,2,3,10,False,14,75.0,2.0,3.9908589357875544,3.9908589357875544,11.984076792373521,39.984076792373514,False,False,
64,0.10607014,0.5065826,-0.03838872,-0.63703525,0.080675006,-0.092724316,False,False,2,3,10,False,14,75.0,2.0,3.0336480407521664,3.0336480407521664,15.017724833125687,43.01772483312568,False,False,
65,0.105523966,0.49258554,-0.049624793,-0.6218328,0.075741306,-0.09867437,False,False,2,3,10,False,14,75.0,2.0,3.012129074697623,3.012129074697623,18.02985390782331,46.02985390782331,False,False,
66,0.104839325,0.47872317,-0.063004516,-0.6158374,0.07034035,-0.1080194,False,False,2,3,10,False,14,75.0,2.0,2.085194831660556,2.085194831660556,20.115048739483864,48.11504873948387,False,False,
67,0.10399704,0.46522695,-0.078245945,-0.59956276,0.064421624,-0.118374325,False,False,2,3,25,True,15,75.0,2.0,1.06832012380944,3.06832012380944,21.183368863293303,51.18336886329331,False,False,
68,0.10306597,0.45112976,-0.08938261,-0.62638754,0.06073237,-0.073784925,False,False,1,3,25,False,15,75.0,2.0,-1.074073451729787,-1.074073451729787,20.109295411563515,50.10929541156352,False,False,
69,0.10205555,0.43642962,-0.099325344,-0.65327364,0.05903564,-0.033934467,False,False,1,3,25,True,16,75.0,2.0,-3.2101868252501324,-1.2101868252501322,16.899108586313382,48.89910858631339,False,False,
70,0.101164624,0.4220513,-0.08809629,-0.6389923,0.05805923,-0.01952846,False,False,2,3,25,False,16,75.0,2.0,2.7917999275764176,2.7917999275764176,19.6909085138898,51.69090851388981,False,False,
71,0.10008602,0.40803438,-0.106176816,-0.62291265,0.056387763,-0.033429284,False,False,2,3,25,True,17,75.0,2.0,0.568748169544091,2.568748169544091,20.25965668343389,54.2596566834339,False,False,
72,0.098781586,0.3948849,-0.1279501,-0.58432925,0.053929597,-0.049163435,False,False,2,3,25,False,17,75.0,2.0,4.625866827769156,4.625866827769156,24.885523511203044,58.88552351120306,False,False,
73,0.097384736,0.3826051,-0.13701878,-0.545676,0.051288843,-0.05281495,False,False,2,3,25,True,18,75.0,2.0,2.7447197248583963,4.744719724858396,27.63024323606144,63.63024323606146,False,False,
74,0.096036434,0.37091634,-0.1325815,-0.51942515,0.04906115,-0.044553716,False,False,2,3,25,False,18,75.0,2.0,3.7421669802583155,3.7421669802583155,31.372410216319754,67.37241021631978,False,False,
75,0.09453239,0.3595143,-0.14755166,-0.50666815,0.04624894,-0.056244157,False,False,2,3,25,True,19,75.0,2.0,-0.041263681485804726,1.9587363185141953,31.331146534833948,69.33114653483398,False,False,
76,0.09302845,0.3475123,-0.1475516,-0.53333545,0.043436743,-0.056244127,False,False,0,3,25,False,19,75.0,2.0,-1.0855381490382285,-1.0855381490382285,30.24560838579572,68.24560838579575,False,False,
77,0.09152441,0.33491042,-0.14755155,-0.5600026,0.040624544,-0.056244068,False,False,0,3,25,True,20,75.0,2.0,-3.0375709754151075,-1.0375709754151075,27.208037410380612,67.20803741038064,False,False,
78,0.089931205,0.3223732,-0.15614751,-0.5571255,0.037483115,-0.06282835,False,False,2,3,25,False,20,75.0,2.0,1.3171806035150524,1.3171806035150524,28.525218013895664,68.5252180138957,False,False,
79,0.088185884,0.31057099,-0.17079008,-0.5244538,0.033793986,-0.07378269,False,False,2,3,25,True,21,75.0,2.0,1.9554342109304743,3.9554342109304743,30.480652224826137,72.48065222482617,False,False,
80,0.08644066,0.29816896,-0.17079,-0.55112165,0.03010486,-0.07378264,False,False,0,3,25,False,21,75.0,2.0,-0.9324668634091751,-0.9324668634091751,29.548185361416962,71.548185361417,False,False,
81,0.08469534,0.2851671,-0.17078996,-0.57778937,0.026415734,-0.07378256,False,False,0,3,25,True,22,75.0,2.0,-2.886791164888919,-0.8867911648889191,26.661394196528043,70.66139419652808,False,False,
82,0.08277178,0.2731142,-0.18791153,-0.53561246,0.022028985,-0.08773508,False,False,2,3,25,False,22,75.0,2.0,4.836786785709191,4.836786785709191,31.498180982237233,75.49818098223727,False,False,
83,0.08096047,0.26135194,-0.17727947,-0.5227165,0.018221918,-0.07614116,False,False,2,3,25,True,23,75.0,2.0,0.8242374234815601,2.82423742348156,32.32241840571879,78.32241840571884,False,False,
84,0.079032615,0.24982789,-0.18842986,-0.5121342,0.013923563,-0.085967064,False,False,2,3,25,False,23,75.0,2.0,1.913389861745611,1.913389861745611,34.23580826746441,80.23580826746445,False,False,
85,0.07725134,0.23877019,-0.17449899,-0.49142447,0.010349704,-0.07147719,False,False,2,3,25,True,24,75.0,2.0,1.5861155919704375,3.5861155919704375,35.82192385943485,83.82192385943489,False,False,
86,0.07544641,0.2278365,-0.17679355,-0.4859208,0.0066890265,-0.07321352,False,False,2,3,25,False,24,75.0,2.0,1.6016507231832093,1.6016507231832093,37.42357458261806,85.4235745826181,False,False,
87,0.073639676,0.21778587,-0.17698629,-0.44668275,0.003051737,-0.072745405,False,False,2,3,25,True,25,75.0,2.0,2.735683086439164,4.735683086439164,40.159257669057226,90.15925766905727,False,False,
88,0.071792796,0.20788,-0.18082762,-0.44025767,-0.00076429656,-0.07632088,False,False,2,3,25,False,25,75.0,2.0,1.377958014555216,1.377958014555216,41.537215683612445,91.53721568361249,False,False,
89,0.06992693,0.19818285,-0.18262608,-0.43099314,-0.0046692817,-0.078099705,False,False,2,3,25,True,26,75.0,2.0,-0.9276814169199696,1.0723185830800304,40.60953426669248,92.60953426669252,False,False,
90,0.06806364,0.18898208,-0.18236925,-0.40893942,-0.008577898,-0.07817258,False,False,2,3,25,False,26,75.0,2.0,2.2711613466673954,2.2711613466673954,42.880695613359876,94.88069561335992,False,False,
91,0.06632118,0.17998753,-0.17083493,-0.3997833,-0.011948781,-0.06741764,False,False,2,3,25,True,27,75.0,2.0,-0.4316370443712316,1.5683629556287684,42.44905856898865,96.44905856898869,False,False,
92,0.06453057,0.17095128,-0.17539966,-0.40164322,-0.01556252,-0.07227485,False,False,2,3,25,False,27,75.0,2.0,-0.10390650549230002,-0.10390650549230002,42.34515206349635,96.34515206349639,False,False,
93,0.062579535,0.16259652,-0.19062617,-0.3713761,-0.01997912,-0.088332206,False,False,2,3,25,True,28,75.0,2.0,0.1914296462509144,2.1914296462509144,42.53658170974727,98.5365817097473,False,False,
94,0.060516357,0.15434827,-0.20127487,-0.36666602,-0.024957761,-0.09957274,False,False,2,3,25,False,28,75.0,2.0,-0.037702958385220586,-0.037702958385220586,42.49887875136205,98.49887875136207,False,False,
95,0.058351707,0.1464675,-0.21087341,-0.3503586,-0.03047974,-0.1104397,False,False,2,3,25,True,29,75.0,2.0,-1.1044223242529327,0.8955776757470673,41.39445642710912,99.39445642710913,False,False,
96,0.05608959,0.1388589,-0.22008193,-0.33829558,-0.036533978,-0.12108451,False,False,2,3,25,False,29,75.0,2.0,0.4189601960614738,0.4189601960614738,41.813416623170596,99.81341662317061,False,False,
97,0.053872395,0.13205881,-0.21564765,-0.30238885,-0.042538937,-0.12009887,False,False,2,3,25,True,30,75.0,2.0,1.0306935898050869,3.030693589805087,42.844110212975686,102.84411021297569,False,False,
98,0.051612474,0.12543184,-0.2196159,-0.29472592,-0.04884221,-0.1260656,False,False,2,3,25,False,30,75.0,2.0,0.15404079016658728,0.15404079016658728,42.998151003142276,102.99815100314228,False,False,
99,0.049352836,0.11910518,-0.2194479,-0.28141165,-0.055279046,-0.12873664,False,False,2,3,25,True,31,75.0,2.0,-1.2035783635662185,0.7964216364337815,41.79457263957606,103.79457263957606,False,False,
100,0.047170065,0.11318508,-0.21195011,-0.26336175,-0.061531972,-0.12505856,False,False,2,3,25,False,31,75.0,2.0,1.5856142093956975,1.5856142093956975,43.38018684897176,105.38018684897176,False,False,
101,0.045191575,0.10768605,-0.19228102,-0.24464436,-0.06703482,-0.110056795,False,False,2,3,25,True,32,75.0,2.0,0.4226642473724853,2.4226642473724853,43.80285109634425,107.80285109634424,False,False,
102,0.04314022,0.10160266,-0.20145598,-0.27054295,-0.070684835,-0.07300054,False,False,1,3,25,False,32,75.0,2.0,-2.3693951363101804,-2.3693951363101804,41.43345596003407,105.43345596003407,False,False,
103,0.04101639,0.09493018,-0.2105294,-0.29664263,-0.07250715,-0.036446206,False,False,1,3,25,True,33,75.0,2.0,-4.16000502880866,-2.1600050288086607,37.273450931225405,103.27345093122541,False,False,
104,0.038807012,0.088998996,-0.21840505,-0.26373237,-0.07502434,-0.050343584,False,False,2,3,25,False,33,75.0,2.0,2.213475383732974,2.213475383732974,39.48692631495838,105.48692631495838,False,False,
105,0.03649788,0.08399771,-0.22754276,-0.22244948,-0.07835385,-0.066590644,False,False,2,3,25,True,34,75.0,2.0,0.3390793860169028,2.339079386016903,39.82600570097529,107.82600570097529,False,False,
106,0.034188844,0.078396685,-0.22754285,-0.24911706,-0.08168338,-0.06659061,False,False,0,3,25,False,34,75.0,2.0,-1.6453946793038057,-1.6453946793038057,38.18061102167148,106.18061102167148,False,False,
107,0.031879712,0.072195776,-0.22754295,-0.27578464,-0.0850129,-0.06659045,False,False,0,3,25,True,35,75.0,2.0,-3.6866215264409448,-1.6866215264409448,34.49398949523054,104.49398949523054,False,False,
108,0.029468823,0.066509426,-0.23696247,-0.2529665,-0.08910334,-0.08180864,False,False,2,3,25,False,35,75.0,2.0,1.000563812128189,1.000563812128189,35.49455330735873,105.49455330735873,False,False,
109,0.027023887,0.061673436,-0.23981425,-0.21521892,-0.09374831,-0.09289924,False,False,2,3,25,True,36,75.0,2.0,0.21564741084073535,2.2156474108407354,35.71020071819947,107.71020071819946,False,False,
110,0.024578953,0.05623778,-0.23981449,-0.24188733,-0.09839326,-0.09289909,False,False,0,3,25,False,36,75.0,2.0,-1.7076117640308297,-1.7076117640308297,34.00258895416864,106.00258895416863,False,False,
111,0.022134017,0.05020238,-0.23981476,-0.2685558,-0.10303821,-0.09289892,False,False,0,3,25,True,37,75.0,2.0,-3.7564327001688085,-1.7564327001688085,30.24615625399983,104.24615625399983,False,False,
112,0.019705486,0.044733964,-0.23787454,-0.24339463,-0.107977055,-0.098776765,False,False,2,3,25,False,37,75.0,2.0,1.7759775244116127,1.7759775244116127,32.022133778411444,106.02213377841144,False,False,
113,0.017391015,0.03947297,-0.22673292,-0.23416813,-0.11265955,-0.09365005,False,False,2,3,25,True,38,75.0,2.0,-0.7552497246439132,1.2447502753560868,31.26688405376753,107.26688405376753,False,False,
114,0.015207577,0.034363758,-0.21397941,-0.22741418,-0.1170002,-0.08681305,False,False,2,3,25,False,38,75.0,2.0,1.190689023854209,1.190689023854209,32.45757307762174,108.45757307762173,False,False,
115,0.012987519,0.029660879,-0.21710381,-0.20940714,-0.12187066,-0.09740924,False,False,2,3,25,True,39,75.0,2.0,-1.205265614733871,0.794734385266129,31.252307462887867,109.25230746288786,False,False,
116,0.010672378,0.024382435,-0.22906029,-0.23480053,-0.12430583,-0.048703477,False,False,1,3,25,False,39,75.0,2.0,-2.3357688770244622,-2.3357688770244622,28.916538585863403,106.91653858586339,False,False,
117,0.008281994,0.018524347,-0.23853643,-0.26040155,-0.12480791,-0.010041418,False,False,1,3,25,True,40,75.0,2.0,-3.959448678801407,-1.959448678801407,24.957089907061995,104.95708990706198,False,False,
118,0.0059913634,0.012601671,-0.22881086,-0.26325282,-0.12505724,-0.00498655,True,False,2,3,25,False,40,75.0,2.0,10.743686926909472,10.743686926909472,35.70077683397147,115.70077683397146,False,False,0.26325282
119,0.0037493706,0.007872472,-0.24173558,-0.20898612,-0.10711657,0.3595007,True,False,2,3,25,True,41,75.0,2.0,2.9418661654846376,4.941866165484638,38.64264299945611,120.6426429994561,False,False,
120,0.0017614365,0.0043943617,-0.23607521,-0.15233715,-0.07012956,0.73978615,True,False,2,3,25,False,41,75.0,2.0,7.656179080320993,7.656179080320993,46.2988220797771,128.2988220797771,False,False,
121,4.901886e-05,0.0021559692,-0.21883316,-0.097957715,-0.022997301,0.9427695,True,False,2,3,25,True,42,75.0,2.0,6.791173490103819,8.79117349010382,53.08999556988093,137.08999556988093,False,False,
122,-0.0016329766,-0.0007056975,-0.21236554,-0.12708406,0.020603303,0.872012,True,True,3,3,25,False,42,75.0,2.0,9.474278104390637,9.474278104390637,62.56427367427156,146.56427367427156,False,False,
123,-0.003307247,-0.0034348988,-0.19131893,-0.12196161,0.043513887,0.45735112,False,True,3,3,25,True,43,75.0,2.0,-12.560027994195321,-10.560027994195321,50.00424568007624,136.00424568007625,False,False,
124,-0.0050391196,-0.0060999417,-0.17547847,-0.118511714,0.045784786,0.04543082,False,True,3,3,25,False,43,75.0,2.0,0.942271868161787,0.942271868161787,50.94651754823803,136.94651754823803,False,False,
125,-0.0065934183,-0.008227863,-0.15648638,-0.09460337,0.046824344,0.020777773,True,True,3,3,25,True,44,75.0,2.0,10.491800698237219,12.491800698237219,61.43831824647525,149.43831824647526,False,False,
126,-0.007943344,-0.009829464,-0.13413927,-0.07115434,0.04597745,-0.01694781,True,True,3,3,25,False,44,75.0,2.0,2.946985861833832,2.946985861833832,64.38530410830909,152.3853041083091,False,False,
127,-0.009103203,-0.010908284,-0.113607645,-0.047874484,0.04363083,-0.046940245,True,True,3,3,25,True,45,75.0,2.0,0.9036859881833847,2.9036859881833847,65.28899009649247,155.28899009649248,False,False,
128,-0.010151386,-0.011476698,-0.10330318,-0.02521977,0.042125843,-0.030106034,True,True,0,2,25,False,45,75.0,2.0,1.7336377290155411,1.7336377290155411,67.02262782550801,157.02262782550804,False,False,
129,-0.011088466,-0.011537745,-0.093024336,-0.0026946021,0.041453533,-0.013451546,True,True,0,1,5,True,46,75.0,2.0,-0.6734170588973072,1.3265829411026928,66.3492107666107,158.34921076661072,False,False,
130,-0.011914348,-0.011091783,-0.0827481,0.019815821,0.041610613,0.0031372092,True,True,0,0,5,False,46,75.0,2.0,0.7542698414916202,0.7542698414916202,67.10348060810232,159.10348060810236,False,False,
131,-0.012636567,-0.01016002,-0.07264555,0.04140014,0.042021893,0.008221978,True,True,0,0,5,False,46,75.0,2.0,0.1125857849188705,0.1125857849188705,67.21606639302118,159.21606639302124,False,False,
132,-0.013268662,-0.008836511,-0.06338063,0.058821984,0.042198356,0.0035309815,True,True,0,0,5,False,46,75.0,2.0,-0.27599309196273936,-0.27599309196273936,66.94007330105845,158.9400733010585,False,False,
