step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.051278878,1.2355071,0.3718281,-0.77410996,0.06391522,0.26154143,False,False,2,4,50,True,11,30000.0,2.0,-1.5826784528750182,0.4173215471249819,-28.560171762762575,-6.560171762762571,False,False,
11,0.055115126,1.218209,0.37035462,-0.76942354,0.077068046,0.2630803,False,False,2,4,50,True,12,30000.0,2.0,-1.4175044386943114,0.5824955613056886,-29.977676201456887,-5.977676201456882,False,False,
12,0.058788013,1.2012914,0.35456496,-0.7525941,0.08968978,0.25245792,False,False,2,4,50,True,13,30000.0,2.0,0.3087830164979666,2.3087830164979666,-29.66889318495892,-3.6688931849589155,False,False,
13,0.06226616,1.1847641,0.33575115,-0.73530996,0.10167757,0.23977777,False,False,2,4,50,True,14,30000.0,2.0,0.4938456556602775,2.4938456556602775,-29.175047529298645,-1.175047529298638,False,False,
14,0.06584225,1.1686568,0.34476468,-0.7168122,0.11444828,0.2554377,False,False,2,4,50,True,15,30000.0,2.0,-0.6957316411600118,1.3042683588399882,-29.870779170458658,0.12922082954135017,False,False,
15,0.069318675,1.1530013,0.33491084,-0.6968237,0.12712981,0.2536536,False,False,2,4,50,True,16,30000.0,2.0,0.20297593855498253,2.2029759385549825,-29.667803231903676,2.332196768096333,False,False,
16,0.072616,1.1377538,0.31744608,-0.6787571,0.1393782,0.24499023,False,False,2,4,50,True,17,30000.0,2.0,0.35730932414118133,2.3573093241411813,-29.310493907762496,4.689506092237514,False,False,
17,0.075977325,1.1219234,0.3255342,-0.7046016,0.14996961,0.21184722,False,False,3,4,50,True,18,30000.0,2.0,-4.21612710665269,-2.216127106652691,-33.526621014415184,2.4733789855848234,False,False,
18,0.07927237,1.1061157,0.31893414,-0.7036646,0.16054504,0.21152751,False,False,2,4,50,True,19,30000.0,2.0,-1.4436538568330548,0.5563461431669452,-34.970274871248236,3.0297251287517684,False,False,
19,0.08256016,1.0903807,0.31792396,-0.7005469,0.17142121,0.21754329,False,False,2,4,50,True,20,30000.0,2.0,-1.516870898760675,0.4831291012393251,-36.48714577000891,3.5128542299910936,False,False,
20,0.08570204,1.0751967,0.303417,-0.67611945,0.18223798,0.21635485,False,False,2,4,50,True,21,30000.0,2.0,0.9310647125554228,2.931064712555423,-35.55608105745348,6.443918942546516,False,False,
21,0.088719174,1.0601277,0.2911372,-0.6710695,0.19288668,0.21299298,False,False,2,4,50,True,22,30000.0,2.0,-0.9297522816637411,1.0702477183362589,-36.48583333911722,7.5141666608827755,False,False,
22,0.091609284,1.0459661,0.2781385,-0.6308527,0.2038516,0.21931803,False,False,2,4,50,True,23,30000.0,2.0,2.1954247113237217,4.195424711323722,-34.2904086277935,11.709591372206496,False,False,
23,0.094188884,1.0325131,0.24769323,-0.599357,0.21422587,0.20750363,False,False,2,4,50,True,24,30000.0,2.0,2.071981261617492,4.071981261617492,-32.218427366176,15.781572633823988,False,False,
24,0.09684143,1.0184748,0.25684577,-0.62516636,0.22271769,0.1698363,False,False,3,4,50,True,25,30000.0,2.0,-4.240986202716753,-2.2409862027167535,-36.45941356889276,13.540586431107235,False,False,
25,0.09931536,1.0047181,0.23921168,-0.6126694,0.2310051,0.1657482,False,False,2,4,50,True,26,30000.0,2.0,0.03255210403714859,2.0325521040371486,-36.426861464855605,15.573138535144384,False,False,
26,0.10187683,0.990383,0.25021055,-0.63806015,0.23703799,0.12065779,False,False,3,4,50,True,27,30000.0,2.0,-3.998011328157644,-1.998011328157644,-40.42487279301325,13.57512720698674,False,False,
27,0.10430956,0.9762301,0.23735115,-0.629984,0.24305865,0.12041305,False,False,2,4,50,True,28,30000.0,2.0,-0.304575354614417,1.695424645385583,-40.729448147627664,15.270551852372323,False,False,
28,0.10654335,0.9629497,0.21726361,-0.591267,0.2492795,0.12441727,False,False,2,4,50,True,29,30000.0,2.0,2.7032316290482585,4.7032316290482585,-38.0262165185794,19.973783481420583,False,False,
29,0.10884037,0.9491038,0.22529605,-0.6161277,0.25377288,0.08986696,False,False,3,4,50,True,30,30000.0,2.0,-3.739806382607468,-1.739806382607468,-41.76602290118687,18.233977098813114,False,False,
30,0.11103754,0.9356193,0.21501341,-0.60013014,0.2585635,0.09581183,False,False,2,4,50,True,31,30000.0,2.0,0.3890677813496781,2.389067781349678,-41.37695511983719,20.62304488016279,False,False,
31,0.11309433,0.9223788,0.20095925,-0.58930504,0.26339307,0.09659158,False,False,2,4,50,True,32,30000.0,2.0,-0.0073387415463515016,1.9926612584536485,-41.38429386138354,22.61570613861644,False,False,
32,0.115085885,0.9091504,0.19423833,-0.5888254,0.26842257,0.100590125,False,False,2,4,50,True,33,30000.0,2.0,-1.255670318253624,0.744329681746376,-42.63996417963716,23.360035820362814,False,False,
33,0.11704235,0.8963446,0.1900809,-0.57017845,0.27413297,0.11420785,False,False,2,4,50,True,34,30000.0,2.0,0.2749098242553716,2.2749098242553716,-42.36505435538179,25.634945644618185,False,False,
34,0.119076155,0.8829692,0.1998178,-0.59513855,0.27779162,0.07317321,False,False,3,4,50,True,35,30000.0,2.0,-3.77268078688678,-1.7726807868867798,-46.13773514226857,23.862264857731404,False,False,
35,0.12096176,0.87015694,0.18467942,-0.57017887,0.2817751,0.07966928,False,False,2,4,50,True,36,30000.0,2.0,1.390028526022161,3.390028526022161,-44.747706616246404,27.252293383753564,False,False,
36,0.1227211,0.8575997,0.17189288,-0.55889195,0.28593123,0.08312308,False,False,2,4,50,True,37,30000.0,2.0,-0.03544095455213214,1.9645590454478679,-44.78314757079853,29.21685242920143,False,False,
37,0.1245389,0.8444627,0.17923452,-0.584363,0.28854948,0.052364826,False,False,3,4,50,True,38,30000.0,2.0,-3.668312144270998,-1.6683121442709978,-48.45145971506953,27.548540284930432,False,False,
38,0.12617083,0.8322018,0.16019619,-0.54552823,0.29163978,0.061805833,False,False,2,4,50,True,39,30000.0,2.0,2.8463921107199157,4.846392110719916,-45.605067604349614,32.39493239565035,False,False,
39,0.12786064,0.8193628,0.16747808,-0.5709247,0.29319543,0.0311131,False,False,3,4,50,True,40,30000.0,2.0,-3.5842129066932378,-1.5842129066932376,-49.18928051104285,30.810719488957112,False,False,
40,0.12932491,0.8069411,0.145005,-0.55235934,0.29465926,0.02927653,False,False,2,4,50,True,41,30000.0,2.0,1.148339688925387,3.148339688925387,-48.04094082211746,33.9590591778825,False,False,
41,0.1305192,0.79497814,0.11824387,-0.5319296,0.29587662,0.024347562,False,False,2,4,50,True,42,30000.0,2.0,1.3562049670366152,3.356204967036615,-46.684735855080845,37.31526414491912,False,False,
42,0.13179426,0.7824582,0.12847744,-0.5562459,0.29487455,-0.020041348,False,False,3,4,50,True,43,30000.0,2.0,-3.313377166655754,-1.3133771666557539,-49.9981130217366,36.001886978263364,False,False,
43,0.13275662,0.770309,0.09770823,-0.53966534,0.29335928,-0.030305538,False,False,2,4,50,True,44,30000.0,2.0,1.2781521593812046,3.2781521593812046,-48.71996086235539,39.28003913764457,False,False,
44,0.13379173,0.7575814,0.1068189,-0.56500983,0.2899532,-0.068121485,False,False,3,4,50,True,45,30000.0,2.0,-3.111301826181715,-1.111301826181715,-51.83126268853711,38.168737311462856,False,False,
45,0.1345193,0.7456126,0.076215126,-0.5312609,0.28638214,-0.0714208,False,False,2,4,50,True,46,30000.0,2.0,3.054432607925162,5.054432607925162,-48.776830080611944,43.22316991938802,False,False,
46,0.13532038,0.73307204,0.08548344,-0.5563168,0.28085873,-0.110468075,False,False,3,4,50,True,47,30000.0,2.0,-2.8729725462294757,-0.8729725462294755,-51.64980262684142,42.350197373158544,False,False,
47,0.13581991,0.7209851,0.0557655,-0.5360917,0.27489644,-0.11924652,False,False,2,4,50,True,48,30000.0,2.0,1.8614719399325397,3.8614719399325397,-49.78833068690888,46.211669313091086,False,False,
48,0.13637571,0.7083289,0.062908456,-0.56114316,0.26739153,-0.15009873,False,False,3,4,50,True,49,30000.0,2.0,-2.6140489648399514,-0.6140489648399512,-52.40237965174883,45.597620348251134,False,False,
49,0.13652106,0.6964039,0.022604872,-0.5285537,0.2591408,-0.16501513,False,False,2,4,50,True,50,30000.0,2.0,3.2550747493705616,5.255074749370562,-49.147304902378266,50.8526950976217,False,False,
50,0.13674203,0.68390065,0.032109648,-0.5539618,0.24892838,-0.20424812,False,False,3,4,50,True,51,30000.0,2.0,-2.372010171651964,-0.37201017165196393,-51.51931507403023,50.48068492596973,False,False,
51,0.1369627,0.6707989,0.032112926,-0.58063686,0.23871605,-0.20424671,False,False,0,4,50,True,52,30000.0,2.0,-2.3621686558023782,-0.3621686558023782,-53.88148372983261,50.118516270167355,False,False,
52,0.13709441,0.657065,0.02092768,-0.6091624,0.23084623,-0.15739629,False,False,1,4,50,True,53,30000.0,2.0,-2.700397329893433,-0.700397329893433,-56.581881059726044,49.41811894027392,False,False,
53,0.13714066,0.64348227,0.01224797,-0.6025016,0.22312194,-0.15448558,False,False,2,4,50,True,54,30000.0,2.0,0.49009096040351796,2.490090960403518,-56.09179009932252,51.90820990067744,False,False,
54,0.13709955,0.63035405,0.0032078184,-0.5823876,0.21572404,-0.1479582,False,False,2,4,50,True,55,30000.0,2.0,1.7470296732520412,3.747029673252041,-54.34476042607048,55.655239573929485,False,False,
55,0.13682422,0.6174341,-0.019684214,-0.5730928,0.20780185,-0.15844366,False,False,2,4,50,True,56,30000.0,2.0,0.6566295098056516,2.6566295098056516,-53.688130916264825,58.31186908373514,False,False,
56,0.1365488,0.603915,-0.019682564,-0.59976465,0.1998797,-0.15844299,False,False,0,4,50,True,57,30000.0,2.0,-2.5481759011967426,-0.5481759011967426,-56.23630681746157,57.7636931825384,False,False,
57,0.13615093,0.5911004,-0.032161966,-0.5685303,0.19220172,-0.15355983,False,False,2,4,50,True,58,30000.0,2.0,2.790810046905688,4.790810046905688,-53.44549677055588,62.55450322944409,False,False,
58,0.13575296,0.5776865,-0.032160528,-0.59520185,0.18452375,-0.1535592,False,False,0,4,50,True,59,30000.0,2.0,-2.579765029949641,-0.5797650299496411,-56.02526180050552,61.974738199494446,False,False,
59,0.1353548,0.5636734,-0.03215915,-0.62187344,0.17684582,-0.15355858,False,False,0,4,50,True,60,30000.0,2.0,-2.5230636706098437,-0.5230636706098437,-58.54832547111536,61.4516745288846,False,False,
60,0.13471384,0.5499721,-0.055825286,-0.6079805,0.16855733,-0.16576979,False,False,2,4,50,True,61,30000.0,2.0,1.0921189017777353,3.0921189017777353,-57.456206569337624,64.54379343066233,False,False,
61,0.13407269,0.5356717,-0.055823814,-0.63465285,0.16026889,-0.16576903,False,False,0,4,50,True,62,30000.0,2.0,-2.424140496652626,-0.4241404966526261,-59.88034706599025,64.11965293400971,False,False,
62,0.13324165,0.521426,-0.07427297,-0.63221174,0.1514352,-0.17667413,False,False,2,4,50,True,63,30000.0,2.0,0.039191690112358124,2.039191690112358,-59.84115537587789,66.15884462412207,False,False,
63,0.13241044,0.50658137,-0.07427145,-0.6588849,0.1426015,-0.1766732,False,False,0,4,50,True,64,30000.0,2.0,-2.308396693229355,-0.3083966932293549,-62.149552069107244,65.85044793089271,False,False,
64,0.13149595,0.49268597,-0.08288615,-0.6167748,0.13406652,-0.17069979,False,False,2,4,50,True,65,30000.0,2.0,3.9941658970958374,5.994165897095837,-58.155386172011404,71.84461382798855,False,False,
65,0.13058147,0.47819152,-0.08288489,-0.6434475,0.12553158,-0.17069894,False,False,0,4,50,True,66,30000.0,2.0,-2.367783603053965,-0.3677836030539652,-60.52316977506537,71.47683022493459,False,False,
66,0.12957135,0.46308562,-0.0948626,-0.6708696,0.11941213,-0.12238878,False,False,1,4,50,True,67,30000.0,2.0,-2.813087183299273,-0.8130871832992728,-63.33625695836464,70.66374304163531,False,False,
67,0.12851839,0.44891712,-0.09950372,-0.62925917,0.11366212,-0.11500035,False,False,2,4,50,True,68,30000.0,2.0,3.7135276350336968,5.713527635033697,-59.622729323330944,76.37727067666901,False,False,
68,0.12723713,0.4348868,-0.12154262,-0.62308395,0.107121095,-0.13082048,False,False,2,4,50,True,69,30000.0,2.0,-0.03754355632807749,1.9624564436719225,-59.66027287965902,78.33972712034094,False,False,
69,0.12578535,0.4215585,-0.13822529,-0.59188944,0.10022626,-0.13789663,False,False,2,4,50,True,70,30000.0,2.0,2.410073246465214,4.410073246465214,-57.2501996331938,82.74980036680616,False,False,
70,0.124333575,0.40763077,-0.13822466,-0.61856,0.093331456,-0.13789617,False,False,0,4,50,True,71,30000.0,2.0,-2.535233725764499,-0.535233725764499,-59.7854333589583,82.21456664104166,False,False,
71,0.12265472,0.39442843,-0.16025726,-0.5863135,0.085772604,-0.15117687,False,False,2,4,50,True,72,30000.0,2.0,2.3665770828757617,4.366577082875762,-57.418856276082536,86.58114372391742,False,False,
72,0.120975874,0.38062692,-0.16025664,-0.61298496,0.078213796,-0.15117623,False,False,0,4,50,True,73,30000.0,2.0,-2.453806879810571,-0.4538068798105712,-59.87266315589311,86.12733684410685,False,False,
73,0.11924811,0.36697483,-0.16509779,-0.60637856,0.07061051,-0.15206608,False,False,2,4,50,True,74,30000.0,2.0,0.32643153024473026,2.3264315302447303,-59.546231625648375,88.45376837435158,False,False,
74,0.1173933,0.35428163,-0.17754355,-0.56378996,0.06276139,-0.15698242,False,False,2,4,50,True,75,30000.0,2.0,3.4855762688002843,5.485576268800284,-56.06065535684809,93.93934464315187,False,False,
75,0.11564932,0.34225273,-0.16723156,-0.534334,0.055668723,-0.14185323,False,False,2,4,50,True,76,30000.0,2.0,2.7245600220212483,4.724560022021248,-53.33609533482684,98.66390466517312,False,False,
76,0.113905236,0.32962447,-0.1672312,-0.5610049,0.048576076,-0.14185277,False,False,0,4,50,True,77,30000.0,2.0,-2.590102963080568,-0.5901029630805681,-55.926198297907405,98.07380170209255,False,False,
77,0.11215458,0.31768715,-0.16806093,-0.5303389,0.04164664,-0.13858828,False,False,2,4,50,True,78,30000.0,2.0,2.484541274668044,4.484541274668044,-53.44165702323936,102.5583429767606,False,False,
78,0.11031656,0.30578756,-0.17646109,-0.52868086,0.0343962,-0.14500874,False,False,2,4,50,True,79,30000.0,2.0,-0.4946450957345718,1.5053549042654282,-53.93630211897393,104.06369788102603,False,False,
79,0.10838623,0.2939865,-0.18533638,-0.5243359,0.0267934,-0.15205595,False,False,2,4,50,True,80,30000.0,2.0,-0.24237609188608933,1.7576239081139107,-54.178678210860014,105.82132178913994,False,False,
80,0.106390096,0.28228834,-0.19165775,-0.5197985,0.018945264,-0.15696296,False,False,2,4,50,True,81,30000.0,2.0,-0.13723219373723627,1.8627678062627637,-54.31591040459725,107.68408959540271,False,False,
81,0.104419135,0.2711084,-0.18933395,-0.49680808,0.01127902,-0.15332478,False,False,2,4,50,True,82,30000.0,2.0,1.8158816546184058,3.815881654618406,-52.50002874997884,111.49997125002112,False,False,
82,0.10244799,0.2602906,-0.18937726,-0.48075268,0.0036463493,-0.15265347,False,False,2,4,50,True,83,30000.0,2.0,1.0383880942499362,3.038388094249936,-51.4616406557289,114.53835934427106,False,False,
83,0.1004715,0.24945024,-0.18990771,-0.4817917,-0.0040048854,-0.15302469,False,False,2,4,50,True,84,30000.0,2.0,-1.3717113191533798,0.6282886808466202,-52.83335197488228,115.16664802511768,False,False,
84,0.09848042,0.23882718,-0.1912806,-0.47217676,-0.011732774,-0.15455793,False,False,2,4,50,True,85,30000.0,2.0,-1.1719886733380094,0.8280113266619906,-54.00534064822028,115.99465935177967,False,False,
85,0.096557334,0.2287805,-0.18475631,-0.44659907,-0.01918797,-0.14910364,False,False,2,4,50,True,86,30000.0,2.0,0.5700385325968798,2.5700385325968798,-53.4353021156234,118.56469788437656,False,False,
86,0.09470968,0.21955635,-0.17747808,-0.4100693,-0.026377382,-0.14378837,False,False,2,4,50,True,87,30000.0,2.0,1.5498810353219996,3.5498810353219996,-51.8854210803014,122.11457891969856,False,False,
87,0.0928359,0.21053582,-0.17991103,-0.40106016,-0.033752814,-0.14750874,False,False,2,4,50,True,88,30000.0,2.0,-1.4094762033842756,0.5905237966157244,-53.29489728368567,122.70510271631429,False,False,
88,0.09104357,0.20220917,-0.17201091,-0.3702537,-0.040885456,-0.14265311,False,False,2,4,50,True,89,30000.0,2.0,0.9508304705124973,2.9508304705124973,-52.34406681317317,125.65593318682679,False,False,
89,0.08917675,0.19329666,-0.18136853,-0.3962628,-0.046135437,-0.104999766,False,False,1,4,50,True,90,30000.0,2.0,-4.420327354163531,-2.4203273541635313,-56.764394167336704,123.23560583266325,False,False,
90,0.08724127,0.18531655,-0.18769027,-0.3548643,-0.051919412,-0.11567972,False,False,2,4,50,True,91,30000.0,2.0,1.36207277136742,3.36207277136742,-55.40232139596928,126.59767860403068,False,False,
91,0.08528328,0.17735289,-0.1897434,-0.35416132,-0.0579059,-0.119729735,False,False,2,4,50,True,92,30000.0,2.0,-2.1298246427543175,-0.12982464275431765,-57.532146038723596,126.46785396127636,False,False,
92,0.08318329,0.16944073,-0.20317116,-0.351929,-0.06466426,-0.13516697,False,False,2,4,50,True,93,30000.0,2.0,-2.6301986004534283,-0.6301986004534286,-60.16234463917702,125.83765536082294,False,False,
93,0.080983736,0.16150147,-0.21254471,-0.35319525,-0.07199566,-0.14662787,False,False,2,4,50,True,94,30000.0,2.0,-2.8092847365740736,-0.8092847365740738,-62.97162937575109,125.02837062424886,False,False,
94,0.0786645,0.15418397,-0.22368851,-0.32563984,-0.08014957,-0.16307822,False,False,2,4,50,True,95,30000.0,2.0,-0.6428116204611627,1.3571883795388373,-63.61444099621225,126.3855590037877,False,False,
95,0.07641659,0.14776534,-0.21651757,-0.2857407,-0.088343576,-0.16388021,False,False,2,4,50,True,96,30000.0,2.0,1.2102006948299762,3.210200694829976,-62.40424030138227,129.59575969861768,False,False,
96,0.07408867,0.14075346,-0.22655344,-0.31201893,-0.09452261,-0.1235805,False,False,1,4,50,True,97,30000.0,2.0,-4.62715132138173,-2.62715132138173,-67.031391622764,126.96860837723595,False,False,
97,0.07195654,0.13387686,-0.20767263,-0.30598626,-0.10001367,-0.10982114,False,False,2,4,50,True,98,30000.0,2.0,-0.5629818654351368,1.4370181345648632,-67.59437348819914,128.40562651180082,False,False,
98,0.06981697,0.12697786,-0.20821902,-0.3070194,-0.10571708,-0.11406797,False,False,2,4,50,True,99,30000.0,2.0,-2.2781952424372234,-0.27819524243722354,-69.87256873063636,128.1274312693636,False,False,
99,0.06756773,0.12031661,-0.2184023,-0.29652792,-0.11219677,-0.12959392,False,False,2,4,50,True,100,30000.0,2.0,-1.9875600391980968,0.012439960801903294,-71.86012876983446,128.1398712301655,False,False,
100,0.06523915,0.113065206,-0.22834449,-0.32263038,-0.116674036,-0.08954546,False,False,1,4,50,True,101,30000.0,2.0,-4.430710335209502,-2.4307103352095027,-76.29083910504396,125.70916089495601,False,False,
101,0.0631114,0.106013924,-0.20890978,-0.3136956,-0.120515764,-0.07683467,False,False,2,4,50,True,102,30000.0,2.0,-0.1313774334441391,1.868622566555861,-76.4222165384881,127.57778346151187,False,False,
102,0.06094303,0.09979042,-0.21225402,-0.27697983,-0.12507243,-0.09113328,False,False,2,4,50,True,103,30000.0,2.0,0.6830573877987165,2.6830573877987165,-75.73915915068939,130.2608408493106,False,False,
103,0.058715153,0.09297603,-0.21973793,-0.3031238,-0.12811743,-0.060899608,False,False,1,4,50,True,104,30000.0,2.0,-4.181680272534953,-2.1816802725349533,-79.92083942322434,128.07916057677565,False,False,
104,0.056438826,0.086285315,-0.22405338,-0.2976745,-0.13166834,-0.07101875,False,False,2,4,50,True,105,30000.0,2.0,-1.7872477586579365,0.21275224134206355,-81.70808718188228,128.2919128181177,False,False,
105,0.05408287,0.08015993,-0.23119815,-0.27263573,-0.13605647,-0.08776235,False,False,2,4,50,True,106,30000.0,2.0,-0.5877228081858903,1.4122771918141097,-82.29580999006816,129.7041900099318,False,False,
106,0.05173397,0.07450069,-0.23006621,-0.2519699,-0.14085685,-0.09600728,False,False,2,4,50,True,107,30000.0,2.0,-0.5538974442144664,1.4461025557855336,-82.84970743428264,131.15029256571734,False,False,
107,0.049301147,0.06826459,-0.24064195,-0.2774118,-0.14349519,-0.05276669,False,False,1,4,50,True,108,30000.0,2.0,-4.248105989752089,-2.2481059897520894,-87.09781342403473,128.90218657596526,False,False,
108,0.046898555,0.06274524,-0.23717165,-0.24560496,-0.14657475,-0.061591066,False,False,2,4,50,True,109,30000.0,2.0,0.5605199084363877,2.5605199084363877,-86.53729351559834,131.46270648440165,False,False,
109,0.044463445,0.05790211,-0.23970552,-0.21562883,-0.15037738,-0.07605253,False,False,2,4,50,True,110,30000.0,2.0,-0.2464759524695055,1.7535240475304945,-86.78376946806785,133.21623053193215,False,False,
110,0.041936494,0.052480754,-0.25123763,-0.24109684,-0.1518287,-0.029026862,False,False,1,4,50,True,111,30000.0,2.0,-4.171206719211453,-2.1712067192114533,-90.9549761872793,131.0450238127207,False,False,
111,0.039516546,0.04720131,-0.2406871,-0.234776,-0.1531367,-0.026159486,False,False,2,4,50,True,112,30000.0,2.0,-0.6711248588155982,1.3288751411844018,-91.6261010460949,132.3738989539051,False,False,
112,0.037094306,0.042657934,-0.2402735,-0.20212887,-0.15508264,-0.038918912,False,False,2,4,50,True,113,30000.0,2.0,0.23255456459722712,2.232554564597227,-91.39354648149768,134.60645351850232,False,False,
113,0.03467207,0.0375146,-0.24027357,-0.22879583,-0.15702857,-0.03891887,False,False,0,4,50,True,114,30000.0,2.0,-3.429383778170333,-1.4293837781703331,-94.82293025966801,133.177069740332,False,False,
114,0.03243532,0.032838188,-0.2220554,-0.20801128,-0.1586408,-0.03224455,False,False,2,4,50,True,115,30000.0,2.0,0.7831051104425315,2.7831051104425315,-94.03982514922548,135.96017485077454,False,False,
115,0.030198669,0.027561888,-0.22205546,-0.23467818,-0.16025303,-0.03224454,False,False,0,4,50,True,116,30000.0,2.0,-3.515901558468343,-1.515901558468343,-97.55572670769382,134.4442732923062,False,False,
116,0.02798443,0.022470627,-0.21953976,-0.22648318,-0.16214922,-0.037923653,False,False,2,4,50,True,117,30000.0,2.0,-1.2241587085470258,0.7758412914529742,-98.77988541624084,135.22011458375917,False,False,
117,0.025877858,0.018286094,-0.20849892,-0.18621896,-0.16430221,-0.043060318,False,False,2,4,50,True,118,30000.0,2.0,1.4921947167050833,3.4921947167050833,-97.28769069953576,138.71230930046426,False,False,
118,0.023770427,0.014320574,-0.228578,-0.1743729,-0.14649536,0.35612732,True,False,1,4,50,True,119,30000.0,2.0,9.349885239080288,11.349885239080288,-87.93780546045546,150.06219453954455,False,False,0.1743729
119,0.021839429,0.011313424,-0.22895363,-0.13052481,-0.110741556,0.71514094,True,False,2,4,50,True,120,30000.0,2.0,3.9858640715915756,5.985864071591576,-83.95194138886389,156.04805861113613,False,False,
120,0.020275975,0.00930166,-0.20273559,-0.08664606,-0.06466766,0.92160714,True,False,2,4,50,True,121,30000.0,2.0,6.843287095847028,8.843287095847028,-77.10865429301685,164.89134570698315,False,False,
121,0.018758107,0.0066575026,-0.19442385,-0.11621454,-0.022537917,0.84259546,True,False,3,4,50,True,122,30000.0,2.0,1.8198794073908835,3.8198794073908835,-75.28877488562597,168.71122511437403,False,False,
122,0.017219353,0.0044635274,-0.19638039,-0.09740191,0.019422093,0.8392019,False,False,2,4,50,True,123,30000.0,2.0,-11.04674077866898,-9.04674077866898,-86.33551566429495,159.66448433570505,False,False,
123,0.015745163,0.001688335,-0.1882376,-0.124361895,0.059747275,0.80650556,False,True,3,4,50,True,124,30000.0,2.0,3.4927730868751796,5.49277308687518,-82.84274257741977,165.15725742258024,False,False,
124,0.01427412,-0.00094555854,-0.16910149,-0.11848523,0.07994549,0.40193057,False,True,3,4,50,True,125,30000.0,2.0,-1.9839697196888355,0.01603028031116452,-84.8267122971086,165.1732877028914,False,False,
125,0.012753487,-0.0035125755,-0.15120049,-0.11404534,0.079084665,-0.017233972,False,True,3,4,50,True,126,30000.0,2.0,-0.12702504946915982,1.8729749505308402,-84.95373734657775,167.04626265342225,False,False,
126,0.011200333,-0.006024411,-0.13329314,-0.11062407,0.057260644,-0.43652382,False,True,3,4,50,True,127,30000.0,2.0,1.8204154642062078,3.820415464206208,-83.13332188237155,170.86667811762845,False,False,
127,0.009622956,-0.0066613103,-0.1395875,-0.027722929,0.03932384,-0.35873064,True,True,2,4,50,True,128,30000.0,2.0,12.685586576388115,14.685586576388115,-70.44773530598343,185.55226469401657,False,False,
128,0.008210182,-0.0055994773,-0.13286781,0.04739099,0.031031739,-0.1658272,True,True,2,4,50,True,129,30000.0,2.0,-1.1694823437825008,0.8305176562174992,-71.61721764976593,186.38278235023407,False,False,
129,0.0068557737,-0.0046620276,-0.1284059,0.041796375,0.024083748,-0.13895336,True,True,0,4,50,True,130,30000.0,2.0,-0.5375421343465376,1.4624578656534624,-72.15475978411247,187.84524021588754,False,False,
130,0.0055529596,-0.0039569996,-0.12494121,0.031409547,0.018805234,-0.10556815,True,True,0,4,50,True,131,30000.0,2.0,-0.7041101420548355,1.2958898579451645,-72.8588699261673,189.1411300738327,False,False,
131,0.004301357,-0.0035037065,-0.12165809,0.020184185,0.015357978,-0.06894819,True,True,0,4,50,True,132,30000.0,2.0,-0.9774182140930261,1.022581785906974,-73.83628814026032,190.16371185973966,False,False,
