step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.077832796,1.4042023,-0.5868109,-0.17218615,-0.047089566,-0.310207,False,False,3,2,10,True,3,75.0,2.0,-2.944062872847325,-0.9440628728473246,0.8127991236884888,6.812799123688491,False,False,
11,-0.08385716,1.3997406,-0.58676565,-0.19887275,-0.0625954,-0.31014532,False,False,0,2,10,False,3,75.0,2.0,-1.9398638301246933,-1.9398638301246933,-1.1270647064362045,4.872935293563797,False,False,
12,-0.08988085,1.3946819,-0.5867213,-0.22556008,-0.07809903,-0.3101011,False,False,0,2,10,False,3,75.0,2.0,-1.9861836985059824,-1.9861836985059824,-3.113248404942187,2.886751595057815,False,False,
13,-0.09590387,1.3890264,-0.58667785,-0.25224784,-0.09360006,-0.3100492,False,False,0,2,10,False,3,75.0,2.0,-2.0281822650384242,-2.0281822650384242,-5.141430669980611,0.8585693300193906,False,False,
14,-0.10192623,1.3827739,-0.58663476,-0.27893636,-0.10909851,-0.30999702,False,False,0,2,10,False,3,75.0,2.0,-2.0656435647269404,-2.0656435647269404,-7.207074234707552,-1.2070742347075498,False,False,
15,-0.10794792,1.3759246,-0.5865924,-0.30562556,-0.12459433,-0.30994493,False,False,0,2,10,True,4,75.0,2.0,-4.098551167371511,-2.098551167371511,-11.305625402079063,-3.3056254020790607,False,False,
16,-0.11396885,1.3684783,-0.5865506,-0.33231547,-0.14008759,-0.30989316,False,False,0,2,10,False,4,75.0,2.0,-2.1268274793865203,-2.1268274793865203,-13.432452881465583,-5.432452881465581,False,False,
17,-0.11998892,1.3604351,-0.5865096,-0.35900602,-0.15557826,-0.30984145,False,False,0,2,10,False,4,75.0,2.0,-2.1505232811173016,-2.1505232811173016,-15.582976162582884,-7.582976162582883,False,False,
18,-0.12600832,1.3517948,-0.5864693,-0.38569728,-0.17106634,-0.30978996,False,False,0,2,10,False,4,75.0,2.0,-2.1697037726435724,-2.1697037726435724,-17.752679935226457,-9.752679935226455,False,False,
19,-0.13202676,1.3425578,-0.5864297,-0.4123892,-0.18655188,-0.3097387,False,False,0,2,10,False,4,75.0,2.0,-2.184551503829738,-2.184551503829738,-19.937231439056195,-11.937231439056193,False,False,
20,-0.13804445,1.3327234,-0.5863908,-0.43908173,-0.20203485,-0.30968758,False,False,0,2,10,True,5,75.0,2.0,-4.195143028961581,-2.1951430289615814,-24.132374468017776,-14.132374468017774,False,False,
21,-0.14406128,1.3222923,-0.5863527,-0.46577492,-0.21751527,-0.30963674,False,False,0,2,10,False,5,75.0,2.0,-2.2017811123612887,-2.2017811123612887,-26.334155580379065,-16.33415558037906,False,False,
22,-0.15007706,1.3112639,-0.5863154,-0.4924687,-0.2329932,-0.3095861,False,False,0,2,10,False,5,75.0,2.0,-2.2045735929108616,-2.2045735929108616,-28.538729173289926,-18.538729173289923,False,False,
23,-0.15609197,1.2996385,-0.586279,-0.5191631,-0.2484686,-0.30953577,False,False,0,2,10,False,5,75.0,2.0,-2.2038171336776884,-2.2038171336776884,-30.742546306967615,-20.74254630696761,False,False,
24,-0.16210146,1.2874031,-0.5861863,-0.5463582,-0.26353994,-0.30144265,False,False,0,2,10,False,5,75.0,2.0,-2.188109826426796,-2.188109826426796,-32.93065613339441,-22.930656133394407,False,False,
25,-0.16811857,1.274563,-0.58659077,-0.57347214,-0.27901256,-0.30945224,False,False,0,2,10,True,6,75.0,2.0,-4.252292386764111,-2.252292386764111,-37.18294852015852,-25.18294852015852,False,False,
26,-0.17410555,1.2620618,-0.5830084,-0.55868,-0.2951482,-0.32271335,False,False,2,2,10,False,6,75.0,2.0,0.5314623015691893,0.5314623015691893,-36.651486218589326,-24.65148621858933,False,False,
27,-0.17988081,1.249705,-0.5621777,-0.5523851,-0.3110143,-0.31732252,False,False,2,2,10,False,6,75.0,2.0,1.1897449420918746,1.1897449420918746,-35.46174127649745,-23.461741276497456,False,False,
28,-0.18558998,1.2378231,-0.5549531,-0.53159326,-0.3276027,-0.33176896,False,False,2,2,10,False,6,75.0,2.0,1.1000732004299436,1.1000732004299436,-34.3616680760675,-22.361668076067513,False,False,
29,-0.19107208,1.2259245,-0.5327344,-0.53242105,-0.34377533,-0.32345235,False,False,2,2,10,False,6,75.0,2.0,0.7064085837816492,0.7064085837816492,-33.65525949228585,-21.655259492285865,False,False,
30,-0.19647627,1.2141674,-0.5246258,-0.5263945,-0.36037877,-0.3320695,False,False,2,2,10,True,7,75.0,2.0,-1.8845580716111272,0.11544192838887285,-35.539817563896975,-21.539817563896992,False,False,
31,-0.20181236,1.2028133,-0.5171695,-0.5088559,-0.37777716,-0.3479683,False,False,2,2,10,False,7,75.0,2.0,0.7588279906248772,0.7588279906248772,-34.780989573272095,-20.780989573272116,False,False,
32,-0.20674114,1.1917665,-0.4772225,-0.49519834,-0.3944563,-0.333583,False,False,2,2,10,False,7,75.0,2.0,2.8191676915435666,2.8191676915435666,-31.96182188172853,-17.96182188172855,False,False,
33,-0.211344,1.1806353,-0.44546324,-0.49892217,-0.41035452,-0.31796393,False,False,2,2,10,False,7,75.0,2.0,1.0137683521417784,1.0137683521417784,-30.94805352958675,-16.948053529586772,False,False,
34,-0.21562752,1.1695384,-0.4141582,-0.49739438,-0.4256784,-0.30647728,False,False,2,2,10,False,7,75.0,2.0,1.3432341327428616,1.3432341327428616,-29.60481939684389,-15.604819396843912,False,False,
35,-0.21974082,1.1587452,-0.3968392,-0.4841636,-0.44143528,-0.31513742,False,False,2,2,10,True,8,75.0,2.0,-0.7672782472324571,1.232721752767543,-30.372097644076348,-14.37209764407637,False,False,
36,-0.22375531,1.1479341,-0.38674027,-0.48520756,-0.4575452,-0.32219857,False,False,2,2,10,False,8,75.0,2.0,-0.37146767036917366,-0.37146767036917366,-30.743565314445522,-14.743565314445544,False,False,
37,-0.2275447,1.1370591,-0.3645298,-0.48815647,-0.47345054,-0.31810683,False,False,2,2,10,False,8,75.0,2.0,0.2264109209427943,0.2264109209427943,-30.51715439350273,-14.51715439350275,False,False,
38,-0.23105893,1.1266887,-0.3367574,-0.46600145,-0.4897759,-0.32650742,False,False,2,2,10,False,8,75.0,2.0,2.4439115498379467,2.4439115498379467,-28.073242843664783,-12.073242843664804,False,False,
39,-0.23411885,1.1169804,-0.29147863,-0.43672767,-0.50607723,-0.32602695,False,False,2,2,10,False,8,75.0,2.0,3.946686278846056,3.946686278846056,-24.126556564818728,-8.126556564818749,False,False,
40,-0.23664884,1.107733,-0.239102,-0.41621235,-0.5218201,-0.31485745,False,False,2,2,10,True,9,75.0,2.0,1.4840518160709282,3.484051816070928,-22.6425047487478,-4.642504748747821,False,False,
41,-0.23925571,1.0979446,-0.24894615,-0.4396039,-0.5352367,-0.2683315,False,False,1,2,10,False,9,75.0,2.0,-2.989435257404493,-2.989435257404493,-25.631940006152295,-7.631940006152314,False,False,
42,-0.2419167,1.0875994,-0.25587857,-0.46386534,-0.54699534,-0.23517206,False,False,1,2,10,False,9,75.0,2.0,-2.708811822908585,-2.708811822908585,-28.34075182906088,-10.340751829060899,False,False,
43,-0.24465303,1.0767348,-0.26568332,-0.48612693,-0.5562107,-0.18430686,False,False,1,2,10,False,9,75.0,2.0,-2.374814633249541,-2.374814633249541,-30.715566462310424,-12.71556646231044,False,False,
44,-0.24746843,1.0653332,-0.27570024,-0.50917584,-0.5630011,-0.13580783,False,False,1,2,10,False,9,75.0,2.0,-2.1642385197841336,-2.1642385197841336,-32.879804982094555,-14.879804982094573,False,False,
45,-0.2503636,1.0533957,-0.28580973,-0.5321271,-0.5673307,-0.08659244,False,False,1,2,10,True,10,75.0,2.0,-3.8670495691158626,-1.8670495691158624,-36.74685455121042,-16.746854551210436,False,False,
46,-0.25279135,1.0421247,-0.23885453,-0.50260454,-0.571936,-0.092106424,False,False,2,2,10,False,10,75.0,2.0,5.03390124015051,5.03390124015051,-31.71295331105991,-11.712953311059927,False,False,
47,-0.254713,1.031567,-0.18805614,-0.47100815,-0.57676345,-0.09654866,False,False,2,2,10,False,10,75.0,2.0,5.128186661825436,5.128186661825436,-26.584766649234474,-6.584766649234491,False,False,
48,-0.25628623,1.0207886,-0.15383665,-0.48056057,-0.5808787,-0.08230404,False,False,2,2,10,False,10,75.0,2.0,0.5543136054793762,0.5543136054793762,-26.0304530437551,-6.030453043755115,False,False,
49,-0.25717464,1.0104971,-0.08603859,-0.4586206,-0.58418524,-0.06613129,False,False,2,2,10,False,10,75.0,2.0,4.141504961602419,4.141504961602419,-21.88894808215268,-1.8889480821526954,False,False,
50,-0.25734472,1.0007577,-0.014899826,-0.43379802,-0.5866794,-0.04988312,False,False,2,2,10,True,11,75.0,2.0,1.6466851627321946,3.6466851627321946,-20.242262919420487,1.7577370805794992,False,False,
51,-0.25759348,0.99049073,-0.024917226,-0.45628607,-0.5866294,0.0009997215,False,False,1,2,10,False,11,75.0,2.0,-1.328443150817434,-1.328443150817434,-21.57070607023792,0.42929392976206526,False,False,
52,-0.2578973,0.9796646,-0.03182462,-0.48052672,-0.5849207,0.03417424,False,False,1,2,10,False,11,75.0,2.0,-1.2808165703787882,-1.2808165703787882,-22.85152264061671,-0.8515226406167229,False,False,
53,-0.25826937,0.9683181,-0.040686015,-0.5027598,-0.58080745,0.082264885,False,False,1,2,10,False,11,75.0,2.0,-0.8138024973731592,-0.8138024973731592,-23.66532513798987,-1.6653251379898821,False,False,
54,-0.2586949,0.9564224,-0.047525622,-0.5265363,-0.57495016,0.117145225,False,False,1,2,10,False,11,75.0,2.0,-0.7338002831064603,-0.7338002831064603,-24.399125421096333,-2.3991254210963424,False,False,
55,-0.25918937,0.9439928,-0.056358986,-0.5494687,-0.56684136,0.16217582,False,False,1,2,10,True,12,75.0,2.0,-2.400365585587962,-0.40036558558796176,-26.799491006684296,-2.7994910066843044,False,False,
56,-0.25929704,0.9320858,-0.01741235,-0.5264022,-0.55908155,0.15519652,False,False,2,2,10,False,12,75.0,2.0,4.186931392080095,4.186931392080095,-22.6125596146042,1.3874403853957906,False,False,
57,-0.25888982,0.92042786,0.033497736,-0.5151426,-0.5506919,0.16779347,False,False,2,2,10,False,12,75.0,2.0,2.7185802906029837,2.7185802906029837,-19.89397932400122,4.106020675998774,False,False,
58,-0.2580912,0.90920633,0.07270645,-0.49583402,-0.54243165,0.16520521,False,False,2,2,10,False,12,75.0,2.0,3.1370362846063644,3.1370362846063644,-16.756943039394855,7.243056960605139,False,False,
59,-0.25696468,0.89819455,0.10546154,-0.486554,-0.53416055,0.16542187,False,False,2,2,10,False,12,75.0,2.0,1.9454027293846934,1.9454027293846934,-14.811540310010162,9.188459689989832,False,False,
60,-0.25545606,0.8874177,0.14344911,-0.4760722,-0.52567947,0.16962165,False,False,2,2,10,True,13,75.0,2.0,-0.3106292787251903,1.6893707212748097,-15.122169588735353,10.877830411264641,False,False,
61,-0.2540254,0.8761193,0.13336141,-0.49843568,-0.5146349,0.22089104,False,False,1,2,10,False,13,75.0,2.0,0.32422689789160697,0.32422689789160697,-14.797942690843746,11.202057309156249,False,False,
62,-0.25266138,0.8642906,0.12467235,-0.5213592,-0.50137913,0.26511508,False,False,1,2,10,False,13,75.0,2.0,0.46043116647115423,0.46043116647115423,-14.33751152437259,11.662488475627404,False,False,
63,-0.2513803,0.8519322,0.113995194,-0.5441896,-0.48555163,0.31654987,False,False,1,2,10,False,13,75.0,2.0,0.7803321966140129,0.7803321966140129,-13.557179327758577,12.442820672241417,False,False,
64,-0.2501722,0.83904505,0.10445503,-0.5671196,-0.4673751,0.3635307,False,False,1,2,10,False,13,75.0,2.0,0.9917406385120853,0.9917406385120853,-12.565438689246491,13.434561310753503,False,False,
65,-0.249019,0.8255961,0.097353175,-0.5918186,-0.44759393,0.39562362,False,False,1,2,10,True,14,75.0,2.0,-1.0418834416399523,0.9581165583600477,-13.607322130886443,14.392677869113552,False,False,
66,-0.2473857,0.81274366,0.14481393,-0.56543255,-0.42740834,0.4037121,False,False,2,2,10,False,14,75.0,2.0,4.604943329448713,4.604943329448713,-9.002378801437729,18.997621198562264,False,False,
67,-0.24550633,0.79998225,0.16911045,-0.5615966,-0.40707058,0.4067555,False,False,2,3,10,False,14,75.0,2.0,2.726777224711822,2.726777224711822,-6.275601576725907,21.724398423274085,False,False,
68,-0.24348263,0.78763217,0.1839569,-0.5437291,-0.38735446,0.39432263,False,False,2,3,10,False,14,75.0,2.0,4.1615633661885,4.1615633661885,-2.114038210537407,25.885961789462584,False,False,
69,-0.24095817,0.77607507,0.23339796,-0.5085978,-0.36711654,0.4047585,False,False,2,3,10,False,14,75.0,2.0,4.343445365245441,4.343445365245441,2.229407154708034,30.229407154708024,False,False,
70,-0.23827648,0.76502955,0.24949327,-0.48625013,-0.34743,0.39373142,False,False,2,3,25,True,15,75.0,2.0,2.110319435577691,4.110319435577691,4.339726590285725,34.339726590285714,False,False,
71,-0.2355936,0.75338876,0.24947612,-0.51294744,-0.32774398,0.3937209,False,False,0,3,25,False,15,75.0,2.0,0.772172211279269,0.772172211279269,5.111898801564994,35.11189880156498,False,False,
72,-0.23290968,0.741153,0.24945983,-0.53964496,-0.3080585,0.3937104,False,False,0,3,25,True,16,75.0,2.0,-1.195258094605947,0.804741905394053,3.916640706959047,35.916640706959036,False,False,
73,-0.2302247,0.728322,0.24944448,-0.5663426,-0.28837347,0.39369988,False,False,0,3,25,False,16,75.0,2.0,0.8400789198043412,0.8400789198043412,4.756719626763388,36.75671962676338,False,False,
74,-0.22753878,0.71489614,0.24943003,-0.59304047,-0.26868898,0.39368936,False,False,0,3,25,True,17,75.0,2.0,-1.1223176474134107,0.8776823525865893,3.6344019793499776,37.63440197934997,False,False,
75,-0.22478661,0.7008429,0.2576807,-0.6214698,-0.25077438,0.35829192,False,False,3,3,25,False,17,75.0,2.0,0.24255035120435878,0.24255035120435878,3.8769523305543365,37.876952330554325,False,False,
76,-0.22194763,0.68615586,0.26854756,-0.650213,-0.23516266,0.31223482,False,False,3,3,25,True,18,75.0,2.0,-2.055221079399472,-0.055221079399472045,1.8217312511548647,37.82173125115485,False,False,
77,-0.2191081,0.67087215,0.2685401,-0.6768996,-0.21955119,0.31222954,False,False,0,3,25,False,18,75.0,2.0,0.6290260405141055,0.6290260405141055,2.45075729166897,38.45075729166896,False,False,
78,-0.21626821,0.6549913,0.26853317,-0.7035863,-0.20393997,0.31222433,False,False,0,3,25,True,19,75.0,2.0,-1.3282355465431692,0.6717644534568308,1.122521745125801,39.12252174512579,False,False,
79,-0.21318074,0.6393056,0.2926177,-0.6950053,-0.1877044,0.32471144,False,False,2,3,25,False,19,75.0,2.0,2.8091078293300145,2.8091078293300145,3.9316295744558154,41.931629574455805,False,False,
80,-0.20993248,0.62440556,0.30871436,-0.6602689,-0.17153527,0.32338226,False,False,2,3,25,True,20,75.0,2.0,3.3547801832697646,5.354780183269765,7.28640975772558,47.28640975772557,False,False,
81,-0.20660134,0.6088802,0.31911063,-0.6884594,-0.15751599,0.28038555,False,False,3,3,25,False,20,75.0,2.0,-0.04502886944044235,-0.04502886944044235,7.241380888285137,47.24138088828513,False,False,
82,-0.20319061,0.5927277,0.32910258,-0.7166641,-0.14556426,0.23903473,False,False,3,3,25,True,21,75.0,2.0,-2.1755816275808386,-0.1755816275808388,5.065799260704299,47.06579926070429,False,False,
83,-0.19963427,0.57749504,0.34365764,-0.67587703,-0.13362554,0.23877433,False,False,2,3,25,False,21,75.0,2.0,5.488742733370725,5.488742733370725,10.554541994075024,52.55454199407502,False,False,
84,-0.19597797,0.5630275,0.35373306,-0.64197737,-0.121789284,0.23672533,False,False,2,3,25,True,22,75.0,2.0,2.894991362064343,4.894991362064343,13.449533356139366,57.44953335613936,False,False,
85,-0.19214201,0.54850066,0.37105662,-0.6446601,-0.10933117,0.24916232,False,False,2,3,25,False,22,75.0,2.0,1.3598055092004528,1.3598055092004528,14.809338865339818,58.80933886533982,False,False,
86,-0.18814936,0.5339908,0.38618872,-0.643979,-0.09636071,0.25940907,False,False,2,3,25,True,23,75.0,2.0,-0.2095411605646007,1.7904588394353993,14.599797704775217,60.59979770477522,False,False,
87,-0.18411608,0.5202606,0.39047372,-0.60945284,-0.08361136,0.2549871,False,False,2,3,25,False,23,75.0,2.0,5.112787855544167,5.112787855544167,19.712585560319383,65.71258556031938,False,False,
88,-0.18009949,0.5070631,0.38914713,-0.58589953,-0.07123098,0.24760771,False,False,2,3,25,True,24,75.0,2.0,2.3613554912284203,4.36135549122842,22.073941051547802,70.0739410515478,False,False,
89,-0.17604646,0.49479863,0.39296576,-0.5445459,-0.059017673,0.24426599,False,False,2,3,25,False,24,75.0,2.0,5.395600306809965,5.395600306809965,27.469541358357766,75.46954135835777,False,False,
90,-0.17180625,0.48248944,0.41088694,-0.5466111,-0.046042494,0.2595039,False,False,2,3,25,True,25,75.0,2.0,-0.9298067979349043,1.0701932020650957,26.53973456042286,76.53973456042287,False,False,
91,-0.16752434,0.47035798,0.41497463,-0.5388202,-0.032984573,0.26115838,False,False,2,3,25,False,25,75.0,2.0,2.664782416232595,2.664782416232595,29.204516976655455,79.20451697665547,False,False,
92,-0.16337833,0.45873263,0.4021241,-0.5164541,-0.020666812,0.24635534,False,False,2,3,25,True,26,75.0,2.0,2.721211672371351,4.721211672371351,31.925728649026805,83.92572864902682,False,False,
93,-0.1591877,0.44720644,0.40643173,-0.5121496,-0.008186704,0.24960212,False,False,2,3,25,False,26,75.0,2.0,2.246626988809834,2.246626988809834,34.17235563783664,86.17235563783666,False,False,
94,-0.15492086,0.43560642,0.4136989,-0.51553357,0.0046318904,0.25637183,False,False,2,3,25,True,27,75.0,2.0,-1.4263976498513273,0.5736023501486727,32.745957987985314,86.74595798798534,False,False,
95,-0.1507782,0.424657,0.40184483,-0.4867242,0.016894685,0.24525556,False,False,2,3,25,False,27,75.0,2.0,2.6268921034625636,2.6268921034625636,35.37285009144788,89.3728500914479,False,False,
96,-0.14677754,0.4136475,0.38828593,-0.48948276,0.028529579,0.23269804,False,False,2,3,25,True,28,75.0,2.0,-1.6535509071007255,0.34644909289927456,33.71929918434716,89.71929918434718,False,False,
97,-0.14289074,0.40350324,0.3773025,-0.45110846,0.039767403,0.22475645,False,False,2,3,25,False,28,75.0,2.0,3.331427857867763,3.331427857867763,37.05072704221492,93.05072704221494,False,False,
98,-0.13903323,0.39367425,0.37440422,-0.43718153,0.050982337,0.22429875,False,False,2,3,25,True,29,75.0,2.0,-1.1159028203173336,0.8840971796826664,35.93482422189759,93.93482422189761,False,False,
99,-0.13510895,0.38324198,0.38276786,-0.46401203,0.06052758,0.19090503,False,False,3,3,25,False,29,75.0,2.0,-2.4622985168365106,-2.4622985168365106,33.47252570506108,91.4725257050611,False,False,
100,-0.13111535,0.37220564,0.3914614,-0.49084502,0.0683388,0.15622467,False,False,3,3,25,True,30,75.0,2.0,-4.269182821348265,-2.269182821348265,29.203342883712814,89.20334288371284,False,False,
101,-0.12728663,0.36196098,0.37545627,-0.45567793,0.075683326,0.14689043,False,False,2,3,25,False,30,75.0,2.0,3.798860386458256,3.798860386458256,33.00220327017107,93.0022032701711,False,False,
102,-0.12341805,0.3525102,0.37892175,-0.420454,0.083536066,0.15705487,False,False,2,3,25,True,31,75.0,2.0,0.377129108301145,2.377129108301145,33.37933237847222,95.37933237847224,False,False,
103,-0.119441606,0.34355715,0.388923,-0.39842728,0.09216777,0.1726342,False,False,2,3,25,False,31,75.0,2.0,0.7356687439523852,0.7356687439523852,34.11500112242461,96.11500112242463,False,False,
104,-0.11546125,0.33489934,0.38905698,-0.38536915,0.10107205,0.17808571,False,False,2,3,25,True,32,75.0,2.0,-1.3247602023565463,0.6752397976434537,32.790240920068065,96.79024092006809,False,False,
105,-0.11161566,0.3266294,0.37590352,-0.36815983,0.10966403,0.17183976,False,False,2,3,25,False,32,75.0,2.0,1.8925934007595202,1.8925934007595202,34.68283432082759,98.68283432082761,False,False,
106,-0.107983686,0.31913325,0.355069,-0.3337811,0.11773818,0.16148296,False,False,2,3,25,True,33,75.0,2.0,1.6029820401986088,3.602982040198609,36.2858163610262,102.28581636102622,False,False,
107,-0.10427427,0.31104535,0.36478347,-0.35996044,0.123858735,0.12241117,False,False,3,3,25,False,33,75.0,2.0,-2.2731266227209503,-2.2731266227209503,34.01268973830525,100.01268973830527,False,False,
108,-0.10049848,0.3023713,0.37313586,-0.38588825,0.12828492,0.08852356,False,False,3,3,25,True,34,75.0,2.0,-3.9607081493867033,-1.9607081493867031,30.051981588918544,98.05198158891857,False,False,
109,-0.09671183,0.29409873,0.3737693,-0.36809865,0.13315542,0.097410396,False,False,2,3,25,False,34,75.0,2.0,1.3364257808781133,1.3364257808781133,31.388407369796656,99.38840736979668,False,False,
110,-0.093047716,0.2859243,0.36179549,-0.36372894,0.13775039,0.09189941,False,False,2,3,25,True,35,75.0,2.0,-0.7116312206521969,1.2883687793478031,30.67677614914446,100.67677614914449,False,False,
111,-0.089550115,0.27793723,0.34558386,-0.35536945,0.14191681,0.08332865,False,False,2,3,25,False,35,75.0,2.0,1.8837603812858787,1.8837603812858787,32.56053653043034,102.56053653043037,False,False,
112,-0.08609667,0.27087593,0.34069943,-0.31428644,0.14654611,0.09258627,False,False,2,3,25,True,36,75.0,2.0,1.23243493734378,3.23243493734378,33.79297146777412,105.79297146777415,False,False,
113,-0.08256273,0.26322636,0.35079533,-0.34023863,0.1491359,0.051796276,False,False,3,3,25,False,36,75.0,2.0,-1.9701537854666629,-1.9701537854666629,31.82281768230746,103.82281768230749,False,False,
114,-0.07896824,0.25500113,0.3584516,-0.3656663,0.1501398,0.020077871,False,False,3,3,25,True,37,75.0,2.0,-3.5743943203552524,-1.5743943203552522,28.248423361952206,102.24842336195223,False,False,
115,-0.07539272,0.24708603,0.3562072,-0.35191587,0.15147601,0.026724318,False,False,2,3,25,False,37,75.0,2.0,1.5606385457676566,1.5606385457676566,29.80906190771986,103.8090619077199,False,False,
116,-0.07203837,0.23999327,0.33445555,-0.3153357,0.1524642,0.019763626,False,False,2,3,25,True,38,75.0,2.0,2.4829304330902007,4.482930433090201,32.29199234081006,108.2919923408101,False,False,
117,-0.06862812,0.23321444,0.33934432,-0.30145442,0.1541347,0.033410847,False,False,2,3,25,False,38,75.0,2.0,0.8565126262648988,0.8565126262648988,33.14850496707496,109.148504967075,False,False,
118,-0.06550264,0.22715278,0.31155854,-0.26951006,0.15512885,0.01988253,False,False,2,3,25,True,39,75.0,2.0,2.465236938947325,4.465236938947325,35.61374190602229,113.61374190602233,False,False,
119,-0.06256189,0.22193593,0.29323167,-0.23194508,0.15596724,0.016767992,False,False,2,3,25,False,39,75.0,2.0,4.006074027594093,4.006074027594093,39.61981593361639,117.61981593361642,False,False,
120,-0.059865188,0.21731845,0.26937512,-0.20525171,0.15626617,0.005978729,False,False,2,3,25,True,40,75.0,2.0,1.70881957663988,3.70881957663988,41.32863551025627,121.3286355102563,False,False,
121,-0.057079982,0.2121204,0.28048575,-0.2308206,0.15430269,-0.039269514,False,False,3,3,25,False,40,75.0,2.0,-1.7178182392549661,-1.7178182392549661,39.6108172710013,119.61081727100134,False,False,
122,-0.054230403,0.20632769,0.28853503,-0.25708473,0.15072317,-0.0715902,False,False,3,3,25,True,41,75.0,2.0,-3.359198576462176,-1.3591985764621757,36.251618694539125,118.25161869453916,False,False,
123,-0.051381014,0.19993515,0.28853527,-0.28375247,0.14714366,-0.07159017,False,False,0,3,25,False,41,75.0,2.0,-0.7747570319402115,-0.7747570319402115,35.476861662598914,117.47686166259895,False,False,
124,-0.048531532,0.19294281,0.2885355,-0.31042022,0.14356416,-0.071590096,False,False,0,3,25,True,42,75.0,2.0,-2.8067194740367682,-0.8067194740367682,32.670142188562146,116.67014218856218,False,False,
125,-0.04568205,0.18535067,0.28853574,-0.33708796,0.13998467,-0.07159003,False,False,0,3,25,False,42,75.0,2.0,-0.826943307888115,-0.826943307888115,31.84319888067403,115.84319888067407,False,False,
126,-0.04283266,0.17715862,0.28853598,-0.3637557,0.13640517,-0.07158998,False,False,0,3,25,True,43,75.0,2.0,-2.8369958590632223,-0.8369958590632223,29.00620302161081,115.00620302161084,False,False,
127,-0.040066432,0.16834718,0.27807292,-0.3914878,0.1349563,-0.028977519,False,False,1,3,25,False,43,75.0,2.0,-0.5536030267547705,-0.5536030267547705,28.452599994856037,114.45259999485607,False,False,
128,-0.03737564,0.15891281,0.26858622,-0.41935045,0.13545084,0.009890514,False,False,1,3,25,True,44,75.0,2.0,-2.878837648664301,-0.8788376486643006,25.573762346191735,113.57376234619177,False,False,
129,-0.034742452,0.14940126,0.26287457,-0.42277688,0.13589938,0.008970528,False,False,2,3,25,False,44,75.0,2.0,0.6563376786132238,0.6563376786132238,26.23010002480496,114.230100024805,False,False,
130,-0.031996153,0.14005703,0.27334255,-0.41542205,0.1371862,0.02573595,False,False,2,3,25,True,45,75.0,2.0,-1.4010065873067703,0.5989934126932297,24.829093437498187,114.82909343749823,False,False,
131,-0.029375648,0.13082364,0.2610256,-0.4104659,0.13819613,0.020198565,False,False,2,3,25,False,45,75.0,2.0,1.6425962781581063,1.6425962781581063,26.471689715656293,116.47168971565634,False,False,
