step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
28,0.12082796,0.9223008,0.24712174,-1.14657,0.69552225,1.0568845,False,False,1,0,1,False,1,30000.0,2.0,-5.682829532911483,-5.682829532911483,-79.59498984820758,-77.59498984820758,False,False,
29,0.12364807,0.8963465,0.24009223,-1.1780545,0.7505922,1.1014006,False,False,1,0,1,False,1,30000.0,2.0,-5.939533238601967,-5.939533238601967,-85.53452308680954,-83.53452308680954,False,False,
30,0.12639847,0.86975527,0.2338269,-1.208802,0.80760676,1.1402938,False,False,1,0,1,False,1,30000.0,2.0,-6.031000075987293,-6.031000075987293,-91.56552316279684,-89.56552316279684,False,False,
31,0.12906961,0.8425028,0.22662759,-1.2409894,0.86709815,1.1898301,False,False,1,0,1,False,1,30000.0,2.0,-6.35347821503879,-6.35347821503879,-97.91900137783563,-95.91900137783563,False,False,
32,0.13167886,0.8145979,0.22194025,-1.2726178,0.9285967,1.2299724,False,False,1,0,1,False,1,30000.0,2.0,-6.495146007066835,-6.495146007066835,-104.41414738490246,-102.41414738490246,False,False,
33,0.13421965,0.7860259,0.2168524,-1.3051069,0.9924346,1.2767615,False,False,1,0,1,False,1,30000.0,2.0,-6.754306977461709,-6.754306977461709,-111.16845436236417,-109.16845436236417,False,False,
34,0.13669738,0.7568027,0.21301088,-1.3367063,1.0582184,1.3156774,False,False,1,0,1,False,1,30000.0,2.0,-6.830188136687325,-6.830188136687325,-117.9986424990515,-115.9986424990515,False,False,
35,0.13909331,0.7269057,0.2075049,-1.3696471,1.1265701,1.3670403,False,False,1,0,1,False,1,30000.0,2.0,-7.14010841248384,-7.14010841248384,-125.13875091153534,-123.13875091153534,False,False,
36,0.14140931,0.69632995,0.20280762,-1.4028091,1.1975005,1.4186122,False,False,1,0,1,False,1,30000.0,2.0,-7.379686780780985,-7.379686780780985,-132.51843769231633,-130.51843769231633,False,False,
37,0.14365444,0.6650922,0.1998213,-1.4347957,1.2704766,1.4595276,False,False,1,0,1,False,1,30000.0,2.0,-7.441184530520132,-7.441184530520132,-139.95962222283646,-137.95962222283646,False,False,
38,0.145825,0.6331547,0.19685754,-1.4687878,1.3462259,1.5149915,False,False,1,0,1,False,1,30000.0,2.0,-7.862831605970512,-7.862831605970512,-147.82245382880697,-145.82245382880697,False,False,
39,0.14793262,0.60051906,0.19581483,-1.5024093,1.4245352,1.5661906,False,False,1,0,1,False,1,30000.0,2.0,-8.054551944252095,-8.054551944252095,-155.87700577305907,-153.87700577305907,False,False,
40,0.14998159,0.56720376,0.19594513,-1.5345902,1.5048522,1.6063484,False,False,1,0,1,False,1,30000.0,2.0,-8.077647198732931,-8.077647198732931,-163.954652971792,-161.954652971792,False,False,
41,0.1519703,0.53315526,0.19645628,-1.5695517,1.5882382,1.667729,False,False,1,0,1,False,1,30000.0,2.0,-8.612866062985374,-8.612866062985374,-172.56751903477738,-170.56751903477738,False,False,
42,0.15389577,0.49838856,0.1974179,-1.6031376,1.674189,1.7190216,False,False,1,0,1,False,1,30000.0,2.0,-8.691621319337541,-8.691621319337541,-181.25914035411492,-179.25914035411492,False,False,
43,0.15575714,0.46287948,0.19897988,-1.6375632,1.7630342,1.7769139,False,False,1,0,1,False,1,30000.0,2.0,-9.028040053230852,-9.028040053230852,-190.28718040734577,-188.28718040734577,False,False,
44,0.1575636,0.42664713,0.20196298,-1.6701878,1.8541495,1.8223155,False,False,1,0,1,False,1,30000.0,2.0,-9.059119616755224,-9.059119616755224,-199.346300024101,-197.346300024101,False,False,
45,0.15931416,0.38965845,0.20544247,-1.7039819,1.9479916,1.8768526,False,False,1,0,1,False,1,30000.0,2.0,-9.426626295582905,-9.426626295582905,-208.7729263196839,-206.7729263196839,False,False,
46,0.1610198,0.3518994,0.21054013,-1.7377645,2.044655,1.9332826,False,False,1,0,1,False,1,30000.0,2.0,-9.713395692377587,-9.713395692377587,-218.4863220120615,-216.4863220120615,False,False,
47,0.16268472,0.31336713,0.21630228,-1.770764,2.1439197,1.9853022,False,False,1,0,1,False,1,30000.0,2.0,-9.910913261676994,-9.910913261676994,-228.3972352737385,-226.3972352737385,False,False,
48,0.16432504,0.27405554,0.22387484,-1.8032143,2.2457862,2.0373435,False,False,1,0,1,False,1,30000.0,2.0,-10.176452761958812,-10.176452761958812,-238.5736880356973,-236.5736880356973,False,False,
49,0.16594592,0.23395915,0.23187467,-1.834922,2.350082,2.0859392,False,False,1,0,1,False,1,30000.0,2.0,-10.434265797275684,-10.434265797275684,-249.007953832973,-247.007953832973,False,False,
50,0.16754913,0.19307585,0.2396284,-1.8656884,2.4565103,2.1285853,False,False,1,0,1,True,2,30000.0,2.0,-12.703052529080678,-10.703052529080678,-261.71100636205364,-257.71100636205364,False,False,
51,0.16903448,0.1515388,0.23342809,-1.8880876,2.5608926,2.087665,False,False,3,0,1,False,2,30000.0,2.0,-9.7508813557055,-9.7508813557055,-271.4618877177591,-267.4618877177591,False,False,
52,0.17039795,0.109338865,0.22534683,-1.9107082,2.663022,2.042595,False,False,3,0,1,False,2,30000.0,2.0,-9.936201320637933,-9.936201320637933,-281.398089038397,-277.398089038397,False,False,
53,0.17164364,0.06647359,0.21623263,-1.9334438,2.762786,1.9952929,False,False,3,0,1,False,2,30000.0,2.0,-10.32157014277132,-10.32157014277132,-291.7196591811683,-287.7196591811683,False,False,
54,0.17280006,0.022930894,0.20937586,-1.9569799,2.860776,1.9598154,False,False,3,0,1,False,2,30000.0,2.0,-11.118970528054517,-11.118970528054517,-302.8386297092228,-298.8386297092228,False,False,
55,0.16551828,0.0032994843,-0.9016571,-0.41212702,3.0378883,4.1714563,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-402.8386297092228,-398.8386297092228,True,False,
