step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,0.099172875,1.3135506,0.5831705,-0.47468847,0.087103695,0.4044718,False,False,1,2,10,False,3,30.0,2.0,-1.8078666301740884,-1.8078666301740884,-7.0413185649135945,-1.0413185649135959,False,False,
14,0.1051239,1.3022971,0.5726326,-0.5016207,0.109421305,0.44639307,False,False,1,2,10,False,3,30.0,2.0,-2.1189278900112343,-2.1189278900112343,-9.16024645492483,-3.16024645492483,False,False,
15,0.11098547,1.2904388,0.5614904,-0.5290287,0.13397112,0.49104148,False,False,1,2,10,True,4,30.0,2.0,-4.3704747551487895,-2.37047475514879,-13.530721210073619,-5.5307212100736205,False,False,
16,0.11692514,1.2780092,0.57143956,-0.5546008,0.15646946,0.45000798,False,False,3,2,10,False,4,30.0,2.0,-3.5807221151158317,-3.5807221151158317,-17.11144332518945,-9.111443325189452,False,False,
17,0.12294302,1.2650082,0.5813907,-0.5801071,0.17691313,0.40891033,False,False,3,2,10,False,4,30.0,2.0,-3.3348911760604367,-3.3348911760604367,-20.44633450124989,-12.446334501249888,False,False,
18,0.1290349,1.2514207,0.5907556,-0.60618496,0.19545525,0.37087616,False,False,3,2,10,False,4,30.0,2.0,-3.106097469456954,-3.106097469456954,-23.552431970706845,-15.552431970706841,False,False,
19,0.13519983,1.2372538,0.59999985,-0.6319047,0.21209711,0.33286732,False,False,3,2,10,False,4,30.0,2.0,-2.845014758141217,-2.845014758141217,-26.397446728848063,-18.39744672884806,False,False,
20,0.14143562,1.2225151,0.60900325,-0.6572105,0.2268549,0.29518282,False,False,3,2,10,True,5,30.0,2.0,-4.572524993743228,-2.572524993743228,-30.96997172259129,-20.96997172259129,False,False,
21,0.14764404,1.2079325,0.6059144,-0.6504865,0.24201623,0.30325368,False,False,2,2,10,False,5,30.0,2.0,0.2614453335425935,0.2614453335425935,-30.708526389048696,-20.708526389048696,False,False,
22,0.15357466,1.1941782,0.5783726,-0.61377853,0.25698507,0.29940367,False,False,2,2,10,False,5,30.0,2.0,4.055916783912562,4.055916783912562,-26.652609605136135,-16.652609605136135,False,False,
23,0.15937606,1.181292,0.56496435,-0.5754544,0.27252957,0.31091806,False,False,2,2,10,False,5,30.0,2.0,3.0391398132357326,3.0391398132357326,-23.613469791900403,-13.613469791900403,False,False,
24,0.16493063,1.1682436,0.5413969,-0.58261204,0.2869655,0.28873366,False,False,2,2,10,False,5,30.0,2.0,0.5833838837543908,0.5833838837543908,-23.030085908146013,-13.030085908146013,False,False,
25,0.17016192,1.1556966,0.50922644,-0.5604456,0.30130056,0.2867014,False,False,2,2,10,True,6,30.0,2.0,1.2426390303607322,3.242639030360732,-21.787446877785282,-9.787446877785282,False,False,
26,0.17536183,1.1434875,0.5054596,-0.54571164,0.3163545,0.30107927,False,False,2,2,10,False,6,30.0,2.0,0.6650682265364025,0.6650682265364025,-21.12237865124888,-9.12237865124888,False,False,
27,0.18037644,1.1313888,0.4871169,-0.5409212,0.33127466,0.2984028,False,False,2,2,10,False,6,30.0,2.0,0.9165904509827214,0.9165904509827214,-20.20578820026616,-8.20578820026616,False,False,
28,0.18526001,1.1195518,0.47381783,-0.52949965,0.3464857,0.30422083,False,False,2,2,10,False,6,30.0,2.0,1.0073152985385263,1.0073152985385263,-19.198472901727634,-7.198472901727633,False,False,
29,0.18994188,1.1075879,0.454094,-0.53518933,0.361315,0.29658633,False,False,2,2,10,False,6,30.0,2.0,0.18593958820154627,0.18593958820154627,-19.012533313526088,-7.012533313526086,False,False,
30,0.1944066,1.0960228,0.43231288,-0.5176391,0.37629288,0.29955763,False,False,2,2,10,True,7,30.0,2.0,0.010164023176014503,2.0101640231760145,-19.002369290350074,-5.002369290350072,False,False,
31,0.19895916,1.0839067,0.4434753,-0.541646,0.38882196,0.25058147,False,False,3,2,10,False,7,30.0,2.0,-2.7328514752404645,-2.7328514752404645,-21.73522076559054,-7.735220765590537,False,False,
32,0.20359841,1.071245,0.4545105,-0.5653438,0.39888045,0.20116918,False,False,3,2,10,False,7,30.0,2.0,-2.4119555752362474,-2.4119555752362474,-24.14717634082679,-10.147176340826784,False,False,
33,0.20831175,1.0580196,0.46385628,-0.5899175,0.4069072,0.16053568,False,False,3,2,10,False,7,30.0,2.0,-2.1288898804930327,-2.1288898804930327,-26.276066221319823,-12.276066221319816,False,False,
34,0.21311483,1.0442513,0.4752315,-0.6133937,0.41236484,0.10915302,False,False,3,2,10,False,7,30.0,2.0,-1.870769333910032,-1.870769333910032,-28.146835555229856,-14.146835555229847,False,False,
35,0.21799107,1.0299428,0.48460895,-0.6368205,0.41561106,0.064924285,False,False,3,2,10,True,8,30.0,2.0,-3.482173513584086,-1.4821735135840857,-31.629009068813943,-15.629009068813932,False,False,
36,0.2225031,1.0159442,0.44858328,-0.622935,0.41844982,0.056775283,False,False,2,2,10,False,8,30.0,2.0,3.9495252350888395,3.9495252350888395,-27.679483833725104,-11.679483833725094,False,False,
37,0.22666454,1.0026035,0.41342697,-0.5937287,0.42138207,0.058645237,False,False,2,2,10,False,8,30.0,2.0,5.033988047799409,5.033988047799409,-22.645495785925696,-6.645495785925685,False,False,
38,0.2304428,0.98976904,0.3753305,-0.57117456,0.4240928,0.054214824,False,False,2,2,10,False,8,30.0,2.0,4.59854399983858,4.59854399983858,-18.046951786087117,-2.0469517860871047,False,False,
39,0.23409072,0.9769449,0.3620771,-0.5707817,0.42702758,0.05869598,False,False,2,2,10,False,8,30.0,2.0,1.3226663865316481,1.3226663865316481,-16.72428539955547,-0.7242853995554566,False,False,
40,0.23745385,0.96504766,0.33292025,-0.5298032,0.43071303,0.073709056,False,False,2,2,10,True,9,30.0,2.0,3.4298376684816505,5.4298376684816505,-13.29444773107382,4.705552268926194,False,False,
41,0.24044085,0.95321476,0.29597437,-0.52673715,0.4336734,0.059207775,False,False,2,2,10,False,9,30.0,2.0,2.6324866627967483,2.6324866627967483,-10.661961068277073,7.338038931722942,False,False,
42,0.2431263,0.94142264,0.26622537,-0.524816,0.43619844,0.050500832,False,False,2,2,10,False,9,30.0,2.0,2.0953520867999034,2.0953520867999034,-8.56660898147717,9.433391018522846,False,False,
43,0.24576989,0.92968184,0.26141995,-0.5227281,0.4393958,0.06394734,False,False,2,2,10,False,9,30.0,2.0,0.8520144568466719,0.8520144568466719,-7.714594524630498,10.285405475369517,False,False,
44,0.24809523,0.91865003,0.22925158,-0.4913418,0.4429775,0.07163407,False,False,2,2,10,False,9,30.0,2.0,4.5735870240934675,4.5735870240934675,-3.1410075005370306,14.858992499462985,False,False,
45,0.2501954,0.9080791,0.20632446,-0.47099367,0.44702035,0.080857165,False,False,2,2,10,True,10,30.0,2.0,1.0592444322925703,3.0592444322925703,-2.0817630682444603,17.918236931755555,False,False,
46,0.25237274,0.8969733,0.21619812,-0.49407655,0.44869468,0.033485807,False,False,3,2,10,False,10,30.0,2.0,-1.696455771270023,-1.696455771270023,-3.7782188395144836,16.22178116048553,False,False,
47,0.25461635,0.8853241,0.22469047,-0.5176384,0.4483276,-0.007341639,False,False,3,2,10,False,10,30.0,2.0,-1.4334719113895165,-1.4334719113895165,-5.211690750904,14.788309249096015,False,False,
48,0.25692624,0.8731281,0.23316495,-0.54135317,0.44594762,-0.04759953,False,False,3,2,10,False,10,30.0,2.0,-1.1985229889779692,-1.1985229889779692,-6.41021373988197,13.589786260118046,False,False,
49,0.25931215,0.86038417,0.24280186,-0.56506765,0.44134557,-0.092040695,False,False,3,2,10,False,10,30.0,2.0,-0.9757623673293938,-0.9757623673293938,-7.385976107211364,12.614023892788653,False,False,
50,0.26175976,0.84708256,0.25063583,-0.58934253,0.43493912,-0.12812932,False,False,3,2,10,True,11,30.0,2.0,-2.728596388232943,-0.7285963882329429,-10.114572495444307,11.885427504555711,False,False,
51,0.2637884,0.8340315,0.20935722,-0.5780465,0.42788073,-0.14116712,False,False,2,2,10,False,11,30.0,2.0,4.154238878747361,4.154238878747361,-5.960333616696945,16.03966638330307,False,False,
52,0.26546192,0.8218098,0.17355943,-0.5413175,0.42115617,-0.13449112,False,False,2,2,10,False,11,30.0,2.0,6.118705215290658,6.118705215290658,0.1583715985937122,22.158371598593728,False,False,
53,0.26710367,0.80965304,0.16975275,-0.53865343,0.41513523,-0.12041894,False,False,2,2,10,False,11,30.0,2.0,1.7760124272537723,1.7760124272537723,1.9343840258474845,23.9343840258475,False,False,
54,0.26842755,0.79840267,0.1374845,-0.49853268,0.40964144,-0.10987568,False,False,2,2,10,False,11,30.0,2.0,6.037509609699851,6.037509609699851,7.971893635547335,29.97189363554735,False,False,
55,0.26920146,0.7878066,0.08324559,-0.4692616,0.4033555,-0.12571844,False,False,2,2,10,True,12,30.0,2.0,3.362759491146716,5.362759491146716,11.33465312669405,35.334653126694064,False,False,
56,0.26952067,0.77774906,0.038298104,-0.44520167,0.39651302,-0.13685009,False,False,2,2,10,False,12,30.0,2.0,4.299105043325977,4.299105043325977,15.633758170020027,39.633758170020045,False,False,
57,0.26939887,0.7679903,-0.0050163483,-0.43174708,0.38886008,-0.1530585,False,False,2,2,10,False,12,30.0,2.0,2.8977490944049977,2.8977490944049977,18.531507264425024,42.531507264425045,False,False,
58,0.268847,0.7586977,-0.04744374,-0.4109138,0.38061324,-0.164937,False,False,2,2,10,False,12,30.0,2.0,3.2326823114368155,3.2326823114368155,21.764189575861838,45.76418957586186,False,False,
59,0.26808816,0.7496564,-0.06819292,-0.3998029,0.37245294,-0.16320585,False,False,2,2,10,False,12,30.0,2.0,2.1999153053474005,2.1999153053474005,23.964104881209238,47.964104881209266,False,False,
60,0.26714164,0.7409987,-0.08721,-0.38287205,0.3645876,-0.1573073,False,False,2,2,10,True,13,30.0,2.0,0.623179375291028,2.623179375291028,24.587284256500265,50.5872842565003,False,False,
61,0.26627484,0.731775,-0.077191055,-0.40756366,0.35458198,-0.20011318,False,False,3,2,10,False,13,30.0,2.0,-0.34572217898326474,-0.34572217898326474,24.241562077517,50.24156207751703,False,False,
62,0.26547068,0.72199416,-0.069178425,-0.43197247,0.34277508,-0.2361379,False,False,3,2,10,False,13,30.0,2.0,-0.16988295563260067,-0.16988295563260067,24.071679121884397,50.07167912188443,False,False,
63,0.26472312,0.7116454,-0.06196065,-0.45696497,0.32939413,-0.26761875,False,False,3,2,10,False,13,30.0,2.0,-0.06233119514385407,-0.06233119514385407,24.009347926740542,50.009347926740574,False,False,
64,0.2640358,0.7007343,-0.054244142,-0.4817092,0.31431577,-0.30156708,False,False,3,2,10,False,13,30.0,2.0,0.16305412886410522,0.16305412886410522,24.172402055604646,50.17240205560468,False,False,
65,0.26343194,0.68926406,-0.04362873,-0.5062615,0.2969687,-0.3469412,False,False,3,2,10,True,14,30.0,2.0,-1.5398821443813222,0.4601178556186778,22.632519911223323,50.632519911223355,False,False,
66,0.2627368,0.6771625,-0.05501131,-0.5349539,0.28202498,-0.29887447,False,False,1,2,10,False,14,30.0,2.0,-0.3450305148712107,-0.3450305148712107,22.28748939635211,50.28748939635214,False,False,
67,0.2619528,0.6644208,-0.06617109,-0.5639858,0.2694765,-0.25096983,False,False,1,2,10,False,14,30.0,2.0,-0.5678998503819901,-0.5678998503819901,21.71958954597012,49.71958954597015,False,False,
68,0.26108962,0.6510505,-0.07608187,-0.5923884,0.2590156,-0.2092187,False,False,1,2,10,False,14,30.0,2.0,-0.6495723981898311,-0.6495723981898311,21.070017147780288,49.07001714778032,False,False,
69,0.26013595,0.63704884,-0.08745627,-0.62092704,0.25093746,-0.16156182,False,False,1,2,10,False,14,30.0,2.0,-0.8686564436382003,-0.8686564436382003,20.201360704142086,48.20136070414212,False,False,
70,0.25910455,0.6224077,-0.097279266,-0.6497279,0.24496527,-0.1194434,False,False,1,2,10,True,15,30.0,2.0,-3.0313032694118354,-1.0313032694118351,17.17005743473025,47.17005743473028,False,False,
71,0.2577796,0.60839283,-0.1262251,-0.62185484,0.23859333,-0.12743881,False,False,2,2,10,False,15,30.0,2.0,3.9240313421754367,3.9240313421754367,21.094088776905686,51.09408877690572,False,False,
72,0.25617132,0.59493107,-0.15412685,-0.59722906,0.23178835,-0.13609953,False,False,2,2,10,False,15,30.0,2.0,3.4556426646447393,3.4556426646447393,24.549731441550424,54.54973144155046,False,False,
73,0.25426656,0.5820276,-0.18324581,-0.5723676,0.22447,-0.1463674,False,False,2,2,10,False,15,30.0,2.0,3.2724914587029277,3.2724914587029277,27.82222290025335,57.822222900253394,False,False,
74,0.25229532,0.5696554,-0.19036126,-0.5488653,0.21762735,-0.13685359,False,False,2,2,10,False,15,30.0,2.0,3.6007636066846773,3.6007636066846773,31.422986506938027,61.422986506938074,False,False,
75,0.25006,0.5573018,-0.21598926,-0.5479545,0.21000431,-0.1524603,False,False,2,2,10,True,16,30.0,2.0,-1.123102853080144,0.8768971469198561,30.299883653857883,62.29988365385793,False,False,
76,0.2478836,0.54437315,-0.20852037,-0.5733389,0.20081736,-0.18373968,False,False,3,2,10,False,16,30.0,2.0,0.04707148881840453,0.04707148881840453,30.346955142676286,62.346955142676336,False,False,
77,0.24578305,0.53088105,-0.19892071,-0.59817606,0.18960845,-0.22417808,False,False,3,2,10,False,16,30.0,2.0,0.37433382417282357,0.37433382417282357,30.72128896684911,62.72128896684916,False,False,
78,0.2437419,0.516799,-0.19145243,-0.6243045,0.17689253,-0.25431806,False,False,3,2,10,False,16,30.0,2.0,0.342123529548503,0.342123529548503,31.06341249639761,63.06341249639766,False,False,
79,0.24177274,0.5021421,-0.18234327,-0.6497411,0.16229907,-0.2918695,False,False,3,2,10,False,16,30.0,2.0,0.6530165596207109,0.6530165596207109,31.71642905601832,63.71642905601837,False,False,
80,0.23989268,0.48690456,-0.17112733,-0.67546934,0.14543186,-0.3373445,False,False,3,2,10,True,17,30.0,2.0,-1.087722552567384,0.9122774474326161,30.628706503450935,64.62870650345099,False,False,
81,0.23795252,0.4710605,-0.17862359,-0.7027476,0.13008356,-0.30696622,False,False,1,2,10,False,17,30.0,2.0,0.18081527815337609,0.18081527815337609,30.80952178160431,64.80952178160436,False,False,
82,0.23593883,0.45461613,-0.18777756,-0.72973347,0.11656854,-0.2703002,False,False,1,2,10,False,17,30.0,2.0,0.03575843320581498,0.03575843320581498,30.845280214810124,64.84528021481017,False,False,
83,0.23384532,0.43756822,-0.19775276,-0.7568197,0.105056025,-0.23025052,False,False,1,2,10,False,17,30.0,2.0,-0.14508605910364622,-0.14508605910364622,30.700194155706477,64.70019415570653,False,False,
84,0.23168059,0.41992244,-0.20667298,-0.7835969,0.09532429,-0.1946345,False,False,1,2,10,False,17,30.0,2.0,-0.21925354092775137,-0.21925354092775137,30.480940614778724,64.48094061477877,False,False,
85,0.2294321,0.40165487,-0.21718454,-0.8114197,0.08772972,-0.15189105,False,False,1,2,10,True,18,30.0,2.0,-2.5264596536700585,-0.5264596536700583,27.954480961108665,63.954480961108715,False,False,
86,0.22730455,0.3836923,-0.20590253,-0.7979535,0.08093574,-0.13587976,False,False,2,2,10,False,18,30.0,2.0,3.6282671294731417,3.6282671294731417,31.582748090581806,67.58274809058186,False,False,
87,0.22522306,0.36627182,-0.2017883,-0.7739143,0.07463859,-0.125943,False,False,2,2,10,False,18,30.0,2.0,4.358966445990103,4.358966445990103,35.94171453657191,71.94171453657196,False,False,
88,0.22312956,0.34969747,-0.20326991,-0.73634416,0.068617955,-0.12041255,False,False,2,2,10,False,18,30.0,2.0,5.408144967344595,5.408144967344595,41.349859503916505,77.34985950391656,False,False,
89,0.2208539,0.33330345,-0.2208035,-0.7283317,0.06192201,-0.13391884,False,False,2,2,10,False,18,30.0,2.0,2.1500656730933487,2.1500656730933487,43.49992517700986,79.49992517700991,False,False,
90,0.21844387,0.31704128,-0.23375008,-0.72248214,0.054745812,-0.14352405,False,False,2,2,10,True,19,30.0,2.0,0.0711612455689421,2.071161245568942,43.5710864225788,81.57108642257886,False,False,
91,0.21612883,0.30145356,-0.22490302,-0.6925582,0.04822301,-0.13045593,False,False,2,2,10,False,19,30.0,2.0,4.880113665592899,4.880113665592899,48.4512000881717,86.45120008817176,False,False,
92,0.21372442,0.28646737,-0.23360348,-0.6658499,0.04146583,-0.13514347,False,False,2,2,10,False,19,30.0,2.0,3.979488936405059,3.979488936405059,52.430689024576765,90.43068902457682,False,False,
93,0.21141434,0.27201092,-0.22474918,-0.6423505,0.035288714,-0.123542406,False,False,2,2,10,False,19,30.0,2.0,4.118386044901993,4.118386044901993,56.54907506947876,94.54907506947882,False,False,
94,0.20922184,0.25783885,-0.21363887,-0.62974757,0.029750608,-0.110762216,False,False,2,2,10,False,19,30.0,2.0,3.0535200262742253,3.0535200262742253,59.60259509575299,97.60259509575305,False,False,
95,0.20711413,0.24434681,-0.2056764,-0.5995543,0.02472123,-0.10058769,False,False,2,2,10,True,20,30.0,2.0,2.490772152655677,4.490772152655677,62.09336724840867,102.09336724840873,False,False,
96,0.20512705,0.23139761,-0.19426505,-0.575455,0.020336105,-0.08770253,False,False,2,2,10,False,20,30.0,2.0,3.896283672381739,3.896283672381739,65.98965092079041,105.98965092079047,False,False,
97,0.20316926,0.2186843,-0.1915272,-0.56498665,0.0161385,-0.08395228,False,False,2,2,10,False,20,30.0,2.0,2.2722091814371455,2.2722091814371455,68.26186010222756,108.26186010222762,False,False,
98,0.2013504,0.20603807,-0.17832024,-0.5620182,0.012615837,-0.070453055,False,False,2,2,10,False,20,30.0,2.0,1.787179294322425,1.787179294322425,70.04903939654999,110.04903939655004,False,False,
99,0.19934587,0.19346274,-0.19604608,-0.55887675,0.00826105,-0.08709573,False,False,2,2,10,False,20,30.0,2.0,0.9016877194876514,0.9016877194876514,70.95072711603764,110.9507271160377,False,False,
100,0.19736691,0.18084063,-0.19361588,-0.5609649,0.0040387753,-0.08444543,False,False,2,2,10,True,21,30.0,2.0,-0.9850765355357425,1.0149234644642575,69.9656505805019,111.96565058050196,False,False,
101,0.19556446,0.1690959,-0.17681278,-0.5219809,0.0006502694,-0.06777022,False,False,2,2,10,False,21,30.0,2.0,5.186853970535947,5.186853970535947,75.15250455103785,117.15250455103791,False,False,
102,0.19384146,0.15792139,-0.1692416,-0.49664718,-0.0023688641,-0.06038239,False,False,2,2,10,False,21,30.0,2.0,3.020891350180972,3.020891350180972,78.17339590121883,120.17339590121888,False,False,
103,0.1920085,0.14726001,-0.17972085,-0.4738493,-0.005904792,-0.07071848,False,False,2,2,10,False,21,30.0,2.0,1.9419408992643639,1.9419408992643639,80.11533680048319,122.11533680048325,False,False,
104,0.19018126,0.1366823,-0.17915726,-0.47013795,-0.009426528,-0.070434794,False,False,2,2,10,False,21,30.0,2.0,0.4921626661226071,0.4921626661226071,80.6074994666058,122.60749946660586,False,False,
105,0.18846492,0.12627347,-0.1685616,-0.46263596,-0.012458059,-0.06063076,False,False,2,2,10,True,22,30.0,2.0,-0.7955326924897037,1.2044673075102963,79.8119667741161,123.81196677411616,False,False,
106,0.18675776,0.11592287,-0.16765463,-0.4600544,-0.0154722,-0.060282964,False,False,2,2,10,False,22,30.0,2.0,0.37684434052414134,0.37684434052414134,80.18881111464025,124.1888111146403,False,False,
107,0.18506107,0.106439434,-0.16660067,-0.4215223,-0.018508853,-0.060732942,False,False,2,2,10,False,22,30.0,2.0,3.6685673763783173,3.6685673763783173,83.85737849101857,127.85737849101862,False,False,
108,0.18326826,0.0977033,-0.17567584,-0.3883187,-0.022066237,-0.071147695,False,False,2,2,10,False,22,30.0,2.0,2.6288120448861862,2.6288120448861862,86.48619053590475,130.4861905359048,False,False,
109,0.18162851,0.08957256,-0.16100559,-0.36141318,-0.024998635,-0.0586479,False,False,2,2,10,False,22,30.0,2.0,2.9792242316923536,2.9792242316923536,89.46541476759711,133.46541476759714,False,False,
110,0.18010874,0.081366785,-0.14952692,-0.36474124,-0.027417134,-0.048370164,False,False,2,2,10,True,23,30.0,2.0,-1.908598759927716,0.09140124007228395,87.5568160076694,133.55681600766943,False,False,
111,0.17862615,0.07407332,-0.14585878,-0.3242014,-0.029792076,-0.047498636,False,False,2,2,10,False,23,30.0,2.0,3.7584190738506154,3.7584190738506154,91.31523508152002,137.31523508152003,False,False,
112,0.17701578,0.06724177,-0.15794083,-0.3036894,-0.032854915,-0.061256755,False,False,2,2,10,False,23,30.0,2.0,1.1152690077641523,1.1152690077641523,92.43050408928417,138.43050408928417,False,False,
113,0.17532043,0.060957324,-0.16591418,-0.27939007,-0.036426075,-0.07142307,False,False,2,2,10,False,23,30.0,2.0,1.4534690780650947,1.4534690780650947,93.88397316734927,139.88397316734927,False,False,
114,0.1737074,0.055520307,-0.15790522,-0.2417308,-0.03977974,-0.06707357,False,False,2,2,10,False,23,30.0,2.0,3.3102906906236855,3.3102906906236855,97.19426385797296,143.19426385797294,False,False,
115,0.17220421,0.050247297,-0.14734592,-0.23443963,-0.04272018,-0.058808744,False,False,2,2,10,True,24,30.0,2.0,-1.1124923304073875,0.8875076695926125,96.08177152756556,144.08177152756556,False,False,
116,0.17063694,0.044376906,-0.15538292,-0.26094726,-0.044050027,-0.026597101,False,False,1,2,10,False,24,30.0,2.0,-2.5365088796879207,-2.5365088796879207,93.54526264787765,141.54526264787765,False,False,
117,0.16900167,0.037899267,-0.16389713,-0.28788146,-0.043680973,0.0073809014,False,False,1,2,10,False,24,30.0,2.0,-2.437831796928903,-2.437831796928903,91.10743085094875,139.10743085094876,False,False,
118,0.16727409,0.030824743,-0.17548274,-0.31434643,-0.040990714,0.053805433,False,False,1,2,10,False,24,30.0,2.0,-2.324484859973586,-2.324484859973586,88.78294599097516,136.78294599097518,False,False,
119,0.16545877,0.02315384,-0.18649176,-0.340802,-0.036094364,0.09792677,False,False,1,2,10,False,24,30.0,2.0,-2.0864050578835447,-2.0864050578835447,86.69654093309163,134.69654093309163,False,False,
120,0.16356325,0.014896426,-0.19655257,-0.36684355,-0.029176025,0.13836686,False,False,1,2,10,True,25,30.0,2.0,-3.8241556438792363,-1.8241556438792361,82.87238528921239,132.8723852892124,False,False,
121,0.16152926,0.006996248,-0.20967898,-0.3510099,-0.022984203,0.12383666,False,False,2,2,10,False,25,30.0,2.0,1.3064652687674936,1.3064652687674936,84.17885055797989,134.17885055797987,False,False,
122,0.1596694,4.80175e-06,-0.19295254,-0.31064147,-0.016093835,0.13780731,False,False,2,3,10,False,25,30.0,2.0,4.908039243944782,4.908039243944782,89.08688980192467,139.08688980192466,False,False,
123,0.157689,-0.0068382286,-0.2044168,-0.30407876,-0.009798275,0.12591104,False,True,2,3,10,False,25,30.0,2.0,10.441567399440242,10.441567399440242,99.52845720136492,149.5284572013649,False,False,0.30407876
124,0.15562764,-0.012066927,-0.194585,-0.23300268,-0.022889104,-0.26392895,False,True,2,3,10,False,25,30.0,2.0,4.848515557149224,4.848515557149224,104.37697275851414,154.3769727585141,False,False,
125,0.15359458,-0.016056087,-0.17109294,-0.17810108,-0.0547355,-0.63696474,True,True,2,3,25,True,26,30.0,2.0,10.341770627548126,12.341770627548126,114.71874338606227,166.71874338606224,False,False,
126,0.1515605,-0.019110229,-0.1716921,-0.13732223,-0.084281854,-0.5885907,True,True,2,3,25,False,26,30.0,2.0,-0.3761732092087399,-0.3761732092087399,114.34257017685353,166.3425701768535,False,False,
127,0.14971991,-0.021217944,-0.15909456,-0.095278956,-0.10903893,-0.49513847,True,True,2,3,25,True,27,30.0,2.0,-1.180203939820234,0.819796060179766,113.1623662370333,167.16236623703327,False,False,
128,0.14823218,-0.021981515,-0.1318368,-0.035263613,-0.12586886,-0.3365909,True,True,2,2,25,False,27,30.0,2.0,3.0504491466885115,3.0504491466885115,116.2128153837218,170.2128153837218,False,False,
129,0.14719076,-0.021520212,-0.09754078,0.019935634,-0.13242947,-0.13120349,True,True,2,2,10,True,28,30.0,2.0,0.8451192000556818,2.8451192000556818,117.05793458377748,173.05793458377747,False,False,
130,0.14631033,-0.020844223,-0.09101023,0.03030382,-0.12947513,0.059081484,True,True,1,2,10,False,28,30.0,2.0,0.7256695524530994,0.7256695524530994,117.78360413623058,173.78360413623057,False,False,
131,0.1454916,-0.019898118,-0.08819929,0.042581163,-0.12319303,0.12563482,True,True,1,2,10,False,28,30.0,2.0,0.49064536336016684,0.49064536336016684,118.27424949959075,174.27424949959072,False,False,
132,0.14467296,-0.01870139,-0.08671098,0.05357856,-0.118384555,0.0961693,True,True,1,2,10,False,28,30.0,2.0,0.14892134355157197,0.14892134355157197,118.42317084314233,174.4231708431423,False,False,
133,0.14386511,-0.017317332,-0.0826145,0.0616592,-0.11655071,0.036685172,True,True,1,2,10,False,28,30.0,2.0,0.13482027763449025,0.13482027763449025,118.55799112077682,174.5579911207768,False,False,
