step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
34,0.2222064,1.0835199,0.5098277,-0.55266243,0.3354092,0.066408955,False,False,2,2,10,False,7,100000.0,2.0,3.8010365268026023,3.8010365268026023,-23.04651560121464,-9.046515601214644,False,False,
35,0.22710666,1.0713588,0.48698598,-0.541202,0.3385965,0.06374533,False,False,2,2,10,True,8,100000.0,2.0,0.8572912121771994,2.8572912121771994,-22.18922438903744,-6.189224389037444,False,False,
36,0.23175697,1.0597382,0.4619152,-0.5172124,0.34186077,0.06528535,False,False,2,2,10,False,8,100000.0,2.0,3.8714795028399864,3.8714795028399864,-18.317744886197456,-2.317744886197458,False,False,
37,0.23604974,1.0485258,0.42665952,-0.49894983,0.3446098,0.054980297,False,False,2,2,10,False,8,100000.0,2.0,4.1220411432588095,4.1220411432588095,-14.195703742938647,1.8042962570613517,False,False,
38,0.24011736,1.0372584,0.40453082,-0.5013056,0.34694612,0.04672674,False,False,2,2,10,False,8,100000.0,2.0,1.7072828215193965,1.7072828215193965,-12.488420921419252,3.5115790785807484,False,False,
39,0.2440402,1.026485,0.38957274,-0.47948414,0.3497994,0.057065446,False,False,2,2,10,False,8,100000.0,2.0,3.0111384427903944,3.0111384427903944,-9.477282478628858,6.522717521371143,False,False,
40,0.24751464,1.016515,0.3451633,-0.44366443,0.35218698,0.047751833,False,False,2,2,10,True,9,100000.0,2.0,3.917173878931419,5.917173878931419,-5.560108599697439,12.439891400302562,False,False,
41,0.2507558,1.0069314,0.3218183,-0.42650217,0.35461158,0.048492044,False,False,2,2,10,False,9,100000.0,2.0,3.0928273569586056,3.0928273569586056,-2.4672812427388333,15.532718757261168,False,False,
42,0.25361615,0.9982109,0.2838097,-0.38813177,0.3569501,0.04677057,False,False,2,2,10,False,9,100000.0,2.0,5.588915193140974,5.588915193140974,3.121633950402141,21.121633950402142,False,False,
43,0.2563483,0.9899108,0.27048206,-0.369573,0.35983238,0.05764532,False,False,2,2,10,False,9,100000.0,2.0,2.4326321449287436,2.4326321449287436,5.554266095330885,23.554266095330885,False,False,
44,0.2587574,0.9816187,0.23887174,-0.3690468,0.3619764,0.04287935,False,False,2,2,10,False,9,100000.0,2.0,2.0640682010325806,2.0640682010325806,7.618334296363465,25.618334296363464,False,False,
45,0.26105404,0.97323173,0.22757128,-0.37329033,0.36418533,0.044179752,False,False,2,2,10,True,10,100000.0,2.0,-1.5274928979094569,0.4725071020905432,6.090841398454009,26.090841398454007,False,False,
46,0.26343566,0.9642935,0.23831873,-0.39721185,0.3640138,-0.0034308664,False,False,3,2,10,False,10,100000.0,2.0,-1.8154223276714265,-1.8154223276714265,4.275419070782582,24.27541907078258,False,False,
47,0.26589346,0.9548112,0.2480505,-0.4208631,0.36161515,-0.04797279,False,False,3,2,10,False,10,100000.0,2.0,-1.4716698468211564,-1.4716698468211564,2.8037492239614252,22.80374922396142,False,False,
48,0.2684328,0.9447786,0.25840133,-0.44477245,0.35690913,-0.0941212,False,False,3,2,10,False,10,100000.0,2.0,-1.2487533748730175,-1.2487533748730175,1.5549958490884077,21.554995849088403,False,False,
49,0.27106324,0.9341955,0.26991516,-0.46866757,0.34967682,-0.1446463,False,False,3,2,10,False,10,100000.0,2.0,-1.0070685139031912,-1.0070685139031912,0.5479273351852165,20.54792733518521,False,False,
50,0.27377605,0.92306143,0.28036797,-0.49266967,0.3401329,-0.19087861,False,False,3,2,10,True,11,100000.0,2.0,-2.6859399559643,-0.6859399559642998,-2.1380126207790835,19.86198737922091,False,False,
51,0.27640027,0.91128975,0.26927462,-0.5215917,0.33296716,-0.14331475,False,False,1,2,10,False,11,100000.0,2.0,-0.27514083831223846,-0.27514083831223846,-2.4131534590913217,19.58684654090867,False,False,
52,0.2789448,0.8988659,0.25913748,-0.5510997,0.32807106,-0.09792217,False,False,1,2,10,False,11,100000.0,2.0,-0.6260084473923644,-0.6260084473923644,-3.0391619064836863,18.960838093516305,False,False,
53,0.28141174,0.8858139,0.24943702,-0.57947344,0.32522145,-0.05699234,False,False,1,2,10,False,11,100000.0,2.0,-0.7630520295715815,-0.7630520295715815,-3.802213936055268,18.197786063944722,False,False,
54,0.28379726,0.8721265,0.2391837,-0.6081905,0.32456484,-0.013131912,False,False,1,2,10,False,11,100000.0,2.0,-0.9996506007378503,-0.9996506007378503,-4.8018645367931185,17.19813546320687,False,False,
55,0.2861062,0.8578115,0.22958834,-0.6365167,0.3259291,0.027286049,False,False,1,2,10,True,12,100000.0,2.0,-3.191500191096025,-1.1915001910960246,-7.993364727889143,16.006635272110845,False,False,
56,0.28824615,0.8435646,0.21276268,-0.63347775,0.32721215,0.02566124,False,False,2,3,10,False,12,100000.0,2.0,1.693468009381047,1.693468009381047,-6.299896718508096,17.70010328149189,False,False,
57,0.29007444,0.8300992,0.18158726,-0.5987408,0.32849893,0.025735278,False,False,2,3,10,False,12,100000.0,2.0,5.042474941625426,5.042474941625426,-1.25742177688267,22.742578223117317,False,False,
58,0.29164466,0.8171558,0.15580247,-0.57554257,0.3297722,0.025465777,False,False,2,3,10,False,12,100000.0,2.0,3.6821722203351444,3.6821722203351444,2.4247504434524743,26.42475044345246,False,False,
59,0.29304695,0.80444515,0.1389173,-0.5652187,0.331142,0.02739582,False,False,2,3,10,False,12,100000.0,2.0,2.1330047385288937,2.1330047385288937,4.557755181981368,28.557755181981353,False,False,
60,0.29438466,0.791792,0.13209781,-0.5627415,0.33288822,0.034923516,False,False,2,3,25,True,13,100000.0,2.0,-0.9331973304219503,1.0668026695780497,3.624557851559418,29.624557851559402,False,False,
61,0.29549903,0.77941847,0.10985609,-0.55029875,0.33454454,0.033125583,False,False,2,3,25,False,13,100000.0,2.0,2.34169916839262,2.34169916839262,5.966257019952038,31.96625701995202,False,False,
62,0.29633695,0.76763594,0.08220768,-0.52403694,0.33619833,0.03307511,False,False,2,2,10,True,14,100000.0,2.0,1.6762580284659636,3.6762580284659636,7.6425150484180016,35.642515048417984,False,False,
63,0.2968358,0.755987,0.049008273,-0.5179344,0.33711854,0.018404339,False,False,2,2,10,False,14,100000.0,2.0,1.6952102743032185,1.6952102743032185,9.33772532272122,37.337725322721205,False,False,
64,0.29717723,0.7450065,0.032678645,-0.4883643,0.33864427,0.030514339,False,False,2,2,10,False,14,100000.0,2.0,3.635001024566532,3.635001024566532,12.97272634728775,40.97272634728774,False,False,
65,0.29724017,0.7342143,0.005227651,-0.47990152,0.3397632,0.022378642,False,False,2,2,10,False,14,100000.0,2.0,1.5397922853808381,1.5397922853808381,14.512518632668588,42.51251863266858,False,False,
66,0.2969803,0.7240405,-0.026901552,-0.45239067,0.3407263,0.019261967,False,False,2,2,10,False,14,100000.0,2.0,3.229675203133053,3.229675203133053,17.74219383580164,45.742193835801636,False,False,
67,0.29632083,0.7143737,-0.06629954,-0.42971578,0.3410879,0.0072322437,False,False,2,2,10,True,15,100000.0,2.0,0.4215833424232871,2.421583342423287,18.163777178224926,48.163777178224926,False,False,
68,0.29572326,0.70412964,-0.058540393,-0.45500612,0.33981153,-0.025527526,False,False,3,2,10,False,15,100000.0,2.0,-1.3296055918367233,-1.3296055918367233,16.8341715863882,46.8341715863882,False,False,
69,0.2951935,0.69333214,-0.049882106,-0.47916445,0.33658427,-0.06454535,False,False,3,2,10,False,15,100000.0,2.0,-0.991882859658914,-0.991882859658914,15.842288726729288,45.84228872672929,False,False,
70,0.29473478,0.6819753,-0.040893894,-0.5035959,0.33137903,-0.10410478,False,False,3,2,10,False,15,100000.0,2.0,-0.7976432265147071,-0.7976432265147071,15.044645500214582,45.04464550021458,False,False,
71,0.29434365,0.67005944,-0.03229353,-0.5280485,0.3242729,-0.14212319,False,False,3,2,10,False,15,100000.0,2.0,-0.5895241211534301,-0.5895241211534301,14.455121379061152,44.45512137906115,False,False,
72,0.29403123,0.6575908,-0.0223024,-0.5521809,0.31496492,-0.18616007,False,False,3,2,10,True,16,100000.0,2.0,-2.3062141616203737,-0.3062141616203735,12.14890721744078,44.14890721744077,False,False,
73,0.29339504,0.64556754,-0.05423063,-0.53236955,0.305232,-0.19465797,False,False,2,2,10,False,16,100000.0,2.0,3.546197745727693,3.546197745727693,15.695104963168472,47.69510496316847,False,False,
74,0.29244366,0.6336668,-0.0850202,-0.52683246,0.29477897,-0.20906086,False,False,2,2,10,False,16,100000.0,2.0,2.0145072554049763,2.0145072554049763,17.709612218573447,49.70961221857345,False,False,
75,0.29126635,0.6220056,-0.10734762,-0.51620173,0.28407806,-0.2140183,False,False,2,2,10,False,16,100000.0,2.0,2.5174881778588203,2.5174881778588203,20.227100396432267,52.22710039643227,False,False,
76,0.28993806,0.61071223,-0.12256156,-0.4999653,0.27354354,-0.210691,False,False,2,2,10,False,16,100000.0,2.0,3.0792724096581425,3.0792724096581425,23.30637280609041,55.306372806090415,False,False,
77,0.28825817,0.5996941,-0.15688036,-0.48765883,0.26217246,-0.22742179,False,False,2,2,10,True,17,100000.0,2.0,0.15337865550715168,2.1533786555071517,23.45975146159756,57.45975146159757,False,False,
78,0.286578,0.5880776,-0.15687604,-0.514336,0.2508015,-0.22741978,False,False,0,2,10,False,17,100000.0,2.0,-0.2897088491977229,-0.2897088491977229,23.170042612399836,57.17004261239985,False,False,
79,0.2848975,0.5758628,-0.15687189,-0.5410132,0.23943062,-0.22741774,False,False,0,2,10,False,17,100000.0,2.0,-0.24933508337844046,-0.24933508337844046,22.920707529021396,56.920707529021406,False,False,
80,0.28321677,0.56304973,-0.1568679,-0.56769043,0.22805984,-0.22741568,False,False,0,2,10,False,17,100000.0,2.0,-0.2080905890641418,-0.2080905890641418,22.712616939957254,56.712616939957265,False,False,
81,0.2815358,0.5496383,-0.1568641,-0.5943677,0.21668915,-0.22741362,False,False,0,2,10,False,17,100000.0,2.0,-0.16630992027879188,-0.16630992027879188,22.546307019678462,56.54630701967847,False,False,
82,0.2798546,0.5356285,-0.1568605,-0.62104493,0.20531859,-0.22741158,False,False,0,2,10,True,18,100000.0,2.0,-2.124292520955777,-0.12429252095577681,20.422014498722685,56.422014498722696,False,False,
83,0.27807742,0.52099,-0.16891618,-0.6494,0.19644156,-0.17754015,False,False,1,2,10,False,18,100000.0,2.0,-0.810936634146201,-0.810936634146201,19.611077864576483,55.611077864576494,False,False,
84,0.2762248,0.5057314,-0.17836371,-0.67726195,0.1895082,-0.1386672,False,False,1,2,10,False,18,100000.0,2.0,-0.8406019842053911,-0.8406019842053911,18.77047588037109,54.7704758803711,False,False,
85,0.27428406,0.48985806,-0.18939924,-0.704888,0.18481334,-0.093897425,False,False,1,3,10,False,18,100000.0,2.0,-1.0309755523997228,-1.0309755523997228,17.739500327971367,53.73950032797138,False,False,
86,0.27226686,0.47337386,-0.19897874,-0.73229575,0.18205546,-0.05515766,False,False,1,3,10,False,18,100000.0,2.0,-1.1167579822225082,-1.1167579822225082,16.622742345748858,52.62274234574887,False,False,
87,0.2701769,0.45627165,-0.20810607,-0.7599866,0.18116525,-0.017804619,False,False,1,3,25,True,19,100000.0,2.0,-3.270208094314369,-1.2702080943143688,13.352534251434488,51.3525342514345,False,False,
88,0.26815957,0.43931416,-0.20157567,-0.7536518,0.1810189,-0.0029275282,False,False,2,3,25,False,19,100000.0,2.0,2.0539997814644098,2.0539997814644098,15.406534032898897,53.40653403289891,False,False,
89,0.26608306,0.4228269,-0.20783393,-0.7327892,0.18119618,0.0035457194,False,False,2,3,25,True,20,100000.0,2.0,1.0382069584137357,3.0382069584137357,16.44474099131263,56.44474099131265,False,False,
90,0.26394624,0.40630245,-0.21389563,-0.7344438,0.18141212,0.004318118,False,False,2,3,25,False,20,100000.0,2.0,0.8592612394129275,0.8592612394129275,17.30400223072556,57.30400223072558,False,False,
91,0.26165715,0.39004898,-0.2289108,-0.7223757,0.18142006,0.00015891345,False,False,2,3,25,True,21,100000.0,2.0,-0.10028291863763461,1.8997170813623654,17.203719312087923,59.20371931208795,False,False,
92,0.2593565,0.37460554,-0.23080912,-0.68646806,0.18215841,0.014767095,False,False,2,3,25,False,21,100000.0,2.0,4.386521395563062,4.386521395563062,21.590240707650985,63.59024070765101,False,False,
93,0.25685987,0.35949412,-0.2500265,-0.6716646,0.18252659,0.007364017,False,False,2,3,25,True,22,100000.0,2.0,-0.20312339754530062,1.7968766024546994,21.387117310105683,65.38711731010571,False,False,
94,0.25405416,0.3448728,-0.28014582,-0.6497822,0.18209936,-0.008544575,False,False,2,3,25,False,22,100000.0,2.0,2.000072692695352,2.000072692695352,23.387190002801034,67.38719000280106,False,False,
95,0.25117198,0.33072597,-0.2880436,-0.62872845,0.18192387,-0.003509748,False,False,2,3,25,True,23,100000.0,2.0,0.6261488188764135,2.6261488188764135,24.013338821677447,70.01333882167748,False,False,
96,0.24816465,0.31743765,-0.30079424,-0.5905968,0.18199275,0.0013777053,False,False,2,3,25,False,23,100000.0,2.0,3.8079184918596924,3.8079184918596924,27.82125731353714,73.82125731353717,False,False,
97,0.2450325,0.30494192,-0.31348822,-0.55540043,0.18227044,0.0055535426,False,False,2,3,25,True,24,100000.0,2.0,1.3479002482582247,3.3479002482582247,29.169157561795362,77.1691575617954,False,False,
98,0.24154806,0.293337,-0.3479566,-0.51571536,0.18177897,-0.009829254,False,False,2,3,25,False,24,100000.0,2.0,2.4336033108881283,2.4336033108881283,31.60276087268349,79.60276087268353,False,False,
99,0.23801717,0.2821505,-0.35295138,-0.4971592,0.1816438,-0.0027034741,False,False,2,3,25,True,25,100000.0,2.0,0.040489260887324185,2.040489260887324,31.643250133570813,81.64325013357086,False,False,
100,0.23455611,0.27037963,-0.34419367,-0.52291673,0.17972167,-0.038442492,False,False,3,3,25,False,25,100000.0,2.0,-0.35048631610516057,-0.35048631610516057,31.29276381746565,81.2927638174657,False,False,
101,0.23117256,0.25803882,-0.33440298,-0.5480088,0.17576398,-0.07915389,False,False,3,3,25,True,26,100000.0,2.0,-2.0799696819947244,-0.07996968199472462,29.212794135470926,81.21279413547097,False,False,
102,0.22775841,0.24615255,-0.3378982,-0.5278654,0.1722346,-0.070587784,False,False,2,3,25,False,26,100000.0,2.0,2.684663709163414,2.684663709163414,31.89745784463434,83.89745784463439,False,False,
103,0.22434941,0.2346692,-0.337926,-0.5100298,0.16925848,-0.05952267,False,False,2,3,25,True,27,100000.0,2.0,0.560758975454843,2.560758975454843,32.458216820089184,86.45821682008923,False,False,
104,0.22067252,0.22409756,-0.36428267,-0.46946925,0.16584599,-0.068249635,False,False,2,3,25,False,27,100000.0,2.0,2.8156019398826375,2.8156019398826375,35.273818759971824,89.27381875997187,False,False,
105,0.21681729,0.21347009,-0.3815739,-0.47189584,0.16189755,-0.07896881,False,False,2,3,25,True,28,100000.0,2.0,-2.14500426875654,-0.14500426875654,33.12881449121529,89.12881449121534,False,False,
106,0.2130496,0.20227069,-0.37054563,-0.4970862,0.15567946,-0.12436186,False,False,3,3,25,False,28,100000.0,2.0,0.32770787494988096,0.32770787494988096,33.45652236616517,89.45652236616522,False,False,
107,0.20934649,0.1904975,-0.3624003,-0.52244407,0.1477731,-0.15812755,False,False,3,3,25,True,29,100000.0,2.0,-1.7497913116313544,0.2502086883686456,31.70673105453381,89.70673105453386,False,False,
108,0.20543508,0.17861368,-0.3824915,-0.5273345,0.13913628,-0.172736,False,False,2,3,25,False,29,100000.0,2.0,0.08441695059736959,0.08441695059736959,31.79114800513118,89.79114800513123,False,False,
109,0.20133133,0.16740997,-0.40136808,-0.49712384,0.1301666,-0.17939323,False,False,2,3,25,True,30,100000.0,2.0,0.8872273720211696,2.8872273720211696,32.67837537715235,92.6783753771524,False,False,
110,0.19729185,0.15561356,-0.3933087,-0.5233937,0.11957722,-0.21178742,False,False,3,3,25,False,30,100000.0,2.0,0.5080891591821921,0.5080891591821921,33.18646453633454,93.1864645363346,False,False,
111,0.19333477,0.14322904,-0.38295263,-0.54944766,0.1069012,-0.25352043,False,False,3,3,25,True,31,100000.0,2.0,-1.1992221303064798,0.8007778696935202,31.98724240602806,93.98724240602812,False,False,
112,0.18918172,0.13095239,-0.40186,-0.54472244,0.093557246,-0.26687908,False,False,2,3,25,False,31,100000.0,2.0,1.3690514379196201,1.3690514379196201,33.35629384394768,95.35629384394774,False,False,
113,0.1848524,0.11864985,-0.41880316,-0.54595476,0.07956823,-0.27978054,False,False,2,3,25,True,32,100000.0,2.0,-0.9753790895062366,1.0246209104937634,32.38091475444145,96.3809147544415,False,False,
114,0.18031912,0.106477916,-0.4384369,-0.54024863,0.0648174,-0.29501644,False,False,2,3,25,False,32,100000.0,2.0,1.4312163241804512,1.4312163241804512,33.8121310786219,97.81213107862196,False,False,
115,0.17570858,0.094445735,-0.44592485,-0.53417605,0.049858607,-0.2991759,False,False,2,3,25,True,33,100000.0,2.0,0.181554897414256,2.181554897414256,33.99368597603616,99.99368597603622,False,False,
116,0.17114048,0.083229244,-0.4420839,-0.4980889,0.035313267,-0.29090664,False,False,2,2,25,False,33,100000.0,2.0,5.058175831176539,5.058175831176539,39.0518618072127,105.05186180721276,False,False,
117,0.16640082,0.07208563,-0.45851392,-0.49497855,0.02004834,-0.30529904,False,False,2,2,10,True,34,100000.0,2.0,-0.7506237276876278,1.2493762723123722,38.30123807952508,106.30123807952513,False,False,
118,0.16182089,0.061062895,-0.44331926,-0.4897701,0.0055665937,-0.28963464,False,False,2,2,10,False,34,100000.0,2.0,3.396989832339753,3.396989832339753,41.698227911864834,109.69822791186489,False,False,
119,0.15718727,0.050382193,-0.44845772,-0.47470778,-0.009147344,-0.29427874,False,False,2,2,10,False,34,100000.0,2.0,0.8884063544263767,0.8884063544263767,42.58663426629121,110.58663426629127,False,False,
120,0.1524456,0.0403355,-0.45872235,-0.4466883,-0.02439532,-0.30495986,False,False,2,3,10,False,34,100000.0,2.0,0.18866262378521698,0.18866262378521698,42.77529689007643,110.77529689007649,False,False,
121,0.14788008,0.030665169,-0.44186014,-0.43009377,-0.038902633,-0.290146,False,False,2,3,10,False,34,100000.0,2.0,1.2816046560329653,1.2816046560329653,44.0569015461094,112.05690154610946,False,False,
122,0.14351693,0.02190021,-0.4224047,-0.38997242,-0.052656308,-0.27507317,False,False,2,3,25,True,35,100000.0,2.0,1.0819801764488206,3.0819801764488206,45.138881722558224,115.13888172255828,False,False,
123,0.13927308,0.013382372,-0.4108871,-0.3790988,-0.065995954,-0.266793,False,False,2,3,25,False,35,100000.0,2.0,0.4762621470795921,0.4762621470795921,45.61514386963782,115.61514386963788,False,False,
124,0.13501644,0.0057616807,-0.41182852,-0.33936647,-0.07969974,-0.27407593,False,False,2,3,25,True,36,100000.0,2.0,-0.651276921858684,1.348723078141316,44.96386694777914,116.9638669477792,False,False,
125,0.13073464,-0.0018860125,-0.41408354,-0.3407052,-0.093659095,-0.27918705,True,False,2,3,25,False,36,100000.0,2.0,8.483996763729774,8.483996763729774,53.447863711508916,125.44786371150897,False,False,0.3407052
126,0.12686042,-0.0091395285,-0.39250413,-0.32208017,-0.08744702,0.12572499,True,False,2,3,25,True,37,100000.0,2.0,1.526820294151901,3.526820294151901,54.97468400566082,128.97468400566086,False,False,
127,0.123577975,-0.015302923,-0.3561169,-0.27251032,-0.05996817,0.54944783,True,True,2,3,25,False,37,100000.0,2.0,18.64608080369211,18.64608080369211,73.62076480935293,147.62076480935298,False,False,
128,0.12063322,-0.019909814,-0.32616502,-0.20427863,-0.031018175,0.57605016,True,True,2,3,25,True,38,100000.0,2.0,7.177236246486462,9.177236246486462,80.79800105583939,156.79800105583945,False,False,
129,0.11790924,-0.022783317,-0.30278534,-0.12736976,-0.0010584338,0.59914577,True,True,2,3,25,False,38,100000.0,2.0,8.550525806250182,8.550525806250182,89.34852686208957,165.34852686208964,False,False,
130,0.115324974,-0.02397354,-0.28633398,-0.05313158,0.026469676,0.55053127,True,True,2,3,25,True,39,100000.0,2.0,-0.8848754617211825,1.1151245382788175,88.46365140036839,166.46365140036846,False,False,
131,0.11274519,-0.024030866,-0.27929598,-0.0030719237,0.047509577,0.42077866,True,True,2,3,25,False,39,100000.0,2.0,-0.9618339663171895,-0.9618339663171895,87.5018174340512,165.50181743405128,False,False,
132,0.110254094,-0.022363892,-0.2605886,0.073678814,0.0588626,0.22706203,True,True,2,3,25,True,40,100000.0,2.0,-2.3066113174822247,-0.30661131748222487,85.19520611656898,165.19520611656904,False,False,
