step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.08252077,1.2502812,-0.63166213,-0.7416368,-0.034068897,-0.2696282,False,False,3,2,10,True,3,100.0,2.0,-3.0999306561199367,-1.0999306561199365,-4.841870545700447,1.1581294542995526,False,False,
11,-0.08897324,1.2330023,-0.6316223,-0.76831895,-0.047546495,-0.26957625,False,False,0,2,10,False,3,100.0,2.0,-1.712260292038195,-1.712260292038195,-6.554130837738642,-0.5541308377386425,False,False,
12,-0.09542513,1.2151257,-0.63158333,-0.79500115,-0.06102225,-0.26953942,False,False,0,2,10,False,3,100.0,2.0,-1.6862822103053077,-1.6862822103053077,-8.24041304804395,-2.2404130480439504,False,False,
13,-0.10187654,1.1966515,-0.63154507,-0.82168365,-0.074495815,-0.26949573,False,False,0,2,10,False,3,100.0,2.0,-1.6588618490969225,-1.6588618490969225,-9.899274897140872,-3.899274897140873,False,False,
14,-0.108327486,1.1775796,-0.6315071,-0.8483668,-0.08796715,-0.26945132,False,False,0,2,10,False,3,100.0,2.0,-1.6301325298896643,-1.6301325298896643,-11.529407427030536,-5.529407427030537,False,False,
15,-0.11477776,1.1579102,-0.6314696,-0.8750505,-0.1014363,-0.2694072,False,False,0,2,10,True,4,100.0,2.0,-3.6002628864596034,-1.6002628864596034,-15.12967031349014,-7.1296703134901405,False,False,
16,-0.12124948,1.1387042,-0.63318765,-0.8546123,-0.115342185,-0.27814323,False,False,2,2,10,False,4,100.0,2.0,1.7022011631812404,1.7022011631812404,-13.4274691503089,-5.4274691503089,False,False,
17,-0.12768249,1.1199244,-0.6291524,-0.8358079,-0.12943688,-0.2819197,False,False,2,2,10,False,4,100.0,2.0,1.8348322826374612,1.8348322826374612,-11.59263686767144,-3.5926368676714384,False,False,
18,-0.13390513,1.1012819,-0.60881287,-0.82978725,-0.14285314,-0.26834923,False,False,2,2,10,False,4,100.0,2.0,1.8335436462553047,1.8335436462553047,-9.759093221416135,-1.7590932214161337,False,False,
19,-0.13992682,1.082725,-0.5893694,-0.82602435,-0.15564628,-0.25588557,False,False,2,2,10,False,4,100.0,2.0,1.6316774706515786,1.6316774706515786,-8.127415750764557,-0.12741575076455502,False,False,
20,-0.14582309,1.0645831,-0.576942,-0.8076928,-0.16835158,-0.254129,False,False,2,2,10,True,5,100.0,2.0,0.36406781193913407,2.364067811939134,-7.763347938825423,2.236652061174579,False,False,
21,-0.15141134,1.0473418,-0.546798,-0.76768124,-0.18042538,-0.2414978,False,False,2,2,10,False,5,100.0,2.0,5.129903943351576,5.129903943351576,-2.633443995473847,7.366556004526155,False,False,
22,-0.15696383,1.0307057,-0.5427401,-0.740953,-0.19300613,-0.25163746,False,False,2,2,10,False,5,100.0,2.0,2.410354521717875,2.410354521717875,-0.2230894737559721,9.77691052624403,False,False,
23,-0.16242066,1.0144074,-0.5330923,-0.7260548,-0.20570782,-0.25405654,False,False,2,2,10,False,5,100.0,2.0,1.7278629299247086,1.7278629299247086,1.5047734561687365,11.504773456168738,False,False,
24,-0.16789885,0.9981916,-0.5347151,-0.722577,-0.21893644,-0.26457256,False,False,2,2,10,False,5,100.0,2.0,0.07223413163667375,0.07223413163667375,1.5770075878054102,11.577007587805412,False,False,
25,-0.17307587,0.9828192,-0.5050256,-0.68514836,-0.23177312,-0.25673354,False,False,2,2,10,True,6,100.0,2.0,2.6180475031333232,4.618047503133323,4.195055090938734,16.195055090938734,False,False,
26,-0.17804937,0.9675685,-0.4851176,-0.6797831,-0.2442056,-0.24864931,False,False,2,2,10,False,6,100.0,2.0,1.4727781702071752,1.4727781702071752,5.667833261145909,17.66783326114591,False,False,
27,-0.18299714,0.9525313,-0.48209056,-0.6704788,-0.25712916,-0.2584711,False,False,2,2,10,False,6,100.0,2.0,0.726694963424461,0.726694963424461,6.3945282245703705,18.39452822457037,False,False,
28,-0.18798772,0.93767726,-0.48563004,-0.66259086,-0.27085897,-0.27459595,False,False,2,2,10,False,6,100.0,2.0,0.11888466174424367,0.11888466174424367,6.513412886314614,18.51341288631461,False,False,
29,-0.19263229,0.9232002,-0.45179376,-0.6458188,-0.28385338,-0.25988728,False,False,2,2,10,False,6,100.0,2.0,3.0596588137436926,3.0596588137436926,9.573071700058307,21.573071700058303,False,False,
30,-0.19698791,0.9094999,-0.4230402,-0.6113897,-0.29675484,-0.25802892,False,False,2,2,10,True,7,100.0,2.0,2.127714237243663,4.127714237243663,11.70078593730197,25.700785937301966,False,False,
31,-0.2010912,0.8966538,-0.3976639,-0.5735722,-0.30985242,-0.26195094,False,False,2,2,10,False,7,100.0,2.0,4.110172823844164,4.110172823844164,15.810958761146132,29.81095876114613,False,False,
32,-0.20486374,0.88409203,-0.36524612,-0.56091416,-0.3223252,-0.24945557,False,False,2,2,10,False,7,100.0,2.0,2.4527182735600492,2.4527182735600492,18.26367703470618,32.26367703470618,False,False,
33,-0.20830321,0.87187546,-0.33249772,-0.5455514,-0.33426046,-0.23870552,False,False,2,2,10,False,7,100.0,2.0,2.662821549656212,2.662821549656212,20.926498584362392,34.92649858436239,False,False,
34,-0.21168037,0.8597855,-0.32587454,-0.54012513,-0.346659,-0.24797106,False,False,2,2,10,False,7,100.0,2.0,0.36288144234204084,0.36288144234204084,21.289380026704432,35.289380026704436,False,False,
35,-0.21494809,0.84816986,-0.31436726,-0.51928675,-0.35970804,-0.26098007,False,False,2,2,10,True,8,100.0,2.0,-0.17852533813583027,1.8214746618641697,21.1108546885686,37.11085468856861,False,False,
36,-0.21781655,0.8370143,-0.27505133,-0.49881208,-0.37217996,-0.24943852,False,False,2,2,10,False,8,100.0,2.0,3.20297591131897,3.20297591131897,24.31383059988757,40.31383059988758,False,False,
37,-0.2204524,0.82658744,-0.25138372,-0.46664715,-0.38514027,-0.25920647,False,False,2,2,10,False,8,100.0,2.0,3.302046972656723,3.302046972656723,27.615877572544292,43.615877572544306,False,False,
38,-0.22265387,0.8165886,-0.2086385,-0.44755092,-0.39743054,-0.2458053,False,False,2,2,10,False,8,100.0,2.0,3.0047476519739975,3.0047476519739975,30.62062522451829,46.62062522451831,False,False,
39,-0.22445694,0.80725867,-0.16902062,-0.41786715,-0.40953678,-0.24212404,False,False,2,2,10,False,8,100.0,2.0,3.6447668466347354,3.6447668466347354,34.26539207115302,50.265392071153045,False,False,
40,-0.22614817,0.7979912,-0.15759051,-0.4152748,-0.42198265,-0.24891782,False,False,2,2,10,True,9,100.0,2.0,-2.039552759439732,-0.03955275943973219,32.225839311713294,50.225839311713315,False,False,
41,-0.22790833,0.7881638,-0.16632713,-0.43971527,-0.43248764,-0.21009937,False,False,1,2,10,False,9,100.0,2.0,-2.7791881586597342,-2.7791881586597342,29.44665115305356,47.44665115305358,False,False,
42,-0.22973824,0.7777754,-0.17514764,-0.46414608,-0.4410347,-0.17094162,False,False,1,2,10,False,9,100.0,2.0,-2.5360664603365692,-2.5360664603365692,26.910584692716988,44.91058469271701,False,False,
43,-0.23163548,0.7668267,-0.18363853,-0.48853835,-0.4476773,-0.13285206,False,False,1,2,10,False,9,100.0,2.0,-2.2814618319036115,-2.2814618319036115,24.629122860813375,42.629122860813396,False,False,
44,-0.23361525,0.75533897,-0.1941631,-0.51179004,-0.4518613,-0.08367933,False,False,1,2,10,False,9,100.0,2.0,-1.9547243939622365,-1.9547243939622365,22.674398466851137,40.67439846685116,False,False,
45,-0.23567614,0.74332255,-0.20457383,-0.534561,-0.45352656,-0.033305485,False,False,1,2,10,True,10,100.0,2.0,-3.6099288128126252,-1.609928812812625,19.06446965403851,39.06446965403853,False,False,
46,-0.23732014,0.7318897,-0.16300255,-0.50857484,-0.45505878,-0.030644555,False,False,2,2,10,False,10,100.0,2.0,4.416307300822933,4.416307300822933,23.480776954861444,43.48077695486147,False,False,
47,-0.23872146,0.7212214,-0.13797127,-0.4748532,-0.45743307,-0.0474861,False,False,2,2,10,False,10,100.0,2.0,4.389450642407849,4.389450642407849,27.87022759726929,47.87022759726932,False,False,
48,-0.23985401,0.71058387,-0.11133178,-0.4734176,-0.45955157,-0.0423702,False,False,2,2,10,False,10,100.0,2.0,1.2770459948778068,1.2770459948778068,29.147273592147098,49.14727359214713,False,False,
49,-0.24055819,0.700262,-0.06897103,-0.45922884,-0.46114767,-0.03192193,False,False,2,2,10,False,10,100.0,2.0,2.6900696239527067,2.6900696239527067,31.837343216099804,51.83734321609984,False,False,
50,-0.24093695,0.6906976,-0.035957213,-0.42572206,-0.4632593,-0.042232327,False,False,2,2,10,True,11,100.0,2.0,2.0944067585639177,4.094406758563918,33.931749974663724,55.93174997466376,False,False,
51,-0.24138875,0.68060005,-0.04535822,-0.44872257,-0.46306738,0.0038386204,False,False,1,2,10,False,11,100.0,2.0,-1.4503871080586908,-1.4503871080586908,32.48136286660503,54.48136286660507,False,False,
52,-0.24192028,0.66996676,-0.05552826,-0.47179976,-0.46044737,0.05240045,False,False,1,2,10,False,11,100.0,2.0,-1.189455189027284,-1.189455189027284,31.291907677577747,53.29190767757778,False,False,
53,-0.24253936,0.6587856,-0.06655005,-0.49541336,-0.45533782,0.10219079,False,False,1,2,10,False,11,100.0,2.0,-0.9704913906772663,-0.9704913906772663,30.32141628690048,52.321416286900515,False,False,
54,-0.24322505,0.6470474,-0.074971296,-0.5196245,-0.44830582,0.14064026,False,False,1,2,10,False,11,100.0,2.0,-0.764719663645592,-0.764719663645592,29.556696623254886,51.55669662325492,False,False,
55,-0.24398646,0.6347669,-0.08465095,-0.54310554,-0.43900505,0.18601467,False,False,1,2,10,True,12,100.0,2.0,-2.444858550568454,-0.4448585505684537,27.11183807268643,51.11183807268647,False,False,
56,-0.24458599,0.62291723,-0.067879565,-0.5241956,-0.43037865,0.1725282,False,False,2,2,10,False,12,100.0,2.0,3.754545535634816,3.754545535634816,30.866383608321247,54.866383608321286,False,False,
57,-0.24485025,0.61161506,-0.03432272,-0.49993065,-0.42182016,0.17116977,False,False,2,2,10,False,12,100.0,2.0,4.343247180522451,4.343247180522451,35.2096307888437,59.20963078884374,False,False,
58,-0.24489708,0.6007433,-0.012251946,-0.480949,-0.41364586,0.16348581,False,False,2,2,10,False,12,100.0,2.0,3.523945257522297,3.523945257522297,38.733576046366,62.73357604636604,False,False,
59,-0.24469118,0.5906543,0.0135931745,-0.4463659,-0.40611643,0.15058851,False,False,2,2,10,False,12,100.0,2.0,4.847165479947717,4.847165479947717,43.580741526313716,67.58074152631376,False,False,
60,-0.244137,0.5808013,0.047971614,-0.43579897,-0.3981259,0.15981041,False,False,2,2,10,True,13,100.0,2.0,0.2438531653591669,2.243853165359167,43.824594691672885,69.82459469167293,False,False,
61,-0.24334574,0.57181406,0.07234368,-0.3975502,-0.39087838,0.14494985,False,False,2,2,10,False,13,100.0,2.0,4.718548968104909,4.718548968104909,48.5431436597778,74.54314365977784,False,False,
62,-0.24216156,0.56362855,0.11158894,-0.36194322,-0.3835984,0.14559957,False,False,2,2,10,False,13,100.0,2.0,3.759630514110637,3.759630514110637,52.30277417388844,78.30277417388848,False,False,
63,-0.24055962,0.55576825,0.15266457,-0.34734076,-0.37559518,0.1600639,False,False,2,2,10,False,13,100.0,2.0,1.2199651728775904,1.2199651728775904,53.52273934676603,79.52273934676607,False,False,
64,-0.23856154,0.5486925,0.19212279,-0.312479,-0.3674549,0.16280612,False,False,2,2,10,False,13,100.0,2.0,2.5020513355515392,2.5020513355515392,56.02479068231757,82.02479068231762,False,False,
65,-0.23626623,0.5423563,0.22201422,-0.27969673,-0.35951662,0.15876503,False,False,2,2,10,True,14,100.0,2.0,0.13802155458749343,2.1380215545874934,56.16281223690507,84.16281223690511,False,False,
66,-0.23404483,0.5354546,0.21269545,-0.30441186,-0.34957218,0.1988888,False,False,1,2,10,False,14,100.0,2.0,0.2601969860114093,0.2601969860114093,56.42300922291648,84.42300922291652,False,False,
67,-0.23188233,0.52797425,0.20528524,-0.32983387,-0.3380726,0.22999139,False,False,1,2,10,False,14,100.0,2.0,0.1775616027954652,0.1775616027954652,56.60057082571194,84.60057082571198,False,False,
68,-0.22981009,0.5199507,0.1937737,-0.35351515,-0.32402372,0.2809773,False,False,1,2,10,False,14,100.0,2.0,0.7287917298477009,0.7287917298477009,57.32936255555964,85.32936255555968,False,False,
69,-0.22779636,0.51137125,0.18621334,-0.37799558,-0.30827615,0.3149518,False,False,1,2,10,False,14,100.0,2.0,0.587156703397967,0.587156703397967,57.91651925895761,85.91651925895765,False,False,
70,-0.22584347,0.5022208,0.17845824,-0.40320805,-0.29088193,0.3478846,False,False,1,2,10,True,15,100.0,2.0,-1.3317368164337882,0.6682631835662118,56.58478244252382,86.58478244252386,False,False,
71,-0.22381382,0.49243498,0.18806331,-0.43203005,-0.275564,0.30635867,False,False,3,2,10,False,15,100.0,2.0,-0.5481166311036805,-0.5481166311036805,56.036665811420136,86.03666581142018,False,False,
72,-0.22170548,0.4820213,0.19790637,-0.46044844,-0.2623228,0.26482332,False,False,3,2,10,False,15,100.0,2.0,-0.6702126347639694,-0.6702126347639694,55.366453176656165,85.36645317665621,False,False,
73,-0.21950583,0.47097382,0.20936053,-0.48913553,-0.2514949,0.2165587,False,False,3,2,10,False,15,100.0,2.0,-0.9402175288739432,-0.9402175288739432,54.42623564778222,84.42623564778226,False,False,
74,-0.2172151,0.45928088,0.22086367,-0.5182983,-0.24313304,0.16723742,False,False,3,2,10,False,15,100.0,2.0,-1.1717417932301817,-1.1717417932301817,53.25449385455204,83.25449385455208,False,False,
75,-0.2148531,0.44695568,0.22986153,-0.546751,-0.23668265,0.12900755,False,False,3,2,10,True,16,100.0,2.0,-3.1417285879742556,-1.1417285879742554,50.11276526657778,82.11276526657782,False,False,
76,-0.21227674,0.4354455,0.25134164,-0.5105662,-0.23029293,0.12779444,False,False,2,3,10,False,16,100.0,2.0,3.8898358415621432,3.8898358415621432,54.00260110813993,86.00260110813997,False,False,
77,-0.20958209,0.4248836,0.2637087,-0.4685318,-0.2244617,0.116624676,False,False,2,3,10,False,16,100.0,2.0,4.493233113028734,4.493233113028734,58.495834221168664,90.4958342211687,False,False,
78,-0.20658608,0.4152162,0.2935132,-0.4287487,-0.21829833,0.123267435,False,False,2,3,10,False,16,100.0,2.0,3.1211431709466213,3.1211431709466213,61.61697739211529,93.61697739211533,False,False,
79,-0.20337382,0.40555638,0.3145663,-0.42835173,-0.21156476,0.13467142,False,False,2,3,10,False,16,100.0,2.0,0.19541740255678236,0.19541740255678236,61.81239479467207,93.81239479467212,False,False,
80,-0.20010409,0.39601716,0.32050383,-0.42305517,-0.20503868,0.13052168,False,False,2,3,25,True,17,100.0,2.0,-0.5787650401795219,1.421234959820478,61.233629754492554,95.2336297544926,False,False,
81,-0.19689369,0.385897,0.31302708,-0.44869184,-0.19696733,0.16142657,False,False,1,3,25,False,17,100.0,2.0,0.19084635013780485,0.19084635013780485,61.42447610463036,95.4244761046304,False,False,
82,-0.19376345,0.3752141,0.30288905,-0.47347906,-0.18676575,0.20403132,False,False,1,3,25,True,18,100.0,2.0,-1.4143698645398206,0.5856301354601794,60.010106240090536,96.01010624009058,False,False,
83,-0.1907175,0.3639634,0.29221946,-0.4985215,-0.1743505,0.24830487,False,False,1,3,25,False,18,100.0,2.0,0.7718711094269974,0.7718711094269974,60.78197734951753,96.78197734951758,False,False,
84,-0.18774338,0.3521277,0.28318188,-0.52442133,-0.16010259,0.2849583,False,False,1,3,25,True,19,100.0,2.0,-1.233843459919824,0.766156540080176,59.54813388959771,97.54813388959775,False,False,
85,-0.1847065,0.33967182,0.29105398,-0.55228287,-0.14748313,0.25238958,False,False,3,3,25,False,19,100.0,2.0,-0.3561484206814771,-0.3561484206814771,59.19198546891623,97.19198546891627,False,False,
86,-0.18157454,0.326587,0.30301526,-0.58056957,-0.13732313,0.20319967,False,False,3,3,25,True,20,100.0,2.0,-2.777116895208194,-0.7771168952081939,56.414868573708034,96.41486857370808,False,False,
87,-0.17836857,0.31413782,0.31057438,-0.55240476,-0.12734722,0.19951817,False,False,2,3,25,False,20,100.0,2.0,4.056342312771517,4.056342312771517,60.471210886479554,100.4712108864796,False,False,
88,-0.17514229,0.30200896,0.31287247,-0.5382568,-0.11763883,0.1941678,False,False,2,3,25,True,21,100.0,2.0,0.997621413221208,2.997621413221208,61.468832299700765,103.46883229970081,False,False,
89,-0.17197637,0.2907374,0.30762213,-0.50027525,-0.10873699,0.17803665,False,False,2,3,25,False,21,100.0,2.0,5.252348863205339,5.252348863205339,66.7211811629061,108.72118116290615,False,False,
90,-0.16867952,0.28001413,0.32049802,-0.47594684,-0.09961786,0.18238275,False,False,2,3,25,True,22,100.0,2.0,1.0505977943477207,3.0505977943477207,67.77177895725383,111.77177895725387,False,False,
91,-0.1654397,0.27009767,0.31548166,-0.44018716,-0.09119407,0.16847594,False,False,2,3,25,False,22,100.0,2.0,4.781366965623303,4.781366965623303,72.55314592287714,116.55314592287718,False,False,
92,-0.16216049,0.26109195,0.3196581,-0.39977282,-0.08301439,0.16359362,False,False,2,3,25,True,23,100.0,2.0,2.4272888617149677,4.427288861714968,74.9804347845921,120.98043478459215,False,False,
93,-0.15895891,0.25149643,0.3099249,-0.42593077,-0.07287627,0.20276241,False,False,1,3,25,False,23,100.0,2.0,0.4773716432732311,0.4773716432732311,75.45780642786534,121.45780642786538,False,False,
94,-0.15581703,0.24131256,0.30239612,-0.45208305,-0.061220273,0.23312013,False,False,1,3,25,True,24,100.0,2.0,-1.5511373711483987,0.44886262885160133,73.90666905671694,121.90666905671698,False,False,
95,-0.15261059,0.2318365,0.30881158,-0.42071518,-0.04951313,0.23414275,False,False,2,3,25,False,24,100.0,2.0,4.0405272180921346,4.0405272180921346,77.94719627480907,125.94719627480912,False,False,
96,-0.14926729,0.22283222,0.322007,-0.39982414,-0.03733881,0.2434865,False,False,2,3,25,True,25,100.0,2.0,0.7042621747946614,2.7042621747946614,78.65145844960374,128.65145844960378,False,False,
97,-0.14585295,0.21451472,0.32892615,-0.36940196,-0.024985265,0.2470707,False,False,2,3,25,False,25,100.0,2.0,3.69057524933761,3.69057524933761,82.34203369894135,132.34203369894138,False,False,
98,-0.14230423,0.20622998,0.34177756,-0.36804104,-0.012059937,0.25850648,False,False,2,3,25,True,26,100.0,2.0,-0.8873858721832193,1.1126141278167807,81.45464782675813,133.45464782675816,False,False,
99,-0.13862705,0.19833413,0.3540599,-0.35087207,0.00142191,0.2696372,False,False,2,3,25,False,26,100.0,2.0,2.0014604238683207,2.0014604238683207,83.45610825062646,135.45610825062647,False,False,
100,-0.13484669,0.1913488,0.36389482,-0.3105329,0.015386519,0.27929217,False,False,2,3,25,True,27,100.0,2.0,-0.8990744530359394,1.1009255469640606,82.55703379759052,136.55703379759052,False,False,
101,-0.13097563,0.18376587,0.37526527,-0.3371784,0.027073955,0.23374864,False,False,3,3,25,False,27,100.0,2.0,-2.9672631680703163,-2.9672631680703163,79.5897706295202,133.58977062952022,False,False,
102,-0.12701759,0.17559257,0.38618678,-0.3634593,0.036570877,0.18993859,False,False,3,3,25,True,28,100.0,2.0,-4.667951177118452,-2.6679511771184523,74.92181945240175,130.92181945240176,False,False,
103,-0.12306023,0.16761024,0.3860405,-0.35503587,0.0461534,0.19165045,False,False,2,3,25,False,28,100.0,2.0,0.2044104496407016,0.2044104496407016,75.12622990204245,131.12622990204247,False,False,
104,-0.11929979,0.15999335,0.36711976,-0.33882838,0.054961883,0.17616965,False,False,2,3,25,True,29,100.0,2.0,0.14484551753549813,2.144845517535498,75.27107541957795,133.27107541957795,False,False,
105,-0.11539259,0.152363,0.38102883,-0.33951196,0.06454764,0.19171563,False,False,2,3,25,False,29,100.0,2.0,-1.4901404436420365,-1.4901404436420365,73.78093497593592,131.7809349759359,False,False,
106,-0.11169644,0.14490782,0.36074212,-0.3317475,0.073312,0.17528738,False,False,2,3,25,True,30,100.0,2.0,-0.3345122264649405,1.6654877735350595,73.44642274947098,133.44642274947097,False,False,
107,-0.10805102,0.13759719,0.35575026,-0.3253688,0.08201029,0.17396612,False,False,2,3,25,False,30,100.0,2.0,0.4300638359335636,0.4300638359335636,73.87648658540455,133.87648658540454,False,False,
108,-0.10450335,0.13113828,0.3460576,-0.2875635,0.09062299,0.17225412,False,False,2,3,25,True,31,100.0,2.0,0.7813769065858454,2.7813769065858454,74.6578634919904,136.65786349199038,False,False,
109,-0.100862786,0.124093235,0.3577488,-0.31351227,0.09687932,0.1251269,False,False,3,3,25,False,31,100.0,2.0,-2.4525214981522923,-2.4525214981522923,72.2053419938381,134.2053419938381,False,False,
110,-0.09714194,0.11646102,0.36782283,-0.3394883,0.101102345,0.08446089,False,False,3,3,25,True,32,100.0,2.0,-4.112862604665791,-2.1128626046657915,68.09247938917231,132.0924793891723,False,False,
111,-0.09340219,0.10932792,0.36929208,-0.31735164,0.10575398,0.093032666,False,False,2,3,25,False,32,100.0,2.0,1.3839571652493816,1.3839571652493816,69.4764365544217,133.47643655442167,False,False,
112,-0.08963223,0.103055485,0.37169725,-0.27915925,0.1110188,0.10529605,False,False,2,3,25,True,33,100.0,2.0,0.10117504346233108,2.101175043462331,69.57761159788403,135.577611597884,False,False,
113,-0.085781954,0.09680129,0.37914267,-0.27841413,0.116863206,0.11688827,False,False,2,3,25,False,33,100.0,2.0,-0.7137341838070939,-0.7137341838070939,68.86387741407694,134.86387741407688,False,False,
114,-0.08207665,0.09054137,0.36510205,-0.2786514,0.12225474,0.10783062,False,False,2,3,25,True,34,100.0,2.0,-1.0158869237345869,0.9841130762654131,67.84799049034235,135.84799049034228,False,False,
115,-0.07858143,0.08481146,0.34464735,-0.25506914,0.12710619,0.09702902,False,False,2,3,25,False,34,100.0,2.0,2.925504526592303,2.925504526592303,70.77349501693466,138.7734950169346,False,False,
116,-0.075261116,0.079797156,0.32744828,-0.22325577,0.13166831,0.09124215,False,False,2,3,25,True,35,100.0,2.0,1.0821544319820307,3.0821544319820307,71.8556494489167,141.8556494489166,False,False,
117,-0.07186222,0.074192986,0.3373157,-0.2493053,0.13424085,0.051451128,False,False,3,3,25,False,35,100.0,2.0,-1.9603822519485294,-1.9603822519485294,69.89526719696816,139.8952671969681,False,False,
118,-0.06838103,0.068006456,0.34764355,-0.27499798,0.13471444,0.009471708,False,False,3,3,25,True,36,100.0,2.0,-3.7739172496656854,-1.7739172496656852,66.12134994730248,138.1213499473024,False,False,
119,-0.06496601,0.0627451,0.34069532,-0.23391119,0.13551497,0.016010812,False,False,2,3,25,False,36,100.0,2.0,3.2317109649497597,3.2317109649497597,69.35306091225223,141.35306091225218,False,False,
120,-0.061478615,0.05770956,0.3472591,-0.22393984,0.13699073,0.029515255,False,False,2,3,25,True,37,100.0,2.0,-1.8417331258453615,0.15826687415463853,67.51132778640687,141.5113277864068,False,False,
121,-0.05819111,0.05349742,0.32759023,-0.18731359,0.13814895,0.023164278,False,False,2,3,25,False,37,100.0,2.0,3.69601819454211,3.69601819454211,71.20734598094897,145.20734598094893,False,False,
122,-0.05495577,0.049299296,0.3223552,-0.18669064,0.13932861,0.023592746,False,False,2,3,25,True,38,100.0,2.0,-1.411405685870949,0.588594314129051,69.79594029507803,145.79594029507797,False,False,
123,-0.051940728,0.04581214,0.3007726,-0.15505628,0.14005934,0.014614413,False,False,2,3,25,False,38,100.0,2.0,3.4964964447103357,3.4964964447103357,73.29243673978836,149.29243673978831,False,False,
124,-0.049193382,0.042693984,0.27482396,-0.13857724,0.13998087,-0.0015696401,False,False,2,3,25,True,39,100.0,2.0,1.1802229150865928,3.180222915086593,74.47265965487495,152.47265965487492,False,False,
125,-0.046445943,0.038975798,0.274824,-0.16524392,0.1399024,-0.0015695682,False,False,0,3,25,False,39,100.0,2.0,-0.8309504938720877,-0.8309504938720877,73.64170916100286,151.64170916100284,False,False,
126,-0.0436985,0.034657653,0.274824,-0.19191058,0.13982393,-0.0015695563,False,False,0,3,25,True,40,100.0,2.0,-2.9583703000106496,-0.9583703000106496,70.68333886099222,150.6833388609922,False,False,
127,-0.0409111,0.031025657,0.2780837,-0.16148141,0.14048025,0.013126491,False,False,2,3,25,False,40,100.0,2.0,1.4401465975740677,1.4401465975740677,72.1234854585663,152.12348545856625,False,False,
128,-0.03835354,0.027762018,0.2557366,-0.14505276,0.14050126,0.00041979924,False,False,2,3,25,True,41,100.0,2.0,0.8537053455840367,2.8537053455840367,72.97719080415033,154.9771908041503,False,False,
129,-0.035795975,0.02389842,0.25573656,-0.17171942,0.14052226,0.00041977392,False,False,0,3,25,False,41,100.0,2.0,-0.9745482967342625,-0.9745482967342625,72.00264250741606,154.00264250741603,False,False,
130,-0.033238314,0.019434724,0.25573656,-0.1983861,0.14054324,0.0004197643,False,False,0,3,25,True,42,100.0,2.0,-3.110722085742559,-1.1107220857425588,68.89192042167349,152.89192042167346,False,False,
131,-0.030841446,0.015076241,0.24010806,-0.19367371,0.14013267,-0.008211075,False,False,2,3,25,False,42,100.0,2.0,1.6765998161451392,1.6765998161451392,70.56852023781863,154.5685202378186,False,False,
132,-0.028804302,0.01196023,0.22387013,-0.1367428,0.1199925,-0.4028975,False,True,2,3,25,True,43,100.0,2.0,14.6434117740835,16.6434117740835,85.21193201190214,171.2119320119021,False,False,0.1367428
