episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
18,60,202,262.44455946517746,262.44455946517746,True,True,False,False,False,0.056231506,113,107,6,0.5594059405940595,0.656441717791411,27.643564356435643
19,61,281,-507.8480535790919,-507.8480535790919,False,True,False,True,False,0.16393884,92,84,8,0.3274021352313167,0.6363636363636364,16.17081850533808
20,62,89,-118.859198723844,-118.859198723844,False,True,False,False,True,0.7165447,52,46,6,0.5842696629213483,0.5609756097560976,28.1123595505618
21,63,189,286.58877996127467,286.58877996127467,True,True,False,False,False,0.10657641,104,98,6,0.5502645502645502,0.6950354609929078,27.211640211640212
22,64,176,296.68144268955336,296.68144268955336,True,True,False,False,False,0.19318046,95,88,7,0.5397727272727273,0.7457627118644068,26.4375
23,65,109,-58.06246724250127,-58.06246724250127,False,True,False,False,True,0.41259965,63,57,6,0.5779816513761468,0.5757575757575758,28.027522935779817
24,66,100,-361.02876329953693,-361.02876329953693,False,False,True,True,True,0.42570528,50,44,6,0.5,0.4782608695652174,24.03
25,67,107,-160.30195227162318,-160.30195227162318,False,True,False,False,True,0.8748248,50,46,4,0.4672897196261682,0.44660194174757284,22.897196261682243
26,68,146,56.086049473459155,56.086049473459155,False,True,False,True,False,0.13788769,85,79,6,0.5821917808219178,0.626984126984127,28.527397260273972
27,69,102,-127.39749824382473,-127.39749824382473,False,True,False,False,True,0.84945554,52,48,4,0.5098039215686274,0.4897959183673469,25.0
28,70,248,299.364411559132,299.364411559132,True,True,False,False,False,0.15128322,104,96,8,0.41935483870967744,0.7272727272727273,20.608870967741936
29,71,202,261.0261370699642,261.0261370699642,True,True,False,False,False,0.056675155,114,108,6,0.5643564356435643,0.6923076923076923,27.925742574257427
30,72,83,-186.05688329519876,-186.05688329519876,False,True,False,False,True,0.8044489,45,41,4,0.5421686746987951,0.5189873417721519,26.50602409638554
31,73,253,259.9467536247216,259.9467536247216,True,True,False,False,False,0.12671073,92,84,8,0.36363636363636365,0.6363636363636364,17.849802371541504
32,74,111,-155.2658157110091,-155.2658157110091,False,True,False,False,True,0.91676074,47,41,6,0.42342342342342343,0.3942307692307692,20.28828828828829
33,75,253,-504.460316597378,-504.460316597378,False,True,False,True,True,0.41716412,73,64,9,0.2885375494071146,0.6736842105263158,14.043478260869565
34,76,169,266.8934403422163,266.8934403422163,True,True,False,False,False,0.049769744,97,91,6,0.5739644970414202,0.6893939393939394,28.29585798816568
35,77,500,164.6330425445262,164.6330425445262,True,True,False,False,False,0.10305034,110,97,13,0.22,0.6736111111111112,10.802
36,78,112,-109.89759415838238,-109.89759415838238,False,True,False,False,True,0.4389249,62,57,5,0.5535714285714286,0.5327102803738317,27.232142857142858
37,79,253,306.5225706961485,306.5225706961485,True,True,False,False,False,0.17062742,113,105,8,0.44664031620553357,0.7342657342657343,21.956521739130434
38,80,151,266.70692671552837,266.70692671552837,True,True,False,False,False,0.21064636,78,72,6,0.5165562913907285,0.6666666666666666,25.417218543046356
39,81,113,-179.32910130093438,-179.32910130093438,False,True,False,False,True,0.80036014,50,45,5,0.4424778761061947,0.4166666666666667,21.68141592920354
40,82,277,294.56231243908405,294.56231243908405,False,True,False,True,False,0.22736676,89,80,9,0.3212996389891697,0.6896551724137931,15.725631768953068
41,83,88,-138.7746409521576,-138.7746409521576,False,True,False,False,True,0.80257124,49,45,4,0.5568181818181818,0.5357142857142857,27.272727272727273
42,84,292,-115.59370610836214,-115.59370610836214,False,True,False,True,False,0.104964286,110,102,8,0.3767123287671233,0.7391304347826086,18.660958904109588
43,85,288,311.5034174006027,311.5034174006027,True,True,False,False,False,0.18256967,113,105,8,0.3923611111111111,0.5965909090909091,19.29513888888889
44,86,174,266.131248721123,266.131248721123,True,True,False,False,False,0.124638006,97,91,6,0.5574712643678161,0.7054263565891473,27.528735632183906
45,87,92,-82.32271339641713,-82.32271339641713,False,True,False,False,True,0.6218454,61,55,6,0.6630434782608695,0.6547619047619048,32.09782608695652
46,88,164,272.7854946972821,272.7854946972821,True,True,False,False,False,0.03955341,107,101,6,0.6524390243902439,0.753731343283582,32.16463414634146
47,89,78,-180.9838427603754,-180.9838427603754,False,True,False,False,True,1.0076095,41,35,6,0.5256410256410257,0.4861111111111111,25.012820512820515
48,90,184,250.26218993998754,250.26218993998754,True,True,False,False,False,0.11853926,99,93,6,0.5380434782608695,0.6549295774647887,26.559782608695652
49,91,99,-163.34153773949748,-163.34153773949748,False,True,False,False,True,0.78456295,51,46,5,0.5151515151515151,0.48936170212765956,25.252525252525253
50,92,186,239.22998737649857,239.22998737649857,True,True,False,False,False,0.026430584,113,107,6,0.6075268817204301,0.7278911564625851,30.021505376344088
51,93,277,289.9405842847749,289.9405842847749,True,True,False,False,False,0.13364087,120,112,8,0.4332129963898917,0.6787878787878788,21.32490974729242
52,94,72,-333.104087840938,-333.104087840938,False,True,False,False,True,1.2053566,40,34,6,0.5555555555555556,0.53125,26.430555555555557
53,95,292,-188.47978744129574,-188.47978744129574,False,True,True,True,False,0.13443089,101,93,8,0.3458904109589041,0.6118421052631579,17.07191780821918
54,96,203,288.69225235808835,288.69225235808835,True,True,False,False,False,0.12860292,105,99,6,0.5172413793103449,0.6556291390728477,25.600985221674875
55,97,207,270.07982833047026,270.07982833047026,True,True,False,False,False,0.084050246,113,107,6,0.5458937198067633,0.6524390243902439,26.995169082125603
56,98,99,-138.42654028587174,-138.42654028587174,False,True,False,False,True,0.5746164,59,53,6,0.5959595959595959,0.5760869565217391,28.80808080808081
57,99,288,-545.6773256208769,-545.6773256208769,False,True,False,True,False,0.13244449,103,94,9,0.3576388888888889,0.7121212121212122,17.538194444444443
58,100,92,-188.1367035210667,-188.1367035210667,False,True,False,False,True,0.8333762,47,42,5,0.5108695652173914,0.4827586206896552,25.0
59,101,162,284.0167126762948,284.0167126762948,True,True,False,False,False,0.08362749,103,97,6,0.6358024691358025,0.7578125,31.35185185185185
60,102,97,-122.45610503932218,-122.45610503932218,False,True,False,False,True,0.6843618,51,47,4,0.5257731958762887,0.5053763440860215,25.77319587628866
61,103,195,270.92943954761256,270.92943954761256,True,True,False,False,False,0.37561724,66,59,7,0.3384615384615385,0.472,16.487179487179485
62,104,110,-107.34826677643112,-107.34826677643112,False,True,False,False,True,0.62058914,54,50,4,0.4909090909090909,0.4716981132075472,24.09090909090909
63,105,87,-107.62916969084452,-107.62916969084452,False,True,False,False,True,0.7119641,49,43,6,0.5632183908045977,0.5443037974683544,27.04597701149425
64,106,71,-238.25764095684102,-238.25764095684102,False,True,False,False,True,1.1241602,40,37,3,0.5633802816901409,0.5441176470588235,27.464788732394368
65,107,239,296.39305007122005,296.39305007122005,True,True,False,False,False,0.19615555,75,67,8,0.3138075313807531,0.6836734693877551,15.422594142259415
66,108,79,-188.82302320406876,-188.82302320406876,False,True,True,False,True,0.8230315,49,44,5,0.620253164556962,0.5945945945945946,30.379746835443036
67,109,270,-575.8976670466059,-575.8976670466059,False,True,False,True,False,0.09631527,96,88,8,0.35555555555555557,0.7272727272727273,17.57037037037037
68,110,140,87.85540213434916,87.85540213434916,True,True,False,False,False,0.3680602,77,71,6,0.55,0.5772357723577236,26.87142857142857
69,111,266,293.61667736445384,293.61667736445384,True,True,False,False,False,0.18753499,113,105,8,0.424812030075188,0.6818181818181818,20.89097744360902
70,112,199,-514.4960169492705,-514.4960169492705,False,True,False,True,False,0.23543905,73,66,7,0.36683417085427134,0.5365853658536586,17.944723618090453
71,113,244,266.421471856327,266.421471856327,True,True,False,False,False,0.16484858,105,97,8,0.430327868852459,0.751937984496124,21.147540983606557
72,114,240,-153.46149446151463,-153.46149446151463,False,True,True,True,False,0.39274013,60,51,9,0.25,0.6375,12.104166666666666
73,115,171,271.2582228290197,271.2582228290197,True,True,False,False,False,0.05227921,119,113,6,0.695906432748538,0.7847222222222222,34.33918128654971
74,116,270,-62.38773674790711,-62.38773674790711,False,True,True,True,False,0.36689514,73,65,8,0.27037037037037037,0.4961832061068702,13.274074074074074
75,117,105,-359.10494558851155,-359.10494558851155,False,True,False,False,True,1.267832,44,38,6,0.41904761904761906,0.3877551020408163,20.01904761904762
76,118,171,249.0207613263171,249.0207613263171,True,True,False,False,False,0.08030225,101,95,6,0.5906432748538012,0.7037037037037037,29.128654970760234
77,119,106,-77.43135096258635,-77.43135096258635,False,True,False,True,True,0.8492456,47,41,6,0.44339622641509435,0.4659090909090909,21.349056603773583
78,120,181,271.0174925629551,271.0174925629551,True,True,False,False,False,0.08713324,111,105,6,0.6132596685082873,0.7608695652173914,30.320441988950275
79,121,85,-177.89350060110348,-177.89350060110348,False,True,False,False,True,0.75078803,46,41,5,0.5411764705882353,0.5125,26.470588235294116
80,122,174,279.02040736784375,279.02040736784375,True,True,False,False,False,0.13098674,104,98,6,0.5977011494252874,0.7538461538461538,29.53448275862069
81,123,77,-141.4174876476004,-141.4174876476004,False,True,False,False,True,0.8225634,47,41,6,0.6103896103896104,0.5774647887323944,29.233766233766232
82,124,98,-295.7706859604042,-295.7706859604042,False,True,False,True,True,1.020921,42,36,6,0.42857142857142855,0.4864864864864865,20.602040816326532
83,125,105,-145.3852299348273,-145.3852299348273,False,True,False,False,True,0.691476,50,44,6,0.47619047619047616,0.4489795918367347,22.876190476190477
84,126,311,277.5459189024563,277.5459189024563,True,True,False,False,False,0.07161047,114,106,8,0.3665594855305466,0.6751592356687898,18.163987138263664
85,127,88,-137.9874108087272,-137.9874108087272,False,True,False,False,True,0.8988667,49,45,4,0.5568181818181818,0.5357142857142857,27.272727272727273
86,128,101,-152.9521502642788,-152.9521502642788,False,True,False,False,True,0.8900022,52,47,5,0.5148514851485149,0.4895833333333333,25.247524752475247
87,129,256,306.7811733709606,306.7811733709606,True,True,False,False,False,0.12389998,101,93,8,0.39453125,0.636986301369863,19.35546875
88,130,260,-553.8776295805062,-553.8776295805062,False,True,True,True,False,0.14920808,93,85,8,0.3576923076923077,0.7264957264957265,17.646153846153847
89,131,176,284.2090319203443,284.2090319203443,True,True,False,False,False,0.09007812,108,102,6,0.6136363636363636,0.7669172932330827,30.329545454545453
90,132,315,-515.6930115772029,-515.6930115772029,False,True,False,True,False,0.12318789,106,98,8,0.33650793650793653,0.5798816568047337,16.63809523809524
91,133,307,-476.0195342621808,-476.0195342621808,False,True,False,True,False,0.15858929,98,89,9,0.31921824104234525,0.6357142857142857,15.674267100977199
92,134,253,302.7644617641154,302.7644617641154,True,True,False,False,False,0.17334071,109,102,7,0.4308300395256917,0.6891891891891891,21.343873517786562
93,135,94,-192.17140921885567,-192.17140921885567,False,False,True,False,True,0.9114078,38,34,4,0.40425531914893614,0.37777777777777777,19.680851063829788
94,136,202,284.90429912640997,284.90429912640997,True,True,False,False,False,0.088320576,112,106,6,0.5544554455445545,0.6625,27.41089108910891
95,137,222,281.9663279682628,281.9663279682628,True,True,False,False,False,0.22502623,79,71,8,0.35585585585585583,0.6283185840707964,17.36036036036036
96,138,88,-150.85459910400047,-150.85459910400047,False,True,False,False,True,0.7913475,50,44,6,0.5681818181818182,0.5432098765432098,27.295454545454547
97,139,158,12.700593636622997,12.700593636622997,False,False,True,False,False,0.1507142,83,77,6,0.5253164556962026,0.5460992907801419,25.70886075949367
98,140,101,-112.74865264478788,-112.74865264478788,False,True,False,False,True,0.7021062,60,54,6,0.594059405940594,0.5806451612903226,28.742574257425744
99,141,340,-394.1921412901369,-394.1921412901369,False,True,False,True,False,0.15803666,117,108,9,0.34411764705882353,0.6101694915254238,16.935294117647057
