step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.028747369,1.2796495,0.25758123,-0.63246995,0.03925605,-0.02028107,False,False,3,2,10,True,3,100000.0,2.0,-3.4529196533879647,-1.4529196533879645,-22.51867289373634,-16.518672893736337,False,False,
11,0.031215478,1.2648077,0.24534535,-0.6596719,0.040702075,0.028922742,False,False,1,2,10,False,3,100000.0,2.0,-0.7875550862203216,-0.7875550862203216,-23.306227979956663,-17.30622797995666,False,False,
12,0.033593178,1.249368,0.23403633,-0.6863129,0.044409517,0.074155346,False,False,1,2,10,False,3,100000.0,2.0,-0.9934523164428117,-0.9934523164428117,-24.299680296399476,-18.299680296399472,False,False,
13,0.035896204,1.2333164,0.22465499,-0.7135799,0.05000198,0.11185964,False,False,1,2,10,False,3,100000.0,2.0,-1.2900454002537731,-1.2900454002537731,-25.58972569665325,-19.589725696653247,False,False,
14,0.038117886,1.2166559,0.21444395,-0.7407481,0.05764331,0.15284035,False,False,1,2,10,False,3,100000.0,2.0,-1.4411093088181406,-1.4411093088181406,-27.030835005471392,-21.03083500547139,False,False,
15,0.040252972,1.1993974,0.20362017,-0.7674455,0.06744448,0.19604133,False,False,1,2,10,True,4,100000.0,2.0,-3.5755652780641176,-1.5755652780641174,-30.60640028353551,-22.606400283535507,False,False,
16,0.042451955,1.1815567,0.21165653,-0.7933105,0.075610705,0.16333905,False,False,3,2,10,False,4,100000.0,2.0,-1.777432001143494,-1.777432001143494,-32.383832284679,-24.383832284679002,False,False,
17,0.044740487,1.1631215,0.22288997,-0.8196577,0.08151855,0.118167415,False,False,3,2,10,False,4,100000.0,2.0,-1.62325663268379,-1.62325663268379,-34.00708891736279,-26.007088917362793,False,False,
18,0.04711666,1.1441054,0.23391345,-0.84536374,0.08519181,0.07347165,False,False,3,2,10,False,4,100000.0,2.0,-1.2773398285304711,-1.2773398285304711,-35.284428745893265,-27.284428745893265,False,False,
19,0.049579047,1.1244886,0.24470921,-0.8719537,0.08670538,0.030274589,False,False,3,2,10,False,4,100000.0,2.0,-1.0831449466514573,-1.0831449466514573,-36.367573692544724,-28.367573692544724,False,False,
20,0.05210619,1.1042869,0.2528532,-0.8978473,0.08656765,-0.0027546664,False,False,3,2,10,True,5,100000.0,2.0,-2.7228141887285053,-0.7228141887285051,-39.09038788127323,-29.09038788127323,False,False,
21,0.054573916,1.0834823,0.24539581,-0.92472583,0.0879255,0.02715953,False,False,1,2,10,False,5,100000.0,2.0,-0.495807566359473,-0.495807566359473,-39.586195447632704,-29.586195447632704,False,False,
22,0.056973744,1.0620573,0.23687819,-0.95241064,0.091014855,0.06179263,False,False,1,2,10,False,5,100000.0,2.0,-0.6811513855113833,-0.6811513855113833,-40.26734683314409,-30.26734683314409,False,False,
23,0.059280872,1.0400261,0.22525577,-0.97950846,0.09643472,0.10840706,False,False,1,2,10,False,5,100000.0,2.0,-0.7499212380994027,-0.7499212380994027,-41.01726807124349,-31.017268071243492,False,False,
24,0.06151266,1.0173513,0.21573433,-1.0082706,0.10381783,0.14766222,False,False,1,2,10,False,5,100000.0,2.0,-1.1194702087245492,-1.1194702087245492,-42.13673827996804,-32.13673827996804,False,False,
25,0.06367531,0.99405974,0.20706551,-1.0358489,0.11296334,0.1829102,False,False,1,2,10,True,6,100000.0,2.0,-3.158342503821898,-1.158342503821898,-45.29508078378994,-33.29508078378994,False,False,
26,0.06560202,0.9714947,0.1840941,-1.003567,0.12148526,0.17043842,False,False,2,3,10,False,6,100000.0,2.0,4.689793980896707,4.689793980896707,-40.60528680289323,-28.605286802893236,False,False,
27,0.06760979,0.9489862,0.19158313,-1.0011519,0.13062474,0.18278922,False,False,2,2,10,False,6,100000.0,2.0,1.1170347824007478,1.1170347824007478,-39.48825202049248,-27.48825202049249,False,False,
28,0.06943111,0.9269337,0.1733915,-0.9809011,0.13933405,0.17418644,False,False,2,2,10,False,6,100000.0,2.0,3.3361651415276983,3.3361651415276983,-36.15208687896478,-24.15208687896479,False,False,
29,0.07122984,0.90565324,0.17064601,-0.9466848,0.1485274,0.18386711,False,False,2,2,10,False,6,100000.0,2.0,4.305339650151905,4.305339650151905,-31.846747228812877,-19.846747228812887,False,False,
30,0.072765924,0.8852474,0.14491917,-0.90781564,0.15719241,0.1733006,False,False,2,2,10,True,7,100000.0,2.0,3.118393784225799,5.118393784225799,-28.72835344458708,-14.72835344458709,False,False,
31,0.07416449,0.8656929,0.13111365,-0.87004596,0.16593051,0.17476252,False,False,2,2,10,False,7,100000.0,2.0,4.707112771194471,4.707112771194471,-24.021240673392608,-10.021240673392619,False,False,
32,0.07535295,0.84603953,0.11083052,-0.8743977,0.17396624,0.1607148,False,False,2,2,10,False,7,100000.0,2.0,0.6915741251802785,0.6915741251802785,-23.32966654821233,-9.32966654821234,False,False,
33,0.07652626,0.8265072,0.109006464,-0.8690997,0.18231781,0.16703124,False,False,2,2,10,False,7,100000.0,2.0,1.3479217153751903,1.3479217153751903,-21.98174483283714,-7.98174483283715,False,False,
34,0.077423856,0.807429,0.08210172,-0.84887546,0.19000457,0.15373495,False,False,2,2,10,False,7,100000.0,2.0,3.129548295547022,3.129548295547022,-18.85219653729012,-4.852196537290128,False,False,
35,0.07835035,0.78863055,0.0843704,-0.8365754,0.19833548,0.16661853,False,False,2,2,10,True,8,100000.0,2.0,-0.06938102840676952,1.9306189715932305,-18.92157756569689,-2.9215775656968974,False,False,
36,0.07914038,0.77062684,0.070499755,-0.8013295,0.206895,0.1711898,False,False,2,2,10,False,8,100000.0,2.0,4.266798407576187,4.266798407576187,-14.654779158120704,1.3452208418792893,False,False,
37,0.07985058,0.7531882,0.06216217,-0.77631456,0.21583173,0.17873457,False,False,2,2,10,False,8,100000.0,2.0,3.0959441611181093,3.0959441611181093,-11.558834997002595,4.441165002997399,False,False,
38,0.08063984,0.7357983,0.06931619,-0.7743181,0.22555466,0.1944585,False,False,2,2,10,False,8,100000.0,2.0,0.5867032589458006,0.5867032589458006,-10.972131738056795,5.027868261943199,False,False,
39,0.08121014,0.7191693,0.04749399,-0.7405625,0.23522952,0.19349727,False,False,2,2,10,False,8,100000.0,2.0,3.9119706330866792,3.9119706330866792,-7.060161104970116,8.93983889502988,False,False,
40,0.081632994,0.7031965,0.032527387,-0.71149766,0.24514401,0.19828998,False,False,2,2,10,True,9,100000.0,2.0,1.2749602988166204,3.2749602988166204,-5.785200806153496,12.214799193846499,False,False,
41,0.0818284,0.6878642,0.009896974,-0.6830801,0.25496665,0.19645296,False,False,2,2,10,False,9,100000.0,2.0,3.147116447862982,3.147116447862982,-2.638084358290514,15.36191564170948,False,False,
42,0.08202505,0.67296124,0.009262075,-0.6641974,0.26559606,0.21258835,False,False,2,2,10,False,9,100000.0,2.0,2.003292227961407,2.003292227961407,-0.6347921303291066,17.365207869670886,False,False,
43,0.08204164,0.6579536,-0.0083303135,-0.66885656,0.27582225,0.20452395,False,False,2,2,10,False,9,100000.0,2.0,-0.2979784833406313,-0.2979784833406313,-0.932770613669738,17.067229386330254,False,False,
44,0.08187447,0.64377654,-0.027043778,-0.6320763,0.2864329,0.2122128,False,False,2,2,10,False,9,100000.0,2.0,3.6730066748190326,3.6730066748190326,2.740236061149295,20.740236061149286,False,False,
45,0.08163814,0.6295259,-0.03407726,-0.6354484,0.29719535,0.21524885,False,False,2,2,10,True,10,100000.0,2.0,-2.330468295968916,-0.33046829596891597,0.40976776518037905,20.40976776518037,False,False,
46,0.08149004,0.61470795,-0.022961514,-0.6602603,0.30562395,0.16857219,False,False,3,2,10,False,10,100000.0,2.0,-1.8315145702418067,-1.8315145702418067,-1.4217468050614277,18.57825319493856,False,False,
47,0.08141184,0.59931815,-0.014164877,-0.68534356,0.3121925,0.13137072,False,False,3,2,10,False,10,100000.0,2.0,-1.6435525809526996,-1.6435525809526996,-3.0652993860141273,16.93470061398586,False,False,
48,0.08142338,0.5833696,-0.0028329415,-0.70968974,0.31633198,0.08279022,False,False,3,2,10,False,10,100000.0,2.0,-1.2847022543202502,-1.2847022543202502,-4.350001640334377,15.649998359665611,False,False,
49,0.081494235,0.5668475,0.0046463874,-0.73485017,0.31887096,0.05077958,False,False,3,2,10,False,10,100000.0,2.0,-1.1659617370229955,-1.1659617370229955,-5.515963377357373,14.484036622642616,False,False,
50,0.08162908,0.54975456,0.012716979,-0.7598546,0.31967834,0.016147574,False,False,3,2,10,True,11,100000.0,2.0,-2.9309717053966997,-0.9309717053966995,-8.446935082754074,13.553064917245917,False,False,
51,0.081355855,0.5331066,-0.027353004,-0.73991364,0.31970626,0.0005587012,False,False,2,2,10,False,11,100000.0,2.0,3.301721719989371,3.301721719989371,-5.145213362764703,16.85478663723529,False,False,
52,0.08082561,0.516687,-0.052740086,-0.729701,0.31940866,-0.0059522046,False,False,2,2,10,False,11,100000.0,2.0,2.2420342219249507,2.2420342219249507,-2.903179140839752,19.09682085916024,False,False,
53,0.08006792,0.5008971,-0.07567482,-0.70174915,0.31930327,-0.0021077725,False,False,2,2,10,False,11,100000.0,2.0,3.860655202402552,3.860655202402552,0.9574760615628,22.95747606156279,False,False,
54,0.0790122,0.48575664,-0.105373785,-0.67286813,0.31909925,-0.004080333,False,False,2,2,10,False,11,100000.0,2.0,3.706798851785277,3.706798851785277,4.664274913348077,26.664274913348066,False,False,
55,0.07791205,0.47094813,-0.1104992,-0.65826005,0.31960198,0.010054667,False,False,2,2,10,True,12,100000.0,2.0,0.48876121612253787,2.488761216122538,5.153036129470615,29.153036129470603,False,False,
56,0.076784804,0.45636186,-0.11386379,-0.6485296,0.32078245,0.023609662,False,False,2,2,10,False,12,100000.0,2.0,1.9413203966688115,1.9413203966688115,7.094356526139427,31.094356526139414,False,False,
57,0.075287536,0.44236222,-0.15040858,-0.6223599,0.32149312,0.014213279,False,False,2,2,10,False,12,100000.0,2.0,2.851499071450047,2.851499071450047,9.945855597589475,33.945855597589464,False,False,
58,0.07352886,0.4283595,-0.17600639,-0.6223695,0.32163855,0.0029088124,False,False,2,2,10,False,12,100000.0,2.0,0.44521014636712836,0.44521014636712836,10.391065743956602,34.391065743956595,False,False,
59,0.0715888,0.41498166,-0.19453406,-0.59468925,0.32218206,0.010870142,False,False,2,2,10,False,12,100000.0,2.0,3.104915379793124,3.104915379793124,13.495981123749726,37.49598112374972,False,False,
60,0.069281675,0.4021587,-0.23076996,-0.5699224,0.3222435,0.0012293139,False,False,2,2,10,True,13,100000.0,2.0,0.07947436690393506,2.079474366903935,13.57545549065366,39.57545549065366,False,False,
61,0.06704178,0.3887649,-0.22230978,-0.5949074,0.32049683,-0.034934353,False,False,3,2,10,False,13,100000.0,2.0,-0.5190444847803792,-0.5190444847803792,13.056411005873281,39.05641100587328,False,False,
62,0.06487379,0.37480962,-0.21321413,-0.6194465,0.31676802,-0.07457632,False,False,3,2,10,False,13,100000.0,2.0,-0.24767189815159327,-0.24767189815159327,12.808739107721689,38.808739107721685,False,False,
63,0.062768556,0.36028478,-0.20529166,-0.64441264,0.3113314,-0.10873242,False,False,3,2,10,False,13,100000.0,2.0,-0.14012110272508835,-0.14012110272508835,12.6686180049966,38.668618004996596,False,False,
64,0.060721397,0.34519038,-0.19792655,-0.6694234,0.30429894,-0.14064834,False,False,3,2,10,False,13,100000.0,2.0,0.0205715744099291,0.0205715744099291,12.68918957940653,38.68918957940652,False,False,
65,0.058757972,0.3295468,-0.18727043,-0.6934012,0.2949258,-0.18746266,False,False,3,2,10,True,14,100000.0,2.0,-1.5354643677883348,0.46453563221166516,11.153725211618196,39.15372521161819,False,False,
66,0.05665655,0.3143346,-0.20135991,-0.67433953,0.28586647,-0.18118699,False,False,2,2,10,False,14,100000.0,2.0,3.5887285470493113,3.5887285470493113,14.742453758667509,42.7424537586675,False,False,
67,0.054129124,0.29994157,-0.24329217,-0.63786966,0.27615133,-0.19430235,False,False,2,2,10,False,14,100000.0,2.0,4.239701013092696,4.239701013092696,18.982154771760204,46.9821547717602,False,False,
68,0.051210783,0.28619915,-0.28167814,-0.60888976,0.26574892,-0.20804796,False,False,2,2,10,False,14,100000.0,2.0,3.3249655909875573,3.3249655909875573,22.30712036274776,50.30712036274776,False,False,
69,0.048034765,0.2729379,-0.30715072,-0.5875307,0.2550724,-0.21353035,False,False,2,2,10,False,14,100000.0,2.0,2.9202233292670146,2.9202233292670146,25.227343692014774,53.22734369201478,False,False,
70,0.044752885,0.26024196,-0.31813747,-0.5625496,0.24482912,-0.20486596,False,False,2,2,10,True,15,100000.0,2.0,1.701072134799813,3.701072134799813,26.928415826814586,56.92841582681459,False,False,
71,0.04153347,0.24696372,-0.31026235,-0.5882443,0.23296683,-0.23724625,False,False,3,2,10,False,15,100000.0,2.0,0.6417047702814085,0.6417047702814085,27.570120597095993,57.570120597096,False,False,
72,0.03839016,0.23311108,-0.30066738,-0.61356854,0.2191178,-0.2769807,False,False,3,2,10,False,15,100000.0,2.0,0.9504870628128839,0.9504870628128839,28.520607659908876,58.52060765990888,False,False,
73,0.035327435,0.21867643,-0.29050916,-0.63928026,0.20320483,-0.3182598,False,False,3,2,10,False,15,100000.0,2.0,1.143641686077275,1.143641686077275,29.66424934598615,59.66424934598616,False,False,
74,0.032331277,0.20366122,-0.28208733,-0.6650329,0.18557031,-0.35268983,False,False,3,2,10,False,15,100000.0,2.0,1.2441143620145294,1.2441143620145294,30.908363708000678,60.908363708000685,False,False,
75,0.029399205,0.18806484,-0.27398247,-0.6908814,0.16628367,-0.38573295,False,False,3,2,10,True,16,100000.0,2.0,-0.5989389532595897,1.4010610467404103,30.309424754741087,62.309424754741094,False,False,
76,0.02647438,0.17264314,-0.27360862,-0.6834077,0.147427,-0.3771331,False,False,2,2,10,False,16,100000.0,2.0,3.8625476392620586,3.8625476392620586,34.17197239400315,66.17197239400315,False,False,
77,0.0232975,0.15760675,-0.2980724,-0.66646004,0.12786318,-0.39127657,False,False,2,2,10,False,16,100000.0,2.0,3.7970011235490917,3.7970011235490917,37.96897351755224,69.96897351755224,False,False,
78,0.019926071,0.14303727,-0.31698528,-0.64592266,0.10782808,-0.4007019,False,False,2,2,10,False,16,100000.0,2.0,4.250471103812129,4.250471103812129,42.219444621364374,74.21944462136437,False,False,
79,0.016621018,0.12849799,-0.3108396,-0.6448828,0.08830732,-0.39041537,False,False,2,2,10,False,16,100000.0,2.0,3.4993988292290767,3.4993988292290767,45.718843450593454,77.71884345059345,False,False,
80,0.013346958,0.114804566,-0.30822504,-0.6075769,0.06932466,-0.37965304,False,False,2,2,10,True,17,100000.0,2.0,4.457366581753857,6.457366581753857,50.17621003234731,84.17621003234731,False,False,
81,0.010045528,0.10144073,-0.3110237,-0.59317094,0.050414402,-0.37820536,False,False,2,2,10,False,17,100000.0,2.0,4.107166515353936,4.107166515353936,54.28337654770125,88.28337654770125,False,False,
82,0.006754017,0.088429436,-0.31021124,-0.57774806,0.031698704,-0.37431416,False,False,2,2,10,False,17,100000.0,2.0,4.2970350931788746,4.2970350931788746,58.58041164088013,92.58041164088013,False,False,
83,0.0035621643,0.07625292,-0.3008384,-0.5408891,0.013585144,-0.36227113,False,False,2,2,10,False,17,100000.0,2.0,6.430421323590022,6.430421323590022,65.01083296447015,99.01083296447015,False,False,
84,0.00029039383,0.06425923,-0.3084851,-0.5329877,-0.0048646065,-0.368995,False,False,2,2,10,False,17,100000.0,2.0,2.0895191992994286,2.0895191992994286,67.10035216376959,101.10035216376959,False,False,
85,-0.0028583526,0.05247947,-0.29675585,-0.5236984,-0.022757208,-0.35785192,False,False,2,2,10,True,18,100000.0,2.0,-1.529971812590165,0.47002818740983515,65.57038035117942,101.57038035117942,False,False,
86,-0.0060689924,0.040767226,-0.30261165,-0.5209248,-0.04098204,-0.36449656,False,False,2,2,10,False,18,100000.0,2.0,-1.039257613972896,-1.039257613972896,64.53112273720653,100.53112273720653,False,False,
87,-0.009173965,0.029773388,-0.29238132,-0.4892098,-0.058884047,-0.35804003,False,False,2,2,10,False,18,100000.0,2.0,2.167809750415654,2.167809750415654,66.69893248762219,102.69893248762219,False,False,
88,-0.012371635,0.018990837,-0.30109295,-0.480061,-0.077360846,-0.36953586,False,False,2,3,10,False,18,100000.0,2.0,-0.9734058799811749,-0.9734058799811749,65.72552660764102,101.72552660764102,False,False,
89,-0.015693188,0.008548353,-0.31269825,-0.46522418,-0.096631855,-0.38542047,True,False,2,3,10,False,18,100000.0,2.0,-100.0,-100,-34.274473392358985,1.7255266076410152,False,False,0.46522418
90,-0.018915748,-0.00080951693,-0.32115477,-0.41609293,-0.09727942,-0.0123675065,True,False,2,3,25,True,19,100000.0,2.0,1.0219974988666936,3.0219974988666936,-33.25247589349229,4.747524106507709,False,False,
91,-0.02186594,-0.009454992,-0.31429905,-0.38305885,-0.078428,0.37669945,True,False,2,3,25,False,19,100000.0,2.0,4.108166040733022,4.108166040733022,-29.144309852759267,8.85569014724073,False,False,
92,-0.024559211,-0.01697065,-0.3082803,-0.33243373,-0.04001351,0.76815814,True,True,2,2,10,True,20,100000.0,2.0,15.150747603432468,17.150747603432468,-13.9935622493268,26.0064377506732,False,False,
93,-0.027115058,-0.022548642,-0.29863936,-0.24808095,-0.0011877136,0.7718579,True,True,2,2,10,False,20,100000.0,2.0,9.554831007092734,9.554831007092734,-4.438731242234066,35.56126875776593,False,False,
94,-0.02962122,-0.026203563,-0.2876435,-0.16284893,0.03534756,0.7306735,True,True,2,3,10,False,20,100000.0,2.0,1.6254157507376774,1.6254157507376774,-2.8133154914963887,37.18668450850361,False,False,
95,-0.03227396,-0.028470531,-0.29499137,-0.10174294,0.064695336,0.58693135,True,True,2,3,10,False,20,100000.0,2.0,-1.7338063364131628,-1.7338063364131628,-4.547121827909551,35.45287817209045,False,False,
96,-0.035037898,-0.02909813,-0.29489815,-0.028806504,0.08299957,0.36606514,True,True,2,3,10,False,20,100000.0,2.0,-0.8070013233205799,-0.8070013233205799,-5.354123151230131,34.64587684876987,False,False,
97,-0.037947368,-0.029058184,-0.29749,0.001399809,0.08947735,0.12954156,True,True,2,2,10,True,21,100000.0,2.0,-3.291941414910627,-1.2919414149106274,-8.646064566140758,33.35393543385925,False,False,
98,-0.040785503,-0.02876933,-0.2810599,0.013003784,0.08673325,-0.05489247,True,True,3,2,10,False,21,100000.0,2.0,1.6460808558071858,1.6460808558071858,-6.999983710333573,35.00001628966643,False,False,
99,-0.043456744,-0.028187182,-0.26185644,0.02617258,0.08151396,-0.104387544,True,True,3,2,10,False,21,100000.0,2.0,2.123216889206945,2.123216889206945,-4.876766821126628,37.12323317887338,False,False,
100,-0.045948982,-0.027324583,-0.2462976,0.0384988,0.07862083,-0.057864774,True,True,3,2,10,False,21,100000.0,2.0,1.4804000821715786,1.4804000821715786,-3.3963667389550496,38.603633261044955,False,False,
101,-0.04825268,-0.026209356,-0.22994776,0.04958898,0.07820158,-0.008388707,True,True,3,2,10,False,21,100000.0,2.0,1.2721977712193901,1.2721977712193901,-2.1241689677356597,39.875831032264344,False,False,
102,-0.050365925,-0.0249141,-0.21187992,0.057538964,0.07874623,0.010890075,True,True,3,2,10,True,22,100000.0,2.0,-0.6444146356344891,1.355585364365511,-2.768583603370149,41.231416396629854,False,False,
103,-0.052309226,-0.023529794,-0.1948936,0.061497793,0.07929974,0.011069183,True,True,3,2,10,False,22,100000.0,2.0,1.3167511620931631,1.3167511620931631,-1.4518324412769859,42.548167558723016,False,False,
104,-0.054108907,-0.02213594,-0.18022808,0.061936732,0.07955605,0.005126785,True,True,3,2,10,False,22,100000.0,2.0,1.2132079043725892,1.2132079043725892,-0.23862453690439667,43.761375463095604,False,False,
105,-0.055748273,-0.020816972,-0.16353872,0.058642626,0.07916189,-0.007880721,True,True,3,2,10,False,22,100000.0,2.0,1.5886367601056695,1.5886367601056695,1.3500122232012728,45.350012223201276,False,False,
106,-0.057266712,-0.019635335,-0.15176207,0.05252317,0.079072796,-0.0017805839,True,True,3,2,10,False,22,100000.0,2.0,1.189892535077573,1.189892535077573,2.539904758278846,46.53990475827885,False,False,
107,-0.058629133,-0.018627502,-0.13586876,0.044815436,0.078701735,-0.007420701,True,True,3,2,10,True,23,100000.0,2.0,-0.33817466067748714,1.6618253393225129,2.2017300976013585,48.20173009760136,False,False,
108,-0.059854604,-0.017796483,-0.12252933,0.03693486,0.07868709,-0.0002943342,True,True,3,2,10,False,23,100000.0,2.0,1.38814531412804,1.38814531412804,3.5898754117293983,49.5898754117294,False,False,
109,-0.060926914,-0.01710651,-0.10725101,0.030665182,0.07870457,0.00034724484,True,True,3,2,10,False,23,100000.0,2.0,1.5270209337692695,1.5270209337692695,5.116896345498668,51.116896345498674,False,False,
110,-0.061859608,-0.016525224,-0.093574554,0.025818843,0.07900894,0.0060830475,True,True,3,2,10,False,23,100000.0,2.0,1.3127286538303136,1.3127286538303136,6.429624999328981,52.429624999328986,False,False,
111,-0.062646195,-0.015996434,-0.07896528,0.023485057,0.079308875,0.005994527,True,True,3,2,10,False,23,100000.0,2.0,1.3460180861769377,1.3460180861769377,7.775643085505918,53.775643085505926,False,False,
112,-0.06329517,-0.015454057,-0.06524446,0.024086036,0.079649135,0.006800814,True,True,3,2,10,True,24,100000.0,2.0,-0.8303229322890064,1.1696770677109936,6.945320153216912,54.94532015321692,False,False,
113,-0.06379442,-0.014863363,-0.050064825,0.026245575,0.07978645,0.0027427636,True,True,3,2,10,False,24,100000.0,2.0,1.2235374654529434,1.2235374654529434,8.168857618669856,56.16885761866986,False,False,
114,-0.0641468,-0.014192095,-0.035324283,0.029829055,0.07987698,0.0018086948,True,True,3,0,10,False,24,100000.0,2.0,0.9707689349765769,0.9707689349765769,9.139626553646433,57.13962655364644,False,False,
115,-0.064397335,-0.013440969,-0.024497567,0.033419017,0.079342246,-0.010676658,True,True,3,0,10,False,24,100000.0,2.0,0.4945375368754992,0.4945375368754992,9.634164090521933,57.634164090521935,False,False,
116,-0.064544775,-0.0126323365,-0.013882702,0.035985693,0.078493364,-0.016976546,True,True,3,0,10,False,24,100000.0,2.0,0.34301641569575136,0.34301641569575136,9.977180506217685,57.977180506217685,False,False,
117,-0.0645688,-0.011760762,-0.0017823052,0.038768303,0.07787963,-0.01227367,True,True,3,0,1,True,25,100000.0,2.0,-1.9786624954259355,0.021337504574064498,7.9985180107917495,57.99851801079175,False,False,
118,-0.064574435,-0.010861042,-0.0015242861,0.03993847,0.07883225,0.019050667,True,True,0,0,1,False,25,100000.0,2.0,-0.19612192923763416,-0.19612192923763416,7.802396081554115,57.802396081554114,False,False,
119,-0.064649776,-0.010199501,-0.0026863122,0.029647993,0.074040204,-0.0958399,True,True,0,0,1,False,25,100000.0,2.0,1.5022198655916554,1.5022198655916554,9.30461594714577,59.30461594714577,False,False,
120,-0.064715005,-0.009662273,-0.0025514534,0.024067037,0.070110284,-0.07859804,True,True,0,0,1,False,25,100000.0,2.0,0.9514510212310654,0.9514510212310654,10.256066968376835,60.256066968376835,False,False,
121,-0.06476994,-0.009251287,-0.0024101592,0.018407049,0.067063026,-0.06094522,True,True,0,0,1,False,25,100000.0,2.0,0.8690040632246294,0.8690040632246294,11.125071031601465,61.125071031601465,False,False,
122,-0.064816855,-0.008938863,-0.0023068043,0.013989734,0.06470832,-0.047094632,True,True,0,0,1,False,25,100000.0,2.0,0.6737188645430887,0.6737188645430887,11.798789896144553,61.798789896144555,False,False,
123,-0.06485949,-0.008680978,-0.0022665274,0.01154604,0.06273726,-0.03942203,True,True,0,0,1,False,25,100000.0,2.0,0.43757925544599097,0.43757925544599097,12.236369151590544,62.236369151590544,False,False,
124,-0.06490173,-0.00843121,-0.0022935537,0.011180142,0.060821723,-0.038311023,True,True,0,0,1,False,25,100000.0,2.0,0.22597304121050854,0.22597304121050854,12.462342192801053,62.46234219280105,False,False,
125,-0.064946935,-0.008152153,-0.0023749927,0.012488288,0.058695853,-0.042517908,True,True,0,0,1,False,25,100000.0,2.0,0.08172386001766263,0.08172386001766263,12.544066052818716,62.544066052818714,False,False,
126,-0.0649971,-0.007822027,-0.0024878015,0.014768832,0.056203846,-0.04984028,True,True,0,0,1,False,25,100000.0,2.0,0.021771442955412112,0.021771442955412112,12.565837495774128,62.565837495774126,False,False,
127,-0.06505241,-0.007436218,-0.0026065477,0.017253827,0.053311136,-0.057853986,True,True,0,0,1,False,25,100000.0,2.0,0.04100280898228981,0.04100280898228981,12.606840304756417,62.60684030475642,False,False,
128,-0.065112114,-0.0070044184,-0.0027098334,0.01930364,0.0500848,-0.06452654,True,True,0,0,1,False,25,100000.0,2.0,0.11713021735265272,0.11713021735265272,12.72397052210907,62.72397052210907,False,False,
129,-0.06517468,-0.0065450813,-0.002784381,0.020527713,0.04665478,-0.06860036,True,True,0,0,1,False,25,100000.0,2.0,0.21925338941471217,0.21925338941471217,12.943223911523782,62.94322391152378,False,False,
130,-0.06523819,-0.0060789846,-0.0028262713,0.020819923,0.043169178,-0.06971147,True,True,0,0,1,False,25,100000.0,2.0,0.3172102046294647,0.3172102046294647,13.260434116153247,63.26043411615325,False,False,
131,-0.065301135,-0.005623975,-0.0028397841,0.020318823,0.039755397,-0.068275556,True,True,0,0,1,False,25,100000.0,2.0,0.38862889282766666,0.38862889282766666,13.649063008980914,63.64906300898092,False,False,
