step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
39,-0.17397404,0.8859269,-0.3011225,-0.5530986,-0.47330126,0.012874978,False,False,1,1,5,False,4,30000.0,2.0,-1.3912857993476553,-1.3912857993476553,7.0445554527661765,15.044555452766177,False,False,
40,-0.17703743,0.8729224,-0.30850694,-0.5772385,-0.4709061,0.047903087,False,False,1,1,5,True,5,30000.0,2.0,-3.0503366032263832,-1.050336603226383,3.9942188495397932,13.994218849539795,False,False,
41,-0.18003397,0.8600854,-0.3010945,-0.5700452,-0.46930912,0.031939812,False,False,2,1,5,False,5,30000.0,2.0,2.039546164687988,2.039546164687988,6.033765014227781,16.033765014227782,False,False,
42,-0.18293571,0.84717005,-0.2913177,-0.57363766,-0.468049,0.02520288,False,False,2,1,5,False,5,30000.0,2.0,1.1596459655307398,1.1596459655307398,7.1934109797585215,17.19341097975852,False,False,
43,-0.1854783,0.8350807,-0.25494093,-0.53707224,-0.467291,0.015159974,False,False,2,1,5,False,5,30000.0,2.0,5.788500136374307,5.788500136374307,12.981911116132828,22.981911116132828,False,False,
44,-0.1876504,0.82334363,-0.21808808,-0.5213574,-0.4663268,0.019283276,False,False,2,1,5,False,5,30000.0,2.0,3.8314027941411384,3.8314027941411384,16.813313910273965,26.813313910273965,False,False,
45,-0.1897007,0.81153744,-0.20569281,-0.52449524,-0.46559578,0.014620552,False,False,2,1,5,False,5,30000.0,2.0,1.0520299763122807,1.0520299763122807,17.865343886586246,27.865343886586246,False,False,
46,-0.1915329,0.7998486,-0.18379977,-0.51931363,-0.4649568,0.012779663,False,False,2,1,5,False,5,30000.0,2.0,2.10986057493285,2.10986057493285,19.975204461519095,29.975204461519095,False,False,
47,-0.19315986,0.7884284,-0.16295713,-0.5074731,-0.4646712,0.0057119904,False,False,2,1,5,False,5,30000.0,2.0,2.5886772042064594,2.5886772042064594,22.563881665725553,32.56388166572555,False,False,
48,-0.19433098,0.7775311,-0.11767483,-0.48414448,-0.46405292,0.012365299,False,False,2,1,5,False,5,30000.0,2.0,4.267042859793759,4.267042859793759,26.83092452551931,36.830924525519315,False,False,
49,-0.19516249,0.7672401,-0.083478585,-0.45726857,-0.46369597,0.0071386024,False,False,2,1,5,False,5,30000.0,2.0,4.054642169856476,4.054642169856476,30.885566695375786,40.88556669537579,False,False,
50,-0.19563846,0.75696087,-0.04848302,-0.456553,-0.46271214,0.019676808,False,False,2,1,5,True,6,30000.0,2.0,-0.6471347950952577,1.3528652049047423,30.238431900280528,42.23843190028054,False,False,
51,-0.19618359,0.7461229,-0.05719509,-0.4807952,-0.45975852,0.059072427,False,False,1,1,5,False,6,30000.0,2.0,-1.2061497520950286,-1.2061497520950286,29.032282148185498,41.03228214818551,False,False,
52,-0.19679527,0.7347216,-0.065549344,-0.5052978,-0.4549432,0.096306406,False,False,1,1,5,False,6,30000.0,2.0,-0.9968254448271796,-0.9968254448271796,28.035456703358317,40.03545670335833,False,False,
53,-0.19748068,0.722788,-0.07504664,-0.5282792,-0.44780716,0.142721,False,False,1,1,5,False,6,30000.0,2.0,-0.5874780189595288,-0.5874780189595288,27.447978684398787,39.4479786843988,False,False,
54,-0.19822645,0.7103119,-0.08284913,-0.5518739,-0.43875962,0.18095075,False,False,1,1,5,False,6,30000.0,2.0,-0.3899915453287679,-0.3899915453287679,27.05798713907002,39.05798713907003,False,False,
55,-0.19902697,0.6972737,-0.08985668,-0.5764483,-0.42810577,0.21307686,False,False,1,1,5,False,6,30000.0,2.0,-0.2667183522133303,-0.2667183522133303,26.791268786856687,38.7912687868567,False,False,
56,-0.19989881,0.68369395,-0.0990256,-0.59999293,-0.41529137,0.25628808,False,False,1,1,5,False,6,30000.0,2.0,0.06184824711118722,0.06184824711118722,26.853117033967873,38.853117033967884,False,False,
57,-0.20085077,0.6695788,-0.10934112,-0.62325585,-0.40006745,0.30447865,False,False,1,1,5,False,6,30000.0,2.0,0.3523244378509969,0.3523244378509969,27.20544147181887,39.20544147181888,False,False,
58,-0.20187339,0.6549191,-0.1184961,-0.6470684,-0.38273445,0.34665984,False,False,1,1,5,False,6,30000.0,2.0,0.5706568627588819,0.5706568627588819,27.77609833457775,39.77609833457776,False,False,
59,-0.20295629,0.63970387,-0.12629388,-0.6715161,-0.36363938,0.38190123,False,False,1,1,5,False,6,30000.0,2.0,0.7533301826910883,0.7533301826910883,28.529428517268837,40.52942851726885,False,False,
60,-0.20412397,0.62393636,-0.13714796,-0.69576246,-0.3421875,0.4290379,False,False,1,1,5,True,7,30000.0,2.0,-1.0060060829944166,0.9939939170055834,27.52342243427442,41.52342243427443,False,False,
61,-0.20522399,0.6075343,-0.12875113,-0.72464526,-0.3226006,0.39173788,False,False,3,1,5,False,7,30000.0,2.0,0.7660979324914206,0.7660979324914206,28.28952036676584,42.28952036676585,False,False,
62,-0.2062358,0.59049034,-0.11773302,-0.75391644,-0.3054183,0.3436457,False,False,3,1,5,False,7,30000.0,2.0,0.561368851747319,0.561368851747319,28.850889218513156,42.85088921851317,False,False,
63,-0.20716862,0.5728107,-0.10785638,-0.78277016,-0.29037082,0.30095,False,False,3,1,5,False,7,30000.0,2.0,0.39817165574467706,0.39817165574467706,29.249060874257832,43.24906087425784,False,False,
64,-0.20803532,0.5545059,-0.099590614,-0.8110302,-0.27708158,0.26578513,False,False,3,1,5,False,7,30000.0,2.0,0.2910151305086697,0.2910151305086697,29.5400760047665,43.54007600476651,False,False,
65,-0.20884529,0.53556925,-0.092434764,-0.8395051,-0.26535773,0.23447724,False,False,3,1,5,False,7,30000.0,2.0,0.13648536279657833,0.13648536279657833,29.676561367563078,43.67656136756309,False,False,
66,-0.2095634,0.5160087,-0.08096718,-0.86772686,-0.2560038,0.18707883,False,False,3,1,5,False,7,30000.0,2.0,0.004519792457132327,0.004519792457132327,29.68108116002021,43.68108116002022,False,False,
67,-0.21020631,0.49582645,-0.071554706,-0.8957408,-0.2486021,0.14803384,False,False,3,1,5,False,7,30000.0,2.0,-0.16016595399722064,-0.16016595399722064,29.520915206022988,43.520915206023,False,False,
68,-0.210783,0.47501078,-0.06318022,-0.9242199,-0.24299459,0.112150356,False,False,3,1,5,False,7,30000.0,2.0,-0.36077505717173497,-0.36077505717173497,29.16014014885125,43.16014014885126,False,False,
69,-0.21128197,0.4535742,-0.053435944,-0.9521548,-0.23939627,0.07196593,False,False,3,1,5,False,7,30000.0,2.0,-0.46698276677227457,-0.46698276677227457,28.693157382078976,42.69315738207899,False,False,
70,-0.21170339,0.4315008,-0.04362852,-0.980801,-0.23788355,0.030254448,False,False,3,1,5,True,8,30000.0,2.0,-2.71719011592259,-0.71719011592259,25.975967266156385,41.975967266156395,False,False,
71,-0.21206589,0.40998366,-0.037172046,-0.9561706,-0.23694701,0.018730797,False,False,2,1,5,False,8,30000.0,2.0,4.186819477634981,4.186819477634981,30.162786743791365,46.16278674379138,False,False,
72,-0.21222615,0.38891733,-0.01709368,-0.9361111,-0.23586251,0.02169006,False,False,2,1,5,False,8,30000.0,2.0,3.7239167598697067,3.7239167598697067,33.886703503661074,49.88670350366109,False,False,
73,-0.21232048,0.36861598,-0.0098219,-0.9022165,-0.23546593,0.007931725,False,False,2,1,5,False,8,30000.0,2.0,4.905624380980652,4.905624380980652,38.79232788464173,54.79232788464174,False,False,
74,-0.21237287,0.34829637,-0.0054042647,-0.90306795,-0.23529966,0.0033254009,False,False,2,1,5,False,8,30000.0,2.0,1.3806324483021342,1.3806324483021342,40.172960332943866,56.17296033294388,False,False,
75,-0.21239099,0.3285056,-0.0013274279,-0.8796672,-0.2357914,-0.00983476,False,False,2,1,5,False,8,30000.0,2.0,3.6675981081682325,3.6675981081682325,43.8405584411121,59.840558441112115,False,False,
76,-0.21216826,0.3096081,0.022749888,-0.83996546,-0.23627672,-0.009706267,False,False,2,1,5,False,8,30000.0,2.0,5.176471278737847,5.176471278737847,49.01702971984995,65.01702971984996,False,False,
77,-0.21187925,0.29124764,0.02989485,-0.81618303,-0.23728532,-0.020172002,False,False,2,1,5,False,8,30000.0,2.0,3.4700601894599687,3.4700601894599687,52.48708990930992,68.48708990930993,False,False,
78,-0.21157447,0.27333105,0.032146253,-0.7965587,-0.23898046,-0.033902653,False,False,2,1,5,False,8,30000.0,2.0,2.9342403041150478,2.9342403041150478,55.42133021342497,71.42133021342498,False,False,
79,-0.21097274,0.25607014,0.061432637,-0.76735914,-0.24025832,-0.025557688,False,False,2,1,5,False,8,30000.0,2.0,3.6979290484274943,3.6979290484274943,59.11925926185247,75.11925926185248,False,False,
80,-0.21025391,0.23894192,0.07314973,-0.76145995,-0.24154854,-0.025804058,False,False,2,1,5,True,9,30000.0,2.0,-0.5932669868394271,1.4067330131605729,58.525992275013046,76.52599227501305,False,False,
81,-0.20934239,0.22175868,0.09196963,-0.763833,-0.24237542,-0.016537692,False,False,2,1,5,False,9,30000.0,2.0,0.5104288369561913,0.5104288369561913,59.03642111196924,77.03642111196925,False,False,
82,-0.20823245,0.2052322,0.1118407,-0.73465365,-0.24324276,-0.017346714,False,False,2,1,5,False,9,30000.0,2.0,3.4954093477315498,3.4954093477315498,62.53183045970079,80.5318304597008,False,False,
83,-0.206983,0.18864356,0.12557724,-0.7373791,-0.24388327,-0.01281021,False,False,2,1,5,False,9,30000.0,2.0,0.3802525009462386,0.3802525009462386,62.912082960647034,80.91208296064704,False,False,
84,-0.20563468,0.17256418,0.13583675,-0.7148053,-0.2449069,-0.020472566,False,False,2,1,5,False,9,30000.0,2.0,2.7977679716089883,2.7977679716089883,65.70985093225602,83.70985093225603,False,False,
85,-0.20430355,0.15684922,0.13490465,-0.69874245,-0.24672915,-0.036444888,False,False,2,1,5,False,9,30000.0,2.0,2.200792756287666,2.200792756287666,67.91064368854369,85.9106436885437,False,False,
86,-0.20282216,0.14123498,0.14978532,-0.69424736,-0.24840567,-0.03353029,False,False,2,1,5,False,9,30000.0,2.0,0.7164390873902959,0.7164390873902959,68.62708277593399,86.627082775934,False,False,
87,-0.20105119,0.1260745,0.17825542,-0.67399216,-0.24958353,-0.023557592,False,False,2,1,5,False,9,30000.0,2.0,1.8719379463633998,1.8719379463633998,70.49902072229739,88.4990207222974,False,False,
88,-0.19915266,0.11145445,0.19130215,-0.65002817,-0.251059,-0.029509604,False,False,2,1,5,False,9,30000.0,2.0,2.418865263574358,2.418865263574358,72.91788598587175,90.91788598587176,False,False,
89,-0.19691476,0.09733322,0.22457442,-0.6277428,-0.25185657,-0.01595134,False,False,2,1,5,False,9,30000.0,2.0,1.5653632542958575,1.5653632542958575,74.48324924016761,92.48324924016762,False,False,
90,-0.19456577,0.08414992,0.23635864,-0.586177,-0.25333905,-0.029649828,False,False,2,1,5,True,10,30000.0,2.0,1.7859749327199497,3.7859749327199497,76.26922417288756,96.26922417288758,False,False,
91,-0.19195585,0.07099751,0.26177612,-0.58468944,-0.2541417,-0.016052466,False,False,2,1,5,False,10,30000.0,2.0,-0.5064077712284842,-0.5064077712284842,75.76281640165908,95.7628164016591,False,False,
92,-0.18896084,0.058419738,0.29949248,-0.5590101,-0.2541317,0.00019942422,False,False,2,1,5,False,10,30000.0,2.0,1.0322205472399701,1.0322205472399701,76.79503694889905,96.79503694889907,False,False,
93,-0.18565635,0.046144377,0.32976735,-0.5454548,-0.25343654,0.0139033375,False,False,2,1,5,False,10,30000.0,2.0,0.0967433871589492,0.0967433871589492,76.891780336058,96.89178033605802,False,False,
94,-0.18217202,0.034807574,0.3481282,-0.5038082,-0.25312668,0.0061973017,False,False,2,1,5,False,10,30000.0,2.0,2.8152940914497266,2.8152940914497266,79.70707442750773,99.70707442750775,False,False,
95,-0.17862138,0.023494445,0.35494226,-0.50278395,-0.25300187,0.0024959773,True,False,2,1,5,False,10,30000.0,2.0,-100.0,-100,-20.292925572492265,-0.29292557249225126,False,False,0.50278395
96,-0.17481747,0.013844929,0.36377817,-0.4265942,-0.23464301,0.3692343,True,True,2,1,5,False,10,30000.0,2.0,17.496150577197394,17.496150577197394,-2.7967749952948715,17.203225004705143,False,False,
97,-0.17069654,0.005854914,0.39272165,-0.35249606,-0.21652944,0.3605308,True,True,2,1,5,False,10,30000.0,2.0,5.260583080780475,5.260583080780475,2.4638080854856037,22.463808085485617,False,False,
98,-0.16630526,-0.0007116699,0.42115775,-0.28930965,-0.19856612,0.3590564,True,True,2,1,5,False,10,30000.0,2.0,3.6215142713128445,3.6215142713128445,6.085322356798448,26.08532235679846,False,False,
99,-0.16192321,-0.0059047844,0.4217778,-0.22869045,-0.18217567,0.3276581,True,True,2,1,5,False,10,30000.0,2.0,4.883302676924527,4.883302676924527,10.968625033722976,30.968625033722986,False,False,
100,-0.1575265,-0.009290733,0.42485818,-0.14874727,-0.16740303,0.29536068,True,True,2,1,5,True,11,30000.0,2.0,2.56458715190372,4.56458715190372,13.533212185626695,35.53321218562671,False,False,
101,-0.1530815,-0.01212708,0.43013373,-0.12451484,-0.15309949,0.285999,True,True,0,1,5,False,11,30000.0,2.0,2.0893891073791053,2.0893891073791053,15.6226012930058,37.622601293005815,False,False,
102,-0.14858703,-0.014424052,0.43546176,-0.10071706,-0.13918771,0.2781829,True,True,0,1,5,False,11,30000.0,2.0,1.9023491472510585,1.9023491472510585,17.52495044025686,39.52495044025687,False,False,
103,-0.14404173,-0.016187765,0.4408532,-0.077175826,-0.12559499,0.2718218,True,True,0,1,5,False,11,30000.0,2.0,1.7329639505529144,1.7329639505529144,19.257914390809773,41.25791439080979,False,False,
104,-0.13944416,-0.017420651,0.44632092,-0.05372604,-0.11225177,0.26685145,True,True,0,1,5,False,11,30000.0,2.0,1.5778090118188146,1.5778090118188146,20.835723402628588,42.8357234026286,False,False,
105,-0.13479634,-0.018153897,0.45185858,-0.031671148,-0.09941459,0.25674945,True,True,0,1,5,False,11,30000.0,2.0,1.392781080587028,1.392781080587028,22.228504483215616,44.22850448321563,False,False,
106,-0.13009986,-0.01849661,0.45675683,-0.014426082,-0.08660893,0.25613904,True,True,0,1,5,False,11,30000.0,2.0,1.339335127981613,1.339335127981613,23.56783961119723,45.56783961119724,False,False,
107,-0.12535915,-0.01861123,0.4607165,-0.004374064,-0.07335463,0.26512915,True,True,0,1,5,False,11,30000.0,2.0,1.4176617338725777,1.4176617338725777,24.985501345069807,46.98550134506982,False,False,
108,-0.12058191,-0.018680682,0.4637311,-0.0024565025,-0.059460502,0.2779374,True,True,0,1,5,False,11,30000.0,2.0,1.5606591020731742,1.5606591020731742,26.54616044714298,48.546160447142995,False,False,
109,-0.115776636,-0.01887609,0.46596247,-0.00816431,-0.045019154,0.28888375,True,True,0,1,5,False,11,30000.0,2.0,1.6860014923505773,1.6860014923505773,28.232161939493558,50.23216193949357,False,False,
110,-0.11095095,-0.019329455,0.46766424,-0.019764533,-0.030261688,0.29520032,True,True,0,1,5,True,12,30000.0,2.0,-0.2607062456245828,1.7392937543754172,27.971455693868975,51.97145569386899,False,False,
111,-0.106109425,-0.020116128,0.46913844,-0.034726884,-0.015411992,0.2970351,True,True,0,1,5,False,12,30000.0,2.0,1.7132151830531441,1.7132151830531441,29.68467087692212,53.684670876922134,False,False,
112,-0.10140381,-0.02097272,0.4647607,-0.038021866,-0.009682191,0.11459825,True,True,0,1,5,False,12,30000.0,2.0,1.428786670366911,1.428786670366911,31.11345754728903,55.113457547289045,False,False,
113,-0.09684543,-0.021640839,0.45763263,-0.029708028,-0.011441601,-0.035168745,True,False,0,1,5,False,12,30000.0,2.0,-8.972590180392778,-8.972590180392778,22.140867366896252,46.140867366896266,False,False,
114,-0.09240284,-0.021923902,0.4485303,-0.012621797,-0.015641179,-0.0839702,True,False,0,1,5,False,12,30000.0,2.0,0.9954247690677889,0.9954247690677889,23.13629213596404,47.136292135964055,False,False,
115,-0.08805923,-0.021759465,0.43875656,0.0072563505,-0.019978974,-0.0867563,False,False,0,1,5,False,12,30000.0,2.0,-9.018618627483797,-9.018618627483797,14.117673508480244,38.11767350848026,False,False,
116,-0.083802894,-0.02117081,0.4291833,0.026112113,-0.023481628,-0.07005253,False,False,0,1,5,False,12,30000.0,2.0,0.960910471541581,0.960910471541581,15.078583980021826,39.07858398002184,False,False,
117,-0.07961778,-0.02018887,0.4198478,0.043620322,-0.024794687,-0.026260097,False,False,0,1,5,False,12,30000.0,2.0,1.0854280579083024,1.0854280579083024,16.164012037930128,40.16401203793014,False,False,
118,-0.07550087,-0.018891897,0.41123405,0.057650764,-0.024342626,0.009035138,False,False,0,1,5,False,12,30000.0,2.0,1.161334738198697,1.161334738198697,17.325346776128825,41.32534677612884,False,False,
119,-0.071452715,-0.01739458,0.40370888,0.066568114,-0.023267915,0.021484658,False,False,0,1,5,False,12,30000.0,2.0,1.1458817871559575,1.1458817871559575,18.471228563284782,42.4712285632848,False,False,
120,-0.06746979,-0.01582574,0.39739707,0.06974488,-0.022391269,0.017523106,False,False,0,1,5,True,13,30000.0,2.0,-0.9195388092158439,1.0804611907841561,17.55168975406894,43.55168975406895,False,False,
121,-0.06361904,-0.014309969,0.38377312,0.06739025,-0.021113753,0.025540119,False,False,1,1,5,False,13,30000.0,2.0,1.889581134269606,1.889581134269606,19.441270888338543,45.44127088833856,False,False,
122,-0.05990238,-0.012933424,0.37075695,0.061196674,-0.020232221,0.017622393,False,False,1,1,5,False,13,30000.0,2.0,1.837889091153124,1.837889091153124,21.279159979491666,47.27915997949168,False,False,
123,-0.056315422,-0.0117687015,0.35841578,0.05177324,-0.019955989,0.0055204527,False,False,1,1,5,False,13,30000.0,2.0,1.7364695132568653,1.7364695132568653,23.01562949274853,49.015629492748545,False,False,
124,-0.05284481,-0.010834148,0.34728402,0.04153348,-0.020176865,-0.0044179605,False,False,1,1,5,False,13,30000.0,2.0,1.5444131542656205,1.5444131542656205,24.56004264701415,50.560042647014164,False,False,
125,-0.04949627,-0.010108199,0.33510733,0.032260902,-0.0204268,-0.004997075,False,False,1,1,5,False,13,30000.0,2.0,1.5978322413313475,1.5978322413313475,26.157874888345496,52.15787488834551,False,False,
126,-0.046272278,-0.009547153,0.3226002,0.024932457,-0.02062819,-0.0040245745,False,False,1,1,5,False,13,30000.0,2.0,1.5863994129617478,1.5863994129617478,27.744274301307243,53.74427430130726,False,False,
127,-0.043181896,-0.009094539,0.3091815,0.0201134,-0.020763466,-0.0027013733,False,False,1,1,5,False,13,30000.0,2.0,1.6409587483368153,1.6409587483368153,29.385233049644057,55.38523304964407,False,False,
128,-0.04022465,-0.00868434,0.29595965,0.018226486,-0.020992417,-0.004573888,False,False,1,1,5,False,13,30000.0,2.0,1.576354328349994,1.576354328349994,30.96158737799405,56.961587377994064,False,False,
129,-0.037436865,-0.008241597,0.27866673,0.01967776,-0.020884465,0.0021620584,False,False,1,1,5,False,13,30000.0,2.0,1.978577490599663,1.978577490599663,32.94016486859371,58.940164868593726,False,False,
130,-0.034822177,-0.007721641,0.26140893,0.023106972,-0.020824932,0.0011937676,False,False,1,1,5,True,14,30000.0,2.0,-0.06427386218383435,1.9357261378161656,32.87589100640988,60.875891006409894,False,False,
