step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
26,0.117311284,1.036103,0.33335835,-0.6892163,0.2818466,0.18529949,False,False,3,2,10,False,8,75.0,2.0,-2.055807831227922,-2.055807831227922,-25.121894035363827,-9.121894035363814,False,False,
27,0.12081146,1.0200678,0.3430017,-0.7140452,0.28906325,0.14433256,False,False,3,2,10,False,8,75.0,2.0,-1.8544061539571135,-1.8544061539571135,-26.97630018932094,-10.976300189320927,False,False,
28,0.12439041,1.003466,0.35294333,-0.73884815,0.2941707,0.10214958,False,False,3,2,10,True,9,75.0,2.0,-3.6020716908407158,-1.6020716908407155,-30.578371880161658,-12.578371880161642,False,False,
29,0.12784967,0.9868352,0.3409972,-0.7401553,0.299259,0.10176526,False,False,2,2,10,False,9,75.0,2.0,1.186644030426362,1.186644030426362,-29.391727849735297,-11.39172784973528,False,False,
30,0.13116503,0.9707564,0.32621452,-0.71571946,0.3047592,0.110003725,False,False,2,2,10,False,9,75.0,2.0,3.537757678268986,3.537757678268986,-25.85397017146631,-7.853970171466295,False,False,
31,0.13421679,0.9549757,0.30017528,-0.70242083,0.30992755,0.10336621,False,False,2,2,10,False,9,75.0,2.0,2.9732043413307396,2.9732043413307396,-22.880765830135573,-4.880765830135555,False,False,
32,0.13724956,0.93914336,0.29787606,-0.70482403,0.31552866,0.11202192,False,False,2,2,10,False,9,75.0,2.0,0.5328290698588034,0.5328290698588034,-22.34793676027677,-4.347936760276752,False,False,
33,0.14015341,0.9232856,0.28501672,-0.70597583,0.32111332,0.11169245,False,False,2,2,10,True,10,75.0,2.0,-0.9482015380757105,1.0517984619242895,-23.29613829835248,-3.296138298352462,False,False,
34,0.14299755,0.9076873,0.2785055,-0.69458205,0.32727313,0.12319622,False,False,2,2,10,False,10,75.0,2.0,1.8821240732442106,1.8821240732442106,-21.41401422510827,-1.4140142251082513,False,False,
35,0.14545326,0.89289796,0.239952,-0.65858835,0.33312854,0.11710795,False,False,2,2,10,False,10,75.0,2.0,5.2758031730340464,5.2758031730340464,-16.138211052074226,3.8617889479257954,False,False,
36,0.14753333,0.87886506,0.20266597,-0.624926,0.33871096,0.11164828,False,False,2,2,10,False,10,75.0,2.0,4.889483787664699,4.889483787664699,-11.248727264409528,8.751272735590494,False,False,
37,0.1494112,0.8655848,0.18198131,-0.5916181,0.34479815,0.12174358,False,False,2,2,10,False,10,75.0,2.0,4.168261965932129,4.168261965932129,-7.080465298477399,12.919534701522622,False,False,
38,0.15092297,0.8527948,0.14581342,-0.56973803,0.3504287,0.11261119,False,False,2,2,10,True,11,75.0,2.0,1.4581223342645275,3.4581223342645275,-5.622342964212871,16.37765703578715,False,False,
39,0.15250778,0.8394359,0.15499485,-0.59458536,0.35409647,0.07335548,False,False,3,2,10,False,11,75.0,2.0,-1.7452275741846381,-1.7452275741846381,-7.367570538397509,14.632429461602511,False,False,
40,0.15418215,0.8255177,0.16624996,-0.61887926,0.35533944,0.024859205,False,False,3,2,10,False,11,75.0,2.0,-1.4523528990701766,-1.4523528990701766,-8.819923437467686,13.180076562532335,False,False,
41,0.1559147,0.81102365,0.17355783,-0.64410645,0.3550213,-0.006362577,False,False,3,2,10,False,11,75.0,2.0,-1.2323277569314246,-1.2323277569314246,-10.05225119439911,11.947748805600911,False,False,
42,0.15771799,0.7959705,0.18251108,-0.6684925,0.3527224,-0.045977764,False,False,3,2,10,False,11,75.0,2.0,-0.9451714391538804,-0.9451714391538804,-10.99742263355299,11.002577366447031,False,False,
43,0.15958042,0.7803593,0.19005695,-0.692897,0.34870988,-0.080250755,False,False,3,2,10,True,12,75.0,2.0,-2.6881642471491025,-0.6881642471491023,-13.685586880702093,10.31441311929793,False,False,
44,0.1612854,0.7650225,0.17409442,-0.680769,0.34493485,-0.075500384,False,False,2,2,10,False,12,75.0,2.0,3.1257663123504473,3.1257663123504473,-10.559820568351647,13.440179431648378,False,False,
45,0.16257028,0.7504542,0.13247842,-0.6465349,0.34075922,-0.08351264,False,False,2,2,10,False,12,75.0,2.0,5.786285812276856,5.786285812276856,-4.773534756074791,19.226465243925233,False,False,
46,0.163457,0.73639625,0.09322937,-0.6237316,0.33599272,-0.095330015,False,False,2,2,10,False,12,75.0,2.0,4.4615699894323315,4.4615699894323315,-0.3119647666424594,23.688035233357564,False,False,
47,0.16398668,0.722929,0.057862144,-0.5974134,0.33087844,-0.10228602,False,False,2,2,10,False,12,75.0,2.0,4.559045613870251,4.559045613870251,4.2470808472277914,28.247080847227814,False,False,
48,0.16425419,0.70955175,0.032094315,-0.5933328,0.32530916,-0.11138582,False,False,2,2,10,True,13,75.0,2.0,0.1557667585268634,2.1557667585268634,4.402847605754655,30.402847605754676,False,False,
49,0.16426793,0.69641006,0.0069987983,-0.5828222,0.3194514,-0.11715444,False,False,2,2,10,False,13,75.0,2.0,2.698751985071607,2.698751985071607,7.101599590826262,33.10159959082628,False,False,
50,0.16405268,0.6837842,-0.015952356,-0.55993474,0.31366992,-0.11563023,False,False,2,2,10,False,13,75.0,2.0,3.781666253884805,3.781666253884805,10.883265844711067,36.88326584471109,False,False,
51,0.16349669,0.67177063,-0.0496824,-0.53267103,0.30754358,-0.122526765,False,False,2,2,10,False,13,75.0,2.0,4.011338964988494,4.011338964988494,14.894604809699562,40.89460480969959,False,False,
52,0.16264668,0.6606244,-0.07915022,-0.49415997,0.30149156,-0.12104006,False,False,2,2,10,False,13,75.0,2.0,4.860509499825565,4.860509499825565,19.755114309525126,45.755114309525155,False,False,
53,0.16161728,0.6500902,-0.09738695,-0.46704653,0.2957578,-0.114675306,False,False,2,2,10,True,14,75.0,2.0,1.657354659466205,3.657354659466205,21.41246896899133,49.41246896899136,False,False,
54,0.1606514,0.638977,-0.08940618,-0.4924861,0.2883602,-0.14795247,False,False,3,2,10,False,14,75.0,2.0,-0.5330605259042887,-0.5330605259042887,20.87940844308704,48.87940844308707,False,False,
55,0.159762,0.62729776,-0.07975761,-0.5172923,0.27891016,-0.18900111,False,False,3,2,10,False,14,75.0,2.0,-0.21784959312446858,-0.21784959312446858,20.66155884996257,48.6615588499626,False,False,
56,0.15893689,0.6150417,-0.07163065,-0.5426704,0.26776144,-0.2229741,False,False,3,2,10,False,14,75.0,2.0,-0.10472932675838706,-0.10472932675838706,20.556829523204183,48.556829523204215,False,False,
57,0.15819359,0.60222167,-0.061283123,-0.5674512,0.25442573,-0.26671466,False,False,3,2,10,False,14,75.0,2.0,0.22557498885081032,0.22557498885081032,20.782404512054992,48.782404512055024,False,False,
58,0.15751657,0.5888235,-0.05290745,-0.5929827,0.23935875,-0.3013398,False,False,3,2,10,True,15,75.0,2.0,-1.6696232085083966,0.33037679149160337,19.112781303546594,49.112781303546626,False,False,
59,0.15676919,0.5748137,-0.061638437,-0.6205857,0.226074,-0.26569492,False,False,1,2,10,False,15,75.0,2.0,-0.15961646816086159,-0.15961646816086159,18.95316483538573,48.95316483538576,False,False,
60,0.15596494,0.56017476,-0.06881521,-0.6488817,0.21432808,-0.23491824,False,False,1,2,10,False,15,75.0,2.0,-0.31087266572799765,-0.31087266572799765,18.642292169657733,48.642292169657765,False,False,
61,0.15507603,0.54489756,-0.07948985,-0.6776498,0.20484006,-0.1897603,False,False,1,2,10,False,15,75.0,2.0,-0.5641009532326098,-0.5641009532326098,18.07819121642512,48.078191216425154,False,False,
62,0.15409203,0.5290021,-0.09138863,-0.70551336,0.1977769,-0.14126289,False,False,1,2,10,False,15,75.0,2.0,-0.680132214762067,-0.680132214762067,17.398059001663054,47.398059001663086,False,False,
63,0.15301561,0.51248807,-0.10296786,-0.73334193,0.19307359,-0.09406698,False,False,1,2,10,True,16,75.0,2.0,-2.858025337622279,-0.8580253376222788,14.540033664040774,46.540033664040806,False,False,
64,0.15194988,0.49610317,-0.102372155,-0.7276771,0.18885067,-0.084458105,False,False,2,2,10,False,16,75.0,2.0,2.2907461400231286,2.2907461400231286,16.8307798040639,48.83077980406394,False,False,
65,0.15068702,0.48055172,-0.12202512,-0.6906379,0.18456252,-0.08576308,False,False,2,2,10,False,16,75.0,2.0,5.002427607143528,5.002427607143528,21.83320741120743,53.83320741120747,False,False,
66,0.14928874,0.46493712,-0.13524081,-0.6934211,0.17996335,-0.09198326,False,False,2,2,10,False,16,75.0,2.0,1.175414613805583,1.175414613805583,23.00862202501301,55.008622025013054,False,False,
67,0.14777192,0.44923955,-0.14684369,-0.6970872,0.17511027,-0.097061716,False,False,2,2,10,False,16,75.0,2.0,1.1351317738667717,1.1351317738667717,24.143753798879782,56.14375379887983,False,False,
68,0.14602967,0.4341172,-0.16899481,-0.6714994,0.16986214,-0.10496254,False,False,2,3,25,True,17,75.0,2.0,1.7095099717376572,3.709509971737657,25.85326377061744,59.85326377061749,False,False,
69,0.14430466,0.41962525,-0.16797078,-0.6435769,0.16533555,-0.0905316,False,False,2,2,25,False,17,75.0,2.0,4.310469885804378,4.310469885804378,30.163733656421815,64.16373365642187,False,False,
70,0.14236327,0.40550652,-0.18912339,-0.62694854,0.16031586,-0.10039423,False,False,2,2,10,True,18,75.0,2.0,0.6276418227222509,2.627641822722251,30.791375479144065,66.79137547914412,False,False,
71,0.14042358,0.39229977,-0.18970837,-0.58651274,0.15604883,-0.08534031,False,False,2,2,10,False,18,75.0,2.0,5.278524290489469,5.278524290489469,36.06989976963354,72.0698997696336,False,False,
72,0.13855867,0.3791849,-0.18289065,-0.5825118,0.15245606,-0.07185565,False,False,2,3,10,False,18,75.0,2.0,1.944248083021148,1.944248083021148,38.01414785265469,74.01414785265474,False,False,
73,0.13647576,0.3662603,-0.20406859,-0.57399726,0.14823692,-0.0843828,False,False,2,3,10,False,18,75.0,2.0,1.5420182067822281,1.5420182067822281,39.55616605943692,75.55616605943698,False,False,
74,0.13442259,0.35339794,-0.20153502,-0.571288,0.14445563,-0.07562553,False,False,2,3,10,False,18,75.0,2.0,1.6941920557949401,1.6941920557949401,41.25035811523186,77.25035811523192,False,False,
75,0.132405,0.3405671,-0.19840941,-0.56993943,0.14111844,-0.06674373,False,False,2,3,25,True,19,75.0,2.0,-0.4656346971613943,1.5343653028386057,40.78472341807047,78.78472341807053,False,False,
76,0.13028546,0.32789806,-0.2084752,-0.562744,0.13764483,-0.069472075,False,False,2,3,25,False,19,75.0,2.0,1.6408617842498046,1.6408617842498046,42.42558520232028,80.42558520232033,False,False,
77,0.12815924,0.31530848,-0.20938905,-0.55924183,0.13442908,-0.06431486,False,False,2,3,25,True,20,75.0,2.0,-0.4346749843756357,1.5653250156243643,41.990910217944645,81.9909102179447,False,False,
78,0.1261073,0.30213326,-0.200061,-0.58511436,0.1293219,-0.10214367,False,False,3,3,25,False,20,75.0,2.0,-0.3444475955447064,-0.3444475955447064,41.64646262239994,81.6464626224,False,False,
79,0.12413158,0.28838074,-0.1904775,-0.6106222,0.12225494,-0.14133911,False,False,3,3,25,True,21,75.0,2.0,-2.1069899551405187,-0.10698995514051887,39.53947266725942,81.53947266725947,False,False,
80,0.12215605,0.27528787,-0.19091159,-0.5813774,0.115664296,-0.13181293,False,False,2,3,25,False,21,75.0,2.0,4.409980325337028,4.409980325337028,43.94945299259645,85.9494529925965,False,False,
81,0.12025776,0.2627859,-0.18398318,-0.55520195,0.10985234,-0.116239056,False,False,2,3,25,True,22,75.0,2.0,2.2018426416234123,4.201842641623412,46.15129563421986,90.15129563421992,False,False,
82,0.118177034,0.25076288,-0.20174012,-0.53390366,0.103567384,-0.1256994,False,False,2,3,25,False,22,75.0,2.0,2.921127783893252,2.921127783893252,49.07242341811312,93.07242341811317,False,False,
83,0.11592837,0.23921265,-0.21809666,-0.51288825,0.09685246,-0.13429843,False,False,2,3,25,True,23,75.0,2.0,0.8519590037043772,2.851959003704377,49.9243824218175,95.92438242181755,False,False,
84,0.11373329,0.22768536,-0.21317478,-0.51192564,0.09057017,-0.12564577,False,False,2,3,25,False,23,75.0,2.0,1.739091161593376,1.739091161593376,51.66347358341088,97.66347358341093,False,False,
85,0.11142216,0.21634784,-0.22445622,-0.50350237,0.08397422,-0.131919,False,False,2,3,25,True,24,75.0,2.0,-0.19770740368135198,1.802292596318648,51.46576617972953,99.46576617972958,False,False,
86,0.108987615,0.20596154,-0.23662555,-0.46124545,0.077211656,-0.13525137,False,False,2,3,25,False,24,75.0,2.0,4.696300606148921,4.696300606148921,56.16206678587845,104.16206678587851,False,False,
87,0.10665512,0.19597772,-0.22713216,-0.44342485,0.0711589,-0.12105527,False,False,2,3,25,True,25,75.0,2.0,1.314195679532486,3.314195679532486,57.47626246541094,107.476262465411,False,False,
88,0.10438919,0.18675764,-0.2210865,-0.40953058,0.065713175,-0.10891483,False,False,2,3,25,False,25,75.0,2.0,4.442792992170067,4.442792992170067,61.91905545758101,111.91905545758107,False,False,
89,0.101974204,0.1779409,-0.23549835,-0.3916038,0.059783403,-0.1185954,False,False,2,3,25,True,26,75.0,2.0,0.022898518996638195,2.022898518996638,61.94195397657765,113.94195397657771,False,False,
90,0.09955921,0.16852464,-0.23549812,-0.41827342,0.053853653,-0.11859517,False,False,0,3,25,False,26,75.0,2.0,-0.7768670566175189,-0.7768670566175189,61.16508691996013,113.16508691996019,False,False,
91,0.097144224,0.15850884,-0.23549788,-0.44494304,0.047923926,-0.118594885,False,False,0,3,25,True,27,75.0,2.0,-2.765231300793758,-0.7652313007937579,58.399855619166374,112.39985561916643,False,False,
92,0.094588,0.14922446,-0.24916172,-0.41244867,0.041539054,-0.12769736,False,False,2,3,25,False,27,75.0,2.0,3.417161915612195,3.417161915612195,61.81701753477857,115.81701753477863,False,False,
93,0.0919898,0.14030536,-0.25329077,-0.3962355,0.03508426,-0.1290959,False,False,2,3,25,True,28,75.0,2.0,0.39505805871926913,2.395058058719269,62.21207559349784,118.2120755934979,False,False,
94,0.089254,0.13162924,-0.26649052,-0.3854556,0.028085481,-0.13997571,False,False,2,3,25,False,28,75.0,2.0,1.4402800499564818,1.4402800499564818,63.65235564345433,119.65235564345438,False,False,
95,0.08663149,0.123164184,-0.25576147,-0.37611687,0.02168133,-0.12808324,False,False,2,3,25,True,29,75.0,2.0,0.5629594093079975,2.5629594093079975,64.21531505276232,122.21531505276238,False,False,
96,0.08393927,0.11566459,-0.26251787,-0.3332365,0.015060179,-0.13242301,False,False,2,3,25,False,29,75.0,2.0,4.190734026513387,4.190734026513387,68.4060490792757,126.40604907927576,False,False,
97,0.08117676,0.10857254,-0.26926258,-0.3151467,0.008161526,-0.13797304,False,False,2,3,25,True,30,75.0,2.0,0.09553079378200824,2.0955307937820082,68.50157987305771,128.50157987305778,False,False,
98,0.07847758,0.101789415,-0.26325378,-0.30144918,0.0015790784,-0.13164891,False,False,2,3,25,False,30,75.0,2.0,2.491111136370873,2.491111136370873,70.99269100942858,130.99269100942865,False,False,
99,0.0757103,0.09570208,-0.26974672,-0.27055338,-0.005310934,-0.13780028,False,False,2,3,25,True,31,75.0,2.0,-0.20634934525930082,1.7936506547406992,70.78634166416929,132.78634166416936,False,False,
100,0.07302103,0.08969122,-0.2622975,-0.26718852,-0.011850595,-0.13079318,False,False,2,3,25,False,31,75.0,2.0,0.44627194994302927,0.44627194994302927,71.23261361411231,133.23261361411238,False,False,
101,0.070491314,0.08406316,-0.24705747,-0.2501953,-0.017687706,-0.116742276,False,False,2,3,25,True,32,75.0,2.0,-0.008564892649981504,1.9914351073500185,71.22404872146232,135.2240487214624,False,False,
102,0.067800805,0.07879351,-0.26233885,-0.23429817,-0.02432045,-0.13265488,False,False,2,3,25,False,32,75.0,2.0,-0.39914557815820045,-0.39914557815820045,70.82490314330413,134.8249031433042,False,False,
103,0.065308,0.07420336,-0.24338253,-0.20411423,-0.030133285,-0.11625667,False,False,2,3,25,True,33,75.0,2.0,1.0377049562932656,3.0377049562932656,71.8626080995974,137.86260809959745,False,False,
104,0.062815286,0.06901368,-0.24338265,-0.23078372,-0.03594609,-0.116256416,False,False,0,3,25,False,33,75.0,2.0,-1.8043835229515466,-1.8043835229515466,70.05822457664584,136.0582245766459,False,False,
105,0.06032257,0.0632244,-0.24338278,-0.25745323,-0.041758887,-0.11625614,False,False,0,3,25,True,34,75.0,2.0,-3.8757336518442074,-1.8757336518442074,66.18249092480164,134.1824909248017,False,False,
106,0.05782032,0.05771936,-0.24419188,-0.24484695,-0.047729667,-0.11941554,False,False,2,3,25,False,34,75.0,2.0,0.5196571501486218,0.5196571501486218,66.70214807495026,134.70214807495032,False,False,
107,0.05553665,0.053068336,-0.22312716,-0.20689063,-0.052902773,-0.10346241,False,False,2,3,25,True,35,75.0,2.0,1.822848649297474,3.822848649297474,68.52499672424773,138.52499672424779,False,False,
108,0.053252984,0.047817644,-0.22312732,-0.23355953,-0.05807588,-0.10346222,False,False,0,3,25,False,35,75.0,2.0,-1.865439480419198,-1.865439480419198,66.65955724382853,136.6595572438286,False,False,
109,0.05096941,0.04196721,-0.22312753,-0.26022843,-0.06324898,-0.10346206,False,False,0,3,25,True,36,75.0,2.0,-3.94048124632355,-1.9404812463235501,62.71907599750498,134.71907599750506,False,False,
110,0.048735045,0.036151107,-0.21830377,-0.25871834,-0.06831767,-0.10137383,False,False,2,3,25,False,36,75.0,2.0,0.15511033667796142,0.15511033667796142,62.874186334182944,134.874186334183,False,False,
111,0.046662997,0.03109382,-0.20255549,-0.22498764,-0.07292314,-0.092109166,False,False,2,3,25,True,37,75.0,2.0,1.2779867573654018,3.277986757365402,64.15217309154835,138.1521730915484,False,False,
112,0.044830512,0.026743136,-0.17942664,-0.19355439,-0.07671645,-0.07586629,False,False,2,3,25,False,37,75.0,2.0,3.58870870350862,3.58870870350862,67.74088179505696,141.74088179505702,False,False,
113,0.04288311,0.022361621,-0.190241,-0.19497369,-0.08117349,-0.08914077,False,False,2,3,25,True,38,75.0,2.0,-3.2100963283964914,-1.2100963283964916,64.53078546666048,140.53078546666052,False,False,
114,0.04085951,0.017381154,-0.1997833,-0.22149839,-0.08372152,-0.050960846,False,False,1,3,25,False,38,75.0,2.0,-2.4765670019937134,-2.4765670019937134,62.05421846466676,138.0542184646668,False,False,
115,0.038739778,0.011811099,-0.21184444,-0.24756521,-0.083843656,-0.002442882,False,False,1,3,25,True,39,75.0,2.0,-4.406522607653448,-2.4065226076534487,57.64769585701331,135.64769585701336,False,False,
116,0.03662596,0.006460199,-0.21106467,-0.23783341,-0.08414942,-0.0061153555,True,False,2,3,25,False,39,75.0,2.0,10.785260565756996,10.785260565756996,68.4329564227703,146.43295642277036,False,False,0.23783341
117,0.034718037,0.0020459986,-0.20281382,-0.19582796,-0.07121957,0.259928,True,False,2,3,25,True,40,75.0,2.0,2.8400065696224575,4.8400065696224575,71.27296299239276,151.27296299239282,False,False,
118,0.03309059,-0.0013976359,-0.1920274,-0.15192273,-0.04220968,0.5802491,True,False,2,3,25,False,40,75.0,2.0,6.473646671435493,6.473646671435493,77.74660966382825,157.7466096638283,False,False,
119,0.03157549,-0.0040213726,-0.19173983,-0.115980744,-0.0024208243,0.7958713,True,True,2,3,25,True,41,75.0,2.0,13.88470185603098,15.88470185603098,91.63131151985922,173.63131151985928,False,False,
120,0.029892445,-0.005100837,-0.1923128,-0.048338633,0.020464037,0.45666853,True,True,2,3,25,False,41,75.0,2.0,0.6256544925078777,0.6256544925078777,92.2569660123671,174.25696601236717,False,False,
121,0.028128719,-0.004621687,-0.18137693,0.02121386,0.02540169,0.09873757,True,True,2,3,25,True,42,75.0,2.0,-1.0437475023761877,0.9562524976238123,91.21321850999091,175.21321850999098,False,False,
122,0.026399136,-0.0040377523,-0.16624556,0.026046908,0.018779086,-0.13243993,True,True,3,3,25,False,42,75.0,2.0,2.2461969871147125,2.2461969871147125,93.45941549710562,177.45941549710568,False,False,
123,0.024815464,-0.0033595825,-0.15016828,0.030221313,0.010697121,-0.1616185,True,True,3,3,25,True,43,75.0,2.0,0.45408149264707154,2.4540814926470715,93.9134969897527,179.91349698975276,False,False,
124,0.023344517,-0.0025873207,-0.14381722,0.034342594,0.0074644503,-0.064647354,True,True,0,2,25,False,43,75.0,2.0,1.0105418941016495,1.0105418941016495,94.92403888385435,180.9240388838544,False,False,
125,0.02197609,-0.0017346644,-0.13755453,0.03789093,0.008158259,0.013869463,True,True,0,1,5,True,44,75.0,2.0,-1.4067893050680844,0.5932106949319156,93.51724957878626,181.5172495787863,False,False,
126,0.020589542,-0.001115396,-0.1338643,0.027542014,0.0034365694,-0.094431475,True,True,0,0,5,False,44,75.0,2.0,1.2156002283794933,1.2156002283794933,94.73284980716576,182.7328498071658,False,False,
127,0.019251728,-0.0010171556,-0.1330083,0.004367265,0.0026738772,-0.015249597,True,True,0,0,5,False,44,75.0,2.0,0.5692119869576366,0.5692119869576366,95.3020617941234,183.30206179412343,False,False,
128,0.017967701,-0.0010199451,-0.1284014,-0.0001242187,0.0026765908,5.6508474e-05,True,True,0,0,5,False,44,75.0,2.0,0.5957761387574738,0.5957761387574738,95.89783793288088,183.89783793288092,False,False,
129,0.016740417,-0.0010206604,-0.122724935,-3.1627664e-05,0.0026771813,1.43934985e-05,True,True,0,0,5,False,44,75.0,2.0,0.6901048967064671,0.6901048967064671,96.58794282958735,184.58794282958738,False,False,
130,0.015569782,-0.0010206604,-0.11706098,4.1610312e-07,0.0026770579,-2.1459618e-07,True,True,0,0,5,False,44,75.0,2.0,0.6832385507070686,0.6832385507070686,97.27118138029442,185.27118138029445,False,False,
131,0.0144557,-0.0010206604,-0.11140392,2.2616969e-07,0.0026769552,-1.2959046e-07,True,True,0,0,5,False,44,75.0,2.0,0.6768680593378598,0.6768680593378598,97.94804943963229,185.9480494396323,False,False,
132,0.0133982655,-0.0010206604,-0.105747126,1.1138129e-08,0.0026768765,1.9353655e-08,True,True,0,0,5,False,44,75.0,2.0,0.6711471160890046,0.6711471160890046,98.61919655572129,186.61919655572132,False,False,
133,0.012397384,-0.0010206604,-0.10009035,-3.9036767e-08,0.002676815,3.9470457e-08,True,True,0,0,5,False,44,75.0,2.0,0.6654597587383204,0.6654597587383204,99.28465631445961,187.28465631445962,False,False,
