step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,0.01841402,1.1239827,0.09315318,-0.89095026,-0.020852085,-0.020809388,False,False,0,0,1,False,1,30000.0,2.0,-0.7531532491668429,-0.7531532491668429,-26.111330988613815,-24.111330988613815,False,False,
19,0.01933508,1.1033365,0.093156114,-0.91761917,-0.021892356,-0.020807143,False,False,0,0,1,False,1,30000.0,2.0,-0.6941515432245353,-0.6941515432245353,-26.80548253183835,-24.80548253183835,False,False,
20,0.020256042,1.0820904,0.09315901,-0.9442881,-0.022932472,-0.02080439,False,False,0,0,1,False,1,30000.0,2.0,-0.6350787294024656,-0.6350787294024656,-27.440561261240816,-25.440561261240816,False,False,
21,0.021177197,1.0602442,0.09316192,-0.97095704,-0.023972465,-0.020801712,False,False,0,0,1,False,1,30000.0,2.0,-0.5759636806480444,-0.5759636806480444,-28.01652494188886,-26.01652494188886,False,False,
22,0.022098254,1.037798,0.09316482,-0.99762595,-0.025012309,-0.020798735,False,False,0,0,1,False,1,30000.0,2.0,-0.5167917127611474,-0.5167917127611474,-28.533316654650008,-26.533316654650008,False,False,
23,0.023019409,1.0147518,0.09316769,-1.0242951,-0.026052024,-0.020796496,False,False,0,0,1,False,1,30000.0,2.0,-0.45761096404430646,-0.45761096404430646,-28.990927618694315,-26.990927618694315,False,False,
24,0.023940181,0.9910841,0.09313265,-1.0519174,-0.027091742,-0.020794187,False,False,0,0,1,False,1,30000.0,2.0,-0.4908751690198585,-0.4908751690198585,-29.481802787714173,-27.481802787714173,False,False,
25,0.024861049,0.96681637,0.09313265,-1.0785843,-0.028131448,-0.020793881,False,False,0,0,1,False,1,30000.0,2.0,-0.3367969721617783,-0.3367969721617783,-29.81859975987595,-27.81859975987595,False,False,
26,0.025781918,0.9419486,0.093132645,-1.105251,-0.029171148,-0.02079382,False,False,0,0,1,False,1,30000.0,2.0,-0.2775310067340513,-0.2775310067340513,-30.096130766610003,-28.096130766610003,False,False,
27,0.02670269,0.91648096,0.093132645,-1.1319176,-0.030210847,-0.020794045,False,False,0,0,1,False,1,30000.0,2.0,-0.21828482163232366,-0.21828482163232366,-30.314415588242326,-28.314415588242326,False,False,
28,0.027623558,0.8904133,0.09313264,-1.1585842,-0.031250544,-0.020793783,False,False,0,0,1,False,1,30000.0,2.0,-0.1590408469640181,-0.1590408469640181,-30.473456435206344,-28.473456435206344,False,False,
29,0.028544331,0.86374557,0.09313263,-1.1852509,-0.032290228,-0.020793665,False,False,0,0,1,False,1,30000.0,2.0,-0.09979075027382578,-0.09979075027382578,-30.57324718548017,-28.57324718548017,False,False,
30,0.029465199,0.836478,0.09313263,-1.2119175,-0.033329908,-0.020793553,False,False,0,0,1,False,1,30000.0,2.0,-0.04058944574109091,-0.04058944574109091,-30.61383663122126,-28.61383663122126,False,False,
31,0.030386066,0.8086104,0.09313262,-1.2385842,-0.03436959,-0.020793516,False,False,0,0,1,False,1,30000.0,2.0,0.018611397828436793,0.018611397828436793,-30.595225233392824,-28.595225233392824,False,False,
32,0.03130684,0.7801427,0.093132615,-1.2652508,-0.035409264,-0.020793434,False,False,0,0,1,False,1,30000.0,2.0,0.07775974425217669,0.07775974425217669,-30.517465489140648,-28.517465489140648,False,False,
33,0.032227706,0.7510752,0.09313261,-1.2919174,-0.03644894,-0.02079339,False,False,0,0,1,False,1,30000.0,2.0,0.13685228049482134,0.13685228049482134,-30.380613208645826,-28.380613208645826,False,False,
34,0.033148576,0.72140765,0.09313261,-1.3185843,-0.03748861,-0.020793384,False,False,0,0,1,False,1,30000.0,2.0,0.19585105645177237,0.19585105645177237,-30.184762152194054,-28.184762152194054,False,False,
35,0.034069348,0.6911402,0.0931326,-1.345251,-0.038528267,-0.020793386,False,False,0,0,1,False,1,30000.0,2.0,0.25481175393261424,0.25481175393261424,-29.92995039826144,-27.92995039826144,False,False,
36,0.034990214,0.6602726,0.0931326,-1.3719176,-0.03956795,-0.02079336,False,False,0,0,1,False,1,30000.0,2.0,0.31364209535536247,0.31364209535536247,-29.616308302906077,-27.616308302906077,False,False,
37,0.035911083,0.6288051,0.09313259,-1.3985845,-0.04060761,-0.020793345,False,False,0,0,1,False,1,30000.0,2.0,0.3722922096334287,0.3722922096334287,-29.24401609327265,-27.24401609327265,False,False,
38,0.036831856,0.59673756,0.093132585,-1.4252512,-0.041647278,-0.020793343,False,False,0,0,1,False,1,30000.0,2.0,0.43079011070952333,0.43079011070952333,-28.813225982563125,-26.813225982563125,False,False,
39,0.037752725,0.56407005,0.09313258,-1.451918,-0.042686954,-0.020793322,False,False,0,0,1,False,1,30000.0,2.0,0.4890406104406395,0.4890406104406395,-28.324185372122486,-26.324185372122486,False,False,
40,0.038673498,0.5308026,0.09313257,-1.4785846,-0.04372662,-0.020793337,False,False,0,0,1,False,1,30000.0,2.0,0.5469860855866102,0.5469860855866102,-27.777199286535875,-25.777199286535875,False,False,
41,0.039594363,0.49693516,0.09313257,-1.5052513,-0.0447663,-0.020793322,False,False,0,0,1,False,1,30000.0,2.0,0.6045015733642174,0.6045015733642174,-27.172697713171658,-25.172697713171658,False,False,
42,0.040515233,0.4624677,0.09313256,-1.5319179,-0.045805972,-0.020793336,False,False,0,0,1,False,1,30000.0,2.0,0.6614735013093309,0.6614735013093309,-26.511224211862327,-24.511224211862327,False,False,
43,0.041436005,0.42740035,0.093132555,-1.5585848,-0.046845637,-0.020793345,False,False,0,0,1,False,1,30000.0,2.0,0.7176507757015429,0.7176507757015429,-25.793573436160784,-23.793573436160784,False,False,
44,0.04235687,0.39173293,0.09313255,-1.5852515,-0.047885317,-0.020793378,False,False,0,0,1,False,1,30000.0,2.0,0.7728392311596792,0.7728392311596792,-25.020734205001105,-23.020734205001105,False,False,
45,0.04327774,0.35546553,0.09313254,-1.6119181,-0.048924994,-0.02079337,False,False,0,0,1,False,1,30000.0,2.0,0.8264700788016341,0.8264700788016341,-24.19426412619947,-22.19426412619947,False,False,
46,0.04419861,0.31859815,0.09313254,-1.6385847,-0.04996467,-0.020793354,False,False,0,0,1,False,1,30000.0,2.0,0.8778356578341686,0.8778356578341686,-23.316428468365302,-21.316428468365302,False,False,
47,0.045119382,0.2811308,0.09313253,-1.6652515,-0.051004343,-0.020793367,False,False,0,0,1,False,1,30000.0,2.0,0.9256774875219094,0.9256774875219094,-22.390750980843393,-20.390750980843393,False,False,
48,0.046040248,0.24306343,0.093132526,-1.6919185,-0.052044027,-0.020793576,False,False,0,0,1,False,1,30000.0,2.0,0.9677387572331213,0.9677387572331213,-21.42301222361027,-19.42301222361027,False,False,
49,0.046961118,0.20439614,0.09313252,-1.7185851,-0.053083718,-0.020793594,False,False,0,0,1,False,1,30000.0,2.0,0.9997208230490173,0.9997208230490173,-20.423291400561254,-18.423291400561254,False,False,
50,0.04788189,0.16512881,0.09313251,-1.7452518,-0.0541234,-0.020793578,False,False,0,0,1,True,2,30000.0,2.0,-0.9877102596261693,1.0122897403738307,-21.411001660187424,-17.411001660187424,False,False,
51,0.048696328,0.12606719,0.08311932,-1.7361325,-0.05578914,-0.033314656,False,False,2,0,1,False,2,30000.0,2.0,4.1733446756628725,4.1733446756628725,-17.237656984524552,-13.237656984524552,False,False,
52,0.04970188,0.08709198,0.10146667,-1.7322675,-0.056689627,-0.018009795,False,False,2,0,1,False,2,30000.0,2.0,3.3853303022465697,3.3853303022465697,-13.852326682277983,-9.852326682277983,False,False,
53,0.050605677,0.048913274,0.092007056,-1.6968905,-0.058304157,-0.032290526,False,False,2,0,1,False,2,30000.0,2.0,6.1134440602638,6.1134440602638,-7.7388826220141835,-3.7388826220141835,False,False,
54,0.051376533,0.011092124,0.07951898,-1.6810371,-0.060703952,-0.047995865,False,False,2,0,1,False,2,30000.0,2.0,2.8886935378536807,2.8886935378536807,-4.850189084160503,-0.8501890841605029,False,False,
55,0.05208206,-0.025804343,0.07356776,-1.6399666,-0.06369098,-0.059740823,True,True,2,0,1,False,2,30000.0,2.0,-100.0,-100,-104.8501890841605,-100.8501890841605,False,False,1.6399666
56,0.05303707,-0.042779006,-3.380789e-08,1.2221051e-09,-0.0002408682,1.5298392e-07,True,True,2,0,1,False,2,30000.0,2.0,-100,-100,-204.8501890841605,-200.8501890841605,True,False,
