step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
17,-0.0798233,1.3528455,-0.40314704,-0.3760468,-0.09252807,-0.14499894,False,False,0,2,10,False,4,75.0,2.0,-1.6868646676896901,-1.6868646676896901,-18.472921986203794,-10.472921986203794,False,False,
18,-0.083927535,1.3437948,-0.40312687,-0.40272066,-0.09977624,-0.1449767,False,False,0,2,10,False,4,75.0,2.0,-1.6976826412377193,-1.6976826412377193,-20.170604627441513,-12.170604627441513,False,False,
19,-0.088031575,1.3341446,-0.40310687,-0.42939472,-0.107023306,-0.1449546,False,False,0,2,10,False,4,75.0,2.0,-1.7020286430538363,-1.7020286430538363,-21.87263327049535,-13.87263327049535,False,False,
20,-0.09213533,1.3238952,-0.403087,-0.45606896,-0.11426928,-0.14493266,False,False,0,2,10,True,5,75.0,2.0,-3.7005627837538384,-1.7005627837538384,-25.573196054249188,-15.573196054249188,False,False,
21,-0.09623881,1.3130463,-0.4030673,-0.48274335,-0.12151417,-0.14491084,False,False,0,2,10,False,5,75.0,2.0,-1.6938370635079707,-1.6938370635079707,-27.26703311775716,-17.26703311775716,False,False,
22,-0.10034208,1.301598,-0.4030477,-0.50941795,-0.12875798,-0.14488922,False,False,0,2,10,False,5,75.0,2.0,-1.6823861950475134,-1.6823861950475134,-28.94941931280467,-18.94941931280467,False,False,
23,-0.10444508,1.2895503,-0.4030283,-0.5360927,-0.13600072,-0.14486757,False,False,0,2,10,False,5,75.0,2.0,-1.6667461719206074,-1.6667461719206074,-30.61616548472528,-20.61616548472528,False,False,
24,-0.10854969,1.2768822,-0.4032011,-0.56371284,-0.14324293,-0.1448439,False,False,0,2,10,False,5,75.0,2.0,-1.7333377167445292,-1.7333377167445292,-32.34950320146981,-22.34950320146981,False,False,
25,-0.1126544,1.2636145,-0.40320206,-0.59038377,-0.1504851,-0.14484355,False,False,0,2,10,True,6,75.0,2.0,-3.624268934685574,-1.624268934685574,-35.97377213615538,-23.973772136155382,False,False,
26,-0.11675892,1.2497478,-0.403203,-0.61705476,-0.15772724,-0.14484285,False,False,0,2,10,False,6,75.0,2.0,-1.5984566154444906,-1.5984566154444906,-37.57222875159987,-25.572228751599873,False,False,
27,-0.12086334,1.2352817,-0.40320405,-0.6437257,-0.16496935,-0.14484227,False,False,0,2,10,False,6,75.0,2.0,-1.5700177046633996,-1.5700177046633996,-39.14224645626327,-27.142246456263273,False,False,
28,-0.12496767,1.2202163,-0.4032051,-0.6703966,-0.17221144,-0.1448416,False,False,0,2,10,False,6,75.0,2.0,-1.5392195794368888,-1.5392195794368888,-40.68146603570016,-28.68146603570016,False,False,
29,-0.129072,1.2045516,-0.4032062,-0.69706756,-0.17945346,-0.1448407,False,False,0,2,10,False,6,75.0,2.0,-1.5063815197145232,-1.5063815197145232,-42.187847555414685,-30.187847555414685,False,False,
30,-0.13317613,1.1882875,-0.40320736,-0.7237385,-0.18669546,-0.14483994,False,False,0,2,10,True,7,75.0,2.0,-3.4716962056114653,-1.4716962056114653,-45.65954376102615,-31.65954376102615,False,False,
31,-0.13725471,1.1726094,-0.4000911,-0.6978015,-0.19450024,-0.15609568,False,False,2,2,10,False,7,75.0,2.0,2.8420966526866325,2.8420966526866325,-42.817447108339515,-28.81744710833952,False,False,
32,-0.14127426,1.1578796,-0.3935525,-0.6557818,-0.20296086,-0.16921258,False,False,2,2,10,False,7,75.0,2.0,4.224168182857807,4.224168182857807,-38.593278925481705,-24.593278925481712,False,False,
33,-0.14497833,1.1436303,-0.36276555,-0.63437104,-0.21066396,-0.15406184,False,False,2,2,10,False,7,75.0,2.0,3.7018957664904066,3.7018957664904066,-34.891383158991296,-20.891383158991307,False,False,
34,-0.14839458,1.1295195,-0.33481878,-0.62813497,-0.21754192,-0.13755892,False,False,2,2,10,False,7,75.0,2.0,2.265144367530991,2.265144367530991,-32.6262387914603,-18.626238791460317,False,False,
35,-0.15155335,1.1157603,-0.30959877,-0.6124566,-0.22389048,-0.12697142,False,False,2,2,10,True,8,75.0,2.0,0.9408335853016867,2.9408335853016867,-31.685405206158617,-15.68540520615863,False,False,
36,-0.15459967,1.1025841,-0.29805946,-0.58661485,-0.23054232,-0.13303632,False,False,2,2,10,False,8,75.0,2.0,3.1251121641118234,3.1251121641118234,-28.560293042046794,-12.560293042046808,False,False,
37,-0.15735273,1.0902574,-0.2690504,-0.5488507,-0.23689601,-0.12707411,False,False,2,2,10,False,8,75.0,2.0,4.920776096366024,4.920776096366024,-23.63951694568077,-7.639516945680785,False,False,
38,-0.15992212,1.0781744,-0.2508965,-0.5380128,-0.24303448,-0.12276928,False,False,2,2,10,False,8,75.0,2.0,2.0055553536953825,2.0055553536953825,-21.63396159198539,-5.633961591985402,False,False,
39,-0.1623888,1.0663598,-0.24046329,-0.5261296,-0.24935728,-0.12645599,False,False,2,2,10,False,8,75.0,2.0,1.7156203163289205,1.7156203163289205,-19.91834127565647,-3.9183412756564815,False,False,
40,-0.16477004,1.0551572,-0.23138876,-0.49906048,-0.25621927,-0.13723974,False,False,2,2,10,True,9,75.0,2.0,0.923039902569724,2.923039902569724,-18.995301373086747,-0.9953013730867575,False,False,
41,-0.16724233,1.0434016,-0.24293676,-0.5232269,-0.26060435,-0.0877015,False,False,1,2,10,False,9,75.0,2.0,-2.024245531152245,-2.024245531152245,-21.019546904238993,-3.0195469042390024,False,False,
42,-0.16979647,1.0310841,-0.25327352,-0.5478261,-0.26278773,-0.043668453,False,False,1,2,10,False,9,75.0,2.0,-1.7400265163659856,-1.7400265163659856,-22.75957342060498,-4.759573420604988,False,False,
43,-0.17244348,1.0182154,-0.2650332,-0.57187086,-0.26243934,0.0069675185,False,False,1,2,10,False,9,75.0,2.0,-1.4455145776184952,-1.4455145776184952,-24.205087998223476,-6.205087998223483,False,False,
44,-0.17516384,1.0047731,-0.27427232,-0.5970404,-0.26015732,0.045639586,False,False,1,2,10,False,9,75.0,2.0,-1.1955405650462854,-1.1955405650462854,-25.400628563269763,-7.400628563269769,False,False,
45,-0.17794809,0.9907465,-0.2822671,-0.62273335,-0.2562337,0.0784723,False,False,1,2,10,True,10,75.0,2.0,-2.9742906759418295,-0.9742906759418293,-28.374919239211593,-8.374919239211598,False,False,
46,-0.18073234,0.97611994,-0.2822676,-0.6494013,-0.25231007,0.07847226,False,False,0,2,10,False,10,75.0,2.0,-0.6561696582269008,-0.6561696582269008,-29.031088897438494,-9.031088897438499,False,False,
47,-0.1835165,0.96089375,-0.28226808,-0.6760692,-0.24838644,0.078472175,False,False,0,2,10,False,10,75.0,2.0,-0.6161791058399331,-0.6161791058399331,-29.647268003278427,-9.647268003278432,False,False,
48,-0.18630067,0.9450676,-0.28226858,-0.7027371,-0.24446283,0.07847209,False,False,0,2,10,False,10,75.0,2.0,-0.574937955548819,-0.574937955548819,-30.222205958827246,-10.222205958827251,False,False,
49,-0.18908472,0.92864174,-0.28226906,-0.72940505,-0.24053924,0.078472,False,False,0,2,10,False,10,75.0,2.0,-0.5327171161862054,-0.5327171161862054,-30.75492307501345,-10.754923075013457,False,False,
50,-0.19186878,0.911616,-0.28226954,-0.75607294,-0.23661563,0.07847193,False,False,0,2,10,True,11,75.0,2.0,-2.489680081502854,-0.48968008150285414,-33.244603156516305,-11.24460315651631,False,False,
51,-0.19430561,0.8950607,-0.2483182,-0.7350463,-0.23190464,0.09421984,False,False,2,2,10,False,11,75.0,2.0,4.857899814758025,4.857899814758025,-28.38670334175828,-6.3867033417582855,False,False,
52,-0.19652691,0.87897307,-0.22699437,-0.71425134,-0.22698112,0.09847054,False,False,2,2,10,False,11,75.0,2.0,4.356000141090488,4.356000141090488,-24.030703200667794,-2.030703200667798,False,False,
53,-0.19869308,0.86354786,-0.2208587,-0.68492544,-0.22268541,0.08591415,False,False,2,2,10,False,11,75.0,2.0,4.565999666707893,4.565999666707893,-19.464703533959902,2.535296466040095,False,False,
54,-0.20050678,0.8488199,-0.18631116,-0.65383697,-0.21768361,0.10003567,False,False,2,2,10,False,11,75.0,2.0,5.572335697314412,5.572335697314412,-13.89236783664549,8.107632163354507,False,False,
55,-0.20227285,0.8345464,-0.1810737,-0.63372576,-0.21316965,0.09027935,False,False,2,2,10,True,12,75.0,2.0,1.5761028414556906,3.5761028414556906,-12.316264995189801,11.683735004810199,False,False,
56,-0.20403886,0.81967324,-0.18107423,-0.660394,-0.20865571,0.090279095,False,False,0,2,10,False,12,75.0,2.0,-0.7144976690611031,-0.7144976690611031,-13.030762664250904,10.969237335749096,False,False,
57,-0.20580487,0.80420023,-0.18107477,-0.6870623,-0.20414177,0.09027897,False,False,0,2,10,False,12,75.0,2.0,-0.6669911956424528,-0.6669911956424528,-13.697753859893357,10.302246140106643,False,False,
58,-0.20757079,0.7881274,-0.18107529,-0.71373063,-0.19962783,0.09027886,False,False,0,2,10,False,12,75.0,2.0,-0.6192014790149472,-0.6192014790149472,-14.316955338908304,9.683044661091696,False,False,
59,-0.20933671,0.771455,-0.1810758,-0.740399,-0.19511388,0.090278745,False,False,0,2,10,False,12,75.0,2.0,-0.5713078083441587,-0.5713078083441587,-14.888263147252463,9.111736852747537,False,False,
60,-0.21110253,0.7541828,-0.1810763,-0.7670673,-0.19059996,0.09027858,False,False,0,2,10,True,13,75.0,2.0,-2.5234417099372024,-0.5234417099372024,-17.411704857189665,8.588295142810335,False,False,
61,-0.21261215,0.7373797,-0.15598768,-0.7461683,-0.18554702,0.10105918,False,False,2,2,10,False,13,75.0,2.0,4.365544426999048,4.365544426999048,-13.046160430190618,12.953839569809382,False,False,
62,-0.21393152,0.720745,-0.13739786,-0.7386437,-0.18006691,0.10960209,False,False,2,2,10,False,13,75.0,2.0,2.905990562412751,2.905990562412751,-10.140169867777868,15.859830132222132,False,False,
63,-0.21530361,0.7045089,-0.14188078,-0.7210458,-0.1753785,0.09376823,False,False,2,2,10,False,13,75.0,2.0,3.3280784164487445,3.3280784164487445,-6.812091451329123,19.187908548670876,False,False,
64,-0.21638903,0.6888494,-0.11389108,-0.6953552,-0.17001815,0.107207105,False,False,2,2,10,False,13,75.0,2.0,4.724887589956393,4.724887589956393,-2.08720386137273,23.912796138627268,False,False,
65,-0.21721753,0.6741077,-0.08858452,-0.6545419,-0.16427928,0.114777505,False,False,2,2,10,True,14,75.0,2.0,4.064684841158379,6.064684841158379,1.977480979785649,29.977480979785646,False,False,
66,-0.21796504,0.6587567,-0.07844123,-0.68185884,-0.16058443,0.073896974,False,False,3,2,10,False,14,75.0,2.0,-0.8091240788956486,-0.8091240788956486,1.1683569008900003,29.168356900889997,False,False,
67,-0.21864691,0.6427945,-0.07021556,-0.70921576,-0.15855736,0.04054173,False,False,3,2,10,False,14,75.0,2.0,-0.9683624986977566,-0.9683624986977566,0.19999440219224374,28.19999440219224,False,False,
68,-0.2192451,0.62620485,-0.059678055,-0.7373375,-0.15870102,-0.0028731013,False,False,3,2,10,False,14,75.0,2.0,-1.2022323619530926,-1.2022323619530926,-1.0022379597608488,26.997762040239145,False,False,
69,-0.21975522,0.6089942,-0.04861442,-0.7651693,-0.16110209,-0.04802107,False,False,3,2,10,False,14,75.0,2.0,-1.3618641059831293,-1.3618641059831293,-2.364102065743978,25.635897934256015,False,False,
70,-0.22018504,0.5911678,-0.038532898,-0.7927732,-0.1655527,-0.0890128,False,False,3,2,10,True,15,75.0,2.0,-3.515841832815055,-1.515841832815055,-5.879943898559033,24.12005610144096,False,False,
71,-0.2205894,0.5737036,-0.035612877,-0.77673596,-0.17037636,-0.096473254,False,False,2,2,10,False,15,75.0,2.0,2.4524192626932235,2.4524192626932235,-3.42752463586581,26.57247536413418,False,False,
72,-0.22096214,0.55643964,-0.03218784,-0.7678754,-0.17547514,-0.10197542,False,False,2,2,10,False,15,75.0,2.0,1.6847752346735774,1.6847752346735774,-1.7427494011922324,28.257250598807758,False,False,
73,-0.22125378,0.5393765,-0.024016913,-0.75897944,-0.18063581,-0.10321345,False,False,2,2,10,False,15,75.0,2.0,1.674359781455064,1.674359781455064,-0.0683896197371685,29.93161038026282,False,False,
74,-0.22134352,0.5227018,-0.0042027016,-0.74168473,-0.18542594,-0.09580253,False,False,2,2,10,False,15,75.0,2.0,2.5229475390829466,2.5229475390829466,2.454557919345778,32.45455791934577,False,False,
75,-0.22150382,0.5060889,-0.010572855,-0.73904324,-0.19091363,-0.10975389,False,False,2,2,10,True,16,75.0,2.0,-1.0714352016552084,0.9285647983447916,1.3831227176905696,33.38312271769056,False,False,
76,-0.2214715,0.48956153,0.008215732,-0.7352026,-0.1959278,-0.10028335,False,False,2,2,10,False,16,75.0,2.0,1.0969378513140782,1.0969378513140782,2.4800605690046478,34.48006056900464,False,False,
77,-0.22146873,0.4732113,0.0058568483,-0.7274269,-0.20154276,-0.112299465,False,False,2,2,10,False,16,75.0,2.0,1.4037557293440102,1.4037557293440102,3.883816298348658,35.883816298348655,False,False,
78,-0.22122607,0.45718768,0.02932767,-0.7128546,-0.20664313,-0.102007404,False,False,2,2,10,False,16,75.0,2.0,2.0465594143888213,2.0465594143888213,5.930375712737479,37.93037571273748,False,False,
79,-0.22083373,0.44161493,0.044276025,-0.69283825,-0.21173126,-0.10176253,False,False,2,2,10,False,16,75.0,2.0,2.526494855115101,2.526494855115101,8.45687056785258,40.45687056785258,False,False,
80,-0.2203269,0.42681736,0.056091864,-0.6584565,-0.2171934,-0.109242775,False,False,2,2,10,True,17,75.0,2.0,1.8370217316519986,3.8370217316519986,10.293892299504577,44.293892299504584,False,False,
81,-0.21965408,0.41207665,0.072374694,-0.6558979,-0.22234264,-0.10298494,False,False,2,2,10,False,17,75.0,2.0,0.6179580313465578,0.6179580313465578,10.911850330851134,44.911850330851145,False,False,
82,-0.21869902,0.39788598,0.100108325,-0.63139933,-0.22700098,-0.09316672,False,False,2,2,10,False,17,75.0,2.0,2.5868865379170076,2.5868865379170076,13.498736868768141,47.498736868768155,False,False,
83,-0.21765132,0.3842863,0.109765805,-0.6052069,-0.23206928,-0.10136616,False,False,2,2,10,False,17,75.0,2.0,2.8524145499980706,2.8524145499980706,16.35115141876621,50.35115141876623,False,False,
84,-0.21637945,0.37150908,0.1321836,-0.5686719,-0.23713769,-0.10136782,False,False,2,2,10,False,17,75.0,2.0,3.489306494542757,3.489306494542757,19.840457913308967,53.84045791330899,False,False,
85,-0.21498975,0.35952467,0.14442775,-0.53353053,-0.24268626,-0.11097089,False,False,2,2,10,True,18,75.0,2.0,1.3577839367282367,3.3577839367282367,21.198241850037203,57.19824185003723,False,False,
86,-0.213347,0.34774885,0.16920117,-0.52419335,-0.247698,-0.100234665,False,False,2,2,10,False,18,75.0,2.0,0.48205905717891256,0.48205905717891256,21.680300907216115,57.68030090721614,False,False,
87,-0.21176057,0.33601177,0.16428438,-0.5226103,-0.2534456,-0.11495204,False,False,2,2,10,False,18,75.0,2.0,0.5058255418382032,0.5058255418382032,22.186126449054317,58.18612644905435,False,False,
88,-0.20996341,0.32447463,0.18502825,-0.5136879,-0.25886866,-0.1084611,False,False,2,2,10,False,18,75.0,2.0,0.40964958368043086,0.40964958368043086,22.595776032734747,58.59577603273478,False,False,
89,-0.20796423,0.31341642,0.20517866,-0.4924164,-0.26424026,-0.107431866,False,False,2,2,10,False,18,75.0,2.0,1.4515690527343679,1.4515690527343679,24.047345085469114,60.04734508546915,False,False,
90,-0.20595011,0.3023535,0.2070601,-0.49271572,-0.2700253,-0.11570177,False,False,2,2,10,True,19,75.0,2.0,-1.9482556412228746,0.05174435877712541,22.09908944424624,60.09908944424628,False,False,
91,-0.2039927,0.290725,0.19985409,-0.51758724,-0.27423835,-0.0842606,False,False,1,2,10,False,19,75.0,2.0,-1.4210748399629256,-1.4210748399629256,20.678014604283312,58.678014604283355,False,False,
92,-0.20211443,0.27853024,0.18987091,-0.542374,-0.2763344,-0.04192099,False,False,1,3,10,False,19,75.0,2.0,-1.1194684574298879,-1.1194684574298879,19.558546146853423,57.558546146853466,False,False,
93,-0.2003016,0.265752,0.18168761,-0.5679968,-0.27674642,-0.008240392,False,False,1,3,10,False,19,75.0,2.0,-1.1059484586934605,-1.1059484586934605,18.452597688159962,56.452597688160004,False,False,
94,-0.19855233,0.25241318,0.17360006,-0.59258837,-0.27538592,0.027210142,False,False,1,3,10,False,19,75.0,2.0,-0.8448521108159628,-0.8448521108159628,17.607745577343998,55.60774557734404,False,False,
95,-0.19688396,0.23850733,0.16341491,-0.6173947,-0.27187142,0.070290096,False,False,1,3,25,True,20,75.0,2.0,-2.6072288043867777,-0.6072288043867775,15.00051677295722,55.00051677295726,False,False,
96,-0.19508848,0.22542158,0.17671941,-0.5810631,-0.2689672,0.05808391,False,False,2,3,25,False,20,75.0,2.0,4.237144325783089,4.237144325783089,19.237661098740308,59.237661098740354,False,False,
97,-0.1929883,0.21314122,0.2069778,-0.5452369,-0.26585698,0.06220469,False,False,2,3,25,True,21,75.0,2.0,1.483912223956648,3.483912223956648,20.721573322696955,62.721573322697004,False,False,
98,-0.19069032,0.2015281,0.22690049,-0.5156171,-0.26289105,0.059318744,False,False,2,3,25,False,21,75.0,2.0,2.991713728573214,2.991713728573214,23.713287051270168,65.71328705127021,False,False,
99,-0.1879962,0.19070299,0.26586974,-0.48048267,-0.25926873,0.07244637,False,False,2,3,25,True,22,75.0,2.0,0.4478540206345203,2.4478540206345203,24.161141071904687,68.16114107190474,False,False,
100,-0.18500471,0.1801052,0.29493994,-0.47027522,-0.25497139,0.085947365,False,False,2,3,25,False,22,75.0,2.0,0.4914891783924816,0.4914891783924816,24.652630250297168,68.65263025029722,False,False,
101,-0.18186645,0.16970216,0.30957684,-0.46162602,-0.25063545,0.08671819,False,False,2,3,25,True,23,75.0,2.0,-0.9923817395845049,1.007618260415495,23.660248510712663,69.66024851071272,False,False,
102,-0.1788042,0.158733,0.2999619,-0.4864639,-0.24426267,0.12745552,False,False,1,3,25,False,23,75.0,2.0,0.0031618458776148384,0.0031618458776148384,23.663410356590276,69.66341035659033,False,False,
103,-0.17580433,0.14717998,0.29213852,-0.5121828,-0.23628315,0.1595904,False,False,1,3,25,True,24,75.0,2.0,-2.063372664115987,-0.06337266411598705,21.600037692474288,69.60003769247434,False,False,
104,-0.17254305,0.13597591,0.31777984,-0.4966375,-0.22781365,0.16938995,False,False,2,3,25,False,24,75.0,2.0,1.5102890889258844,1.5102890889258844,23.110326781400172,71.11032678140023,False,False,
105,-0.16896458,0.12556773,0.34904867,-0.46124777,-0.21888682,0.17853618,False,False,2,3,25,True,25,75.0,2.0,0.6266518909303018,2.626651890930302,23.736978672330473,73.73697867233054,False,False,
106,-0.16534758,0.115190014,0.3531193,-0.4599785,-0.21020913,0.1735535,False,False,2,3,25,False,25,75.0,2.0,1.321825261693928,1.321825261693928,25.0588039340244,75.05880393402447,False,False,
107,-0.16161689,0.10482675,0.36435583,-0.45937306,-0.20141274,0.17592755,False,False,2,3,25,True,26,75.0,2.0,-1.1759668802981083,0.8240331197018917,23.88283705372629,75.88283705372636,False,False,
108,-0.15768185,0.09454466,0.38426805,-0.45575,-0.19211102,0.18603453,False,False,2,3,25,False,26,75.0,2.0,0.528126796933958,0.528126796933958,24.41096385066025,76.41096385066032,False,False,
109,-0.15377025,0.08436921,0.3824343,-0.45113334,-0.18333188,0.17558278,False,False,2,3,25,True,27,75.0,2.0,-0.10526741969727316,1.8947325803027268,24.305696430962975,78.30569643096305,False,False,
110,-0.149827,0.07459575,0.3859861,-0.4333647,-0.17497355,0.16716674,False,False,2,3,25,False,27,75.0,2.0,2.4467104546521456,2.4467104546521456,26.75240688561512,80.7524068856152,False,False,
111,-0.14572516,0.065163314,0.4016427,-0.41823292,-0.16639717,0.17152746,False,False,2,3,25,True,28,75.0,2.0,-0.6206873448996675,1.3793126551003325,26.13171954071545,82.13171954071554,False,False,
112,-0.14139585,0.056085214,0.42380738,-0.40247643,-0.157272,0.18250291,False,False,2,3,25,False,28,75.0,2.0,0.9036063510830672,0.9036063510830672,27.035325891798518,83.0353258917986,False,False,
113,-0.13690051,0.047045525,0.4399485,-0.40077984,-0.14769693,0.1915014,False,False,2,3,25,True,29,75.0,2.0,-1.6734551472977615,0.3265448527022386,25.361870744500756,83.36187074450085,False,False,
114,-0.13220015,0.037961923,0.45975065,-0.4027275,-0.13743642,0.20520993,False,False,2,3,25,False,29,75.0,2.0,-0.1589713538413548,-0.1589713538413548,25.2028993906594,83.2028993906595,False,False,
115,-0.12734738,0.029647432,0.47484985,-0.36860523,-0.12705709,0.20758672,False,False,2,3,25,True,30,75.0,2.0,0.423895602200159,2.423895602200159,25.62679499285956,85.62679499285966,False,False,
116,-0.12244539,0.021616755,0.47987598,-0.35607365,-0.11679794,0.20518339,False,False,2,3,25,False,30,75.0,2.0,1.7246103760451887,1.7246103760451887,27.351405368904746,87.35140536890485,False,False,
117,-0.117401026,0.014202557,0.49388617,-0.32872847,-0.10632232,0.2095125,False,False,2,3,25,True,31,75.0,2.0,-0.217367879419615,1.782632120580385,27.13403748948513,89.13403748948524,False,False,
118,-0.11218538,0.0075866557,0.5106715,-0.29330403,-0.09551711,0.21610427,True,False,2,3,25,False,31,75.0,2.0,11.799664428411528,11.799664428411528,38.933701917896656,100.93370191789677,False,False,0.29330403
119,-0.10676823,0.0023698306,0.51245487,-0.23063105,-0.065519735,0.6012691,True,False,2,3,25,True,32,75.0,2.0,3.959101476156417,5.959101476156417,42.892803394053075,106.89280339405319,False,False,
120,-0.1012433,-0.0020150805,0.505497,-0.19350426,-0.019021466,0.93005544,True,False,2,3,25,False,32,75.0,2.0,6.972282427318899,6.972282427318899,49.86508582137198,113.86508582137209,False,False,
121,-0.09558134,-0.00538533,0.511277,-0.15001056,0.035312254,1.0868114,True,True,2,3,25,True,33,75.0,2.0,7.467811165177064,9.467811165177064,57.332896986549045,123.33289698654916,False,False,
122,-0.08998346,-0.008136382,0.5231957,-0.12363013,0.06915483,0.6738984,True,True,2,3,25,False,33,75.0,2.0,-3.6234718204211047,-3.6234718204211047,53.70942516612794,119.70942516612806,False,False,
123,-0.08467512,-0.009499767,0.5166765,-0.061313774,0.08313233,0.2795013,False,True,2,3,25,True,34,75.0,2.0,-11.453099901972951,-9.453099901972951,42.256325264154995,110.25632526415511,False,False,
124,-0.07968883,-0.009723964,0.50455725,-0.009650289,0.077228986,-0.11810292,False,True,2,3,25,False,34,75.0,2.0,2.3482007026582297,2.3482007026582297,44.60452596681323,112.60452596681334,False,False,
125,-0.074960805,-0.009200718,0.49071676,0.024076052,0.05948258,-0.35496435,False,True,2,3,25,True,35,75.0,2.0,1.284553039035619,3.284553039035619,45.88907900584885,115.88907900584896,False,False,
126,-0.07029438,-0.008476629,0.4720295,0.032374226,0.05418537,-0.1059082,True,True,1,3,25,False,35,75.0,2.0,12.788554764010827,12.788554764010827,58.677633769859675,128.6776337698598,False,False,
127,-0.0657711,-0.007954743,0.45627022,0.023318926,0.050317526,-0.07732649,True,True,1,3,25,True,36,75.0,2.0,0.4393737469752579,2.439373746975258,59.11700751683493,131.11700751683506,False,False,
128,-0.061356924,-0.007602408,0.44414788,0.015739169,0.0476526,-0.053271808,True,True,1,3,25,False,36,75.0,2.0,1.922827127086401,1.922827127086401,61.03983464392133,133.03983464392147,False,False,
129,-0.05707388,-0.007358363,0.4302392,0.01089688,0.045759004,-0.03784884,True,True,1,2,10,True,37,75.0,2.0,-0.0077071959217167585,1.9922928040782832,61.03212744799961,135.03212744799976,False,False,
130,-0.052940942,-0.0071724677,0.4148118,0.008299871,0.044279795,-0.029564094,True,True,1,1,10,False,37,75.0,2.0,2.078322708990379,2.078322708990379,63.11045015698999,137.11045015699014,False,False,
