step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.0928853,1.3091034,-0.5439558,-0.48995635,-0.085197665,-0.3922102,False,False,3,0,1,False,1,30000.0,2.0,-1.8453895190721983,-1.8453895190721983,-4.701211593651904,-2.701211593651905,False,False,
14,-0.09844141,1.297487,-0.53380364,-0.51767117,-0.10685134,-0.4331128,False,False,3,0,1,False,1,30000.0,2.0,-2.2285024649059992,-2.2285024649059992,-6.929714058557904,-4.929714058557904,False,False,
15,-0.10392837,1.2852675,-0.5252137,-0.54493463,-0.1302229,-0.4674746,False,False,3,0,1,False,1,30000.0,2.0,-2.5163143157528496,-2.5163143157528496,-9.446028374310753,-7.446028374310753,False,False,
16,-0.10932608,1.2724319,-0.5140971,-0.57291794,-0.15584922,-0.5125731,False,False,3,0,1,False,1,30000.0,2.0,-2.6506085356395475,-2.6506085356395475,-12.0966369099503,-10.0966369099503,False,False,
17,-0.11464739,1.2589959,-0.50471693,-0.60025436,-0.18334982,-0.5500623,False,False,3,0,1,False,1,30000.0,2.0,-2.9373493575623955,-2.9373493575623955,-15.033986267512695,-13.033986267512695,False,False,
18,-0.119890496,1.2449571,-0.49510875,-0.62781394,-0.21278197,-0.58869624,False,False,3,0,1,False,1,30000.0,2.0,-3.154760443696459,-3.154760443696459,-18.188746711209156,-16.188746711209156,False,False,
19,-0.12506524,1.2302978,-0.48672652,-0.6562535,-0.24397208,-0.62385905,False,False,3,0,1,False,1,30000.0,2.0,-3.491038919673399,-3.491038919673399,-21.679785630882556,-19.679785630882556,False,False,
20,-0.1301487,1.2150234,-0.4756013,-0.68463635,-0.27745476,-0.66971457,False,False,3,0,1,False,1,30000.0,2.0,-3.5688856637085267,-3.5688856637085267,-25.248671294591084,-23.248671294591084,False,False,
21,-0.1351612,1.1991427,-0.46714124,-0.71267635,-0.31267917,-0.7045522,False,False,3,0,1,False,1,30000.0,2.0,-3.879740901182258,-3.879740901182258,-29.128412195773343,-27.128412195773343,False,False,
22,-0.1401082,1.1826499,-0.45941728,-0.7410513,-0.34954214,-0.7373261,False,False,3,0,1,False,1,30000.0,2.0,-4.11221679668435,-4.11221679668435,-33.240628992457694,-31.240628992457694,False,False,
23,-0.14499417,1.16554,-0.4523127,-0.76973814,-0.38796917,-0.76860964,False,False,3,0,1,False,1,30000.0,2.0,-4.3219495925338824,-4.3219495925338824,-37.56257858499158,-35.56257858499158,False,False,
24,-0.1498001,1.1477766,-0.44270772,-0.80034566,-0.42868057,-0.8142289,False,False,3,0,1,False,1,30000.0,2.0,-4.58301834476731,-4.58301834476731,-42.14559692975889,-40.14559692975889,False,False,
25,-0.15453872,1.1293969,-0.4351024,-0.82927877,-0.47112328,-0.8488556,False,False,3,0,1,False,1,30000.0,2.0,-4.701748030022968,-4.701748030022968,-46.84734495978186,-44.84734495978186,False,False,
26,-0.1591957,1.1103904,-0.42586938,-0.858945,-0.51571655,-0.8918681,False,False,3,0,1,False,1,30000.0,2.0,-4.894836546700872,-4.894836546700872,-51.74218150648273,-49.74218150648273,False,False,
27,-0.16377373,1.0907376,-0.41697496,-0.88965774,-0.56260055,-0.9376825,False,False,3,0,1,False,1,30000.0,2.0,-5.2207047027143565,-5.2207047027143565,-56.96288620919709,-54.96288620919709,False,False,
28,-0.16829452,1.070453,-0.41108552,-0.91961604,-0.6111309,-0.9706076,False,False,3,0,1,False,1,30000.0,2.0,-5.425670016721852,-5.425670016721852,-62.38855622591894,-60.38855622591894,False,False,
29,-0.17273569,1.0495304,-0.40269667,-0.9501919,-0.6618673,-1.0147309,False,False,3,0,1,False,1,30000.0,2.0,-5.5771662069437005,-5.5771662069437005,-67.96572243286263,-65.96572243286263,False,False,
30,-0.17709407,1.0279655,-0.3942528,-0.98111224,-0.7149057,-1.060769,False,False,3,0,1,False,1,30000.0,2.0,-5.815719018593398,-5.815719018593398,-73.78144145145603,-71.78144145145603,False,False,
31,-0.18137112,1.005752,-0.38626394,-1.0124897,-0.77029663,-1.1078223,False,False,3,0,1,False,1,30000.0,2.0,-6.0861728098648475,-6.0861728098648475,-79.86761426132088,-77.86761426132088,False,False,
32,-0.18557616,0.9828843,-0.37966245,-1.0441617,-0.82792866,-1.1526425,False,False,3,0,1,False,1,30000.0,2.0,-6.3582949188701425,-6.3582949188701425,-86.22590918019102,-84.22590918019102,False,False,
33,-0.18971758,0.95937955,-0.37462586,-1.0749308,-0.88735694,-1.1885688,False,False,3,0,1,False,1,30000.0,2.0,-6.473429470656952,-6.473429470656952,-92.69933865084798,-90.69933865084798,False,False,
34,-0.1937953,0.93522495,-0.36982232,-1.1063939,-0.94876814,-1.2282275,False,False,3,0,1,False,1,30000.0,2.0,-6.707069429433914,-6.707069429433914,-99.40640808028189,-97.40640808028189,False,False,
35,-0.19780894,0.910431,-0.36555824,-1.1373245,-1.0119537,-1.2637147,False,False,3,0,1,False,1,30000.0,2.0,-6.812845540255323,-6.812845540255323,-106.21925362053722,-104.21925362053722,False,False,
36,-0.20175314,0.88497406,-0.36094934,-1.1695449,-1.0773731,-1.308393,False,False,3,0,1,False,1,30000.0,2.0,-7.107510843469668,-7.107510843469668,-113.32676446400689,-111.32676446400689,False,False,
37,-0.20563331,0.8588619,-0.3575167,-1.2012397,-1.1447543,-1.3476259,False,False,3,0,1,False,1,30000.0,2.0,-7.247321607524753,-7.247321607524753,-120.57408607153164,-118.57408607153164,False,False,
38,-0.209452,0.83207446,-0.35472757,-1.233969,-1.2144129,-1.3931781,False,False,3,0,1,False,1,30000.0,2.0,-7.548432319377041,-7.548432319377041,-128.12251839090868,-126.12251839090868,False,False,
39,-0.21320963,0.80463,-0.3526939,-1.2655079,-1.2858977,-1.4297005,False,False,3,0,1,False,1,30000.0,2.0,-7.594484976061977,-7.594484976061977,-135.71700336697066,-133.71700336697066,False,False,
40,-0.21690813,0.77651995,-0.3513134,-1.297332,-1.3592877,-1.4678075,False,False,3,0,1,False,1,30000.0,2.0,-7.785858631284923,-7.785858631284923,-143.50286199825558,-141.50286199825558,False,False,
41,-0.22054176,0.7477355,-0.3498668,-1.3294351,-1.4347031,-1.5083141,False,False,3,0,1,False,1,30000.0,2.0,-7.969460174705346,-7.969460174705346,-151.47232217296093,-149.47232217296093,False,False,
42,-0.22411028,0.71827453,-0.34891725,-1.3613436,-1.512062,-1.5471842,False,False,3,0,1,False,1,30000.0,2.0,-8.114800127030973,-8.114800127030973,-159.5871222999919,-157.5871222999919,False,False,
43,-0.22761416,0.6880898,-0.34853375,-1.3957022,-1.5922805,-1.6043775,False,False,3,0,1,False,1,30000.0,2.0,-8.606750606424184,-8.606750606424184,-168.1938729064161,-166.1938729064161,False,False,
44,-0.23106766,0.65717286,-0.3502874,-1.430098,-1.6753786,-1.6619692,False,False,3,0,1,False,1,30000.0,2.0,-8.90619494046828,-8.90619494046828,-177.10006784688437,-175.10006784688437,False,False,
45,-0.23446126,0.6255269,-0.3517352,-1.4637681,-1.7610903,-1.7142413,False,False,3,0,1,False,1,30000.0,2.0,-9.048582480081931,-9.048582480081931,-186.1486503269663,-184.1486503269663,False,False,
46,-0.23779765,0.593159,-0.35392156,-1.496412,-1.8490541,-1.7592865,False,False,3,0,1,False,1,30000.0,2.0,-9.155125583597139,-9.155125583597139,-195.30377591056344,-193.30377591056344,False,False,
47,-0.24108525,0.5600477,-0.35748893,-1.5296444,-1.9395512,-1.8099527,False,False,3,0,1,False,1,30000.0,2.0,-9.464753887918361,-9.464753887918361,-204.7685297984818,-202.7685297984818,False,False,
48,-0.24432984,0.52617633,-0.36212,-1.5630783,-2.032719,-1.8633686,False,False,3,0,1,False,1,30000.0,2.0,-9.748393391150413,-9.748393391150413,-214.51692318963222,-212.51692318963222,False,False,
49,-0.24754266,0.49152955,-0.3683135,-1.5965787,-2.1287014,-1.9196657,False,False,3,0,1,False,1,30000.0,2.0,-10.052458422354645,-10.052458422354645,-224.56938161198687,-222.56938161198687,False,False,
50,-0.250724,0.45610344,-0.37466604,-1.6293377,-2.22726,-1.9711872,False,False,3,0,1,True,2,30000.0,2.0,-12.233719202488002,-10.233719202488002,-236.80310081447487,-232.80310081447487,False,False,
51,-0.253412,0.4191785,-0.33256513,-1.6915504,-2.3249574,-1.9539543,False,False,2,0,1,False,2,30000.0,2.0,-12.212041430872649,-12.212041430872649,-249.01514224534753,-245.01514224534753,False,False,
52,-0.25561363,0.38070175,-0.29050472,-1.7558404,-2.4219987,-1.9408365,False,False,2,0,1,False,2,30000.0,2.0,-12.454915502965765,-12.454915502965765,-261.4700577483133,-257.4700577483133,False,False,
53,-0.25709146,0.34072202,-0.22496459,-1.8181323,-2.5196648,-1.953335,False,False,2,0,1,False,2,30000.0,2.0,-12.123295251684898,-12.123295251684898,-273.5933529999982,-269.5933529999982,False,False,
54,-0.2580224,0.29879323,-0.17556085,-1.8993917,-2.6169078,-1.9448744,False,False,2,0,1,False,2,30000.0,2.0,-14.368162433409157,-14.368162433409157,-287.9615154334074,-283.9615154334074,False,False,
55,-0.25868997,0.25565574,-0.1541121,-1.947627,-2.7142067,-1.9459903,False,False,2,0,1,False,2,30000.0,2.0,-11.544717824847726,-11.544717824847726,-299.5062332582551,-295.5062332582551,False,False,
56,-0.2591168,0.21080047,-0.13361523,-2.0180602,-2.8110342,-1.9365603,False,False,2,0,1,False,2,30000.0,2.0,-13.892115974010142,-13.892115974010142,-313.3983492322653,-309.3983492322653,False,False,
57,-0.25951543,0.16451827,-0.13316573,-2.0753844,-2.9071023,-1.9213772,False,False,2,0,1,False,2,30000.0,2.0,-12.947761994925305,-12.947761994925305,-326.3461112271906,-322.3461112271906,False,False,
58,-0.25979733,0.11679798,-0.12358819,-2.1332371,-3.0030398,-1.9187622,False,False,2,0,1,False,2,30000.0,2.0,-13.367468623506216,-13.367468623506216,-339.7135798506968,-335.7135798506968,False,False,
59,-0.25990063,0.06753646,-0.10742356,-2.1955955,-3.0993392,-1.926004,False,False,2,0,1,False,2,30000.0,2.0,-14.439468720692549,-14.439468720692549,-354.1530485713894,-350.1530485713894,False,False,
60,-0.25995803,0.015989838,-0.103212275,-2.2909095,-3.1955788,-1.9248018,False,False,2,0,1,False,2,30000.0,2.0,-18.616824422558285,-18.616824422558285,-372.7698729939477,-368.7698729939477,False,False,
61,-0.26196307,-0.007150974,-0.12000642,0.00052481354,-3.147978,5.7917066e-07,False,False,2,0,1,False,2,30000.0,2.0,-100,-100,-472.7698729939477,-468.7698729939477,True,False,
