step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
61,-0.21261215,0.7373797,-0.15598768,-0.7461683,-0.18554702,0.10105918,False,False,2,2,10,False,13,50.0,2.0,4.365544426999048,4.365544426999048,-13.046160430190618,12.953839569809382,False,False,
62,-0.21393152,0.720745,-0.13739786,-0.7386437,-0.18006691,0.10960209,False,False,2,2,10,False,13,50.0,2.0,2.905990562412751,2.905990562412751,-10.140169867777868,15.859830132222132,False,False,
63,-0.21530361,0.7045089,-0.14188078,-0.7210458,-0.1753785,0.09376823,False,False,2,2,10,False,13,50.0,2.0,3.3280784164487445,3.3280784164487445,-6.812091451329123,19.187908548670876,False,False,
64,-0.21638903,0.6888494,-0.11389108,-0.6953552,-0.17001815,0.107207105,False,False,2,2,10,False,13,50.0,2.0,4.724887589956393,4.724887589956393,-2.08720386137273,23.912796138627268,False,False,
65,-0.21721753,0.6741077,-0.08858452,-0.6545419,-0.16427928,0.114777505,False,False,2,2,10,True,14,50.0,2.0,4.064684841158379,6.064684841158379,1.977480979785649,29.977480979785646,False,False,
66,-0.21796504,0.6587567,-0.07844123,-0.68185884,-0.16058443,0.073896974,False,False,3,2,10,False,14,50.0,2.0,-0.8091240788956486,-0.8091240788956486,1.1683569008900003,29.168356900889997,False,False,
67,-0.21864691,0.6427945,-0.07021556,-0.70921576,-0.15855736,0.04054173,False,False,3,2,10,False,14,50.0,2.0,-0.9683624986977566,-0.9683624986977566,0.19999440219224374,28.19999440219224,False,False,
68,-0.2192451,0.62620485,-0.059678055,-0.7373375,-0.15870102,-0.0028731013,False,False,3,2,10,False,14,50.0,2.0,-1.2022323619530926,-1.2022323619530926,-1.0022379597608488,26.997762040239145,False,False,
69,-0.21975522,0.6089942,-0.04861442,-0.7651693,-0.16110209,-0.04802107,False,False,3,2,10,False,14,50.0,2.0,-1.3618641059831293,-1.3618641059831293,-2.364102065743978,25.635897934256015,False,False,
70,-0.22018504,0.5911678,-0.038532898,-0.7927732,-0.1655527,-0.0890128,False,False,3,2,10,True,15,50.0,2.0,-3.515841832815055,-1.515841832815055,-5.879943898559033,24.12005610144096,False,False,
71,-0.2205894,0.5737036,-0.035612877,-0.77673596,-0.17037636,-0.096473254,False,False,2,2,10,False,15,50.0,2.0,2.4524192626932235,2.4524192626932235,-3.42752463586581,26.57247536413418,False,False,
72,-0.22096214,0.55643964,-0.03218784,-0.7678754,-0.17547514,-0.10197542,False,False,2,2,10,False,15,50.0,2.0,1.6847752346735774,1.6847752346735774,-1.7427494011922324,28.257250598807758,False,False,
73,-0.22125378,0.5393765,-0.024016913,-0.75897944,-0.18063581,-0.10321345,False,False,2,2,10,False,15,50.0,2.0,1.674359781455064,1.674359781455064,-0.0683896197371685,29.93161038026282,False,False,
74,-0.22134352,0.5227018,-0.0042027016,-0.74168473,-0.18542594,-0.09580253,False,False,2,2,10,False,15,50.0,2.0,2.5229475390829466,2.5229475390829466,2.454557919345778,32.45455791934577,False,False,
75,-0.22150382,0.5060889,-0.010572855,-0.73904324,-0.19091363,-0.10975389,False,False,2,2,10,True,16,50.0,2.0,-1.0714352016552084,0.9285647983447916,1.3831227176905696,33.38312271769056,False,False,
76,-0.2214715,0.48956153,0.008215732,-0.7352026,-0.1959278,-0.10028335,False,False,2,2,10,False,16,50.0,2.0,1.0969378513140782,1.0969378513140782,2.4800605690046478,34.48006056900464,False,False,
77,-0.22146873,0.4732113,0.0058568483,-0.7274269,-0.20154276,-0.112299465,False,False,2,2,10,False,16,50.0,2.0,1.4037557293440102,1.4037557293440102,3.883816298348658,35.883816298348655,False,False,
78,-0.22122607,0.45718768,0.02932767,-0.7128546,-0.20664313,-0.102007404,False,False,2,2,10,False,16,50.0,2.0,2.0465594143888213,2.0465594143888213,5.930375712737479,37.93037571273748,False,False,
79,-0.22083373,0.44161493,0.044276025,-0.69283825,-0.21173126,-0.10176253,False,False,2,2,10,False,16,50.0,2.0,2.526494855115101,2.526494855115101,8.45687056785258,40.45687056785258,False,False,
80,-0.2203269,0.42681736,0.056091864,-0.6584565,-0.2171934,-0.109242775,False,False,2,2,10,True,17,50.0,2.0,1.8370217316519986,3.8370217316519986,10.293892299504577,44.293892299504584,False,False,
81,-0.21965408,0.41207665,0.072374694,-0.6558979,-0.22234264,-0.10298494,False,False,2,2,10,False,17,50.0,2.0,0.6179580313465578,0.6179580313465578,10.911850330851134,44.911850330851145,False,False,
82,-0.21869902,0.39788598,0.100108325,-0.63139933,-0.22700098,-0.09316672,False,False,2,2,10,False,17,50.0,2.0,2.5868865379170076,2.5868865379170076,13.498736868768141,47.498736868768155,False,False,
83,-0.21765132,0.3842863,0.109765805,-0.6052069,-0.23206928,-0.10136616,False,False,2,2,10,False,17,50.0,2.0,2.8524145499980706,2.8524145499980706,16.35115141876621,50.35115141876623,False,False,
84,-0.21637945,0.37150908,0.1321836,-0.5686719,-0.23713769,-0.10136782,False,False,2,2,10,False,17,50.0,2.0,3.489306494542757,3.489306494542757,19.840457913308967,53.84045791330899,False,False,
85,-0.21498975,0.35952467,0.14442775,-0.53353053,-0.24268626,-0.11097089,False,False,2,2,10,True,18,50.0,2.0,1.3577839367282367,3.3577839367282367,21.198241850037203,57.19824185003723,False,False,
86,-0.213347,0.34774885,0.16920117,-0.52419335,-0.247698,-0.100234665,False,False,2,2,10,False,18,50.0,2.0,0.48205905717891256,0.48205905717891256,21.680300907216115,57.68030090721614,False,False,
87,-0.21176057,0.33601177,0.16428438,-0.5226103,-0.2534456,-0.11495204,False,False,2,2,10,False,18,50.0,2.0,0.5058255418382032,0.5058255418382032,22.186126449054317,58.18612644905435,False,False,
88,-0.20996341,0.32447463,0.18502825,-0.5136879,-0.25886866,-0.1084611,False,False,2,2,10,False,18,50.0,2.0,0.40964958368043086,0.40964958368043086,22.595776032734747,58.59577603273478,False,False,
89,-0.20796423,0.31341642,0.20517866,-0.4924164,-0.26424026,-0.107431866,False,False,2,2,10,False,18,50.0,2.0,1.4515690527343679,1.4515690527343679,24.047345085469114,60.04734508546915,False,False,
90,-0.20595011,0.3023535,0.2070601,-0.49271572,-0.2700253,-0.11570177,False,False,2,2,10,True,19,50.0,2.0,-1.9482556412228746,0.05174435877712541,22.09908944424624,60.09908944424628,False,False,
91,-0.2039927,0.290725,0.19985409,-0.51758724,-0.27423835,-0.0842606,False,False,1,2,10,False,19,50.0,2.0,-1.4210748399629256,-1.4210748399629256,20.678014604283312,58.678014604283355,False,False,
92,-0.20211443,0.27853024,0.18987091,-0.542374,-0.2763344,-0.04192099,False,False,1,2,10,False,19,50.0,2.0,-1.1194684574298879,-1.1194684574298879,19.558546146853423,57.558546146853466,False,False,
93,-0.2003016,0.265752,0.18168761,-0.5679968,-0.27674642,-0.008240392,False,False,1,2,10,False,19,50.0,2.0,-1.1059484586934605,-1.1059484586934605,18.452597688159962,56.452597688160004,False,False,
94,-0.19855233,0.25241318,0.17360006,-0.59258837,-0.27538592,0.027210142,False,False,1,2,10,False,19,50.0,2.0,-0.8448521108159628,-0.8448521108159628,17.607745577343998,55.60774557734404,False,False,
95,-0.19688396,0.23850733,0.16341491,-0.6173947,-0.27187142,0.070290096,False,False,1,2,10,True,20,50.0,2.0,-2.6072288043867777,-0.6072288043867775,15.00051677295722,55.00051677295726,False,False,
96,-0.19508848,0.22542158,0.17671941,-0.5810631,-0.2689672,0.05808391,False,False,2,3,10,False,20,50.0,2.0,4.237144325783089,4.237144325783089,19.237661098740308,59.237661098740354,False,False,
97,-0.1929883,0.21314122,0.2069778,-0.5452369,-0.26585698,0.06220469,False,False,2,3,10,False,20,50.0,2.0,3.483912223956648,3.483912223956648,22.721573322696955,62.721573322697004,False,False,
98,-0.19069032,0.2015281,0.22690049,-0.5156171,-0.26289105,0.059318744,False,False,2,3,10,False,20,50.0,2.0,2.991713728573214,2.991713728573214,25.713287051270168,65.71328705127021,False,False,
99,-0.1879962,0.19070299,0.26586974,-0.48048267,-0.25926873,0.07244637,False,False,2,3,10,False,20,50.0,2.0,2.4478540206345203,2.4478540206345203,28.161141071904687,68.16114107190474,False,False,
100,-0.18500471,0.1801052,0.29493994,-0.47027522,-0.25497139,0.085947365,False,False,2,3,25,True,21,50.0,2.0,-1.5085108216075185,0.4914891783924816,26.652630250297168,68.65263025029722,False,False,
101,-0.18208942,0.16893226,0.28535146,-0.4955153,-0.24867997,0.12582831,False,False,1,3,25,False,21,50.0,2.0,-0.08915539830793648,-0.08915539830793648,26.56347485198923,68.56347485198928,False,False,
102,-0.17925043,0.15719333,0.27573058,-0.52036744,-0.24035221,0.16655499,False,False,1,3,25,True,22,50.0,2.0,-1.9101060500287719,0.08989394997122815,24.653368801960458,68.65336880196051,False,False,
103,-0.1761547,0.14550127,0.3007087,-0.51822317,-0.2313467,0.18011001,False,False,2,3,25,False,22,50.0,2.0,0.5697508553253072,0.5697508553253072,25.223119657285764,69.22311965728582,False,False,
104,-0.17280063,0.13416031,0.32603666,-0.5025955,-0.22185118,0.18990952,False,False,2,3,25,True,23,50.0,2.0,-0.37301851566529654,1.6269814843347035,24.850101141620467,70.85010114162053,False,False,
105,-0.1691347,0.123618305,0.35674945,-0.46708405,-0.21189843,0.19905496,False,False,2,3,25,False,23,50.0,2.0,2.7570098575327764,2.7570098575327764,27.607110999153242,73.6071109991533,False,False,
106,-0.16543321,0.11310755,0.36052662,-0.46579805,-0.20219484,0.1940718,False,False,2,3,25,True,24,50.0,2.0,-0.5487786270457946,1.4512213729542054,27.058332372107447,75.05833237210751,False,False,
107,-0.16162129,0.102612674,0.37143442,-0.465135,-0.19237259,0.19644512,False,False,2,3,25,False,24,50.0,2.0,0.9560926900347055,0.9560926900347055,28.014425062142152,76.01442506214222,False,False,
108,-0.15760918,0.09220198,0.39093465,-0.46139473,-0.18204503,0.20655127,False,False,2,3,25,True,25,50.0,2.0,-1.3326816238199968,0.6673183761800032,26.681743438322155,76.68174343832223,False,False,
109,-0.15362501,0.081897795,0.38862818,-0.45679364,-0.1722401,0.19609888,False,False,2,3,25,False,25,50.0,2.0,2.03110663230832,2.03110663230832,28.712850070630473,78.71285007063055,False,False,
110,-0.149617,0.071996436,0.39144,-0.439003,-0.16285592,0.18768314,False,False,2,3,25,True,26,50.0,2.0,0.6006729438792435,2.6006729438792435,29.313523014509716,81.3135230145098,False,False,
111,-0.14545755,0.062438976,0.4063353,-0.4237493,-0.15325378,0.19204298,False,False,2,3,25,False,26,50.0,2.0,1.5434590079916404,1.5434590079916404,30.856982022501356,82.85698202250144,False,False,
112,-0.14107923,0.05324057,0.42766127,-0.40780383,-0.14310285,0.2030189,False,False,2,3,25,True,27,50.0,2.0,-0.9189777978392499,1.08102220216075,29.938004224662105,83.9380042246622,False,False,
113,-0.1365408,0.044084296,0.44319758,-0.4059592,-0.132502,0.21201697,False,False,2,3,25,False,27,50.0,2.0,0.48190171813434973,0.48190171813434973,30.419905942796454,84.41990594279655,False,False,
114,-0.13180304,0.034888968,0.46243373,-0.40771076,-0.121215746,0.22572526,False,False,2,3,25,True,28,50.0,2.0,-2.0054219706210032,-0.0054219706210034135,28.41448397217545,84.41448397217555,False,False,
115,-0.12692776,0.026466547,0.4760515,-0.37343505,-0.10981067,0.2281017,False,False,2,3,25,False,28,50.0,2.0,2.654600151624803,2.654600151624803,31.069084123800252,87.06908412380035,False,False,
116,-0.122013375,0.018329367,0.48006263,-0.36085337,-0.09852577,0.22569783,False,False,2,3,25,True,29,50.0,2.0,-0.09578244782510414,1.9042175521748959,30.973301675975147,88.97330167597525,False,False,
117,-0.11697149,0.010812674,0.4925899,-0.3333484,-0.08702446,0.2300262,False,False,2,3,25,False,29,50.0,2.0,2.0193776653182143,2.0193776653182143,32.99267934129336,90.99267934129347,False,False,
118,-0.111776255,0.0040992834,0.50757456,-0.29772148,-0.0751936,0.23661721,True,False,2,3,25,True,30,50.0,2.0,10.078481009864259,12.078481009864259,43.071160351157616,103.07116035115773,False,False,0.29772148
119,-0.10639725,-0.0012173557,0.5079123,-0.23558499,-0.044126734,0.62315035,True,False,2,3,25,False,30,50.0,2.0,6.207261781130822,6.207261781130822,49.27842213228844,109.27842213228855,False,False,
120,-0.10091839,-0.0057252906,0.5000184,-0.19964144,0.0032224637,0.9470854,True,True,2,3,25,True,31,50.0,2.0,14.471586631323458,16.471586631323458,63.7500087636119,125.75000876361202,False,False,
121,-0.09550877,-0.008600547,0.501011,-0.12850244,0.04139098,0.7617451,True,True,2,3,25,False,31,50.0,2.0,-1.4810653056055572,-1.4810653056055572,62.26894345800635,124.26894345800646,False,False,
122,-0.090154745,-0.010586705,0.5084072,-0.08925637,0.06806693,0.5334945,True,True,2,3,25,True,32,50.0,2.0,-4.350951286393399,-2.350951286393399,57.91799217161295,121.91799217161307,False,False,
123,-0.08507919,-0.011210909,0.50136656,-0.02803878,0.07417206,0.122079946,True,True,2,3,25,False,32,50.0,2.0,0.9887110475811169,0.9887110475811169,58.90670321919407,122.90670321919418,False,False,
124,-0.08025046,-0.010534635,0.4877902,0.030292733,0.069280304,-0.09785613,False,True,2,3,25,True,33,50.0,2.0,-9.981248306250567,-7.981248306250566,48.92545491294351,114.92545491294362,False,False,
125,-0.07560482,-0.009734872,0.4703811,0.035804216,0.06350535,-0.11551817,False,True,1,2,25,False,33,50.0,2.0,2.7173034858824123,2.7173034858824123,51.64275839882592,117.64275839882603,False,False,
126,-0.071117975,-0.008933785,0.4545518,0.0358429,0.057700645,-0.11611092,False,True,1,2,10,True,34,50.0,2.0,0.5835820881546581,2.583582088154658,52.226340486980575,120.22634048698069,False,False,
127,-0.06678953,-0.008241024,0.43794256,0.030976415,0.05264318,-0.10116285,False,True,1,2,10,False,34,50.0,2.0,2.606441161606726,2.606441161606726,54.8327816485873,122.83278164858741,False,False,
128,-0.06257506,-0.0076895263,0.42556494,0.02465074,0.048573613,-0.081401356,False,True,1,2,10,False,34,50.0,2.0,2.077824266248919,2.077824266248919,56.91060591483622,124.91060591483634,False,False,
129,-0.058487415,-0.0072747134,0.41191092,0.018532634,0.0454683,-0.06211344,False,True,1,2,10,False,34,50.0,2.0,2.0863652446447616,2.0863652446447616,58.99697115948098,126.9969711594811,False,False,
130,-0.0545393,-0.0069819596,0.39705947,0.013075798,0.04322868,-0.04479664,False,True,1,2,10,False,34,50.0,2.0,2.0946234699332336,2.0946234699332336,61.09159462941421,129.09159462941435,False,False,
