episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
38,80,108,-82.56177453256464,-82.56177453256464,False,True,False,False,True,0.4883198,34,33,1,0.3148148148148148,0.32673267326732675,15.046296296296296
39,81,142,-65.82341841526954,-65.82341841526954,False,True,False,False,True,0.44993046,49,49,0,0.34507042253521125,0.362962962962963,16.866197183098592
40,82,105,-78.3705630121679,-78.3705630121679,False,True,False,False,True,0.67835754,35,35,0,0.3333333333333333,0.3465346534653465,15.952380952380953
41,83,101,-108.35108110631396,-108.35108110631396,False,True,False,False,True,0.6890005,35,35,0,0.3465346534653465,0.35714285714285715,16.534653465346533
42,84,221,265.52907134204,265.52907134204,False,True,False,True,False,0.38013557,35,31,4,0.1583710407239819,0.31313131313131315,7.506787330316742
43,85,161,-39.80858297138524,-39.80858297138524,False,True,False,False,True,0.48411587,57,56,1,0.35403726708074534,0.3684210526315789,17.099378881987576
44,86,107,-95.97878252932789,-95.97878252932789,False,True,False,False,True,0.65643597,36,36,0,0.3364485981308411,0.36,16.261682242990656
45,87,256,-645.1435343082289,-645.1435343082289,False,True,False,True,True,0.54294074,39,36,3,0.15234375,0.3025210084033613,7.34765625
46,88,94,-86.14439935909529,-86.14439935909529,False,True,False,False,True,0.65921193,29,29,0,0.30851063829787234,0.32222222222222224,14.840425531914894
47,89,125,-51.6034491518813,-51.6034491518813,False,True,False,False,True,0.46016014,39,38,1,0.312,0.31932773109243695,15.04
48,90,113,-86.50534084112894,-86.50534084112894,False,True,False,False,True,0.5728958,38,37,1,0.336283185840708,0.34579439252336447,16.01769911504425
49,91,198,299.21636924992754,299.21636924992754,True,True,False,False,False,0.38003835,42,40,2,0.21212121212121213,0.3225806451612903,10.186868686868687
50,92,110,-104.1843439231578,-104.1843439231578,False,True,False,False,True,0.44429985,33,33,0,0.3,0.3142857142857143,14.5
51,93,132,-86.3173286531164,-86.3173286531164,False,True,False,False,True,0.53395826,44,43,1,0.3333333333333333,0.34959349593495936,15.931818181818182
52,94,107,-83.61958138052273,-83.61958138052273,False,True,False,False,True,0.8265403,34,33,1,0.3177570093457944,0.3173076923076923,15.0
53,95,287,-484.2634449124605,-484.2634449124605,False,True,False,True,True,0.4480051,49,45,4,0.17073170731707318,0.35714285714285715,8.195121951219512
54,96,233,292.65507496246255,292.65507496246255,True,True,False,False,False,0.35056534,47,45,2,0.2017167381974249,0.30405405405405406,9.768240343347639
55,97,212,163.59848814527703,163.59848814527703,False,True,False,False,True,0.43247393,45,43,2,0.21226415094339623,0.3524590163934426,10.287735849056604
56,98,226,261.62380783203616,261.62380783203616,True,True,False,False,False,0.33197802,42,40,2,0.18584070796460178,0.31496062992125984,9.039823008849558
57,99,211,156.76445757017817,156.76445757017817,False,True,False,True,True,0.40161762,35,31,4,0.16587677725118483,0.3229166666666667,7.829383886255924
58,100,263,-488.5231697131974,-488.5231697131974,False,True,True,True,True,0.47170213,41,37,4,0.155893536121673,0.3490566037735849,7.422053231939164
59,101,91,-73.66273705698613,-73.66273705698613,False,True,False,False,True,0.63321596,27,26,1,0.2967032967032967,0.2988505747126437,13.846153846153847
60,102,133,-94.76486928202098,-94.76486928202098,False,True,False,False,True,0.5835251,41,40,1,0.3082706766917293,0.31007751937984496,14.736842105263158
61,103,205,285.19917474509316,285.19917474509316,True,True,False,False,False,0.37993255,52,50,2,0.25365853658536586,0.36231884057971014,12.24390243902439
62,104,226,181.08967963341914,181.08967963341914,False,True,False,True,True,0.463829,48,45,3,0.21238938053097345,0.3488372093023256,10.336283185840708
63,105,213,158.96723275791902,158.96723275791902,False,True,False,False,True,0.5199242,39,37,2,0.18309859154929578,0.33035714285714285,8.901408450704226
64,106,128,-54.79532312594527,-54.79532312594527,False,True,False,False,True,0.5715437,37,37,0,0.2890625,0.29838709677419356,14.0625
65,107,187,316.8055833395018,316.8055833395018,True,True,False,False,False,0.17554739,40,38,2,0.21390374331550802,0.304,10.427807486631016
66,108,98,-55.82795038925552,-55.82795038925552,False,True,False,False,True,0.5204295,31,30,1,0.3163265306122449,0.32608695652173914,14.806122448979592
67,109,500,143.73510899820627,143.73510899820627,False,True,False,True,False,0.23771882,40,31,9,0.08,0.2980769230769231,3.866
68,110,281,-364.7531911291558,-364.7531911291558,False,True,True,True,True,0.49776506,49,46,3,0.17437722419928825,0.35658914728682173,8.526690391459075
69,111,137,-68.20245276767132,-68.20245276767132,False,True,False,False,True,0.6621629,41,41,0,0.29927007299270075,0.3106060606060606,14.452554744525548
70,112,143,-45.58920387936995,-45.58920387936995,False,True,False,False,True,0.50702035,48,47,1,0.3356643356643357,0.34558823529411764,16.293706293706293
71,113,148,49.120002764738786,49.120002764738786,False,True,False,True,False,0.34856686,36,34,2,0.24324324324324326,0.32075471698113206,11.68918918918919
72,114,108,-59.58054942201049,-59.58054942201049,False,True,False,False,True,0.51159513,32,31,1,0.2962962962962963,0.3163265306122449,14.305555555555555
73,115,206,164.21937556008214,164.21937556008214,False,True,False,True,True,0.4401383,33,29,4,0.16019417475728157,0.30851063829787234,7.529126213592233
74,116,143,-76.3694220120721,-76.3694220120721,False,True,False,False,True,0.55380434,50,50,0,0.34965034965034963,0.35714285714285715,17.132867132867133
75,117,254,206.78646311717984,206.78646311717984,False,True,False,True,True,0.40441895,54,51,3,0.2125984251968504,0.3541666666666667,10.429133858267717
76,118,103,-98.3528004074115,-98.3528004074115,False,True,False,False,True,0.67491335,34,34,0,0.3300970873786408,0.3434343434343434,15.922330097087379
77,119,135,-103.33251691795007,-103.33251691795007,False,True,False,False,True,0.5384652,44,43,1,0.32592592592592595,0.33076923076923076,15.703703703703704
78,120,219,269.4695328651834,269.4695328651834,False,True,False,True,False,0.24897476,35,32,3,0.1598173515981735,0.29357798165137616,7.54337899543379
79,121,116,-80.77688684303628,-80.77688684303628,False,True,False,False,True,0.7140378,39,38,1,0.33620689655172414,0.34234234234234234,16.163793103448278
80,122,93,-89.6661554521346,-89.6661554521346,False,True,False,False,True,0.61239725,28,28,0,0.3010752688172043,0.3146067415730337,14.516129032258064
81,123,115,-87.3494860220384,-87.3494860220384,False,True,False,False,True,0.66255194,32,32,0,0.2782608695652174,0.2857142857142857,13.478260869565217
82,124,121,-64.26591255624015,-64.26591255624015,False,True,False,False,True,0.60655046,36,36,0,0.2975206611570248,0.3076923076923077,14.380165289256198
83,125,150,-85.60565618051591,-85.60565618051591,False,True,False,False,True,0.4264941,51,50,1,0.34,0.3472222222222222,16.4
84,126,180,42.07094915272492,42.07094915272492,False,True,False,True,False,0.24593227,45,43,2,0.25,0.3115942028985507,12.11111111111111
85,127,125,-75.35937422138025,-75.35937422138025,False,True,False,False,True,0.5582934,41,40,1,0.328,0.32786885245901637,15.68
86,128,119,-97.6528189233246,-97.6528189233246,False,True,False,False,True,0.6623067,42,42,0,0.35294117647058826,0.3652173913043478,17.016806722689076
87,129,148,-64.03445456645356,-64.03445456645356,False,True,False,False,True,0.43885761,47,47,0,0.31756756756756754,0.33098591549295775,15.54054054054054
88,130,91,-93.87772091079323,-93.87772091079323,False,True,False,False,True,0.717625,28,28,0,0.3076923076923077,0.3218390804597701,14.725274725274724
89,131,110,-57.661459457623366,-57.661459457623366,False,True,False,False,True,0.45601824,33,32,1,0.3,0.3076923076923077,14.363636363636363
90,132,158,-72.65475895654755,-72.65475895654755,False,True,False,False,True,0.45899847,54,53,1,0.34177215189873417,0.3464052287581699,16.4873417721519
91,133,137,-82.54202320212593,-82.54202320212593,False,True,False,False,True,0.4645416,45,45,0,0.3284671532846715,0.3435114503816794,16.021897810218977
92,134,125,-75.78447003064947,-75.78447003064947,False,True,False,False,True,0.6040177,40,40,0,0.32,0.3333333333333333,15.56
93,135,159,-77.06485037717566,-77.06485037717566,False,True,False,False,True,0.76337165,54,54,0,0.33962264150943394,0.35294117647058826,16.572327044025158
94,136,134,-72.1440160368533,-72.1440160368533,False,True,False,False,True,0.4615563,44,44,0,0.3283582089552239,0.3384615384615385,15.85820895522388
95,137,118,-80.17728214970201,-80.17728214970201,False,True,False,False,True,0.5512064,39,38,1,0.3305084745762712,0.3333333333333333,15.76271186440678
96,138,181,160.34758774888556,160.34758774888556,False,True,False,False,True,0.5468652,38,35,3,0.20994475138121546,0.32407407407407407,10.005524861878452
97,139,153,-95.41844338517213,-95.41844338517213,False,True,False,False,True,0.6656217,55,54,1,0.35947712418300654,0.3576158940397351,17.38562091503268
98,140,132,-56.05899484936203,-56.05899484936203,False,True,False,False,True,0.5235142,40,39,1,0.30303030303030304,0.31451612903225806,14.583333333333334
99,141,202,68.06381428337824,68.06381428337824,False,True,False,True,False,0.15843937,55,54,1,0.2722772277227723,0.32926829268292684,13.262376237623762
