step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.057931997,1.422111,0.45790067,-0.10487659,0.013574832,0.11767614,False,False,0,4,50,True,11,30000.0,2.0,-2.891515724714992,-0.8915157247149921,-15.749971737566819,6.250028262433181,False,False,
11,0.062476538,1.4191437,0.4461077,-0.1319916,0.021820188,0.16492252,False,False,1,4,50,True,12,30000.0,2.0,-2.123997605472509,-0.12399760547250935,-17.873969343039327,6.126030656960672,False,False,
12,0.0670207,1.4155769,0.44608244,-0.15866533,0.030063277,0.1648768,False,False,0,4,50,True,13,30000.0,2.0,-3.3122843397374595,-1.3122843397374595,-21.186253682776787,4.813746317223212,False,False,
13,0.071564674,1.411411,0.44605803,-0.18533923,0.038305547,0.16486081,False,False,0,4,50,True,14,30000.0,2.0,-3.387440239417799,-1.3874402394177991,-24.573693922194586,3.426306077805413,False,False,
14,0.07610836,1.4066458,0.4460345,-0.21201319,0.046546567,0.16483566,False,False,0,4,50,True,15,30000.0,2.0,-3.4548348221019296,-1.4548348221019296,-28.028528744296516,1.9714712557034835,False,False,
15,0.08065176,1.4012816,0.4460109,-0.23868732,0.054786302,0.16480991,False,False,0,4,50,True,16,30000.0,2.0,-3.514139736980894,-1.5141397369808942,-31.54266848127741,0.45733151872258926,False,False,
16,0.08519487,1.3953182,0.4459874,-0.26536173,0.063024774,0.16478433,False,False,0,4,50,True,17,30000.0,2.0,-3.565360647372245,-1.5653606473722448,-35.108029128649655,-1.1080291286496555,False,False,
17,0.0897377,1.3887556,0.4459641,-0.29203635,0.07126196,0.16475889,False,False,0,4,50,True,18,30000.0,2.0,-3.608554661156006,-1.6085546611560062,-38.71658378980566,-2.7165837898056617,False,False,
18,0.09420948,1.3815815,0.4370676,-0.31935322,0.081288755,0.20055404,False,False,1,4,50,True,19,30000.0,2.0,-3.169780162502234,-1.169780162502234,-41.886363952307896,-3.886363952307896,False,False,
19,0.098680876,1.3738089,0.43703872,-0.3460314,0.09131326,0.20050804,False,False,0,4,50,True,20,30000.0,2.0,-3.87159441003584,-1.87159441003584,-45.757958362343736,-5.757958362343736,False,False,
20,0.1031518,1.3654375,0.43701068,-0.37270984,0.10133655,0.20048372,False,False,0,4,50,True,21,30000.0,2.0,-3.892337792725101,-1.892337792725101,-49.65029615506884,-7.650296155068837,False,False,
21,0.10762243,1.3564674,0.4369835,-0.39938822,0.11135832,0.2004532,False,False,0,4,50,True,22,30000.0,2.0,-3.9063486177626316,-1.9063486177626316,-53.55664477283147,-9.556644772831469,False,False,
22,0.11201515,1.3468897,0.42723852,-0.42660946,0.1233361,0.23957686,False,False,1,4,50,True,23,30000.0,2.0,-3.4847974366001884,-1.4847974366001881,-57.04144220943166,-11.041442209431656,False,False,
23,0.1164073,1.336714,0.4272057,-0.45329288,0.13531122,0.23952377,False,False,0,4,50,True,24,30000.0,2.0,-4.1326373751738,-2.1326373751738004,-61.17407958460546,-13.174079584605456,False,False,
24,0.1208601,1.3259301,0.4347802,-0.48026976,0.14578119,0.20939918,False,False,3,4,50,True,25,30000.0,2.0,-4.538121426518584,-2.5381214265185847,-65.71220101112404,-15.71220101112404,False,False,
25,0.12525454,1.3145247,0.42742833,-0.5081318,0.1577734,0.23984447,False,False,1,4,50,True,26,30000.0,2.0,-3.7504451864668615,-1.7504451864668613,-69.4626461975909,-17.462646197590903,False,False,
26,0.1297346,1.3025529,0.43825978,-0.53314453,0.16752477,0.19502725,False,False,3,4,50,True,27,30000.0,2.0,-4.4728475424160745,-2.472847542416075,-73.93549374000698,-19.93549374000698,False,False,
27,0.13415155,1.2899559,0.43030506,-0.5611932,0.17893393,0.22818343,False,False,1,4,50,True,28,30000.0,2.0,-3.664624560779372,-1.664624560779372,-77.60011830078635,-21.600118300786352,False,False,
28,0.13863611,1.2767732,0.43881297,-0.58708835,0.18861438,0.19360887,False,False,3,4,50,True,29,30000.0,2.0,-4.312741923792343,-2.3127419237923434,-81.9128602245787,-23.912860224578697,False,False,
29,0.14302817,1.2629595,0.42719144,-0.61551535,0.20070559,0.24182422,False,False,1,4,50,True,30,30000.0,2.0,-3.542041464028812,-1.5420414640288118,-85.4549016886075,-25.45490168860751,False,False,
30,0.14735451,1.2492763,0.42049512,-0.6098367,0.21294819,0.2448521,False,False,2,4,50,True,31,30000.0,2.0,-1.3666903932268781,0.6333096067731219,-86.82159208183438,-24.82159208183439,False,False,
31,0.15144281,1.2361752,0.39703548,-0.5840188,0.2248862,0.23875988,False,False,2,4,50,True,32,30000.0,2.0,1.2138015066578705,3.2138015066578705,-85.60779057517651,-21.60779057517652,False,False,
32,0.15515451,1.2239176,0.3600857,-0.54650843,0.23611876,0.22465174,False,False,2,4,50,True,33,30000.0,2.0,2.919792339496337,4.919792339496337,-82.68799823568017,-16.687998235680183,False,False,
33,0.15893269,1.2110806,0.36847237,-0.5720637,0.24561994,0.19002357,False,False,3,4,50,True,34,30000.0,2.0,-4.354354325120765,-2.3543543251207653,-87.04235256080094,-19.04235256080095,False,False,
34,0.16279355,1.1976817,0.37893292,-0.5967217,0.25290418,0.14568546,False,False,3,4,50,True,35,30000.0,2.0,-4.122354948163432,-2.1223549481634323,-91.16470750896437,-21.164707508964383,False,False,
35,0.16656466,1.1846402,0.3696441,-0.5809291,0.26052603,0.15243681,False,False,2,4,50,True,36,30000.0,2.0,0.009120473597687528,2.0091204735976875,-91.15558703536668,-19.155587035366697,False,False,
36,0.17001276,1.1720057,0.33798045,-0.5627721,0.26750422,0.13956343,False,False,2,4,50,True,37,30000.0,2.0,1.4139635072312275,3.4139635072312275,-89.74162352813545,-15.74162352813547,False,False,
37,0.17342225,1.1598003,0.33348975,-0.5438429,0.27515024,0.15292078,False,False,2,4,50,True,38,30000.0,2.0,-0.055541776503577056,1.944458223496423,-89.79716530463902,-13.797165304639048,False,False,
38,0.17689839,1.1470118,0.34182242,-0.5694844,0.2810852,0.118698955,False,False,3,4,50,True,39,30000.0,2.0,-4.0358030231722335,-2.035803023172234,-93.83296832781126,-15.832968327811281,False,False,
39,0.18001918,1.1344994,0.3071219,-0.5570629,0.28619206,0.102137744,False,False,2,4,50,True,40,30000.0,2.0,1.1852170360113066,3.1852170360113066,-92.64775129179995,-12.647751291799974,False,False,
40,0.18288955,1.1227655,0.28198934,-0.52251357,0.29138774,0.10391432,False,False,2,4,50,True,41,30000.0,2.0,2.5299860989013725,4.5299860989013725,-90.11776519289857,-8.117765192898602,False,False,
41,0.18584299,1.1104565,0.29239732,-0.54766065,0.29442224,0.0606898,False,False,3,4,50,True,42,30000.0,2.0,-3.875028774366341,-1.875028774366341,-93.99279396726492,-9.992793967264943,False,False,
42,0.18855467,1.0981774,0.26871213,-0.5462267,0.2969508,0.050570823,False,False,2,4,50,True,43,30000.0,2.0,-0.17912262030468473,1.8208773796953153,-94.1719165875696,-8.171916587569628,False,False,
43,0.19110784,1.0868676,0.2521832,-0.50330573,0.30019563,0.0648971,False,False,2,4,50,True,44,30000.0,2.0,3.0255184936075468,5.025518493607547,-91.14639809396205,-3.1463980939620813,False,False,
44,0.19372836,1.074982,0.2606225,-0.5285468,0.30166683,0.02942394,False,False,3,4,50,True,45,30000.0,2.0,-3.6888223366844093,-1.688822336684409,-94.83522043064646,-4.8352204306464905,False,False,
45,0.19642487,1.0625358,0.2702406,-0.5530405,0.30105478,-0.012240938,False,False,3,4,50,True,46,30000.0,2.0,-3.4153902633818793,-1.4153902633818791,-98.25061069402834,-6.25061069402837,False,False,
46,0.1988821,1.0504227,0.246514,-0.53819716,0.30023974,-0.016300846,False,False,2,4,50,True,47,30000.0,2.0,1.2837593483619516,3.2837593483619516,-96.96685134566638,-2.9668513456664183,False,False,
47,0.20122166,1.0388277,0.23426116,-0.5152734,0.29992512,-0.0062925937,False,False,2,4,50,True,48,30000.0,2.0,1.420437835746708,3.420437835746708,-95.54641350991967,0.45358649008028973,False,False,
48,0.20365362,1.0266681,0.2458786,-0.539874,0.2971573,-0.055356342,False,False,3,4,50,True,49,30000.0,2.0,-3.3270539564808805,-1.3270539564808803,-98.87346746640056,-0.8734674664005906,False,False,
49,0.2060113,1.0138706,0.23648556,-0.5686349,0.29641992,-0.014747672,False,False,1,4,50,True,50,30000.0,2.0,-3.0100842132445953,-1.010084213244595,-101.88355167964515,-1.8835516796451857,False,False,
50,0.20825672,1.0012033,0.22509432,-0.56287974,0.29584375,-0.011523646,False,False,2,4,50,True,51,30000.0,2.0,-0.08369740989185748,1.9163025901081425,-101.967249089537,0.03275091046295686,False,False,
51,0.21042767,0.98880386,0.2172169,-0.55105585,0.29571941,-0.0024869742,False,False,2,4,50,True,52,30000.0,2.0,0.27074298697193644,2.2707429869719364,-101.69650610256507,2.303493897434893,False,False,
52,0.21241502,0.97731614,0.19832405,-0.5106501,0.296142,0.008451701,False,False,2,4,50,True,53,30000.0,2.0,3.1902595473502346,5.190259547350235,-98.50624655521483,7.493753444785128,False,False,
53,0.2141759,0.9657908,0.17616087,-0.5122256,0.29606926,-0.0014551246,False,False,2,4,50,True,54,30000.0,2.0,-0.5908703023161082,1.4091296976838918,-99.09711685753093,8.902883142469019,False,False,
54,0.2158101,0.95518917,0.16270314,-0.47133008,0.29680783,0.014771052,False,False,2,4,50,True,55,30000.0,2.0,2.929891425096753,4.929891425096753,-96.16722543243418,13.832774567565771,False,False,
55,0.21753034,0.94402117,0.1735178,-0.49605152,0.29526046,-0.030947458,False,False,3,4,50,True,56,30000.0,2.0,-3.5148774860322467,-1.5148774860322465,-99.68210291846643,12.317897081533525,False,False,
56,0.21931772,0.93228894,0.18203196,-0.52076066,0.29186645,-0.06788078,False,False,3,4,50,True,57,30000.0,2.0,-3.2019345780561244,-1.2019345780561241,-102.88403749652255,11.115962503477402,False,False,
57,0.22103234,0.92126215,0.17394315,-0.4895851,0.28930894,-0.051150136,False,False,2,4,50,True,58,30000.0,2.0,2.1981139350623495,4.1981139350623495,-100.6859235614602,15.31407643853975,False,False,
58,0.22248192,0.9110749,0.14735065,-0.4522975,0.28684372,-0.04930452,False,False,2,4,50,True,59,30000.0,2.0,3.2897956900297176,5.289795690029718,-97.39612787143048,20.603872128569467,False,False,
59,0.22400789,0.90033287,0.15706065,-0.47654933,0.28225496,-0.09177537,False,False,3,4,50,True,60,30000.0,2.0,-3.1716367782423154,-1.1716367782423152,-100.5677646496728,19.43223535032715,False,False,
60,0.22545728,0.8889552,0.14738925,-0.50520885,0.27973616,-0.050376076,False,False,1,4,50,True,61,30000.0,2.0,-3.1604720641886095,-1.1604720641886093,-103.7282367138614,18.27176328613854,False,False,
61,0.22652674,0.87830186,0.10995301,-0.47290516,0.27665734,-0.061576467,False,False,2,4,50,True,62,30000.0,2.0,3.088512426729733,5.088512426729733,-100.63972428713167,23.360275712868273,False,False,
62,0.22765884,0.86707336,0.117823936,-0.4981833,0.27191892,-0.09476866,False,False,3,4,50,True,63,30000.0,2.0,-3.138767183805526,-1.1387671838055258,-103.7784914709372,22.221508529062746,False,False,
63,0.22871408,0.85520667,0.108116366,-0.5269221,0.26926354,-0.053107787,False,False,1,4,50,True,64,30000.0,2.0,-3.241699878108789,-1.2416998781087887,-107.02019134904599,20.979808650953956,False,False,
64,0.22950593,0.84321344,0.08255266,-0.53242224,0.26582247,-0.06882219,False,False,2,4,50,True,65,30000.0,2.0,-0.9070458815682969,1.092954118431703,-107.92723723061428,22.07276276938566,False,False,
65,0.23030463,0.83156174,0.08245099,-0.51738054,0.2631749,-0.05295161,False,False,2,4,50,True,66,30000.0,2.0,0.5547003929511733,2.5547003929511733,-107.3725368376631,24.62746316233683,False,False,
66,0.2309473,0.8201251,0.06690289,-0.50782734,0.26048523,-0.053793393,False,False,2,4,50,True,67,30000.0,2.0,0.22257633662654275,2.2225763366265427,-107.14996050103656,26.850039498963373,False,False,
67,0.23140049,0.8092477,0.047880094,-0.48299462,0.25786984,-0.052307986,False,False,2,4,50,True,68,30000.0,2.0,1.6809320597106252,3.680932059710625,-105.46902844132593,30.530971558673997,False,False,
68,0.2319375,0.797808,0.05846076,-0.50760114,0.25300694,-0.097258136,False,False,3,4,50,True,69,30000.0,2.0,-3.0188458945834773,-1.018845894583477,-108.48787433590941,29.51212566409052,False,False,
69,0.23241214,0.78573203,0.050549544,-0.5361753,0.24985856,-0.062967636,False,False,1,4,50,True,70,30000.0,2.0,-3.329354024385821,-1.3293540243858206,-111.81722836029523,28.182771639704697,False,False,
70,0.232512,0.77448094,0.013656102,-0.4994316,0.24611768,-0.074817404,False,False,2,4,50,True,71,30000.0,2.0,3.042949804276799,5.042949804276799,-108.77427855601843,33.2257214439815,False,False,
71,0.23268747,0.7626509,0.023157002,-0.52485466,0.2404171,-0.11401181,False,False,3,4,50,True,72,30000.0,2.0,-2.9074394629308236,-0.9074394629308233,-111.68171801894925,32.318281981050674,False,False,
72,0.23280239,0.750196,0.015515776,-0.5528972,0.23632658,-0.08181036,False,False,1,4,50,True,73,30000.0,2.0,-3.2088783693182554,-1.2088783693182552,-114.89059638826751,31.109403611732418,False,False,
73,0.23291826,0.73784137,0.015115501,-0.5485338,0.23274657,-0.07160024,False,False,2,4,50,True,74,30000.0,2.0,-0.3291191931322033,1.6708808068677967,-115.21971558139971,32.78028441860022,False,False,
74,0.23301077,0.7254746,0.012474232,-0.5491294,0.22948,-0.06533161,False,False,2,4,50,True,75,30000.0,2.0,-0.850672358536815,1.149327641463185,-116.07038793993652,33.929612060063405,False,False,
75,0.2328147,0.7137719,-0.015975256,-0.5195566,0.22580107,-0.0735786,False,False,2,4,50,True,76,30000.0,2.0,2.1342313778060147,4.134231377806015,-113.9361565621305,38.06384343786942,False,False,
76,0.23240738,0.7020052,-0.03652946,-0.5223271,0.22153974,-0.08522643,False,False,2,4,50,True,77,30000.0,2.0,-1.1233699439756493,0.8766300560243507,-115.05952650610615,38.940473493893776,False,False,
77,0.23181,0.6908429,-0.05548232,-0.4954643,0.21723816,-0.08603142,False,False,2,4,50,True,78,30000.0,2.0,1.712188460287746,3.712188460287746,-113.3473380458184,42.652661954181525,False,False,
78,0.23130712,0.67910117,-0.043629006,-0.5208971,0.21051827,-0.13439776,False,False,3,4,50,True,79,30000.0,2.0,-2.645567542475333,-0.6455675424753327,-115.99290558829374,42.00709441170619,False,False,
79,0.23080425,0.66675985,-0.04362781,-0.54756755,0.2037984,-0.13439733,False,False,0,4,50,True,80,30000.0,2.0,-2.8026249546278166,-0.8026249546278166,-118.79553054292155,41.204469457078375,False,False,
80,0.23021212,0.6537924,-0.054839842,-0.57573336,0.19939207,-0.08812706,False,False,1,4,50,True,81,30000.0,2.0,-3.249215271499849,-1.2492152714998486,-122.0447458144214,39.955254185578525,False,False,
81,0.2295495,0.64092106,-0.061988465,-0.5714904,0.19509181,-0.08600509,False,False,2,4,50,True,82,30000.0,2.0,-0.2851987111821359,1.714801288817864,-122.32994452560354,41.67005547439639,False,False,
82,0.22870989,0.62862885,-0.079593144,-0.5457522,0.19069374,-0.08796146,False,False,2,4,50,True,83,30000.0,2.0,1.6561994285503774,3.6561994285503774,-120.67374509705316,45.32625490294677,False,False,
83,0.22784814,0.6163754,-0.082067795,-0.5440745,0.18656933,-0.082488164,False,False,2,4,50,True,84,30000.0,2.0,-0.5778182596065335,1.4221817403934665,-121.25156335665969,46.74843664334024,False,False,
84,0.22701626,0.6043321,-0.07967837,-0.5348223,0.18304445,-0.07049774,False,False,2,4,50,True,85,30000.0,2.0,0.16047967108515326,2.1604796710851533,-121.09108368557453,48.9089163144254,False,False,
85,0.22596931,0.59314585,-0.10102488,-0.49671876,0.1793601,-0.07368666,False,False,2,4,50,True,86,30000.0,2.0,2.535428486225112,4.535428486225112,-118.55565519934942,53.44434480065051,False,False,
86,0.22500324,0.5813745,-0.09087886,-0.5224852,0.17361589,-0.11488451,False,False,3,4,50,True,87,30000.0,2.0,-2.6662195709526477,-0.6662195709526475,-121.22187477030207,52.778125229697864,False,False,
87,0.22403717,0.56900376,-0.090878144,-0.5491546,0.16787167,-0.11488424,False,False,0,4,50,True,88,30000.0,2.0,-2.867411419549086,-0.8674114195490858,-124.08928618985115,51.91071381014878,False,False,
88,0.22285967,0.5565647,-0.11132523,-0.5521377,0.1614375,-0.12868349,False,False,2,4,50,True,89,30000.0,2.0,-1.1195711359458642,0.8804288640541358,-125.20885732579701,52.791142674202916,False,False,
89,0.22168207,0.5435261,-0.11132439,-0.5788078,0.15500334,-0.12868315,False,False,0,4,50,True,90,30000.0,2.0,-2.7203240703761935,-0.7203240703761935,-127.9291813961732,52.07081860382672,False,False,
90,0.22045068,0.5310177,-0.116991505,-0.55529773,0.1488622,-0.122822955,False,False,2,4,50,True,91,30000.0,2.0,1.7105438298625986,3.7105438298625986,-126.2186375663106,55.781362433689324,False,False,
91,0.2192193,0.51790994,-0.11699079,-0.5819675,0.14272107,-0.1228226,False,False,0,4,50,True,92,30000.0,2.0,-2.741635954958383,-0.7416359549583831,-128.960273521269,55.03972647873094,False,False,
92,0.21769838,0.5054541,-0.14514735,-0.55294436,0.13580485,-0.13832462,False,False,2,4,50,True,93,30000.0,2.0,1.7901384149461252,3.7901384149461252,-127.17013510632286,58.82986489367707,False,False,
93,0.21617746,0.49239895,-0.14514652,-0.57961494,0.12888864,-0.13832417,False,False,0,4,50,True,94,30000.0,2.0,-2.633977406113601,-0.6339774061136012,-129.80411251243646,58.19588748756347,False,False,
94,0.21465644,0.47874436,-0.14514574,-0.6062855,0.12197245,-0.1383237,False,False,0,4,50,True,95,30000.0,2.0,-2.5890840233497983,-0.5890840233497983,-132.39319653578627,57.60680346421367,False,False,
95,0.21309595,0.46539754,-0.14924654,-0.59265226,0.11521632,-0.13512273,False,False,2,4,50,True,96,30000.0,2.0,0.8819202414175438,2.8819202414175438,-131.51127629436874,60.488723705631216,False,False,
96,0.21145992,0.45144525,-0.15872023,-0.6197332,0.110362776,-0.09707087,False,False,1,4,50,True,97,30000.0,2.0,-3.0678131395445396,-1.0678131395445394,-134.57908943391328,59.420910566086675,False,False,
97,0.20984212,0.43831167,-0.1574603,-0.5834033,0.10607606,-0.085734285,False,False,2,4,50,True,98,30000.0,2.0,2.9305510625179325,4.9305510625179325,-131.64853837139535,64.35146162860461,False,False,
98,0.20810995,0.4261303,-0.16887818,-0.5410914,0.10177103,-0.08610064,False,False,2,4,50,True,99,30000.0,2.0,3.047164921663904,5.047164921663904,-128.60137344973145,69.39862655026852,False,False,
99,0.20640421,0.41485363,-0.1668336,-0.500934,0.09805995,-0.074221686,False,False,2,4,50,True,100,30000.0,2.0,3.04278020925062,5.04278020925062,-125.55859324048083,74.44140675951914,False,False,
100,0.20474482,0.40435955,-0.1628273,-0.4662041,0.09498087,-0.061581373,False,False,2,4,50,True,101,30000.0,2.0,2.4366811909112416,4.436681190911242,-123.12191204956959,78.87808795043038,False,False,
101,0.20308551,0.39326558,-0.1628272,-0.49287155,0.091901824,-0.061581336,False,False,0,4,50,True,102,30000.0,2.0,-3.153848242411186,-1.1538482424111862,-126.27576029198077,77.7242397080192,False,False,
102,0.20118102,0.38303804,-0.1866281,-0.4543262,0.088109136,-0.075853825,False,False,2,4,50,True,103,30000.0,2.0,1.865052455707354,3.865052455707354,-124.41070783627342,81.58929216372655,False,False,
103,0.19927645,0.37221065,-0.18662795,-0.4809941,0.08431643,-0.07585375,False,False,0,4,50,True,104,30000.0,2.0,-3.0516504560790594,-1.0516504560790594,-127.46235829235248,80.5376417076475,False,False,
104,0.19737196,0.36078352,-0.18662779,-0.507662,0.08052374,-0.07585369,False,False,0,4,50,True,105,30000.0,2.0,-3.0198983347045925,-1.0198983347045925,-130.48225662705707,79.5177433729429,False,False,
105,0.19533654,0.34947196,-0.19927594,-0.5025144,0.07630598,-0.08435533,False,False,2,4,50,True,106,30000.0,2.0,-0.7603351171710984,1.2396648828289016,-131.24259174422818,80.75740825577181,False,False,
106,0.19330111,0.3375606,-0.19927576,-0.5291826,0.07208822,-0.08435522,False,False,0,4,50,True,107,30000.0,2.0,-2.9288164729819073,-0.9288164729819073,-134.1714082172101,79.8285917827899,False,False,
107,0.19128895,0.32660854,-0.19741051,-0.48658183,0.068324976,-0.07526479,False,False,2,4,50,True,108,30000.0,2.0,3.1606573026036644,5.160657302603664,-131.01075091460643,84.98924908539357,False,False,
108,0.18927689,0.31505665,-0.19741037,-0.5132497,0.064561754,-0.07526469,False,False,0,4,50,True,109,30000.0,2.0,-3.007762941794496,-1.0077629417944962,-134.01851385640094,83.98148614359907,False,False,
109,0.187049,0.30387026,-0.21816202,-0.4969811,0.05999578,-0.0913194,False,False,2,4,50,True,110,30000.0,2.0,-0.05697254859993284,1.9430274514000672,-134.07548640500087,85.92451359499914,False,False,
110,0.18482122,0.29208413,-0.21816187,-0.5236496,0.055429816,-0.0913193,False,False,0,4,50,True,111,30000.0,2.0,-2.877624206844189,-0.8776242068441888,-136.95311061184506,85.04688938815495,False,False,
111,0.18252945,0.28075656,-0.22444725,-0.50328094,0.05074967,-0.09360305,False,False,2,4,50,True,112,30000.0,2.0,0.8668645713196073,2.8668645713196073,-136.08624604052545,87.91375395947456,False,False,
112,0.18029031,0.26955637,-0.21954028,-0.49764326,0.046427146,-0.08645031,False,False,2,4,50,True,113,30000.0,2.0,-0.09513263061038235,1.9048673693896176,-136.18137867113583,89.81862132886418,False,False,
113,0.17798567,0.2586502,-0.22591834,-0.48458543,0.041930243,-0.08993821,False,False,2,4,50,True,114,30000.0,2.0,0.10733070718329163,2.1073307071832916,-136.07404796395255,91.92595203604748,False,False,
114,0.17568102,0.24714425,-0.22591822,-0.5112538,0.037433337,-0.08993806,False,False,0,4,50,True,115,30000.0,2.0,-2.9037494773333776,-0.9037494773333776,-138.97779744128593,91.0222025587141,False,False,
115,0.17324571,0.23591195,-0.2384649,-0.49909693,0.032434303,-0.09998058,False,False,2,4,50,True,116,30000.0,2.0,-0.1664444021824949,1.833555597817505,-139.14424184346842,92.8557581565316,False,False,
116,0.17076893,0.22484337,-0.24250016,-0.49183485,0.027320147,-0.102283165,False,False,2,4,50,True,117,30000.0,2.0,-0.2764109711739622,1.7235890288260378,-139.42065281464238,94.57934718535765,False,False,
117,0.16842623,0.21463695,-0.22984776,-0.45354265,0.022950012,-0.08740263,False,False,2,4,50,True,118,30000.0,2.0,3.0789975375164262,5.078997537516426,-136.34165527712597,99.65834472287408,False,False,
118,0.1660779,0.20519966,-0.23047385,-0.419375,0.018652052,-0.08595924,False,False,2,4,50,True,119,30000.0,2.0,2.0068655020279893,4.006865502027989,-134.334789775098,103.66521022490207,False,False,
119,0.16372967,0.19516261,-0.23047383,-0.44604316,0.01435409,-0.08595914,False,False,0,4,50,True,120,30000.0,2.0,-2.999804637848129,-0.9998046378481291,-137.3345944129461,102.66540558705394,False,False,
120,0.1612606,0.18538721,-0.24202204,-0.4344254,0.009536292,-0.096355915,False,False,2,4,50,True,121,30000.0,2.0,-0.4369919835410656,1.5630080164589344,-137.77158639648718,104.22841360351288,False,False,
121,0.15861626,0.17562741,-0.25874665,-0.43374363,0.00392622,-0.11220147,False,False,2,4,50,True,122,30000.0,2.0,-1.6096799125371206,0.39032008746287944,-139.3812663090243,104.61873369097576,False,False,
122,0.15611573,0.16641062,-0.24505249,-0.4096326,-0.0010039333,-0.09860338,False,False,2,4,50,True,123,30000.0,2.0,1.6119304663197882,3.611930466319788,-137.76933584270452,108.23066415729555,False,False,
123,0.1536789,0.15785445,-0.2389911,-0.38028386,-0.005643183,-0.09278487,False,False,2,4,50,True,124,30000.0,2.0,0.8419777418320935,2.8419777418320935,-136.92735810087242,111.07264189912765,False,False,
124,0.1512229,0.14944954,-0.24079578,-0.3735752,-0.0103832,-0.09480034,False,False,2,4,50,True,125,30000.0,2.0,-1.5353533662724346,0.4646466337275655,-138.46271146714486,111.53728853285521,False,False,
125,0.14884119,0.14133397,-0.23368505,-0.36073145,-0.014807379,-0.08848372,False,False,2,4,50,True,126,30000.0,2.0,-0.5419649864071403,1.4580350135928597,-139.004676453552,112.99532354644808,False,False,
126,0.1464344,0.13324422,-0.23604913,-0.35959464,-0.01937583,-0.091369405,False,False,2,4,50,True,127,30000.0,2.0,-2.0636539157168015,-0.06365391571680162,-141.0683303692688,112.93166963073128,False,False,
127,0.1440175,0.12607914,-0.23692004,-0.31851625,-0.024081104,-0.09410544,False,False,2,4,50,True,128,30000.0,2.0,1.20493363349284,3.20493363349284,-139.86339673577598,116.13660326422412,False,False,
128,0.14154997,0.11949442,-0.24165814,-0.292744,-0.02910742,-0.10052641,False,False,2,4,50,True,129,30000.0,2.0,-0.44962059828515355,1.5503794017148465,-140.31301733406113,117.68698266593897,False,False,
129,0.1390479,0.11311713,-0.24488465,-0.28354985,-0.03436572,-0.105165996,False,False,2,4,50,True,130,30000.0,2.0,-1.7318761022606026,0.26812389773939743,-142.04489343632173,117.95510656367837,False,False,
130,0.13668165,0.106879175,-0.2318537,-0.27735892,-0.039073598,-0.09415771,False,False,2,4,50,True,131,30000.0,2.0,-0.8812038467646375,1.1187961532353625,-142.92609728308636,119.07390271691374,False,False,
131,0.13452005,0.10091773,-0.21225075,-0.26505697,-0.042941026,-0.07734863,False,False,2,4,50,True,132,30000.0,2.0,0.04097224033988045,2.0409722403398805,-142.8851250427465,121.11487495725362,False,False,
