step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
46,-0.027086353,0.99022937,-0.06887747,-0.9796395,-0.18355243,-0.012136398,False,False,2,2,10,False,7,25.0,2.0,2.131511266017708,2.131511266017708,-64.14805026137817,-50.148050261378174,False,False,
47,-0.027601814,0.96899086,-0.050969042,-0.94400537,-0.18413259,-0.01160321,False,False,2,2,10,False,7,25.0,2.0,5.431320655837152,5.431320655837152,-58.71672960554102,-44.71672960554102,False,False,
48,-0.027928924,0.94778967,-0.032635782,-0.942287,-0.18421638,-0.0016759189,False,False,2,2,10,False,7,25.0,2.0,2.0627391281102634,2.0627391281102634,-56.65399047743075,-42.65399047743075,False,False,
49,-0.028177548,0.92745996,-0.024303472,-0.9036144,-0.18477403,-0.011152569,False,False,2,2,10,False,7,25.0,2.0,5.5666334308346395,5.5666334308346395,-51.08735704659611,-37.08735704659611,False,False,
50,-0.028467655,0.9072506,-0.027867356,-0.8983403,-0.18592896,-0.023098566,False,False,2,2,10,True,8,25.0,2.0,0.12046754260721304,2.120467542607213,-50.966889503988895,-34.966889503988895,False,False,
51,-0.02869463,0.88731754,-0.021329153,-0.88607764,-0.18729599,-0.027340878,False,False,2,2,10,False,8,25.0,2.0,2.7986787198492893,2.7986787198492893,-48.1682107841396,-32.1682107841396,False,False,
52,-0.028898716,0.8675769,-0.018702447,-0.8775837,-0.18901446,-0.034369588,False,False,2,2,10,False,8,25.0,2.0,2.3556176235455384,2.3556176235455384,-45.81259316059406,-29.812593160594066,False,False,
53,-0.02905159,0.848021,-0.0133481305,-0.8693993,-0.19095446,-0.03879993,False,False,2,2,10,False,8,25.0,2.0,2.288081372858426,2.288081372858426,-43.524511787735634,-27.52451178773564,False,False,
54,-0.029227639,0.8284949,-0.015207022,-0.86813563,-0.193369,-0.048291206,False,False,2,2,10,False,8,25.0,2.0,1.5326572643622114,1.5326572643622114,-41.99185452337342,-25.99185452337343,False,False,
55,-0.02935772,0.80970484,-0.010021353,-0.83549976,-0.19636628,-0.059945695,False,False,2,2,10,True,9,25.0,2.0,2.548508084457393,4.548508084457393,-39.44334643891602,-21.443346438916038,False,False,
56,-0.029466342,0.79154605,-0.0072455406,-0.8075383,-0.20000745,-0.07282326,False,False,2,2,10,False,9,25.0,2.0,3.949043627916933,3.949043627916933,-35.49430281099909,-17.494302810999105,False,False,
57,-0.029395293,0.7742962,0.01082777,-0.76716554,-0.20375866,-0.07502417,False,False,2,2,10,False,9,25.0,2.0,5.081792993755767,5.081792993755767,-30.412509817243322,-12.41250981724334,False,False,
58,-0.029016877,0.7574484,0.040805507,-0.7492073,-0.20674239,-0.05967491,False,False,2,2,10,False,9,25.0,2.0,2.779055401049658,2.779055401049658,-27.633454416193665,-9.633454416193683,False,False,
59,-0.028672982,0.7409653,0.03811242,-0.733105,-0.21049328,-0.07501772,False,False,2,2,10,False,9,25.0,2.0,2.595587918060983,2.595587918060983,-25.037866498132683,-7.0378664981327,False,False,
60,-0.028155232,0.7246917,0.055231642,-0.723771,-0.21397932,-0.0697203,False,False,2,2,10,True,10,25.0,2.0,-0.19848099422616206,1.801519005773838,-25.236347492358846,-5.2363474923588615,False,False,
61,-0.027700996,0.70784515,0.04719565,-0.7489986,-0.21577713,-0.035955824,False,False,1,2,10,False,10,25.0,2.0,-0.9855087983164015,-0.9855087983164015,-26.221856290675248,-6.221856290675263,False,False,
62,-0.027307415,0.6904152,0.039590437,-0.7746966,-0.21600884,-0.0046347375,False,False,1,2,10,False,10,25.0,2.0,-0.8323314712957017,-0.8323314712957017,-27.05418776197095,-7.054187761970965,False,False,
63,-0.026977157,0.67241865,0.031563967,-0.79963976,-0.2145307,0.029562691,False,False,1,2,10,False,10,25.0,2.0,-0.5381343468282569,-0.5381343468282569,-27.59232210879921,-7.592322108799222,False,False,
64,-0.026721573,0.6538512,0.022142742,-0.82472616,-0.21108189,0.068976715,False,False,1,2,10,False,10,25.0,2.0,-0.30494655124627346,-0.30494655124627346,-27.897268660045484,-7.897268660045496,False,False,
65,-0.026532555,0.63471764,0.013706878,-0.84964967,-0.2058429,0.10477954,False,False,1,2,10,True,11,25.0,2.0,-2.0672874377109722,-0.06728743771097243,-29.964556097756457,-7.964556097756469,False,False,
66,-0.026369954,0.61576295,0.011677457,-0.8418019,-0.20121396,0.092578426,False,False,2,2,10,False,11,25.0,2.0,2.8450928637535755,2.8450928637535755,-27.119463234002883,-5.119463234002893,False,False,
67,-0.026167775,0.59714884,0.016012775,-0.82672966,-0.19698626,0.08455399,False,False,2,2,10,False,11,25.0,2.0,3.483129014438913,3.483129014438913,-23.63633421956397,-1.63633421956398,False,False,
68,-0.025660515,0.5791003,0.045850523,-0.8015182,-0.19207765,0.09817252,False,False,2,2,10,False,11,25.0,2.0,4.401815087744052,4.401815087744052,-19.23451913181992,2.765480868180072,False,False,
69,-0.024945641,0.5618641,0.066490546,-0.76541644,-0.18705812,0.100390516,False,False,2,2,10,False,11,25.0,2.0,5.380005486950734,5.380005486950734,-13.854513644869186,8.145486355130807,False,False,
70,-0.02398758,0.5452108,0.09037612,-0.73947227,-0.18161193,0.10892433,False,False,2,2,10,True,12,25.0,2.0,2.2450014730374734,4.245001473037473,-11.609512171831714,12.390487828168279,False,False,
71,-0.022704124,0.52929395,0.12218674,-0.70666885,-0.17542921,0.12365405,False,False,2,2,10,False,12,25.0,2.0,4.696034310016285,4.696034310016285,-6.913477861815429,17.086522138184563,False,False,
72,-0.021152878,0.513927,0.14835571,-0.68219596,-0.16864574,0.1356693,False,False,2,2,10,False,12,25.0,2.0,3.821552726655381,3.821552726655381,-3.0919251351600483,20.908074864839943,False,False,
73,-0.019511987,0.4988004,0.15733953,-0.6715381,-0.16188857,0.13514331,False,False,2,2,10,False,12,25.0,2.0,2.735438220725638,2.735438220725638,-0.3564869144344103,23.64351308556558,False,False,
74,-0.01775465,0.4845583,0.16918185,-0.6322866,-0.15533772,0.13101684,False,False,2,2,10,False,12,25.0,2.0,5.304376915575216,5.304376915575216,4.947890001140806,28.947890001140795,False,False,
75,-0.016043281,0.47037092,0.16509606,-0.62993026,-0.14930978,0.120559335,False,False,2,2,10,True,13,25.0,2.0,0.05907653063958396,2.059076530639584,5.00696653178039,31.006966531780378,False,False,
76,-0.014393139,0.45560062,0.15739897,-0.6557152,-0.1417079,0.15203758,False,False,1,2,10,False,13,25.0,2.0,-0.10177452943854234,-0.10177452943854234,4.905192002341847,30.905192002341835,False,False,
77,-0.012802983,0.44023693,0.1498669,-0.6819845,-0.13259159,0.18232636,False,False,1,2,10,False,13,25.0,2.0,0.03059727020850403,0.03059727020850403,4.935789272550351,30.935789272550338,False,False,
78,-0.011283303,0.42429817,0.14097068,-0.7074488,-0.12164912,0.21884918,False,False,1,2,10,False,13,25.0,2.0,0.3516996779956696,0.3516996779956696,5.28748895054602,31.287488950546006,False,False,
79,-0.009848595,0.40777025,0.13028961,-0.7335549,-0.10855781,0.2618263,False,False,1,2,10,False,13,25.0,2.0,0.5672009771327435,0.5672009771327435,5.854689927678764,31.85468992767875,False,False,
80,-0.008492184,0.39065075,0.12048097,-0.75983155,-0.09349788,0.30119842,False,False,1,2,10,True,14,25.0,2.0,-1.2382406048541685,0.7617593951458315,4.616449322824595,32.61644932282458,False,False,
81,-0.007008171,0.37429762,0.13300371,-0.7259105,-0.0782449,0.3050593,False,False,2,2,10,False,14,25.0,2.0,5.996231707483941,5.996231707483941,10.612681030308536,38.61268103030852,False,False,
82,-0.0055552484,0.35850844,0.13032429,-0.70102674,-0.063415185,0.2965943,False,False,2,2,10,False,14,25.0,2.0,5.259830312101411,5.259830312101411,15.872511342409947,43.872511342409936,False,False,
83,-0.0039349557,0.34313494,0.14644425,-0.682682,-0.04801258,0.3080519,False,False,2,2,10,False,14,25.0,2.0,4.2621934853374315,4.2621934853374315,20.134704827747377,48.13470482774737,False,False,
84,-0.0022972107,0.32790986,0.1482158,-0.67624676,-0.032640044,0.30745095,False,False,2,2,10,False,14,25.0,2.0,3.352576384031093,3.352576384031093,23.48728121177847,51.487281211778466,False,False,
85,-0.0007460594,0.31283134,0.14004041,-0.66989595,-0.0177428,0.297945,False,False,2,2,10,True,15,25.0,2.0,1.4904713872847966,3.4904713872847966,24.977752599063265,54.977752599063265,False,False,
86,0.0008994102,0.2984833,0.14908427,-0.6375788,-0.0024831332,0.30519322,False,False,2,2,10,False,15,25.0,2.0,5.620731473766253,5.620731473766253,30.598484072829518,60.59848407282952,False,False,
87,0.0024400712,0.2845163,0.13910659,-0.62079686,0.01228415,0.2953457,False,False,2,2,10,False,15,25.0,2.0,1.9742516003020227,1.9742516003020227,32.57273567313154,62.57273567313155,False,False,
88,0.003891468,0.2709143,0.13056369,-0.6047196,0.026674816,0.28781348,False,False,2,2,10,False,15,25.0,2.0,1.373123213549644,1.373123213549644,33.94585888668119,63.945858886681194,False,False,
89,0.005230999,0.25791758,0.11980017,-0.5779425,0.040646788,0.27943948,False,False,2,2,10,False,15,25.0,2.0,2.442514751756602,2.442514751756602,36.38837363843779,66.3883736384378,False,False,
90,0.0065502166,0.24567777,0.11771534,-0.54443556,0.05469546,0.28097335,False,False,2,2,10,True,16,25.0,2.0,0.83691439980164,2.83691439980164,37.225288038239434,69.22528803823944,False,False,
91,0.007713127,0.23397483,0.10261641,-0.52068716,0.06821282,0.2703472,False,False,2,2,10,False,16,25.0,2.0,2.145932797300188,2.145932797300188,39.371220835539624,71.37122083553963,False,False,
92,0.009005261,0.2226504,0.11475291,-0.5040302,0.08253264,0.28639627,False,False,2,2,10,False,16,25.0,2.0,0.7724139653044915,0.7724139653044915,40.14363480084412,72.14363480084413,False,False,
93,0.010343743,0.21162094,0.118951246,-0.49108356,0.09729301,0.29520747,False,False,2,2,10,False,16,25.0,2.0,0.48420823683337916,0.48420823683337916,40.6278430376775,72.62784303767751,False,False,
94,0.011734677,0.20059305,0.12378421,-0.49119437,0.1124744,0.3036277,False,False,2,2,10,False,16,25.0,2.0,-0.8510790397224526,-0.8510790397224526,39.77676399795505,71.77676399795506,False,False,
95,0.013118076,0.1904121,0.12260667,-0.45374525,0.12812257,0.31296355,False,False,2,2,10,True,17,25.0,2.0,0.7957678989125556,2.7957678989125556,40.57253189686761,74.57253189686762,False,False,
96,0.014594364,0.17964442,0.1342811,-0.47976246,0.14142016,0.2659515,False,False,3,2,10,False,17,25.0,2.0,-3.1152386797670872,-3.1152386797670872,37.45729321710052,71.45729321710053,False,False,
97,0.016140843,0.16828574,0.14309809,-0.50596756,0.15294479,0.23049267,False,False,3,2,10,False,17,25.0,2.0,-2.8260059622475198,-2.8260059622475198,34.631287254853,68.631287254853,False,False,
98,0.017748643,0.15634583,0.15084307,-0.53171915,0.1628835,0.19877441,False,False,3,2,10,False,17,25.0,2.0,-2.541829310249112,-2.541829310249112,32.089457944603886,66.0894579446039,False,False,
99,0.019444466,0.14382464,0.1619,-0.55735993,0.17057425,0.15381488,False,False,3,2,10,False,17,25.0,2.0,-2.347025702889694,-2.347025702889694,29.74243224171419,63.7424322417142,False,False,
100,0.021214295,0.13071543,0.17118135,-0.5833096,0.17638725,0.116260454,False,False,3,2,10,True,18,25.0,2.0,-4.091657371893659,-2.091657371893659,25.65077486982053,61.65077486982054,False,False,
101,0.02272005,0.11770757,0.1455979,-0.5787287,0.18137704,0.09979568,False,False,2,2,10,False,18,25.0,2.0,1.570190097028285,1.570190097028285,27.220964966848815,63.220964966848825,False,False,
102,0.024109459,0.10484656,0.13408187,-0.57220036,0.18625294,0.09751826,False,False,2,2,10,False,18,25.0,2.0,1.3484240038843012,1.3484240038843012,28.569388970733115,64.56938897073313,False,False,
103,0.025229454,0.09245211,0.10775632,-0.55140054,0.19051318,0.08520496,False,False,2,2,10,False,18,25.0,2.0,3.0358788322274792,3.0358788322274792,31.605267802960594,67.60526780296061,False,False,
104,0.025995826,0.08079222,0.07322301,-0.51866287,0.19394661,0.06866842,False,False,2,2,10,False,18,25.0,2.0,4.255274596448328,4.255274596448328,35.86054239940892,71.86054239940894,False,False,
105,0.026486684,0.06952401,0.046332285,-0.50117147,0.19671898,0.05544733,False,False,2,2,10,True,19,25.0,2.0,0.5198085394167693,2.5198085394167693,36.38035093882569,74.38035093882571,False,False,
106,0.026712894,0.05889853,0.020326886,-0.47255284,0.19904019,0.046423994,False,False,2,2,10,False,19,25.0,2.0,3.4722894730317195,3.4722894730317195,39.852640411857415,77.85264041185744,False,False,
107,0.026940918,0.04872688,0.019849112,-0.45247334,0.2020115,0.05942617,False,False,2,3,10,False,19,25.0,2.0,2.3104404111756027,2.3104404111756027,42.16308082303302,80.16308082303304,False,False,
108,0.02703867,0.039425906,0.0065180054,-0.41382322,0.205303,0.06582976,False,False,2,3,10,False,19,25.0,2.0,4.061438076516578,4.061438076516578,46.2245188995496,84.22451889954962,False,False,
109,0.026991844,0.030898629,-0.008149602,-0.379477,0.208803,0.070000075,False,False,2,3,10,False,19,25.0,2.0,3.4589022382138284,3.4589022382138284,49.68342113776343,87.68342113776345,False,False,
110,0.026770879,0.022689138,-0.02536558,-0.36533177,0.21210146,0.06596911,False,False,2,3,25,True,20,25.0,2.0,-0.7009823867677938,1.2990176132322062,48.98243875099564,88.98243875099566,False,False,
111,0.026616002,0.014809308,0.001297873,-0.3478501,0.19538772,-0.33400276,False,True,3,3,25,False,20,25.0,2.0,13.94063132218586,13.94063132218586,62.9230700731815,102.92307007318152,False,False,0.3478501
112,0.026432896,0.0070725298,0.019207098,-0.3393215,0.15789254,-0.74972945,False,True,3,3,25,True,21,25.0,2.0,2.8278937152477477,4.827893715247748,65.75096378842925,107.75096378842927,False,False,
113,0.026102733,0.0006121612,0.023152383,-0.28214613,0.10190769,-1.1197512,False,True,2,3,25,False,21,25.0,2.0,11.100785214663919,11.100785214663919,76.85174900309316,118.85174900309319,False,False,
114,0.025681973,-0.0046985056,0.025067354,-0.23283781,0.035318915,-1.3319411,False,True,2,2,10,True,22,25.0,2.0,9.250162772143906,11.250162772143906,86.10191177523707,130.10191177523708,False,False,
115,0.025211047,-0.009655943,0.020905051,-0.22013572,-0.03195887,-1.3457345,True,True,2,2,10,False,22,25.0,2.0,11.252852870557849,11.252852870557849,97.35476464579492,141.35476464579494,False,False,
116,0.024784375,-0.013664558,0.008905387,-0.18044074,-0.07903136,-0.93645537,True,True,2,2,10,False,22,25.0,2.0,-1.0911503895386219,-1.0911503895386219,96.26361425625629,140.26361425625632,False,False,
117,0.024549007,-0.016394045,0.004544111,-0.123046085,-0.106820785,-0.5557264,True,False,2,2,10,False,22,25.0,2.0,-7.447713580093949,-7.447713580093949,88.81590067616234,132.81590067616236,False,False,
118,0.024510097,-0.018000975,0.0049003093,-0.07207309,-0.11552283,-0.17400825,True,False,2,2,10,False,22,25.0,2.0,3.829804085578357,3.829804085578357,92.6457047617407,136.64570476174072,False,False,
119,0.0245306,-0.018608442,-0.000967241,-0.026772432,-0.11252359,0.059993036,True,True,2,2,10,True,23,25.0,2.0,12.506901118870857,14.506901118870857,105.15260588061156,151.1526058806116,False,False,
120,0.024567986,-0.018835893,-0.0029793454,-0.0096226055,-0.10585785,0.13331895,True,True,0,2,10,False,23,25.0,2.0,2.3214704302779445,2.3214704302779445,107.4740763108895,153.47407631088953,False,False,
121,0.024554634,-0.01863294,-0.0063724644,0.009388127,-0.10085097,0.100145064,True,True,0,2,10,False,23,25.0,2.0,0.386726900786444,0.386726900786444,107.86080321167594,153.86080321167597,False,False,
122,0.02452507,-0.018061807,-0.0065384274,0.025620429,-0.09728808,0.07127492,True,True,0,2,10,False,23,25.0,2.0,-1.1166438386897486,-1.1166438386897486,106.74415937298619,152.74415937298622,False,False,
123,0.024467086,-0.017144635,-0.006912452,0.040834557,-0.096170984,0.022356704,True,True,0,2,10,False,23,25.0,2.0,-1.327453959498449,-1.327453959498449,105.41670541348773,151.41670541348776,False,False,
124,0.024390126,-0.015944114,-0.007141671,0.053321354,-0.096704885,-0.010664966,True,True,0,2,10,True,24,25.0,2.0,-3.21790756263238,-1.21790756263238,102.19879785085536,150.19879785085539,False,False,
125,0.024309825,-0.0145560885,-0.0071302494,0.0616315,-0.09758714,-0.017633807,True,True,0,2,10,False,24,25.0,2.0,-0.8322706300353211,-0.8322706300353211,101.36652722082003,149.36652722082007,False,False,
126,0.024234867,-0.013090279,-0.0069858795,0.0651164,-0.09807688,-0.009785688,True,True,0,2,10,False,24,25.0,2.0,-0.31468764902821533,-0.31468764902821533,101.05183957179182,149.05183957179185,False,False,
127,0.024260616,-0.011980596,-0.0053320285,0.04981749,-0.09024364,0.15666857,True,True,0,2,10,False,24,25.0,2.0,2.3707926883187724,2.3707926883187724,103.42263226011059,151.42263226011062,False,False,
128,0.0242651,-0.0111324815,-0.005649966,0.038050584,-0.08419066,0.12106339,True,True,0,2,10,False,24,25.0,2.0,1.8047858041847533,1.8047858041847533,105.22741806429534,153.22741806429536,False,False,
129,0.024244785,-0.010586956,-0.0060358974,0.024464812,-0.08022716,0.07927375,True,True,0,1,5,True,25,25.0,2.0,-0.2525672989171106,1.7474327010828894,104.97485076537822,154.97485076537825,False,False,
130,0.024202442,-0.010306325,-0.0063723004,0.0125875715,-0.07810777,0.0423922,True,True,0,0,5,False,25,25.0,2.0,1.3359176926864471,1.3359176926864471,106.31076845806467,156.3107684580647,False,False,
131,0.02415886,-0.010190918,-0.005325281,0.0051796106,-0.077145025,0.019261682,True,True,0,0,5,False,25,25.0,2.0,0.7727730562466704,0.7727730562466704,107.08354151431135,157.08354151431138,False,False,
