step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
30,0.017804433,0.8871088,-0.03754998,-0.7751309,0.14805761,0.1756249,False,False,2,2,10,True,7,30.0,2.0,0.8142544909782261,2.814254490978226,-18.620590176153648,-4.620590176153653,False,False,
31,0.01759491,0.8691007,-0.027751977,-0.80105317,0.1548565,0.13597853,False,False,3,2,10,False,7,30.0,2.0,-1.458404714646689,-1.458404714646689,-20.078994890800338,-6.078994890800343,False,False,
32,0.017461872,0.850516,-0.018142935,-0.8264892,0.15968224,0.09651467,False,False,3,2,10,False,7,30.0,2.0,-1.1696807979253367,-1.1696807979253367,-21.248675688725676,-7.24867568872568,False,False,
33,0.017424012,0.83134574,-0.006198122,-0.85227555,0.16209348,0.04822476,False,False,3,2,10,False,7,30.0,2.0,-0.9154047592100472,-0.9154047592100472,-22.164080447935724,-8.164080447935726,False,False,
34,0.01748085,0.81160384,0.0057297423,-0.8774157,0.16205412,-0.0007869444,False,False,3,2,10,False,7,30.0,2.0,-0.5660752149327084,-0.5660752149327084,-22.730155662868434,-8.730155662868434,False,False,
35,0.017616177,0.7912912,0.015612776,-0.90255475,0.15996821,-0.04171837,False,False,3,2,10,True,8,30.0,2.0,-2.3164597034588885,-0.3164597034588883,-25.046615366327323,-9.046615366327321,False,False,
36,0.01748085,0.7718731,-0.010934034,-0.8627492,0.15738145,-0.05173551,False,False,2,2,10,False,8,30.0,2.0,5.8874244824159065,5.8874244824159065,-19.159190883911418,-3.159190883911415,False,False,
37,0.017290402,0.7527217,-0.016623553,-0.850918,0.15496132,-0.048402388,False,False,2,2,10,False,8,30.0,2.0,3.030903197963039,3.030903197963039,-16.12828768594838,-0.1282876859483757,False,False,
38,0.016877938,0.733646,-0.038135342,-0.84748286,0.15184803,-0.062265825,False,False,2,2,10,False,8,30.0,2.0,2.193337152286415,2.193337152286415,-13.934950533661965,2.0650494663380394,False,False,
39,0.016377449,0.7149405,-0.04698003,-0.83104545,0.14878522,-0.06125595,False,False,2,2,10,False,8,30.0,2.0,3.4743008079461335,3.4743008079461335,-10.460649725715832,5.539350274284173,False,False,
40,0.015662193,0.69646597,-0.06785631,-0.82072765,0.14511971,-0.07331024,False,False,2,2,10,True,9,30.0,2.0,0.7995784476759242,2.7995784476759242,-9.661071278039909,8.338928721960098,False,False,
41,0.014864636,0.678772,-0.076326124,-0.7860706,0.14169328,-0.06852869,False,False,2,2,10,False,9,30.0,2.0,5.189433365714916,5.189433365714916,-4.471637912324993,13.528362087675013,False,False,
42,0.0140774725,0.66119975,-0.07563801,-0.78070414,0.13862933,-0.061278682,False,False,2,2,10,False,9,30.0,2.0,2.3056923626514108,2.3056923626514108,-2.165945549673582,15.834054450326423,False,False,
43,0.013262749,0.643815,-0.07861519,-0.77238846,0.1357743,-0.057100467,False,False,2,2,10,False,9,30.0,2.0,2.523367781529214,2.523367781529214,0.35742223185563216,18.357422231855637,False,False,
44,0.012468529,0.6273844,-0.077301726,-0.7300556,0.13366257,-0.04223463,False,False,2,2,10,False,9,30.0,2.0,5.779727846665151,5.779727846665151,6.137150078520783,24.137150078520786,False,False,
45,0.011444664,0.6109178,-0.09943794,-0.73159146,0.13073002,-0.05865108,False,False,2,2,10,True,10,30.0,2.0,-0.7765811536878175,1.2234188463121825,5.3605689248329655,25.360568924832968,False,False,
46,0.010170746,0.5952677,-0.12386274,-0.6952565,0.12722033,-0.07019365,False,False,2,2,10,False,10,30.0,2.0,4.829480485661844,4.829480485661844,10.19004941049481,30.19004941049481,False,False,
47,0.0087040905,0.58055556,-0.14285101,-0.6535567,0.123428285,-0.07584087,False,False,2,2,10,False,10,30.0,2.0,5.274310640667676,5.274310640667676,15.464360051162487,35.46436005116249,False,False,
48,0.0070402147,0.5659005,-0.1619182,-0.6509705,0.118980214,-0.08896159,False,False,2,2,10,False,10,30.0,2.0,1.430540791396237,1.430540791396237,16.894900842558723,36.89490084255873,False,False,
49,0.0052615167,0.55206037,-0.17339166,-0.61476845,0.1145227,-0.08914994,False,False,2,2,10,False,10,30.0,2.0,4.736929089339992,4.736929089339992,21.631829931898714,41.63182993189872,False,False,
50,0.0034442903,0.5388479,-0.17749155,-0.5869004,0.110321395,-0.084026225,False,False,2,2,10,True,11,30.0,2.0,2.0028480218637528,4.002848021863753,23.634677953762466,45.63467795376248,False,False,
51,0.0016915321,0.5250407,-0.16941155,-0.6132326,0.10449792,-0.11646952,False,False,3,2,10,False,11,30.0,2.0,-0.3712257963727541,-0.3712257963727541,23.26345215738971,45.26345215738972,False,False,
52,3.5858153e-05,0.5106414,-0.15723892,-0.63940936,0.09623075,-0.16534348,False,False,3,2,10,False,11,30.0,2.0,0.011326441773236412,0.011326441773236412,23.274778599162946,45.27477859916296,False,False,
53,-0.0015583992,0.49565995,-0.14949691,-0.6652363,0.08638974,-0.19682,False,False,3,2,10,False,11,30.0,2.0,0.11517331411275336,0.11517331411275336,23.3899519132757,45.38995191327571,False,False,
54,-0.0030921935,0.4800853,-0.14189318,-0.6915797,0.07502117,-0.2273716,False,False,3,2,10,False,11,30.0,2.0,0.24771735636584083,0.24771735636584083,23.63766926964154,45.63766926964155,False,False,
55,-0.0045615197,0.46393085,-0.13376835,-0.7173696,0.062005214,-0.26031926,False,False,3,2,10,True,12,30.0,2.0,-1.4891041268190708,0.5108958731809292,22.148565142822466,46.14856514282248,False,False,
56,-0.0058921813,0.44781277,-0.12067857,-0.7158886,0.049750507,-0.2450943,False,False,2,2,10,False,12,30.0,2.0,2.9102551107167587,2.9102551107167587,25.058820253539224,49.05882025353924,False,False,
57,-0.00733366,0.4319594,-0.1313621,-0.704219,0.037116982,-0.2526704,False,False,2,2,10,False,12,30.0,2.0,3.5086137268999495,3.5086137268999495,28.567433980439173,52.56743398043919,False,False,
58,-0.008674622,0.4170848,-0.12195142,-0.6608333,0.025129484,-0.23975024,False,False,2,2,10,False,12,30.0,2.0,6.820858705701466,6.820858705701466,35.38829268614064,59.38829268614066,False,False,
59,-0.010077762,0.4023601,-0.12794505,-0.6542667,0.012912199,-0.2443455,False,False,2,2,10,False,12,30.0,2.0,2.9238132454298524,2.9238132454298524,38.31210593157049,62.312105931570514,False,False,
60,-0.01151638,0.38808125,-0.13136066,-0.6345539,0.0005730565,-0.24678287,False,False,2,2,10,True,13,30.0,2.0,2.222492906372392,4.222492906372392,40.53459883794289,66.53459883794291,False,False,
61,-0.012956714,0.37440664,-0.13152604,-0.6078033,-0.011771579,-0.2468929,False,False,2,2,10,False,13,30.0,2.0,2.5559435067804914,2.5559435067804914,43.09054234472338,69.0905423447234,False,False,
62,-0.014348221,0.36123934,-0.12682919,-0.5853529,-0.023930073,-0.24316974,False,False,2,2,10,False,13,30.0,2.0,2.0883949044837893,2.0883949044837893,45.17893724920717,71.1789372492072,False,False,
63,-0.015697766,0.3488298,-0.12273512,-0.5517736,-0.035994545,-0.24128953,False,False,2,2,10,False,13,30.0,2.0,3.0953093019343614,3.0953093019343614,48.27424655114154,74.27424655114156,False,False,
64,-0.01706686,0.3371923,-0.12445657,-0.5175665,-0.048301652,-0.24614199,False,False,2,2,10,False,13,30.0,2.0,2.919104327186699,2.919104327186699,51.19335087832824,77.19335087832826,False,False,
65,-0.01846714,0.32632163,-0.12723336,-0.48360044,-0.060956128,-0.2530895,False,False,2,2,10,True,14,30.0,2.0,0.7387977720602636,2.7387977720602636,51.932148650388505,79.93214865038853,False,False,
66,-0.019850349,0.31626987,-0.12534523,-0.44732517,-0.07379789,-0.25683516,False,False,2,2,10,False,14,30.0,2.0,2.9612629738776635,2.9612629738776635,54.89341162426617,82.8934116242662,False,False,
67,-0.021309758,0.30615872,-0.13249484,-0.45009902,-0.08711368,-0.26631588,False,False,2,2,10,False,14,30.0,2.0,-1.0963235800325208,-1.0963235800325208,53.797088044233654,81.79708804423367,False,False,
68,-0.022796344,0.29650757,-0.13481537,-0.42980444,-0.10083874,-0.27450147,False,False,2,2,10,False,14,30.0,2.0,1.1534806573831247,1.1534806573831247,54.95056870161678,82.9505687016168,False,False,
69,-0.024204826,0.28761163,-0.12696418,-0.3963706,-0.114624806,-0.27572107,False,False,2,2,10,False,14,30.0,2.0,2.621167414078511,2.621167414078511,57.571736115695295,85.57173611569532,False,False,
70,-0.025614452,0.27959627,-0.12657236,-0.357405,-0.12893802,-0.28626442,False,False,2,2,10,True,15,30.0,2.0,0.7601076683361869,2.760107668336187,58.331843784031484,88.3318437840315,False,False,
71,-0.027102947,0.27099818,-0.13651344,-0.3832498,-0.1412366,-0.24597129,False,False,1,2,10,False,15,30.0,2.0,-3.186305459063148,-3.186305459063148,55.145538324968335,85.14553832496836,False,False,
72,-0.028662587,0.26182017,-0.1454687,-0.40894175,-0.15170743,-0.20941651,False,False,1,2,10,False,15,30.0,2.0,-2.9012479128035964,-2.9012479128035964,52.24429041216474,82.24429041216476,False,False,
73,-0.030310536,0.25207123,-0.15661043,-0.43413877,-0.15988836,-0.16361864,False,False,1,2,10,False,15,30.0,2.0,-2.646204076446479,-2.646204076446479,49.59808633571826,79.59808633571828,False,False,
74,-0.03202524,0.24173321,-0.1649857,-0.46018073,-0.1663758,-0.1297489,False,False,1,2,10,False,15,30.0,2.0,-2.408549133719744,-2.408549133719744,47.18953720199851,77.18953720199853,False,False,
75,-0.03381138,0.23080224,-0.17392029,-0.48635617,-0.17106804,-0.09384446,False,False,1,2,10,True,16,30.0,2.0,-4.206777931223042,-2.206777931223043,42.98275927077547,74.98275927077549,False,False,
76,-0.035359763,0.21983428,-0.15095045,-0.48791662,-0.17497286,-0.07809626,False,False,2,2,10,False,16,30.0,2.0,0.9485257610515674,0.9485257610515674,43.93128503182704,75.93128503182706,False,False,
77,-0.036714364,0.2089755,-0.13206069,-0.483016,-0.17837486,-0.0680399,False,False,2,2,10,False,16,30.0,2.0,1.4071312657336363,1.4071312657336363,45.33841629756068,77.3384162975607,False,False,
78,-0.037870407,0.19848691,-0.112579845,-0.46652654,-0.18140368,-0.060576875,False,False,2,2,10,False,16,30.0,2.0,2.490591257770345,2.490591257770345,47.829007555331025,79.82900755533105,False,False,
79,-0.03908472,0.18825911,-0.11766966,-0.4550343,-0.18517648,-0.075456016,False,False,2,2,10,False,16,30.0,2.0,1.2936493543699725,1.2936493543699725,49.122656909701,81.12265690970102,False,False,
80,-0.040297985,0.17817286,-0.11716007,-0.44880074,-0.18936582,-0.08378692,False,False,2,2,10,True,17,30.0,2.0,-1.142764718900412,0.857235281099588,47.97989219080059,81.97989219080061,False,False,
81,-0.04126196,0.16887604,-0.09255575,-0.41368788,-0.19322878,-0.077259384,False,False,2,2,10,False,17,30.0,2.0,4.189220083141902,4.189220083141902,52.169112273942496,86.16911227394252,False,False,
82,-0.042006396,0.15994664,-0.07102497,-0.3973121,-0.19666784,-0.06878111,False,False,2,2,10,False,17,30.0,2.0,2.233890070123107,2.233890070123107,54.403002344065605,88.40300234406563,False,False,
83,-0.04265938,0.1519561,-0.061371155,-0.35566422,-0.20061888,-0.07902101,False,False,2,2,10,False,17,30.0,2.0,4.327934773053056,4.327934773053056,58.730937117118664,92.73093711711869,False,False,
84,-0.04309378,0.14417782,-0.04001065,-0.34616944,-0.20407856,-0.06919337,False,False,2,2,10,False,17,30.0,2.0,1.3336841273986237,1.3336841273986237,60.06462124451729,94.06462124451731,False,False,
85,-0.043546297,0.13649304,-0.04131771,-0.34209645,-0.20805375,-0.07950374,False,False,2,2,10,True,18,30.0,2.0,-1.587463529616332,0.4125364703836681,58.47715771490096,94.47715771490098,False,False,
86,-0.044059657,0.12822476,-0.048947927,-0.36781722,-0.21046004,-0.048125416,False,False,1,2,10,False,18,30.0,2.0,-2.149572299111368,-2.149572299111368,56.32758541578959,92.32758541578961,False,False,
87,-0.044646166,0.11938177,-0.058164723,-0.39309224,-0.21095134,-0.009826312,False,False,1,2,10,False,18,30.0,2.0,-1.8977313497484676,-1.8977313497484676,54.42985406604112,90.42985406604114,False,False,
88,-0.04531584,0.10996392,-0.06861605,-0.4183368,-0.20928352,0.033356126,False,False,1,2,10,False,18,30.0,2.0,-1.6664919529673614,-1.6664919529673614,52.76336211307376,88.76336211307378,False,False,
89,-0.046053696,0.09995564,-0.07714796,-0.4443417,-0.20589262,0.06781798,False,False,1,2,10,False,18,30.0,2.0,-1.5091333409322363,-1.5091333409322363,51.25422877214152,87.25422877214154,False,False,
90,-0.046886444,0.08937186,-0.089059435,-0.46959442,-0.20005752,0.116702124,False,False,1,2,10,True,19,30.0,2.0,-3.2309761652753926,-1.2309761652753923,48.02325260686613,86.02325260686615,False,False,
91,-0.047448732,0.07889429,-0.06281203,-0.46479455,-0.19342914,0.13256757,False,False,2,2,10,False,19,30.0,2.0,2.1434359011936808,2.1434359011936808,50.16668850805981,88.16668850805983,False,False,
92,-0.047733594,0.06895145,-0.035670377,-0.4409823,-0.18621436,0.14429562,False,False,2,2,10,False,19,30.0,2.0,3.901342847642508,3.901342847642508,54.068031355702324,92.06803135570235,False,False,
93,-0.047724914,0.059764203,-0.0068743625,-0.4073711,-0.17843847,0.15551767,False,False,2,2,10,False,19,30.0,2.0,4.714963095366767,4.714963095366767,58.782994451069094,96.78299445106911,False,False,
94,-0.047703456,0.051459584,-0.0048628855,-0.36826757,-0.1714161,0.14044718,False,False,2,2,10,False,19,30.0,2.0,4.946420613452777,4.946420613452777,63.72941506452187,101.72941506452189,False,False,
95,-0.047704317,0.0434347,-0.006533681,-0.35593024,-0.16495784,0.12916532,False,False,2,2,10,True,20,30.0,2.0,0.14211921860880228,2.1421192186088023,63.87153428313068,103.87153428313069,False,False,
96,-0.04760437,0.03574792,0.003551947,-0.34093615,-0.1585146,0.12886426,False,False,2,2,10,False,20,30.0,2.0,2.3462211333141143,2.3462211333141143,66.21775541644479,106.2177554164448,False,False,
97,-0.047332,0.028277788,0.020400975,-0.3312939,-0.15168107,0.13667083,False,False,2,2,10,False,20,30.0,2.0,1.7263245399723288,1.7263245399723288,67.94407995641711,107.94407995641713,False,False,
98,-0.047146223,0.020888695,0.0124472575,-0.3277901,-0.14556085,0.12240429,False,False,2,2,10,False,20,30.0,2.0,1.0584575439668995,1.0584575439668995,69.00253750038401,109.00253750038402,False,False,
99,-0.04677086,0.014377151,0.031196853,-0.28879395,-0.1392334,0.12654877,False,False,2,2,10,False,20,30.0,2.0,4.351550467714529,4.351550467714529,73.35408796809854,113.35408796809855,False,False,
100,-0.046098422,0.009126709,0.041422427,-0.23115592,-0.11350127,0.51468116,True,False,2,2,10,True,21,30.0,2.0,16.03057318274759,18.03057318274759,89.38466115084613,131.38466115084614,False,False,0.23115592
101,-0.045159817,0.0049624536,0.049936898,-0.18247046,-0.06953556,0.87984097,True,False,2,3,10,False,21,30.0,2.0,8.818501827990836,8.818501827990836,98.20316297883696,140.20316297883699,False,False,
102,-0.04426918,0.0013602829,0.034781758,-0.15847176,-0.015811354,1.0745947,True,False,2,3,10,False,21,30.0,2.0,7.880215555349115,7.880215555349115,106.08337853418607,148.0833785341861,False,False,
103,-0.04344549,-0.0017246509,0.029849384,-0.1373671,0.03603408,1.0369097,True,True,2,3,10,False,21,30.0,2.0,9.925871098276069,9.925871098276069,116.00924963246214,158.00924963246217,False,False,
104,-0.04259024,-0.0037669563,0.04995546,-0.09228946,0.06959995,0.6692716,False,True,2,3,10,False,21,30.0,2.0,-10.021220619960207,-10.021220619960207,105.98802901250194,147.98802901250195,False,False,
105,-0.04192257,-0.0045180465,0.0523308,-0.034122534,0.08386041,0.28515503,False,True,2,3,25,True,22,30.0,2.0,0.580017169983873,2.580017169983873,106.56804618248582,150.56804618248583,False,False,
106,-0.041420363,-0.0053361915,0.056955207,-0.03600241,0.077163674,-0.13396834,False,True,3,3,25,False,22,30.0,2.0,0.189221941768609,0.189221941768609,106.75726812425442,150.75726812425444,False,False,
107,-0.040974997,-0.006340768,0.067990795,-0.043616876,0.05392357,-0.46486026,False,True,3,3,25,True,23,30.0,2.0,-1.015847313054169,0.984152686945831,105.74142081120026,151.74142081120027,False,False,
108,-0.040581893,-0.006725862,0.067479074,-0.016351635,0.02604029,-0.5577244,True,True,2,3,25,False,23,30.0,2.0,13.655710649379943,13.655710649379943,119.3971314605802,165.39713146058023,False,False,
109,-0.04011345,-0.0059431936,0.06510526,0.03480647,0.008861781,-0.34249955,True,True,2,3,25,True,24,30.0,2.0,-0.9630724345304824,1.0369275654695176,118.43405902604971,166.43405902604974,False,False,
110,-0.039661787,-0.005382683,0.04899866,0.024923185,0.005098213,-0.07523513,True,False,1,2,25,False,24,30.0,2.0,-7.7158140421626795,-7.7158140421626795,110.71824498388703,158.71824498388705,False,False,
111,-0.039238833,-0.0051102424,0.03466586,0.012065267,0.01265586,0.15117781,True,False,1,2,10,True,25,30.0,2.0,-0.9134924089787393,1.0865075910212607,109.80475257490829,159.80475257490832,False,False,
112,-0.038780786,-0.005225041,0.032130323,-0.005272679,0.026186507,0.27064246,True,True,0,1,10,False,25,30.0,2.0,9.105376235915209,9.105376235915209,118.9101288108235,168.91012881082352,False,False,
113,-0.038401604,-0.005531814,0.028976101,-0.013918677,0.034495756,0.16551682,True,True,0,1,10,False,25,30.0,2.0,-0.7561633122672902,-0.7561633122672902,118.1539654985562,168.15396549855623,False,False,
114,-0.038155746,-0.0058355476,0.023483083,-0.013534934,0.035590228,0.021887964,True,True,0,1,10,False,25,30.0,2.0,0.41453552571548613,0.41453552571548613,118.56850102427168,168.5685010242717,False,False,
115,-0.03802271,-0.005954137,0.016244257,-0.0052138837,0.03269499,-0.057892423,True,True,0,1,10,False,25,30.0,2.0,1.305249754978913,1.305249754978913,119.8737507792506,169.87375077925063,False,False,
116,-0.03794842,-0.005777898,0.010263312,0.007889586,0.029898943,-0.055922873,True,True,0,1,5,True,26,30.0,2.0,-1.2988452684570149,0.7011547315429851,118.57490551079358,170.5749055107936,False,False,
117,-0.037844468,-0.0052887704,0.010731862,0.02174211,0.029572746,-0.006527598,True,True,0,1,5,False,26,30.0,2.0,-1.0801451827353112,-1.0801451827353112,117.49476032805828,169.49476032805828,False,False,
118,-0.037789345,-0.0047099497,0.009901948,0.025805004,0.025243353,-0.086591065,True,True,0,0,5,False,26,30.0,2.0,0.10667953928896523,0.10667953928896523,117.60143986734724,169.60143986734724,False,False,
119,-0.03774128,-0.0040545966,0.009769818,0.029202677,0.02034603,-0.09794818,True,True,0,0,5,False,26,30.0,2.0,0.18665923383415084,0.18665923383415084,117.78809910118139,169.7880991011814,False,False,
120,-0.037693024,-0.0034038925,0.009761011,0.028978765,0.015466688,-0.097587936,True,True,0,0,5,False,26,30.0,2.0,0.5206459952367979,0.5206459952367979,118.30874509641819,170.3087450964182,False,False,
121,-0.037639238,-0.0028189921,0.009846956,0.02603383,0.011052304,-0.088288546,True,True,0,0,5,False,26,30.0,2.0,0.7260818511484946,0.7260818511484946,119.03482694756669,171.0348269475667,False,False,
122,-0.037577055,-0.0023309374,0.009983147,0.02171564,0.007334374,-0.07435979,True,True,0,0,5,False,26,30.0,2.0,0.7746680174718268,0.7746680174718268,119.80949496503851,171.80949496503854,False,False,
123,-0.037506294,-0.0019400143,0.0101233935,0.017387006,0.0043213135,-0.060262434,True,True,0,0,5,False,26,30.0,2.0,0.6886952013872705,0.6886952013872705,120.49819016642579,172.49819016642581,False,False,
124,-0.037429046,-0.0016231203,0.01023159,0.014089884,0.0018477375,-0.049472805,True,True,0,0,5,False,26,30.0,2.0,0.5272273463059864,0.5272273463059864,121.02541751273178,173.0254175127318,False,False,
125,-0.037348367,-0.0013449215,0.010288393,0.012366942,-0.00034432602,-0.043842737,True,True,0,0,5,False,26,30.0,2.0,0.2920972978490344,0.2920972978490344,121.31751481058082,173.31751481058083,False,False,
126,-0.037277795,-0.0013392711,0.007065627,0.00025270146,-0.0003584521,-0.00028334727,True,True,0,0,1,True,27,30.0,2.0,-1.0926518117234387,0.9073481882765613,120.22486299885738,174.2248629988574,False,False,
127,-0.037263013,-0.0013412738,0.0014802015,-8.8422996e-05,-0.00035960966,-2.3084716e-05,True,True,0,0,1,False,27,30.0,2.0,0.5600847056693787,0.5600847056693787,120.78494770452676,174.78494770452676,False,False,
128,-0.037276078,-0.0013413453,-0.0013328369,-4.2224588e-06,-0.00033993885,0.00038209028,True,True,0,0,1,False,27,30.0,2.0,0.015660795144022188,0.015660795144022188,120.80060849967077,174.80060849967077,False,False,
129,-0.03728924,-0.0013413453,-0.0013428135,-6.52366e-07,-0.0003201269,0.00038454783,True,True,0,0,1,False,27,30.0,2.0,-0.00033102421618025346,-0.00033102421618025346,120.80027747545459,174.8002774754546,False,False,
130,-0.03729353,-0.0013413453,-0.00043786518,-3.791222e-07,-0.00031362823,0.00012540542,True,True,0,0,1,False,27,30.0,2.0,0.09071582259370103,0.09071582259370103,120.8909932980483,174.8909932980483,False,False,
131,-0.0372921,-0.0013413453,0.00015118133,1.4050138e-07,-0.0003158205,-4.331499e-05,True,True,0,0,1,False,27,30.0,2.0,0.028592124678048947,0.028592124678048947,120.91958542272636,174.91958542272636,False,False,
