step,value
39026688,590.3433227539062
39059456,607.8048706054688
39092224,900.63525390625
39124992,427.1562805175781
39157760,479.69342041015625
39190528,468.4380798339844
39223296,363.4064636230469
39256064,354.0831298828125
39288832,257.62115478515625
39321600,338.54412841796875
39354368,411.2779541015625
39387136,302.13287353515625
39419904,241.9782257080078
39452672,479.7124328613281
39485440,293.92413330078125
39518208,330.4854431152344
39550976,413.89947509765625
39583744,421.9478454589844
39616512,679.6708374023438
39649280,222.3015594482422
39682048,270.654052734375
39714816,405.34808349609375
39747584,524.630126953125
39780352,829.481201171875
39813120,229.73468017578125
39845888,430.7249450683594
39878656,391.5395202636719
39911424,654.5718383789062
39944192,288.76580810546875
39976960,437.1231384277344
40009728,358.656982421875
40042496,312.40496826171875
40075264,302.51531982421875
40108032,515.1744384765625
40140800,287.8210754394531
40173568,635.3262329101562
40206336,320.03851318359375
40239104,411.5498352050781
40271872,290.06988525390625
40304640,735.8375244140625
40337408,385.3238525390625
40370176,409.3974304199219
40402944,737.7643432617188
40435712,1067.29150390625
40468480,365.3529968261719
40501248,411.78485107421875
40534016,535.4898071289062
40566784,328.19805908203125
40599552,362.625244140625
40632320,378.5528564453125
40665088,333.4014587402344
40697856,296.66119384765625
40730624,536.3505859375
40763392,617.5206298828125
40796160,853.6675415039062
40828928,464.509765625
40861696,214.07568359375
40894464,330.8072509765625
40927232,348.6156005859375
40960000,408.0939025878906
40992768,637.004638671875
41025536,318.59423828125
41058304,586.8165283203125
41091072,361.7148742675781
41123840,481.37432861328125
41156608,332.0328674316406
41189376,410.4445495605469
41222144,695.9134521484375
41254912,442.73541259765625
41287680,574.962890625
41320448,583.5845947265625
41353216,1093.1259765625
41385984,507.7334289550781
41418752,387.0613708496094
41451520,361.06988525390625
41484288,790.1320190429688
41517056,498.6197204589844
41549824,601.9639282226562
41582592,780.748779296875
41615360,233.18838500976562
41648128,540.7701416015625
41680896,390.24444580078125
41713664,453.1959228515625
41746432,619.4284057617188
